企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州遵义德岛有限责任公司,91520301214788139B,1993-09-06,N/A,郑丽利,"200(万元)","天然放电二氧化锰粉、高性能Ｐ型五号电池及系列产品的销售；紧固件、弹簧、普通机械零部件加工、销售；普通机械设备维修、门面租赁。",贵州,遵义,"贵州省遵义市汇川区新舟路１８号"
中国石化销售有限公司贵州遵义仁怀石油分公司中枢加油站,91520382MA6DK41D2Q,1993-09-06,N/A,李小波,"N/A","汽油、柴油、煤油、日用品百货便民店经营、汽车清洗服务",贵州,遵义,"贵州省遵义市仁怀市中枢镇"
贵州省金属回收公司第三收购站,91520000722109809A,1993-09-07,N/A,李贵生,"N/A","回收金属及非金属废料、废旧机电设备。无。",贵州,贵阳,"贵州省贵阳市南明区沙冲南路９５号"
贵州省毕节市市场开发建筑公司,9152050021547035XF,1993-09-07,N/A,尹毅,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市七星关区环东路振华园十四楼"
贵州裕发装饰工程有限公司,915200002144234207,1993-09-08,N/A,张裕黔,"100(万元)","室内装饰；生产制作安装铝合金门窗、塑钢窗、中空玻璃、卷帘门、货柜、玻璃幕墙、不锈钢扶手、自动门、门柱、地弹门、龙骨吊顶；卫生洁具、装饰装潢材料、建材、陶瓷制品、石料。",贵州,贵阳,"贵州省贵阳市南明区瑞花南巷１４号３单元"
贵州省铜仁市商业物资公司,91520600775348440L,1993-09-09,N/A,周光华,"57.6000(万元)","动物饲养；建筑材料销售；建筑装饰材料加工、销售。糖、酒、干鲜水果、矿产品",贵州,铜仁,"贵州省铜仁市碧江区沿江路14号"
贵州华伟物业发展有限公司,915200006222025391,1993-09-10,N/A,张华敏,"1,200(万元人民币)","在建设用地规划许可证",贵州,贵阳,"贵州省贵阳市云岩区中华中路１１７号"
贵州轮胎厂前进物资利用开发公司,91520100214452256N,1993-09-10,N/A,欧阳均,"10(万元人民币)","再生橡胶加工。橡胶制品、塑料制品、钢材、木材及制品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区百花大道41号(轮胎厂内)"
贵州省华侨实业公司,91520000214407199N,1993-09-11,N/A,袁竞强,"81(万元)","矿产品、金属制品、矿山机电产品，二、三类机电产品、电子产品、办公用品、化工产品（不含化学危险品）、劳保用品、农产品",贵州,贵阳,"贵州省贵阳市云岩区中华北路１８５号三楼"
贵州省建设工程公司镇宁分公司,91520423MA6GGUC405,1993-09-13,N/A,杜守义,"N/A","可承担30层以下、30米跨度以下的建筑物，高度100米以下的构筑物工程；道路、管道施工，承担工程量15万立方米以下土石方工程施工，单跨20米以内桥梁工程；建材（不含木材）的销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇蝴蝶巷19号"
贵州燃气热力设计有限责任公司,915201002144665432,1993-09-13,N/A,杜娟,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路166-1号"
贵州省遵义顺达建设工程有限公司,91520300214760945M,1993-09-13,N/A,陈启彪,"16,800(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市红花岗区环城路顺达金贸大厦B座六楼"
贵州夕阳红贸易公司,91520000MA6GGGQY7B,1993-09-18,N/A,罗显经,"10(万元)","建材、家电、钢材、水泥、机电产品、水暖设备、办公用品、日用百货、中药材（不含麝香、杜仲、甘草、厚朴）；通信设备安装、维修",贵州,贵阳,"贵州省贵阳市云岩区朝阳巷４２号２单元附５号"
贵州三联企业集团公司,915200002144157704,1993-09-20,N/A,史光升,"100(万元)","化工、机械、石材、有色金属；二、三类机电产品、建材、金属材料、矿产品、农产品、纺织品、日用百货、家电、办公自动化设备、装饰装璜材料。",贵州,贵阳,"贵州省贵阳市云岩区中华中路111号14楼"
贵州省中国旅行社有限责任公司,9152000021442305XD,1993-09-20,N/A,付帅,"1,150(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中华中路1号峰会国际15层二、三号房"
贵州省盘州市工业品联销公司,91520222214700475L,1993-09-20,N/A,张大全,"238.7000(万元人民币)","陶瓷、日用杂品、五金交电、针纺织品、百货文具、服装鞋帽、糖酒**钢材、水泥、家具、橡胶制品、农副产品、房屋租赁",贵州,六盘水,"贵州省六盘水市盘州市双凤镇沿河南路68号"
贵阳服务商贸公司,915201002144564093,1993-09-20,N/A,王强,"50(万元人民币)","管理所属旅栈业、理发业，房屋租赁。百货、针纺织品销售",贵州,贵阳,"贵州省贵阳市云岩区山林路41号"
中国振华电子工业公司红旗机电安装公司,91522701MA6GGWAE57,1993-09-21,N/A,孙高文,"40(万元)","机电设备、水暖、空调、冷冻工程设计、安装、非标准设计制作安装香槟、汽水、汽酒、可乐生产、闭路电视、工程设计安装",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市经济开发区红旗新村院内"
安顺市平坝区农村信用合作联社东风分社,9152042173663425X8,1993-09-23,N/A,王飞,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市平坝区安平街道办银星商住城4栋负1层5-9号"
贵州省毕节市公路工程公司,915205002154707989,1993-09-23,N/A,刘毅,"3,011.3758(万元人民币)","公路投资经营管理。",贵州,毕节,"贵州省毕节市双树路224号"
遵义市建筑规划设计院地勘工程有限公司,91520300709640048F,1993-09-27,N/A,古建林,"80(万元)","岩土工程勘察；水文地质勘察；工程测量",贵州,遵义,"贵州省遵义市红花岗区海尔大道南岭公园北侧100米"
兴仁县轻工局塑料制品二厂,91522322MA6EGJLL5H,1993-09-27,集体所有制,孔广秀,"44万人民币","塑料制品面粉、面条、粉条",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县新连街１４号"
遵义市建筑规划设计院有限责任公司,91520300429380448F,1993-09-27,N/A,古建林,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建筑行业",贵州,遵义,"贵州省遵义市红花岗区海尔大道南岭公园北侧１００米监理公司办公综合楼四楼"
遵义天健印务有限责任公司,9152030042938035XU,1993-09-28,N/A,戴林,"455.7900(万元)","出版物、包装装潢、其他印刷品印刷。",贵州,遵义,"贵州省遵义市红花岗区路３９号"
贵州商品混凝土有限公司,915200002144065592,1993-09-29,N/A,杨勇,"1,400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市观山湖区金华镇翁贡村"
中国工商银行股份有限公司独山支行,91522726916380015K,1993-09-29,N/A,宣勃,"N/A","金融业务；实物贵金属销售。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇和平路21号"
中国贵州茅台酒厂有限责任公司贵阳办事处招待所,91520100914454586Q,1993-09-29,N/A,毕然,"N/A","住宿。日用小商品、酒。",贵州,贵阳,"贵州省贵阳市云岩区外环东路东山巷16号"
贵阳精艺橡胶配件厂,91520103622433943A,1993-09-29,个人独资企业,马德芬,"N/A","生产销售:橡胶制品。",贵州,贵阳,"贵州省贵阳市云岩区马王庙"
遵义市第一建筑安装工程有限责任公司,91520300214763556Q,1993-09-29,N/A,彭相维,"2,500(万元)","可承担３０层以下、３０米跨度以下的建筑物，高度１００米以下的构筑物的建筑施工。可承担二级标准以下公路工程（不含独立大桥和沥青混凝土路面公路工程）的施工。可承担下列工程施工：１、城市道路",贵州,遵义,"贵州省遵义市红花岗区内环路２４５号"
安顺永峰煤焦集团有限公司西秀区蔡官镇安谷铁龙煤矿,915200002156761716,1993-09-29,N/A,曹清贤,"N/A","煤炭的开采及销售",贵州,安顺,"贵州省安顺市西秀区蔡官镇登坝村"
黔南布依族苗族自治州木材工业公司,91522701216251132Q,1993-10-01,N/A,杨贵成,"41.7000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路1号"
江口县农村信用合作联社坝盘信用社,91520621MA6DMJ2633,1993-10-07,N/A,徐安才,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市江口县坝盘镇街上"
江口县农村信用合作联社桃映信用社,91520621MA6DK5D647,1993-10-07,N/A,熊志,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,铜仁,"贵州省铜仁市江口县桃映镇街上"
黄平县供销社复合肥厂,91522622MA6GH6NC6D,1993-10-08,集体所有制,李智,"48万人民币","复合肥、各种化肥",贵州,黔东南,"贵州省黔东南苗族侗族自治州黄平县新州镇石关"
望谟县建筑工程总公司,915223262154108834,1993-10-09,N/A,张贵顺,"650(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（房屋建筑施工总承包叁级，可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县王母街道办朝阳路"
贵州庆丰旅游产品有限公司,91520000214422276C,1993-10-11,N/A,陶里,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（旅游产品、工艺品、珠宝玉器",贵州,贵阳,"贵州省贵阳市云岩区中天未来方舟D12组团A栋513室"
黔南州三利建设工程有限公司,91522701216271766R,1993-10-11,N/A,董凌宇,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市环城西路剑水一号A栋6层B区"
遵义市茶果公司,91520300214760806Y,1993-10-11,N/A,季富国,"324.8000(万元)","销售：茶青、水果及初级农产品；批零兼营：预包装食品",贵州,遵义,"贵州省遵义市红花岗区海风井"
贵州省毕节市交通运输有限责任公司威宁汽车站,91520526215610842K,1993-10-12,N/A,马永江,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县六桥街道塔山村"
贵州省六枝特区惠达燃气具有限公司,91520203MA6EGDNY8X,1993-10-13,N/A,倪志良,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市六枝特区文化路１３号"
镇远县汽车配件公司,91522625MA6GGXJC9R,1993-10-13,N/A,杨凌云,"260.1500(万元)","汽车配件·交电产品·化工产品·建材土特产·摩托车配件·议价粮油·石油·木材·金属回收百货，针织·烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇糖厂"
贵州高速公路集团有限公司,91520000214418664F,1993-10-16,N/A,任仁,"1,110,537.1500(万元)","组织企业进行高速公路及附属勘察设计、建设、维护、管理、收费。组织运输服务、施工机械、交通工程设施及材料、车辆及机械维修、高速公路建设咨询、论证、监理业务；引进开发新技术。",贵州,贵阳,"贵州省贵阳市云岩区北京路310号"
贵州建工集团第九建筑工程公司招待所,915200007143018683,1993-10-16,N/A,张英,"N/A","住宿。日杂土产。",贵州,贵阳,"贵州省贵阳市南明区沙坡路１２号"
中国电建集团贵州电力设计研究院有限公司,91520000429200515Q,1993-10-19,N/A,李康忠,"12,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省高新区黔灵山路357号德福中心A6栋"
六盘水市交通运输集团有限公司六枝汽车站,915202009146528816,1993-10-20,N/A,张林,"N/A","许可经营项目：道路运输站",贵州,六盘水,"贵州省六盘水市六枝特区平寨"
中国农业银行股份有限公司遵义新华支行,91520300429381168P,1993-10-20,N/A,曾文基,"N/A","办理人民币公众存款、贷款、国内结算、发行金融债券、代理发、兑付、承销政府债券；经中国人民银行已批准的其他业务、外汇存款、外汇汇款、外币兑换业务、银行结、售汇业务。",贵州,遵义,"贵州省遵义市红花岗区凤凰路２＃"
贵州天柱农村商业银行股份有限公司瓮洞支行,91522627MA6EG1TH4A,1993-10-20,N/A,杨仁君,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。**",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县瓮洞镇街上"
恒昌创业食品(贵州)有限公司,91520100622203312A,1993-10-20,N/A,罗贵祥,"200(万香港元)","生产各式面包及食品，销售本企业自产产品。",贵州,贵阳,"贵州省贵阳市云岩区黄山冲路39号"
贵州省经贸联运有限责任公司,91520000214410822N,1993-10-20,N/A,杨筑麟,"3,351(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山东路169号5层1号"
贵州百美广告公司,915200002144336889,1993-10-21,N/A,杨劲,"14(万元)","设计、制作、发布国内广告业务。办公自动化设备、文化用品、公关事务策划服务、服装服饰；科技咨询服务、电脑开发。",贵州,贵阳,"贵州省贵阳市南明区富水南路１８８号"
贵州海外商务发展公司,915200002144332745,1993-10-21,N/A,李少江,"42(万元)","金属材料、钢材、建材、装饰材料，二、三类机电产品、民用五金、化工产品",贵州,贵阳,"贵州省贵阳市云岩区北京路58号"
贵州省遵义汽车运输(集团)有限责任公司南白分公司,91520321662973303L,1993-10-22,N/A,郑仕平,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区娄山社区万寿街北段293号"
金沙县百货公司,915205232155504646,1993-10-23,N/A,何全善,"76(万元人民币)","百货、文化用品、针纺织品、五金交电、日用杂品、化工产品",贵州,毕节,"贵州省毕节市金沙县城关镇紫金街河滨路100号"
松桃苗族自治县粮油工贸总公司,91520628580690713F,1993-10-23,N/A,吴洪安,"135(万元)","粮食及其制品收购、储存；食用植物油、桐油、桐籽议购议销。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇世昌广场21号楼"
贵州东亚建筑装修工程公司,91520000214419309Y,1993-10-25,N/A,张智民,"500(万元)","房屋建筑工程施工总承包叁级、建筑装修装饰工程专业承包叁级",贵州,贵阳,"贵州省贵阳市南明区青年路127号"
石阡县双益实业有限公司,91520623745725903F,1993-10-28,N/A,肖爱民,"53(万元人民币)","调味品生产、销售；工程机械租赁、工程汽车运输及其劳务，稻壳再生开发利用，粮",贵州,铜仁,"贵州省铜仁市石阡县汤山镇河西街６１６号"
贵州益康制药有限公司,915201152144240368,1993-10-28,N/A,张秋生,"4,200(万元)","一般经营项目：医药科技技术的研究、开发、技术咨询、服务、推广、转让；出口本企业自产的中药材、中西成药（国家组织统一联合经营为16种出口商品除外）；进口本企业、科研所需的原辅材料、机械设备、仪器仪表及零配件",贵州,贵阳,"贵州省贵阳市贵阳国家高新技术产业开发区花溪大道南段964号"
望谟县纺织百货公司,91522326215410453A,1993-10-29,N/A,甘寿洪,"150(万元人民币)","针纺织品、文化用品、百货糖、烟、酒、五金交电、副食品、日杂、蔬菜、寄售、汽车配件、日化",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县新桥路78号"
贵州遵义农村商业银行股份有限公司松林支行,91520321MA6EFD7454,1993-11-01,N/A,陈松,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区松林镇民主路119号"
贵州遵义农村商业银行股份有限公司喇叭支行,91520321MA6EFAA97T,1993-11-01,N/A,赵宗育,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区喇叭镇"
贵州遵义农村商业银行股份有限公司泮水支行,915203212148126537,1993-11-01,N/A,秦兴洪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区泮水镇中街14号"
贵州遵义农村商业银行股份有限公司茅栗支行,91520321214812434W,1993-11-01,N/A,敬银,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区茅栗镇九龙街文化广场"
贵州遵义农村商业银行股份有限公司山盆支行,91520321214812709A,1993-11-01,N/A,刘开宏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区山盆镇九龙社区中大街"
贵州遵义农村商业银行股份有限公司毛石支行,91520321MA6EGXWL31,1993-11-01,N/A,秦鹏,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区毛石镇学府路41号"
贵州兴能机械化工程有限公司,91520000214410582U,1993-11-01,N/A,胡冰,"1,024(万元)","土石方工程专业承包叁级。可承担单项合同额不超过企业注册资本金５倍且１５万立方米及以下的土石方工程的施工；建材、电工器材的批零兼营。",贵州,贵阳,"贵州省贵阳市南明区石岭街９号"
贵州遵义农村商业银行股份有限公司永乐支行,91520390MA6EFK8WX6,1993-11-01,N/A,周业波,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市新蒲新区永乐镇下街"
贵州遵义农村商业银行股份有限公司马蹄支行,91520321789792796U,1993-11-01,N/A,廖朝阳,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区马蹄镇马蹄居委会十组"
贵州遵义农村商业银行股份有限公司枫香支行,91520321214812864N,1993-11-01,N/A,罗杨,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区枫香镇枫胜街"
贵州遵义农村商业银行股份有限公司尚嵇支行,91520321MA6EFGUU2R,1993-11-01,N/A,文彬,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区尚嵇镇民主路万象城"
贵州遵义农村商业银行股份有限公司乌江支行,91520321MA6EG7HW78,1993-11-04,N/A,吴文珍,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区乌江镇乌江街滨江锦城3号楼"
贵州省大方县百货公司,91520521MA6GH3T91F,1993-11-04,N/A,许庆平,"30(万元人民币)","销售：针纺织品、五金交电、日杂、百货、糖烟酒、农副土特产品、化工原料。",贵州,毕节,"贵州省毕节市大方县镇人民中路12号"
贵州遵义农村商业银行股份有限公司三合支行,91520321MA6EF95GXJ,1993-11-04,N/A,李祖海,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市播州区三合镇三合村黄金嘉苑6栋1单元17号"
贵州省盘州市客运公司,91520222214701048B,1993-11-04,N/A,左贞江,"157(万元人民币)","县内班车客运、县内包车客运；汽车配件、橡胶制品、日杂、小百货销售；小件行李寄存；汽车出租；房屋租赁。",贵州,六盘水,"贵州省六盘水市盘州市双凤镇交通路22号"
贵州开磷设计研究院有限责任公司,91520000722104127A,1993-11-06,N/A,蹇明星,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（工程勘察专业类岩土工程甲级和劳务类、甲级化工石化医药行业工程设计（化工矿山工程设计）、建筑行业",贵州,贵阳,"贵州省贵阳市观山湖区金阳北路237号开磷城"
贵州土产畜产进出口吉达储运公司,9152000021442209XA,1993-11-06,N/A,黄新民,"3(万元)","中转中的配套服务",贵州,贵阳,"贵州省贵阳市云岩区北京路21号"
贵州省遵义县侨联实业开发总公司,915203212148152800,1993-11-08,N/A,陈宗林,"53.3800(万元)","复合肥、生物有机肥销售；建材、塑料制品、五金交电、化工原料及产品（危险化学品除外）、农副土特产品、矿产品（不含专项审批项目）购销；食用菌销售（限分支机构经营）",贵州,遵义,"贵州省遵义市播州区南白镇"
贵州黔能企业有限责任公司镇宁水电厂,91520423215860622H,1993-11-08,N/A,席小逆,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县环翠街道安康路"
贵州飞龙雨绿色实业有限公司,9152230021528133XM,1993-11-08,N/A,陇光华,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（饮料[瓶（桶）装饮用水类",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市顶效镇开发西路1号"
赫章县建筑工程总公司木制加工厂,91520527MA6EGPLL13,1993-11-09,集体分支机构(非法人),陈正才,"N/A","木制家俱、门窗构件。",贵州,毕节,"贵州省毕节市赫章县城关镇后河路"
镇宁布依族苗族自治县镇兴桐油加工厂,91520423MA6GGLAM0Q,1993-11-09,个人独资企业,王祥,"N/A","桐油加工、销售",贵州,安顺,"贵州省安顺市镇宁布依族苗族自治县城关镇李家井路"
望谟县民族贸易总公司五交化公司,91522326MA6GGR4F1N,1993-11-09,N/A,罗万光,"10(万元人民币)","五间门面有三间内部承包，二间对外出租；公司业务停止。",贵州,黔西南,"贵州省黔西南布依族苗族自治州望谟县复兴镇新桥路50号"
赫章县建筑工程总公司综合经营部,91520527MA6GHCCG5B,1993-11-09,N/A,邓维均,"N/A","主营：建筑材料、百货、五金、交电、化工。兼营：室内装璜。",贵州,毕节,"贵州省毕节市赫章县城关镇九0路"
镇远县粮油多种经营公司,91522625MA6GHA1L04,1993-11-11,N/A,陈兴济,"310(万元)","粮油粮油食品·副产品·百货·针织·五交化·电器·建材·烟酒糖·土特产·饮食·住宿·服务·生产丰产灵芝加",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇和平街3号"
六盘水市钟山区福铁工贸有限公司,915202012146811391,1993-11-11,有限责任公司,晋燃,"1660万人民币","经销:原煤、焦煤、洗精煤、矿产品、铁矿、铅锌矿、粗锌、建材。生产:洗精煤",贵州,六盘水,"贵州省六盘水市钟山区水南路北侧、乌蒙大道南侧"
贵州南风日化有限公司,915200006223800448,1993-11-11,N/A,李广智,"6,229(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,安顺,"贵州省安顺市经济技术开发区歇凉岩"
松桃苗族自治县农村信用合作联社,91520628915240053Q,1993-11-12,N/A,吴光前,"11,518.9800(万元)","办理存款、贷款、票据贴现业务；国内结算业务；办理个人储蓄业务；代理其他银行的金融业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保管箱业务；代理保险业务，经批准，参加资金市场，融通资金；经中国银行业监督管理机构批准的其他业务。",贵州,铜仁,"贵州省铜仁市松桃苗族自治县蓼皋镇水塘河大桥旁"
第三砂轮厂劳动服务公司,91520100214464281G,1993-11-13,N/A,李远学,"21.3000(万元人民币)","棕钢玉磨料、磨具及技术咨询服务、机械维修安装、装卸服务。",贵州,贵阳,"贵州省贵阳市云岩区三砂凉井巷"
贵州云马飞机制造厂综合服务公司,91520490215674846U,1993-11-15,集体所有制,张家军,"114万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体...（机械加工、文件柜生产、非标制造安装、家政服务、搬运服务、生产性废旧金属购销",贵州,安顺,"贵州省安顺市经济技术开发区幺铺镇云马厂内"
贵阳包装印刷公司印刷厂,91520100214469592R,1993-11-16,N/A,武君,"28(万元人民币)","印刷。装璜设计。",贵州,贵阳,"贵州省贵阳市南明区庙冲路３号"
贵州金沃田物业管理有限公司,91520100622202889C,1993-11-17,N/A,姚晓荃,"100(万美元)","物业管理",贵州,贵阳,"贵州省贵阳市云岩区下合群路７号达享大厦９楼"
剑河县电影发行放映公司,91522629216090375H,1993-11-18,N/A,姜学培,"43(万元)","电影放映、录像放映、镭射电影放映。**＊＊＊",贵州,黔东南,"贵州省黔东南苗族侗族自治州剑河县革东镇广场路１号"
黔西南州聚鑫工贸总公司,915223202152812681,1993-11-22,N/A,陈赐恩,"10,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔西南,"贵州省黔西南布依族苗族自治州顶效镇合心村胜平路96号"
贵阳金鸭实业总公司,915201032145938684,1993-11-23,N/A,王明亮,"250(万元人民币)","土石方工程。",贵州,贵阳,"贵州省贵阳市云岩区马王庙１２４号"
