企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明田丰房地产开发有限公司,91530103216697302Y,1993-02-17,N/A,王安福,"1,297.6900(万元人民币)","房地产开发（叁级）及与开发相配套的小区绿化工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市北京路612号银海国际公寓C座23层01-02号"
昆明电线有限公司,9153010079720582XN,1993-02-18,N/A,陈绍文,"583(万元人民币)","橡胶、塑料绝缘电线、电缆、电磁线、铜、铝扁线制造、销售。",云南,昆明,"呈贡县七甸乡大哨（呈贡绿色产业基地内）"
昆明机床厂劳动服务公司,91530103216697505K,1993-02-18,N/A,杨晓东,"260(万元人民币)","工业管道阀门、螺旋输送机、斗式提升机、带式给料机及铸造设备制造销售，木包装用品加工，机床修理的服务；自有房屋租赁兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区北郊茨坝(昆明机床厂内"
昆明万事达电器设备厂,91530103216697759G,1993-02-18,集体所有制,杨晓东,"20万人民币","小型变压器的生产、加工，低压电器及设备的制造、维修，塑料制品的生产，机械设备的维修服务；铁屑清理、保洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区茨坝昆明机床厂内"
昆明福鑫达工贸有限公司,91530102719430896P,1993-02-18,N/A,陈刚,"271.8500(万元人民币)","铝合金加工；汽车配件、五金交电、金属材料、建筑材料、装饰材料、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场北路52号（原7号）"
昆明益民印刷有限公司,91530102216697767W,1993-02-18,N/A,杨正强,"224.3400(万元人民币)","出版物印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场北路52号"
昆明市西山云兴仓储运输公司,915301122167647208,1993-02-18,N/A,徐安统,"200(万元人民币)","物资储运（云南冶炼厂铁路专用线运输）、货物装卸搬运劳务服务、本厂铁路专用线路维护及其设备修理；铁路货物运输延伸服务；兼营范围：金属材料、矿产品、普通机械、汽车配件、工业用备屏备件、食品、体育用品、塑料制品、五金交电德销售；计算机软硬件德开发及应用、计算机系统集成及综合布线（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区普吉(云冶铁路专用线十四道线"
昆明盘龙伍灵机械厂,9153010221669745XY,1993-02-18,集体所有制,党智福,"12万人民币","兼营范围：不得开展经营活动兼营范围：（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市黑林铺观音寺云机四厂生活区内"
中国建设银行股份有限公司丽江古城支行,91530700709860737G,1993-02-23,N/A,邓志刚,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券；从事同业拆借；买卖、代理买卖外汇；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管服务；经中国人民银行批准的其他业务；工程造价咨询。",云南,丽江,"丽江市古城区玉水花园旁"
云南九洲国际旅行社有限公司,91530100216596165X,1993-02-23,N/A,邹耀南,"500(万元人民币)","国内旅游业务（三类）入境旅游业务；工艺美术品、百货、农副产品的销售；承办会议及商品展览展示活动；航空运输销售代理业务；火车票代理业务；招徕旅游者提供旅游咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区春城路250号上海沙龙D座403室"
云南星耀生物制品有限公司,9153012721673699XK,1993-02-23,有限责任公司,仇俊和,"1800万人民币","农药（不包含危险化学品）的研发、生产和销售；肥料、土壤调节剂的研发、生产、销售；货物及技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；生物技术研发及技术转让、技术服务；化工原料及中间体销售（不含危险化学品）；化工机械设备、农业机械、农膜销售；农产品种植、销售；种子生产、销售（不含主要农...",云南,昆明,"云南省昆明市嵩明县杨林工业开发区天水路"
中国工商银行股份有限公司水富支行营业室,91530630693077464A,1993-02-24,N/A,刘元芬,"N/A","城市金融业务、外汇存款、外汇汇款、外币兑换、外币票据承兑。",云南,昭通,"云南省昭通市水富县云富街道办事处人民西路8号"
昆明耀德标准件制造有限公司,91530103216698065L,1993-02-24,N/A,杨碧昆,"300(万元人民币)","紧固件、五金交电、仪表仪器、电线电缆、普通机械设备及配件、劳保用品的销售；紧固件的生产（仅限分支机构登记使用）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区拓东路654号"
昆明市国际交流服务有限公司,91530100216596421E,1993-02-24,N/A,刘杰,"100(万元人民币)","外事接待、外语、外事礼节的培训、公派出国人员服务；珠宝玉器、工艺美术品的销售；对外合作与交流；市场经济信息服务；公共关系咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区广福路红星国际广场7幢24楼2402号、2403号"
中国工商银行股份有限公司水富支行,91530630217200791C,1993-02-24,N/A,王智立,"N/A","城市金融业务、存款、贷款。",云南,昭通,"云南省昭通市水富县云富街道办事处人民西路8号"
中国工商银行股份有限公司水富云天化支行,915306306930775288,1993-02-24,N/A,肖刚,"N/A","经营范围以《金融许可证》批准文件所列的为准。",云南,昭通,"云南省昭通市水富县云富街道办事处团结路"
云南晟杨建设工程有限公司,91530100216738151M,1993-02-25,N/A,方国林,"5,000(万元人民币)","建筑工程施工总承包、公路工程施工总承包、市政公用工程施工总承包、水利水电工程施工总承包、建筑机电安装工程专业承包、城市及道路照明工程专业承包、环保工程专业承包、建筑装饰装修工程专业承包、钢结构工程专业承包、公路交通工程专业承包",云南,昆明,"云南省昆明市官渡区世纪城迎春苑3幢2单元11C号"
昆明友谊之春旅行社有限责任公司,9153011170987299XB,1993-02-25,N/A,谢渝,"200(万元人民币)","国内旅游业务；入境旅游业务；民用航空国内客运销售代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路62号附10层02号"
昆明龙誉恒光电辅料有限责任公司,915301002167830676,1993-02-25,N/A,李师纲,"360(万元人民币)","光学冷加工辅料（耗材）研制、生产及销售；光学仪器表面精密装饰；货物及技术进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经开区云大西路39号创业大厦B栋一层101-102号"
云南昭通交通运输集团有限责任公司镇雄汽车经贸分公司魁角加油站,91530600MA6MWWK314,1993-02-26,N/A,李德洪,"N/A","汽油、柴油、煤油零售。",云南,昭通,"云南省昭通市镇雄县旧府街道办事处旧府村民委员会大竹林村民小组"
昆明开达实业有限公司,915301002165965012,1993-02-26,N/A,张庆生,"451.6100(万)","数码彩色冲印、室内外摄影；照相机修理及技术咨询；摄影作品展览；举办摄影技能讲座；国内贸易、物资供销；以下范围限分公司经营：预包装食品的批发兼零售",云南,昆明,"昆明尚义街43、49号(北京路524号1幢)"
云南昭通交通运输集团有限责任公司客运旅游服务分公司,91530600061554701E,1993-02-26,N/A,郭友志,"N/A","公路运输，运输车辆维修；汽车零部件、家用电器、塑料制品、化纤布料、日用百货、服装批发零售；汽车租赁。",云南,昭通,"云南省昭通市昭阳区凤霞路34号"
云南昭通交通运输集团有限责任公司镇雄汽车经贸分公司,91530600683690521E,1993-02-26,N/A,李德洪,"N/A","主营：公路运输，汽车零部件加工，橡胶制品销售。兼营：化纤纺织品、建筑材料",云南,昭通,"云南省昭通市镇雄县城"
中国银行股份有限公司楚雄州西路支行,91532300760422281L,1993-02-26,N/A,倪小茸,"N/A","吸收公众存款；发放人民币短期、中期和长期贷款；办理人民币结算；办理票据贴现；、办理外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，通过上级行办理代客外汇买卖，代理国外信用卡付款业务；经中国银行业监督管理委员会批准办理的其他业务。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城西路210号"
云南长城亚飞汽车销售有限公司,91530102216675437T,1993-02-27,N/A,蒋仁波,"5,200(万元人民币)","华泰品牌轿车的销售；建筑材料、钢材、矿产品、五金交电、普通机械、电器机械及配件、珠宝玉器、日用百货、装饰材料、办公用品、汽车配件、石材、服装鞋帽的销售；经济信息咨询服务；汽车装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区人民中路都市名园A座1310号"
昆明荣成房地产有限公司,91530100622706411K,1993-02-28,N/A,何文杰,"2,895.6900(万)","按照城市总体规划，进行房地产开发和经营及与之相配套服务项目的经营管理。",云南,昆明,"昆明市人民中路202戈登大厦5楼"
昆明市文化产业发展总公司,915301007134379318,1993-03-02,N/A,李焱,"155.6000(万元人民币)","五金交电、建筑材料、金属材料、装饰材料、汽车配件、摩托车配件、电脑、打字机、速印机、百货、工艺美术品的销售；舞台音响的安装、调试及维护；书画装裱；房屋租赁；机动车停车服务。兼营范围：",云南,昆明,"昆明市环城东路337-355号"
昆明西虹源印业有限责任公司,91530102216698508M,1993-03-02,N/A,樊嘉昆,"50(万元人民币)","按《印刷经营许可证》核准的范围和时限开展经营活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区麻园村447号"
昆明佳节互感器制造有限公司,91530102216698751G,1993-03-02,N/A,杨碧昆,"150(万元人民币)","电流互感器、自耦变压器、ＢＫ系列控制变压器、减压自耦起动器、铅丝网、保险丝、焊锡丝、开关柜的生产及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场北路２号（新号：７３号）"
云南磷化集团工程建设有限公司,9153000070970550X5,1993-03-02,N/A,李云文,"6,000.4400(万元人民币)","大中型土石方机械施工（一级）；固体矿产勘查（乙级）；工程测量（乙级）；工业与民用建筑、安装、机场、道路、桥涵水电站工程施工；爆破与拆除工程（贰级）；工程的技术咨询、概预算及计算机软件开发；机械施工设备的租赁；建筑材料、金属材料、矿产品、化工产品及原料（不含管理商品），机电产品",云南,昆明,"云南省昆明市晋宁县昆阳磷矿"
