企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
十堰市机械电子物资(集团)公司储运代理公司,91420300MA48NNJ861,1993-08-21,N/A,陈忠,"50(万元)","汽车配件、钢材、石油产品代储、代运、零售兼批发。",湖北,十堰,"十堰市火箭路"
襄阳市龙祥实业有限公司,91420600179404207F,1993-08-21,N/A,曾红兵,"332.1000(万)","房地产开发经营",湖北,襄阳,"襄阳市襄城区环城东路"
中国银行股份有限公司武汉地大支行,914201007963200764,1993-08-23,N/A,杜金凤,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督委员会批准的业务范围内授权的业务。",湖北,武汉,"洪山区鲁磨路388号"
湖北穗丰国际贸易公司,914200007220971155,1993-08-23,N/A,辜林,"300(万元)","计划外金属材料、轮胎、服装、针纺织品、饲料、汽车配件、建筑材料的批零兼营及代销；中转储运；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。批发、代销日用化学品、五金工具建筑五金、家用电器、化工原料",湖北,武汉,"武汉市江汉北路8-4号711室"
武汉市奥鑫市政建设公司,91420107178018873U,1993-08-23,N/A,李云,"4,000(万元人民币)","小型预制构件生产；五金产品、建筑材料批零兼营；城市市容管理；市政公共设施管理；城市绿化管理；市政公用工程施工总承包壹级；主次干道生活垃圾经营性清扫、收集、运输（经营期限与许可证核定的期限一致）",湖北,武汉,"青山区红钢城24街240号"
武汉市蔡甸区玉贤供销社武汉供销农资合贤农资加盟店,91420114MA4KN24D5E,1993-08-23,集体经营单位(非法人),杨翠云,"N/A","针纺织品、百货、文体用品、五金、日用杂品、农药、化肥零售。",湖北,武汉,"玉贤镇合贤集"
阳新县城镇建设综合开发公司,914202221815673980,1993-08-24,N/A,曹玉华,"1,016(万元)","房地产开发、销售；城市建设投资；商业贸易投资。",湖北,黄石,"阳新县兴国镇阳新大道熊家垴还建小区119号"
武汉华寅工贸有限责任公司,914201116165686652,1993-08-24,N/A,彭惠,"1,400(万)","金属材料、建筑装饰材料、汽车配件、化工产品（不含危险品）、矿产品、机电产品、五金交电、服装服饰、日用百货、针纺织品批发兼零售",湖北,武汉,"武汉市江汉区江汉经济开发区江旺路20号"
中国银行股份有限公司嘉鱼支行,91421221X160919550,1993-08-25,N/A,袁昌均,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他批准的业务，经营范围以批准文件所列的为准。",湖北,咸宁,"嘉鱼县鱼岳镇沙阳大道137号"
黄石市华丰贸易有限公司,914202001784280127,1993-08-25,N/A,熊杰锋,"50(万)","批发零售金属材料（不含贵金属）、五金交电、电线电缆、家用电器、化工产品",湖北,黄石,"湖北省黄石市交通路42号"
中国建设银行股份有限公司麻城火车站支行,91421181751049390W,1993-08-25,N/A,全江,"N/A","办理公众存款、发放贷款、国内结算业务；金融债券的承销及兑付；代理国债的发行与兑付业务；代理收付款及代理保险业务；办理银证通业务。",湖北,黄冈,"麻城经济开发区火车站"
中国建设银行股份有限公司麻城陵园路支行,9142118175104942X5,1993-08-25,N/A,闵向阳,"N/A","办理公众存款、发放贷款、国内结算业务；金融债券的承销及兑付；代理国债的发行与兑付业务；代理收付款及代理保险业务；办理银证通业务。",湖北,黄冈,"麻城市陵园路"
钟祥市胡集粮食收储公司,91420881182065672L,1993-08-26,N/A,徐南山,"150(万元)","粮食、食用油料收购（农村粮食收购许可证第99006号规定的胡集镇范围内）、销售；仓储服务",湖北,荆门,"湖北省钟祥市胡集镇平堰街4号"
黄石市建工集团机械设备租赁公司,91420200MA48P6D07E,1993-08-26,N/A,许川金,"150(万元)","建筑机械设备租赁。",湖北,黄石,"湖北省黄石天津路30号"
宜昌市云峰磷矿公司,91420506182614774Y,1993-08-26,N/A,彭善义,"262.5000(万)","磷矿石销售。",湖北,宜昌,"宜昌市夷陵区樟村坪镇砦沟村2组"
中国农业银行股份有限公司竹溪人民路支行,91420324732692276R,1993-08-26,N/A,吴爱国,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖北,十堰,"湖北省竹溪县城关镇人民路115号"
中国建设银行股份有限公司武汉省直支行,91420100877584276D,1993-08-26,N/A,徐汉丹,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；国际结算、结汇、售汇；通过上级行办理代客外汇买卖；资信调查、咨询、见证业务；其上级行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,武汉,"武汉市武昌区中南路一号"
武汉市竹叶山汽车出租公司,91420102177807002B,1993-08-27,N/A,杨义高,"1,200(万元)","汽车租赁服务；汽车零配件零售兼批发；旧机动车交易服务；；出租汽车客运",湖北,武汉,"江岸区竹叶山特1号"
荆门市供销社金城发展总公司高店加油站,91420800MA48N4WD8W,1993-08-28,国有企业,赵家生,"N/A","石油制品零售",湖北,荆门,"湖北省荆门市掇刀区月亮湖北路33号"
湖北中轻控股武汉轻工院有限公司,91420000177588014X,1993-08-28,N/A,孙汉芝,"1,479.7000(万元)","轻工业工程（技术）及建筑、医药行业的工程",湖北,武汉,"武汉市武昌首义路176号"
荆门市供销社金城发展总公司旧金属材料销售处,91420800MA48MN83XC,1993-08-28,集体分支机构(非法人),孙天辉,"N/A","旧金属材料销售",湖北,荆门,"荆门市东宝区月亮湖北路"
房县交通建设工程公司,91420325735209315R,1993-08-28,N/A,郑绪庆,"3,024.5000(万元)","公路桥梁施工、建筑材料、百货零售",湖北,十堰,"湖北房县顺城街139号"
荆门市供销社金城发展总公司钢材经营部,91420800MA48MNDP1N,1993-08-28,集体分支机构(非法人),杨其珍,"N/A","钢材销售",湖北,荆门,"荆门市东宝区月亮湖北路"
荆门市供销社金城发展总公司高店商店,91420800MA48MM0G2H,1993-08-28,国有企业,杨克会,"N/A","百货、副食品、针纺织品、日用杂品、五金、交电、化工商品销售",湖北,荆门,"市月亮湖北路33号"
荆门市漳湖垸畜禽水产公司,91420822880113053M,1993-08-30,N/A,张立斌,"124(万元)","畜禽、水产养殖，销售及鱼药销售；饲料、土特产品、苗木、花卉、果品销售。",湖北,荆门,"荆门市李市镇漳湖垸"
中国银行股份有限公司十堰大学城支行,9142030074769854XJ,1993-08-30,N/A,陈小兰,"N/A","办理人民币存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；办理外汇存款、外汇兑换业务；经国务院银行业监督管理机构批准的其他业务；外汇汇款。",湖北,十堰,"十堰市茅箭区上海路58号书香嘉苑"
武汉前卫广告有限责任公司,91420106717906205W,1993-08-30,N/A,汪忠,"50(万元人民币)","设计、制作、发布、代理国内各类广告业务；承办各类文化交流活动；广告工艺品设计、销售。",湖北,武汉,"武昌区中南街梅苑小区202栋4层3室"
交通银行股份有限公司武汉三阳路支行,91420100877749894M,1993-08-31,N/A,李静,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外币储蓄；结售汇",湖北,武汉,"湖北省武汉市江岸区三阳路43号"
十堰市镜潭包装物加工厂,91420300MA48NT92XU,1993-08-31,集体所有制,李华然,"4.8万人民币","复合包装物及冲压件加工。",湖北,十堰,"十堰市镜潭路"
黄梅县停前镇供销社第二门市部,91421127MA48M3050A,1993-09-01,内资企业法人分支机构(非法人),桂大雄,"N/A","针纺织品,百货文具,五金交电,副食烟酒,日用杂品,农业生产资料.",湖北,黄冈,"停前镇"
中国农业银行股份有限公司襄阳程河支行,91420607753400041Q,1993-09-01,N/A,耿海明,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险代理；自有房屋出租。",湖北,襄阳,"襄阳市襄州区程河镇孙岗路15号"
湖北省中国青年旅行社有限公司,91420111177588102F,1993-09-01,N/A,骆逸,"2,000(万元)","国内旅游业务；入境旅游业务；出境旅游业务；日用百货、针纺织品、服装、工艺美术品",湖北,武汉,"洪山区雄楚大街268#出版文化城出版大厦2层2026号"
中国石化销售有限公司湖北孝感孝昌中心加油站,91420921691754660D,1993-09-01,N/A,丁明,"N/A","销售汽油（含乙醇）、煤油、柴油、石油气（液化的）、天然气（含甲烷的、液化的）、石脑油、润滑油、燃料油、沥青，石油化工、化纤、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品）；石油管道及相关设施的建设、维护；油（气）库、加油（气）站的规划、设计和建设；日用百货便利店经营；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）、体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（不含国家禁止或限制的项目）。销售非食用农副产品（不含棉花批发）、办公用品、劳保用品、计生用品、建筑材料（不含钢材木材）、家具及室内装修材料;运输代理、洗染服务、摄影扩印服务、复印传真打印服务、委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、交通违章罚款及ETC代缴费、彩票，旅游代理服务、设备及自有房屋出租(不含设备租赁、汽车租赁、房屋租赁、房屋出租、广告位出租、场地租赁）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营）；充电桩业务（须在油",湖北,孝感,"孝昌县城关107国道转盘南"
武汉游子乡珠宝服装饰品有限公司,9142010361642205XR,1993-09-02,N/A,谢玉卿,"680(万元人民币)","生产、销售珠宝首饰(非金银类)、雕刻、旅游工艺品，生产、加工、销售服装。",湖北,武汉,"武汉市江汉区解放大道374号游子乡大厦A座17楼"
武汉定安机电工程有限公司,91420112616405196K,1993-09-02,N/A,马继权,"500(万元人民币)","承接国内外大中型机电工程及机电设备安装；装修装饰工程设计；工程咨询服务；环保工程施工；机电设备、环保设备销售。",湖北,武汉,"武汉市东西湖区新沟镇街办事处纺新街41号（14）"
武汉市星火文化股份有限公司,91420100177821031J,1993-09-03,N/A,程良全,"1,500(万元人民币)","百货、服装、鞋帽、钟表、眼镜、文化体育用品、五金交电、针纺织品、中西乐器、测量测绘及光学仪器、办公机械、照像器材、游艺器材批发兼零售。兼营办公机械修理；晒图、钢笔修理。",湖北,武汉,"江汉区中山大道365-367号"
湖北纺织建筑设计有限公司,91420000177588153L,1993-09-03,N/A,唐功水,"20(万)","纺织行业发展规划及纺织工业区域建设规划的技术及经济论证、可行性研究方案综合评价；各种规模的纺织厂、印染厂、化纤厂的工程建设项目、技术引进项目、技术咨询、可行性研究、总体规划、主体厂房、配套工程的初步设计和施工图设计、民用建筑工程设计。",湖北,武汉,"武汉市武昌区徐东大街338号"
湖北美尔雅集团有限公司,91420200178425487Y,1993-09-03,N/A,李轩,"26,268.4600(万元)","纺织品、面料、辅料及服装制造加工。精细化工产品及原料、高新技术开发、咨询服务；承包境外纺织行业工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；股权投资。",湖北,黄石,"黄石市团城山开发区8号小区"
荆门市文化服务公司纸品厂,91420800MA48MMGK7Y,1993-09-04,N/A,黄传金,"N/A","纸制品加工、销售。",湖北,荆门,"荆门市东宝区海慧路23号"
武汉市化学工业研究所有限责任公司,91420106177990513B,1993-09-04,N/A,李培成,"355.1900(万元人民币)","化工产品的技术开发、技术设计、技术转让。精细化工产品的生产；化工科技信息交流、咨询服务。技术论证；外文翻译；环境监测。对省内一般危化品经营单位评价(涉及专项审批的凭有效许可证经营)。",湖北,武汉,"武昌千家街20号"
咸宁市咸安区双龙山开发公司,91421202MA48PB4P8K,1993-09-06,N/A,任立斌,"30.7万元人民币","果树、树苗、楠竹种植、销售;动物、淡水鱼类饲养、销售;农副产品(不含粮食、棉花、烟叶、蚕茧),建筑材料、化工原料(不含危险品)、茶叶购销,旅游(不含一、二类)服务。",湖北,咸宁,"咸宁市咸安区永安双龙山"
湖北宜化化工股份有限公司,91420000179120378B,1993-09-06,N/A,卞平官,"89,786.6712(万元)","化肥生产销售；液氨、甲醇、甲醛、氢氧化钠、氢、硫磺、一氧化碳与氢气混合物、甲酸、乙醛、盐酸、氯（液氯）、保险粉、二氧化硫生产（有效期至2020年9月3日）；其他化工产品（不含化学危险品及国家限制的化学品）生产销售；化工技术咨询；设备制造与安装粉煤调剂串换；日用百货建筑材料销售；经营本企业自产产品的出口业务和本企业所需的机械制造、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；港口经营",湖北,宜昌,"宜昌市猇亭区"
湖北三峡建设项目管理股份有限公司,9142000017912036XB,1993-09-06,N/A,付宇东,"1,0000000(万)","承担各类土木工程、建筑工程、线路管道和设备安装工程及装修工程项目的勘察、设计、施工、监理以及工程建设有关的重要设备",湖北,武汉,"武汉市武昌区中南路中南二路12号奥山创意街区3栋9层8号"
武汉雄姿仓储有限公司,91420100616423028H,1993-09-07,N/A,蒋红燕,"1,000(万元人民币)","仓储；办公楼、商铺、场地、厂房租赁；货运场站服务；房地产开发；物业管理；建筑材料、五金、机械产品及其原材料的加工、生产、销售。",湖北,武汉,"武汉市蔡甸区沌阳街沌口中营寺3号"
湖北银河集团实业总公司商业分公司,91420800MA48MBD12K,1993-09-10,N/A,苏明锦,"N/A","百货、副食品、针纺织品销售、饮食服务、旅客住宿。",湖北,荆门,"荆门市东宝区车站路42号"
中国工商银行股份有限公司沙洋牛奶山支行,914208227739365052,1993-09-10,N/A,官桂花,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理基金认购、申购、赎回业务；个人黄金买卖业务；代理收付款项及代理保险业务；开办第三方存管业务、资产托管业务、人民币个人理财产品业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他金融业务。",湖北,荆门,"沙洋县平湖路19号"
随县草店镇供销合作社庄稼医院,91421321MA489MGTXD,1993-09-10,集体分支机构(非法人),薛世强,"N/A","化肥、农膜、农械、农具、农药（不含高毒和限用农药）、不再分装的小包装农作物种子零售#（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,随州,"随县草店镇游源街23号"
宜昌市弘乐商贸公司,914205065597348068,1993-09-10,N/A,望运海,"279.7000(万元)","百货针纺、五金交电、汽车配件、建材、日杂、农产品销售；市场房屋及摊位出租。",湖北,宜昌,"宜昌市夷陵区乐天溪镇朱家湾村"
武汉有成实业发展有限公司,91420100616403473E,1993-09-11,N/A,魏凤英,"5,000(万元人民币)","房地产开发、商品房销售（项目名称",湖北,武汉,"武汉经济技术开发区蔡家村"
汉口银行股份有限公司首义支行,914201003000581595,1993-09-11,N/A,刘劲松,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"武昌区首义路71号商会大厦"
随县草店镇供销合作社大石综合部,91421321MA489MGE7W,1993-09-12,集体分支机构(非法人),张道银,"N/A","化肥、农械、农具、农膜零售#",湖北,随州,"随县草店镇大石村四组"
武汉市星光实业公司,914201063000584905,1993-09-13,N/A,李志,"547.7000(万元人民币)","工业及日用塑料制品、机械电器产品、建筑材料、五金、汽车配件、针纺织品、装饰材料、日用化学品",湖北,武汉,"武昌区首义路１０１号"
汉口银行股份有限公司汉口北支行,91420100711907602M,1993-09-13,N/A,毛松,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；其总部在中国人民银行批准的业务范围内授权的业务。",湖北,武汉,"湖北省武汉市黄陂区汉口北大道88号"
武汉康启纸业有限公司,91420103877750529Y,1993-09-13,N/A,王康生,"50(万元人民币)","纸及纸制品、办公用品、油墨器材、测绘仪器、光学仪器、体育用品批发兼零售；纸制品加工。",湖北,武汉,"武汉市江汉区江兴路22号E栋"
赤壁市兴隆茂实业有限公司,91421281707030908M,1993-09-14,N/A,宋好先,"1,000(万元)","货运代办（有效期限至2018年7月31日止）；茶叶种植、销售及二、三产业配套服务；各种干鲜果品、预包装食品销售",湖北,咸宁,"赤壁市赤马港大道975号"
中国银行股份有限公司武汉鲁巷广场支行,914201007963171337,1993-09-14,N/A,张军,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付销售政府债券；代理收付款项及代理保险业务；人民币信用卡业务；外汇存款、贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款；其总行在中国银行业监督委员会批准的业务范围内授权的业务。",湖北,武汉,"洪山区珞瑜路718号"
中国银行股份有限公司十堰郧阳支行,91420304882274619Y,1993-09-15,N/A,吴玲,"N/A","办理人民存款、贷款、结算、票据贴现、同业拆借、金融咨询。代理信用卡业务和国家债券、金融债券的发行和兑付业务。代理收付款和保险业务，代理买卖政府债券，提供保险箱业务。办理外汇存款、外币贷款、外汇汇款、外币兑换业务；国际结算、结汇、售汇，通过上级行办理代客外汇买卖、代理国外信用卡的付款；经国务院银行业监督管理机构批准的其他业务",湖北,十堰,"湖北省十堰市郧阳区城关镇解放路52号"
阳新县枫林粮食收储公司,91420222706818330U,1993-09-15,N/A,董恩江,"30.7000(万)","粮食收购、储存、顺价销售。",湖北,黄石,"湖北省阳新县枫林镇枫林街"
武汉华兴住宅发展有限公司,9142010461640998XH,1993-09-16,N/A,余吉祥,"1,180(万元人民币)","房地产开发、商品房销售及物业管理，承接工业与民用建筑工程、装饰工程、基础工程、市政工程及其配套服务。",湖北,武汉,"武汉市硚口区解放大道329号韩家墩街办事处"
湖北省亨运集团货运公司虹运物资经销部,91420300MA48NR940W,1993-09-16,N/A,裴文玖,"N/A","建筑材料、化工原料、钢材经销。",湖北,十堰,"十堰市人民路191号(汽运公司院内"
阳新县三溪粮食收储公司,914202227068186802,1993-09-16,N/A,张劲松,"35.6900(万元)","粮食收购",湖北,黄石,"阳新县三溪镇三溪街"
湖北三沃力源航天科技有限公司,914206007068860850,1993-09-17,N/A,陆军,"1,000(万元)","石油天然气井下作业（含复合射孔作业、压裂）技术服务；高能气体压裂弹、民用推进剂、其它油气井用爆破器材销售（有效期至2018年2月25日止）；油气井用射孔枪管生产；油田技术服务；井下工具及配件生产、销售；仪器仪表生产、销售；复合射孔器生产、销售；物业管理；房屋出租；房屋、道路维修；水电安装、维修；给排水工程设计、施工、安装；绿化工程施工、养护；水电代售；暖气供应；停车服务；化工原料、化学试剂（不含监控、易制毒化学品）的销售；危险化学品高氯酸【浓度50%-72%】、硝酸铵、1-氯丙烷、乙醚、丙酮、乙酸乙酯、甲苯、丁酮、丙烯腈、甲基苯、乙醇【无水】、1，4-二甲苯、丙烯酸正丁酯【稳定的】、甲基丙烯酸甲酯【稳定的】、硫磺、硝基胍、黄磷、铝粉、硝酸胍、硝酸锶、高氯酸钾、高氯酸铵、高氯酸钠、氯酸钠、氯酸钾、硝酸钾、高锰酸钾、硝酸钡、三氯甲烷、异佛尔酮二异氰酸酯、甲苯二异氰酸酯（TDI）、2-巯基乙醇、苯胺、煤焦沥青、硫酸、盐酸、硝酸、氢氧化钠、氢氧化钠溶液【含量≥30%】、氢氧化钾、氢氧化钾溶液【含量≥30%】、次氯酸钠溶液【含有效氯〉5%】票面经营",湖北,襄阳,"襄阳市高新区清河路58号"
武汉亚大机电有限公司,914201006290014815,1993-09-17,N/A,鲁松青,"12(万美元)","电脑、彩色移印机及各类机电产品设计、制造、安装、销售。",湖北,武汉,"武汉市江岸区二七路支农村20号"
武汉长江供水实业股份有限公司,91420100300100652X,1993-09-18,N/A,严必刚,"9,336.5080(万元人民币)","供水工程建设、开发区自来水的产、供、销及配套管理服务。管道设计、安装及维修；机电设备安装、维修；兼营仪表、机电设备、建筑材料、五金交电、百货、销售。",湖北,武汉,"武汉经济技术开发区沌口路27号"
中国农业银行股份有限公司十堰火车站支行,91420300691760067F,1993-09-18,N/A,武永清,"N/A","办理人民存款、贷款、结算和代理国家债券、金融债券的发行和兑付业务；代理收付款和保险业务；经国务院银行业监督管理机构批准的其他业务。",湖北,十堰,"十堰市车站路11号(火车站一楼侯车大厅东侧)"
武汉市江汉食品贸易总公司,914201031778582992,1993-09-18,N/A,汪庆堂,"104.6000(万元人民币)","日用百货、服装、日用杂品",湖北,武汉,"汉口江汉路155号"
十堰市东城建筑装饰工程公司汽车配件厂,91420300MA48NML940,1993-09-18,集体分支机构(非法人),张必光,"N/A","汽车零部件，塑料制品加工。",湖北,十堰,"武当路3号"
湖北伟业会计师事务所有限责任公司,91420106177588516C,1993-09-20,N/A,刘安才,"30(万元)","中外企业注册资本金验证、工商年检审计、企业财务审计；清产核资；企业改制、破产清算审计；经济效益及离任审计；会计管理咨询、担任常年会计顾问；企业策划、投资咨询",湖北,武汉,"武汉市武昌区中南路2-6号中建广场B座7A"
襄阳鼓楼商场股份有限公司,91420600707095146N,1993-09-20,N/A,田天东,"5,162(万元)","百货、服装鞋帽、皮革、皮具、箱包、家居用品、儿童用品、床上用品、健身用品、保健用品、体育用品、文化用品、运动休闲用品、钟表、眼镜、乐器、电子仪器、工艺美术品、计算计量器具、金银饰品、珠宝钻石、通讯器材（不含无线电发射设备）、五金、灯具、家具、家用电器、数码产品、非食用农副土特产品、摩托车及配件、花卉、照相器材、建材装潢材料销售及网上销售；卷烟、雪茄烟零售；预包装食品；柜台租赁、房屋租赁；酒类、散装食品、农副土特产批发零售；设计、制作、发布、代理国内各类广告（涉及国家特别规定的广告及固定形式印刷品广告除外）；招牌制作；货物进出口（不含国家禁止或限制进出口的货物）；物业管理；网上贸易代理；票务代理；餐饮服务；软件技术开发；商务信息咨询",湖北,襄阳,"襄阳市襄城十字街"
中国石化销售有限公司湖北荆门团林加油站,91420800MA488EQ92B,1993-09-20,N/A,罗鉴,"N/A","汽油、柴油零售；销售预包装食品、保健食品、酒副食饮料，卷烟、雪茄烟零售，销售润滑油、化肥及其他化工产品（不含化学危险品及国家禁止或限制经营的化工产品），日用百货便利店经营，销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材，设计、制作、代理、发布广告，销售办公用品、劳保用品，销售建筑材料、家具及室内装修材料，销售汽车（不含九座以下乘用车）、摩托车及零配件；汽车的清洗美容，汽车的维修与维护；委托代理收取水电费，彩票、电话充值卡服务，设备及自有房屋出租（含设备租赁、汽车租赁、房屋出租、广告位出租、场地出租）（油（气）库、加油（气）站内的房屋、场地出租不得从事危险化学品经营），销售汽车用品、环保产品；充电桩业务（须在油（气）库、加油",湖北,荆门,"荆门高新区·掇刀区团林镇双碑村"
湖北省供销仓储运输总公司汉西联运分公司,91420000751005769L,1993-09-20,N/A,黄建华,"N/A","仓储(限普通货物)。",湖北,武汉,"武汉市汉西一路30号"
中国石化集团管道储运公司襄阳管理处,9142060087932673XX,1993-09-21,N/A,唐兴,"N/A","输油管道及油田地面工程的勘察、施工；通信工程安装与维修；机械加工制造、施工；施工机具维修；无损检测工程、自动化控制系统工程施工；电子设备安装；房屋及水暖工程设计、安装、维修；仓储服务",湖北,襄阳,"襄阳市樊城长虹路41号"
十堰市亚智实业开发公司,91420300178775516X,1993-09-21,N/A,王爱明,"86.2000(万)","住宿服务；五金交电、电器电料销售。",湖北,十堰,"十堰市车站路30号"
武汉市政通物资有限公司,91420102177748284Q,1993-09-22,N/A,梁惠,"31.6300(万元人民币)","金属材料销售及串换。废金属材料收购及加工、铸造。",湖北,武汉,"江岸区香港路61-87号"
孝感市孝南中药材公司民福祥药店,91420900331914122D,1993-09-22,N/A,魏小玲,"N/A","非处方药、处方药（注射剂、肿瘤治疗药、限制类抗菌药、二类精神药品、医疗用毒性药品、罂粟壳除外）、中药饮片零售（不含冷藏冷冻药品）；凭许可证从事二类医疗器械零售；日用化工用品、消毒杀菌用品",湖北,孝感,"孝感市书院街中段（孝南民政局对面）"
房县利民塑料工艺制品厂,91420325MA48NUYG6Q,1993-09-22,集体所有制,梁少明,"220万人民币","圆筒塑料编织袋、聚乙烯农业薄制造销售；百货、副食品、其他食品、日用杂货、针纺织品、农副产品购销*",湖北,十堰,"房县城关镇桃园村"
鄂州市丁坳矿产实业有限公司,914207001800699284,1993-09-22,N/A,向晓春,"5,000(万)","地下开采铁矿；销售：矿产品、生铁、金属材料。",湖北,鄂州,"鄂州市汀祖镇丁坳村"
湖北省连升交通建设工程公司,91422828183413288X,1993-09-22,N/A,张斌,"16,688(万元)","公路工程施工；公路养护工程施工；公路交通安全设施施工；市政工程施工；房屋建筑施工；建筑材料加工、销售；基础设施项目投资；工程项目代建。",湖北,恩施,"鹤峰县容美镇九峰大道15号"
武汉龙翔家私有限公司,91420112616406439Y,1993-09-23,N/A,林金源,"50(万美元)","生产、加工、销售系列家私、办公用品、床上用品、厨房用具，安装修饰家居、办公等配套服务。",湖北,武汉,"武汉市东西湖区吴家山农场革新大道南新城十路东"
武汉兴达高技术工程有限公司,91420100616404476Y,1993-09-23,N/A,朱继光,"1,200(万元人民币)","设计、制造和销售次氯酸纳发生装置、环保设备、仪器仪表及承接配套环保工程。",湖北,武汉,"武汉市东湖新技术开发区高新大道999号未来科技城"
武汉群力机械电器有限公司,91420100177765519Y,1993-09-23,N/A,梅友刚,"100(万元人民币)","生产、销售五金水暖、机械、电器产品及相关配套产品。",湖北,武汉,"江岸区汉口城市广场商业A区1号楼10层8号"
裕和建筑装饰工程( 武汉 )有限公司,914201007071537565,1993-09-23,N/A,李元华,"700(万港币)","承接建筑装饰工程业务。",湖北,武汉,"武汉市硚口区长丰街长丰村汉丹铁路以北华生汉口城市广场北区20栋1层111室"
武汉输送机械联合制造公司,9142010530005908X0,1993-09-23,N/A,熊友国,"1,020(万元人民币)","输送机械、起重机械、港口机械、轻工机械、给料机械、矿山起重机械、建筑材料制造。机电设备、化工设备、制冷配套专用设备技术咨询，汽车配件销售。",湖北,武汉,"汉阳区汉阳大道630号"
武汉市蔡甸区房地产公司,91420114178229611C,1993-09-25,N/A,高选桥,"2,101(万元人民币)","房地产开发、商品房销售，可承担建筑面积10万平方米以下的开发建设项目；房屋租赁。",湖北,武汉,"蔡甸新街30号"
中国烟草总公司湖北省公司,9142000061540137XF,1993-09-25,N/A,顾厚武,"11,057.8000(万元)","烟草专卖品经营（有效期至2019年1月15日）、罚没卷烟全国购进本省（自治区、直辖市）批发；进口卷烟、雪茄烟全国购进本省（自治区、直辖市）批发",湖北,武汉,"武汉市汉口解放大道618号"
交通银行股份有限公司黄石胜阳港支行,9142020071468095XT,1993-09-27,N/A,魏永林,"N/A","办理人民币存款、贷款、结算、票据贴现；代理发行金融债券；代理发行兑付、销售政府债券；代理收付款；从事同行拆借、银行卡业务；外汇存款、外汇汇款、外币兑换、国际结算、结售汇；保险兼业代理业务（代理险种",湖北,黄石,"黄石市黄石港区南京路5-2号"
