企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京窑洼湖园林绿化工程公司,91110105101753036H,1993-01-10,N/A,刘静儒,"510(万元人民币)","承接园林绿化工程；机动车公共停车场服务；设计、制作、代理、发布广告；劳务分包；物业管理；工程勘察；工程设计。",北京,朝阳,"北京市朝阳区南磨房乡窑洼村"
北京图联文献信息咨询公司,91110108102044629T,1993-01-11,N/A,马象林,"30(万元人民币)","零售、邮购公开发行的国内版书刊；零售、出租音像制品；文献信息、图书管理的咨询、技术开发、技术转让；零售开发后的产品及文件用品、纸张、油墨；维修图书馆设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区中关村大街59号"
北京兴林科技开发公司,911101081020368139,1993-01-11,N/A,崔国鹏,"50(万元人民币)","林业与森林工业的技术开发、咨询、培训、转让；园林绿化服务；经营中国林业科学研究院及直属企业研制开发的技术和生产的科技产品的出口业务；经营该院及直属企业科研和生产所需的技术、原辅材料、机械设备、仪器仪表、零备件的进口业务；承办该院及直属企业对外合资经营、合作生产及“三来一补”业务；经贸部批准的其他商品的进出口业务；销售主营范围内开发的产品、家用电器、家用电子产品、土产品、花卉、家具、电子计算机及外围设备、机械设备、仪器仪表、民用木材、汽车配件、日用品、文化用品、建筑材料、通讯器材、金属材料、化工材料、畜产品；出租办公用房；电脑动画设计；承办展览展示活动；会议服务；物业管理；销售饮料；保险兼业代理。",北京,海淀,"北京市海淀区颐和园中国林科院内技术大楼100号"
北京市海淀香山加油站有限责任公司,911101081019840539,1993-01-11,N/A,兰欣,"58(万元人民币)","销售成品油、润滑油；零售卷烟、雪茄烟；销售食品。",北京,海淀,"北京市海淀区香山普安店216号"
北京华运交通咨询开发公司,9111010210123819X1,1993-01-11,N/A,张旭,"10(万)","电子计算机软件、交通运输技术开发、培训；咨询服务。",北京,西城,"北京市西城区木樨地北里甲11号楼1708室"
北京兴东实业公司,911101151028977523,1993-01-11,N/A,姜国成,"45.6000(万元人民币)","金属表面喷塑，石、木工艺品雕刻制造，制造：金属结构；销售：钢材、劳保用品、家用电器、化工产品",北京,大兴,"北京市大兴区青云店镇赵村村委会东300米"
北京市通州大运河出租汽车公司,91110112102459883Q,1993-01-11,N/A,黄靓,"96.5600(万元人民币)","出租汽车客运服务；销售；汽车配件。",北京,通州,"北京市通州区梨园镇曹园村98号"
中国石化销售有限公司北京燕山东风街加油站,91110304102773311J,1993-01-11,N/A,许士红,"0(万元人民币)","成品油零售；零售卷烟、雪茄烟",北京,房山,"北京市房山区燕山双泉路1号"
北京昌建建筑工程公司,91110114102669696H,1993-01-11,N/A,李敬军,"2,000(万元人民币)","承包建筑工程施工",北京,昌平,"北京市昌平区昌平镇邓庄村东"
交科院环境科技(北京)有限公司,91110105101693280U,1993-01-11,N/A,孔亚平,"550(万元人民币)","环保方面的技术开发、技术咨询、技术服务；园林绿化工程施工；销售：苗木，花卉，草坪，花籽，机械设备，汽车配件；专业承包。",北京,朝阳,"北京市朝阳区惠新里240号"
北京市科达机电设备技术开发有限公司,911101021016007183,1993-01-11,N/A,杨玉藕,"50(万元人民币)","机械电器设备的技术开发、技术转让、制造、加工、销售、安装、维修；技术咨询、技术服务；销售印刷器材、机械电器设备、建筑材料、制冷空调设备、文化用品。",北京,西城,"北京市西城区禄长街头条甲19号"
北京宝嘉恒基础设施投资有限公司,911100001017286666,1993-01-12,N/A,苑志强,"119,966(万元人民币)","经营管理基本建设基金中的经营性资金；向本市和外地建设项目投资参股，房地产开发与经营；建设项目咨询服务；租赁房屋；房屋拆迁；基础设施项目的投资建设经营管理、维护。",北京,朝阳,"北京市朝阳区小亮马桥东方东路6号"
北京科金新技术开发公司,91110102101420821E,1993-01-12,N/A,胡光晓,"10(万元人民币)","造金刚石、民用陶瓷、民用建材、地质矿产品、计算机及外部设备方面的技术开发咨询、服务转让；销售计算机软硬件；家庭劳动服务；打字。",北京,西城,"北京市西城区百万庄大街26号"
北京凯特破碎机有限公司,91110102625910768D,1993-01-12,N/A,陈帮,"520(万元人民币)","制造销售破碎机及相关设备，并进行破碎工艺的研究和开发。",北京,西城,"北京市西城区西直门外文兴街1号28号楼512室"
北京市南皋农工商联合公司,91110105101110698U,1993-01-12,N/A,韦玉星,"155(万元人民币)","物业管理；农业、工业、商业新产品、新技术开发；为下属企业组织加工、制造、销售；提供劳务服务；出租商业用房。",北京,朝阳,"北京市朝阳区南皋乡"
北京华鹏食品有限公司,91110112101522692X,1993-01-12,N/A,谷建华,"637.6608(万元人民币)","生产豆制品（食品生产许可证有效期至2022年03月08日）；预包装食品销售（含冷藏冷冻食品）",北京,通州,"北京市通州区潞城镇宝佳路1号"
北京翔联纺织品有限公司,911101011012435033,1993-01-12,N/A,梁建平,"44.1300(万元人民币)","零售百货、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区朝阳门内大街137号平房"
北京英格条码技术发展有限公司,911101146000162844,1993-01-12,N/A,吴咏梅,"480(万美元)","生产防伪技术产品、商业表格票据、条码标签、纸制品、数码产品、智能卡和射频技术产品及其延伸技术产品；其他印刷品印刷；开发防伪技术产品、商业表格票据、条码标签、纸制品、数码产品、智能卡和射频技术产品及其延伸技术产品；印前设计制版；技术开发、技术咨询、技术服务；销售自产产品。",北京,昌平,"北京市昌平区北七家镇宏翔鸿企业孵化基地"
北京首医大资产管理有限责任公司,91110106102228911P,1993-01-12,N/A,齐娜,"1,000(万元人民币)","投资管理；投资咨询；信息咨询；企业管理；技术咨询、技术服务。",北京,丰台,"北京市丰台区右安门外西头条10号"
北京银行股份有限公司望京支行,91110105801116927D,1993-01-12,N/A,朱玉凤,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,朝阳,"北京市朝阳区望京西园429号楼底商101、102、201"
北京丹青园林绿化有限责任公司,911101081019840614,1993-01-12,N/A,刘海龙,"2,000(万元人民币)","园林绿化；园林绿化工程；园林绿化的技术开发、技术咨询、技术转让；销售日用品、文化用品、五金交电、化工原料、花、草及观赏植物、建筑材料、民用钢材、民用木材、化肥、机械设备；育苗；家庭装饰；绿植租摆；租赁建筑工程机械、建筑工程设备；机械设备租赁（不含汽车租赁）；汽车租赁",北京,海淀,"北京市海淀区普安店206号2号楼"
北京天兴顺防腐建筑安装工程公司,9111011510283492XT,1993-01-12,N/A,于德贵,"688(万元人民币)","防腐保温工程专业承包贰级；物资储运；压力容器管道清扫、打压；销售钢材、防腐保温材料、五金、玻璃制品、装饰材料、化工产品（不含危险化学品及一类易制毒化学品）、文化用品、电子产品、计算机、软件及辅助设备、金属制品、日用品、橡胶制品；装饰设计；技术开发、推广、转让、咨询、服务；设计、制作、代理、发布广告；承办展览展示；经济贸易咨询；组织文化艺术交流活动（不含演出）；租赁建筑机械设备；专业承包；出租办公用房；生产3PE管；普通货运",北京,大兴,"北京市大兴区采育镇北京采育经济开发区采伟路8号"
北京农村商业银行股份有限公司将台支行,911101058016590595,1993-01-12,N/A,丁国勇,"N/A","吸收公众存款；发放短期、中长期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,朝阳,"北京市朝阳区酒仙桥路14号51号楼兆维华灯大厦一层A108"
北京捷利化工有限公司,9111011210245111XG,1993-01-12,N/A,杨云程,"60(万美元)","生产洗涤剂中间体及汽车防冻液；销售自产产品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区梨园镇小街村"
北京世纪新安经贸有限公司,911101011012167242,1993-01-12,N/A,马大为,"796.2900(万元人民币)","销售食品；销售百货、针纺织品、五金、交电、化工",北京,东城,"北京市东城区安定门赵府街12号"
北京市天河运通房地产开发有限公司,91110112102423610A,1993-01-12,N/A,王丽娜,"1,000(万元人民币)","房地产开发；销售商品房；信息咨询；会议接待；商业用房租赁。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区运通花园维修楼"
计华投资管理公司,91110102101384162N,1993-01-13,N/A,车洪忠,"1,000(万元人民币)","销售汽车（零售小轿车）；销售钢材、木材、水泥、金属材料、日用品、针纺织品、建筑材料、五金交电、计算机及辅助设备、工艺品、化工产品",北京,西城,"北京市西城区三里河一区月坛北街12号16幢2层202室"
北京中大爆破工程有限公司,911101081019989140,1993-01-13,N/A,刘殿书,"2,000(万元人民币)","专业承包；技术开发、技术咨询；危险货物运输（1类）（限分公司经营）（道路运输经营许可证有效期至2022年07月10日）；设计施工、安全评估、安全监理",北京,海淀,"北京市海淀区学院路丁11号"
