企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西安中汇(国际)发展有限公司,916101036239050258,1993-02-10,N/A,彭宏辉,"3,000(万元人民币)","购物；物业开发、销售、管理及配套服务。",陕西,西安,"西安市碑林区南大街1号"
陕西航天建筑开发有限公司,91610000220545205M,1993-02-10,N/A,邓铁生,"2,018(万)","建筑工程的设计、施工、安装、装饰及维修；钢结构工程、市政工程的施工；技术咨询；建筑材料、装饰材料的批发、零售；物业管理。",陕西,西安,"陕西省西安市莲湖区环城西路142号"
天水二一三机床电器厂西安供应站,91610104X24000945U,1993-02-10,集体所有制,常春,"30万人民币","一般经营项目：机床电器、高低压电器、五金交电、通用设备、金属加工机械及配件。化工产品",陕西,西安,"西安市莲湖区劳动路102号都市绿洲花园14幢1-B号"
西安宏源实业公司,91610104294349581G,1993-02-11,N/A,王江,"110(万)","筑路材料、机械、机械工矿设备、电线电缆、五金机电、货物装卸、仓储、道路、排水工程施工；公用设施新产品开发；物业管理；保洁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"莲湖区丰禾路甲字3号"
泾阳县药材公司云阳药材商店经销部,91610423MA6TGPAH2W,1993-02-11,N/A,李强,"N/A","中药饮片、中成药、抗生素、化学药制剂、医疗器械、保健品、消杀药及计生药零售。",陕西,咸阳,"陕西省咸阳市泾阳县云阳镇南街"
延安金力轮有限公司,91610600223503166D,1993-02-11,N/A,郭伟平,"800(万)","一般经营项目：农业机械及配件、二类机电、橡胶制品、轮胎、润滑油、钢材、建材、百货、五金交电、石油钻采配套设备、农用汽车、机械设备、苗木、农用物资、园艺工具、化肥、汽车、阀门、管材管件、电线电缆、水暖器材、机电设备、办公用品、管道及配件销售。",陕西,延安,"陕西省延安市宝塔区南二十里铺机械车辆市场院内一排B46号"
西安四达电子仪器有限公司,91610131294349688Y,1993-02-11,N/A,赵高峰,"300(万)","一般经营项目：仪器、仪表、电子元器件、电子仪器、电力设备、计算机设备的销售；工业自动化控制系统的设计、生产、安装、调试；机械加工；有色金属压铸；通讯设备",陕西,西安,"西安市高新区新型工业园企业壹号公园J35座"
兴平市宏达建筑安装公司,91610481221830833M,1993-02-11,N/A,平修库,"30(万)","公路、道路工程施工、维修、养护；市政、路桥工程施工、维修、养护；土石方工程，管道工程，体育场地工程，水利工程，钢结构工程，铝塑门窗幕墙工程，消防工程，建筑装饰，园林绿化，环保工程，土建安装，防腐保温，机械设备租赁，机械加工与维修，沥青混凝土、建材销售。",陕西,咸阳,"陕西省咸阳市兴平市大阜乡小阜村"
白水县化工厂劳动服务公司,91610527222452678N,1993-02-11,N/A,贾喜荣,"20(万)","水泥予制产品、建材(依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"白水县杜康沟畔"
中国邮政集团公司陕西省华阴市华山车站支局,91610582559377378Y,1993-02-12,N/A,王伟峰,"N/A","邮电通讯业务，代理保险、财产损失险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险(以上前置凭许可证在有效期限内经营)。农业生产资料及日用品的销售",陕西,渭南,"华山火车西站"
陕西华星电子集团有限公司,91610000220545678W,1993-02-12,有限责任公司,黎明,"7705.43万人民币","红外探测器及整机应用、电池材料、锂离子电池、电池组、特种电动运输车辆、电子陶瓷材料及器件、电阻器、电容器、电位器、敏感元器件及传感器件、压敏电阻器、防雷器件及工程、致冷器件、石英晶体与器件、玻璃、陶瓷封接器件、电子连接器、工业窑炉及无线电专用设备、特种元器件及测试装置、仪器仪表、家用电器等上述产品的...",陕西,咸阳,"陕西省咸阳市渭城区文汇东路16号内"
陕西华星工模具有限公司,91610400220545643Y,1993-02-12,N/A,赵重云,"190(万)","工模具、电子专用设备、模具制成品、其他机械制成品",陕西,咸阳,"陕西省咸阳市渭城区文汇路16号院"
西安南天电脑系统有限公司,91610131623912452C,1993-02-13,N/A,倪佳,"40(万美元)","开发、生产、销售计算机软件、硬件、外设及智能机电产品、承包信息工程、技术服务及技术咨询。",陕西,西安,"西安市高新区高新路52号11001室"
西安市第二市政工程公司建安公司,916101032943048344,1993-02-13,N/A,黄河,"48(万)","许可经营项目：。一般经营项目：市政工程、道路、上下水道工程的施工；房屋修缮；建筑材料零售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)。",陕西,西安,"西安市碑林区互助路14号"
西安海航机电设备有限公司,91610112220871668F,1993-02-14,N/A,苏立群,"50(万)","飞机辅助动力装置机身零部件附件的机械电器修理加工；特种作业热处理表面处理技术应用；非标设备的设计加工制造。",陕西,西安,"西安市未央区团结工业园副70号"
西安市航华冶金备件公司,91610112X24070396T,1993-02-14,N/A,石威坤,"50(万)","一般经营项目：冶金、石化产品（不含专营及易燃易爆有毒有害危险品）、矿山、医疗设备及备件",陕西,西安,"西安市未央区红旗村车家堡工业区"
西安市灞桥区昌盛机械加工厂,91610111220841645E,1993-02-15,集体所有制,杨建申,"4万人民币","一般经营项目：机械配件加工、修理、安装。",陕西,西安,"西安市田王什字"
陕西益兴建设有限公司,916100002205459428,1993-02-15,N/A,李腾,"21,000(万)","房地产开发经营；建筑安装工程、建筑工程的施工；百货、建筑材料的销售；编",陕西,西安,"陕西省西安市碑林区太白北路199号"
延安市宝塔区食品公司劳动服务公司,91610602MA6YE3GX5U,1993-02-15,N/A,马春安,"17(万)","日用百货五金建材水暧器材文化用品电工器材土特产品旅游产品塑料产品（不含农地膜）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,延安,"陕西省延安市宝塔区南门坡"
西安翔迅科技有限责任公司,916101317262694470,1993-02-15,N/A,张勇,"3,000(万)","计算机系统工程软件和硬件的开发、咨询、服务、生产、销售；与计算机类相关项目的工程承接；计算机系统软件、硬件、外部设备、数字控制设备的研发销售；多媒体教学设备、音响设备的、办公用品、办公家具、电子器件、仪器仪表、微机及其外围设备的销售；机械加工；消防工程施工及产品的销售；高低压配电设备施工（不含承装、承修、承试供电设施）及销售；防盗报警、电视监控系统工程的设计、施工、维修；机载电子设备维修；货物和技术的进出口经营（国家限制和禁止进出口的货物和技术除外）；智能交通系统及道路交通安全设施、高速公路收费系统、监控器材、机电设施的生产、安装、施工与销售；市政工程的设计与施工；照明工程施工；空调设备及机电设备的销售及安装",陕西,西安,"西安市锦业二路15号中航工业西安计算技术研究所1号厂房112室"
武功县电力局农电服务公司,916104317353696932,1993-02-15,N/A,张斌,"20(万)","高低压线路架设、电气安装、修校变压器及电度表、电品材料销售、配电柜加工安装、电表箱加工、水泥杆制造、铁符件加工及销售。",陕西,咸阳,"武功县普集镇五一路"
延安南泥湾农场劳动服务公司,91610600223503254U,1993-02-15,N/A,赵永峰,"72(万)","一般经营项目：中草药(不含四种专控)收购；普通机械修理；水泥预制件加工销售；停车。",陕西,延安,"陕西省延安市宝塔区南泥湾"
陕西省医疗器械公司采购供应总站,916101042206186111,1993-02-15,N/A,韩刚,"62(万)","一般经营项目：第一类医疗器械、五金交电、建筑材料、装饰材料",陕西,西安,"西安市莲湖区永兴路31号"
延安电力设计院有限责任公司,91610600223503190X,1993-02-15,N/A,赵根虎,"80(万)","许可经营项目：送变电工程专业丙级；工业民用建筑设计技术咨询、技术服务（资质有效期至2016年11月12日）；规划咨询、编制项目建议书、编制项目可行性研究报告、项目申请报告、资金申请报告、评估咨询、工程设计",陕西,延安,"陕西省延安市宝塔区东关街供电局院内(五楼"
陕西产业发展投资财务管理公司,916100007486346792,1993-02-16,N/A,韩中林,"2,000(万)","办理各类产业投资项目概预评审及咨询；为政府投资、企业管理、绩效评价等提供服务；种殖业、养殖业、加工业、土地、水利、林业、矿产资源、农林能源的开发及产品的生产、销售；为农业经济的发展提供服务；财政资金融通、办理农业投资业务；农机。",陕西,西安,"陕西省西安市莲湖区五星街33号"
陕西博亚塑料印刷公司,91610000220546195G,1993-02-16,N/A,翟华,"150(万)","包装装潢印刷品印刷；百货、印刷设备调试安装。",陕西,西安,"西安市新城区西七路171号"
宝鸡市渭滨机电物资供应公司,91610302221351496M,1993-02-16,N/A,刘万黎,"30.5000(万)","二类机电、五金工具、标准件、电器、电工器材、磨料磨具、油漆、化工产品",陕西,宝鸡,"陕西省宝鸡市渭滨区汉中路246号付3号"
陕西高信医药有限公司,916101312205460219,1993-02-16,N/A,李更生,"1,500(万)","中成药、化学药制剂、抗生素制剂、生化药品的批发；医疗器械、食品、消毒用品的销售。",陕西,西安,"西安市高新区高新一路5号正信财富中心B座2305号"
西安市碑林区农村信用合作联社旅馆村分社,91610103MA6U2Y9X6A,1993-02-16,N/A,王小爱,"N/A","办理存款、贷款、票据贴现、国内结算业务；办理个人储蓄业务；代理其它银行的金融业务；代理收付款项及受托代办保险业务；买卖政府债券；代理发行、代理兑付、承销政府债券；提供保险箱业务；由区联社统一办理资金融通调剂业务；办理经中国银行业监督管理委员会批准的其他业务。",陕西,西安,"西安市碑林区建设西路168号"
中国人民财产保险股份有限公司麟游支公司,91610329921612677M,1993-02-17,N/A,赵兵科,"N/A","财产保险、责任保险、信用保险",陕西,宝鸡,"陕西省宝鸡市麟游县九成宫镇桑园街8号"
陕西省泉鑫实业有限公司,9161000070991554XL,1993-02-17,N/A,李林,"4,500(万)","房地产开发、策划、经营；物业管理；经济信息咨询；室内装饰装修；家用电器、五金建材的销售。",陕西,西安,"陕西省西安市雁塔区太白南路181号A座C456-461号"
中国邮政集团公司陕西省华阴市岳庙支局,91610582559377394L,1993-02-18,N/A,王伟峰,"N/A","邮政基本（基础）业务、邮政储蓄业务，财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险(以上前置凭许可证在有效期限内经营)，农业生产资料及日用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华阴市岳庙街"
