企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
滁州市润翔工贸有限责任公司,913411007263235628,2001-01-09,N/A,马淑美,"50(万元)","玻璃钢产品、玻璃钢复合材料、装饰玻璃材料、防腐保温防水材料的生产销售，玻璃钢产品的设计、施工安装，五金电器销售。",安徽,滁州,"安徽省滁州市乌衣镇滁宁路"
中国邮政集团公司安徽省五河县分公司,91340322726311879K,2001-01-09,N/A,周晓雷,"N/A","邮政基础、邮政增值、邮政附属业务，经营邮政业务设计、科研、施工、生产销售、培训咨询项目，邮政储蓄（按中国银行监督管理委员会批准的业务范围经营），开放式证券投资基金代销，报刊、音像制品零售、出租，酒、桶装食用油零售，设计、制作、发布国内各类广告，预包装食品(月饼速递)经营(分支机构经营)。日用百货、日用化学品零售（由分支机构经营），工艺美术品（不含金银制品）零售，物流配送、仓储、房屋租赁，开办放开经营的电信、信息业务和国家允许开办的其他服务项目，从事种子（不再分装的包装种子）、肥料、农药（非危险化学品类）、饲料和饲料添加剂的经营，二类航空运输销售代理，汽车、火车票、彩票、文艺、体育票务代理销售，货物运输，配载配送服务。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇浍河路62号"
亳州市世创房地产开发有限公司,9134160072631827X2,2001-01-09,N/A,耿立强,"3,818(万元)","房地产综合开发",安徽,亳州,"安徽省亳州市谯城区人民中路"
桐城市气门制造有限公司,91340881726324231A,2001-01-09,N/A,张林,"500(万元)","许可经营项目：无。一般经营项目：内燃机配件、机械配件制造、销售。",安徽,安庆,"安徽省安庆市桐城经济开发区"
滁州市天宇汽车经纪服务有限公司,91341100MA2N6MYX0G,2001-01-09,N/A,孙玉祥,"10(万元)","汽车信息咨询、汽车租赁、汽车交易中介服务、汽车美容；商用车及九座以上乘用车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市旧机动车交易市场6号"
合肥旺得福商贸有限公司,91340100726325162K,2001-01-09,N/A,胡九群,"30(万元)","预包装食品销售；日用百货、服装、鞋帽、纺织品、家用电器、电子产品、五金建材、文体用品、化工产品（不含危险品）销售；仓储（除危险品）及投资咨询服务；卷烟零售（凭许可证在有效期内经营）",安徽,合肥,"安徽省合肥市经济技术开发区始信路合肥学院商铺B4号"
安庆市龙图洗涤化妆用品有限责任公司,913408007349630765,2001-01-09,N/A,汪荣苹,"100(万元)","百货、日化用品、针纺织品、塑料制品、不锈钢制品、办公用品、小家用电器销售。",安徽,安庆,"安徽省安庆市曙光路2号"
马鞍山市信联物资有限公司,91340500726324637R,2001-01-09,N/A,吴正翠,"200(万元)","钢材、生铁、建材、装璜材料、机电设备、化工产品(除专控项目)、纺织品、日用百货、厨房用品、木材、五金工具、工矿配件、铁矿石、工艺美术品(除专控项目)批零。",安徽,马鞍山,"金家庄区宁芜路中段(耐火材料厂南端)"
安徽风之星汽车股份有限公司,91340000711706392X,2001-01-09,N/A,赵昕,"5,446(万元)","品牌汽车（Volkswagen、天津一汽、东风雪铁龙）销售；小汽车及配件销售、租赁、维修、装璜及技术咨询服务；旧车置换，机动车事务代理；商品车公路运输接送服务；礼仪服务；软件开发；计算机销售；机动车辆保险、摩托车保险、按揭机动车辆保险、单程提车险；二类机动车维修；二手车经纪、销售；二手车交易信息咨询；进出口业务",安徽,合肥,"安徽省合肥市包河工业区纬一路22号"
安徽创意装饰工程有限责任公司,913408257316714573,2001-01-09,N/A,胡顺勇,"1,000(万元)","承接贰仟万元的室内装饰工程；室内外装饰工程设计；市政公用工程、建筑智能工程施工；建筑防水、防腐、保温、金属门窗及栏栅、钢结构、机电设备安装；空调、采暖、通风设备的销售及技术服务(须经批准的项目，经相关部门批准后方可开展经营活动）。",安徽,安庆,"安徽省安庆市太湖县晋熙镇法华路233号"
潜山县余井供销社综合门市部,91340824MA2N6DWF60,2001-01-09,集体经营单位(非法人),朱建生,"N/A","日用百货、针纺织品、化妆品、服装、鞋帽、烟花爆竹、预包装食品。",安徽,安庆,"安徽省安庆市潜山县余井镇"
安徽省科尼特机电成套设备有限公司,91340100726325744R,2001-01-09,N/A,毕跃武,"1,000(万元)","建材机电设备、工程机械、汽车配件、五金交电、钢材销售、设备咨询服务。",安徽,合肥,"合肥市包河区马鞍山南路680号绿地赢海国际大厦C座2204"
金源集团芜湖县金山木器包装有限公司,91340221149739284M,2001-01-09,N/A,管远洲,"660(万元)","木包装箱、垫仓板、货架、家俱及半成品、塑料制品制造、销售；农付产品",安徽,芜湖,"芜湖县易太镇工业园区"
池州市龙腾房地产开发有限责任公司,91341702726324960U,2001-01-09,N/A,周彬龙,"1,018(万元)","房地产开发，建筑装璜材料销售。",安徽,池州,"安徽省池州市百牙路中段"
利辛县飞达网业有限公司,91341623713997218N,2001-01-09,N/A,陆迪涛,"58(万元)","各种滤布、筛网金属筛网、过滤器加工销售；化纤产品(危险品除外)、五金配件、建材、农付产品（国家政策允许的）购销。",安徽,亳州,"安徽省亳州市利辛县青年北路"
安徽百世佳包装有限公司,913408817049209993,2001-01-09,N/A,江传宝,"4,000(万元)","包装装潢印刷品及其他印刷品印刷；瓶盖、热缩胶套加工、销售；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）。",安徽,安庆,"安徽省桐城市大关镇"
合肥市共创石化有限责任公司,91340123711708566G,2001-01-09,N/A,彭玉波,"300(万元)","润滑油、五金、化工产品",安徽,合肥,"安徽省合肥市肥西县桃花镇工业聚集区"
中石化长江燃料有限公司马鞍山分公司,91340500728522581R,2001-01-10,N/A,丁兴平,"N/A","重油、燃料油、柴油（限闪点为60度以上）、润滑油、淡水的销售与上述业务有关的咨询服务。",安徽,马鞍山,"马鞍山市长江路49号"
淮北市金锚合成材料有限责任公司,91340600711705015M,2001-01-10,N/A,耿玉明,"2,000(万元)","许可经营项目：生产、销售树脂锚固剂、建筑植筋胶。一般经营项目：生产、销售树脂、玻璃钢锚杆，机械设备制造、销售（不含特种设备制造），加固补强工程施工，支护成套技术材料工艺研究开发。",安徽,淮北,"安徽省淮北市东山路水泥厂附近向北200米"
利辛县食品有限责任公司永兴分公司,913416237668611038,2001-01-10,N/A,李卫兵,"N/A","生猪屠宰、调运、家禽收购(凭有效许可证或资质证经营)＊＊＊",安徽,亳州,"安徽省亳州市利辛县永兴镇程湖集"
铜陵市金源科技开发有限责任公司,91340700711707256U,2001-01-10,N/A,许亦勇,"12.5000(万元)","信息软件的开发应用，工矿机电设备技术服务及咨询、维修、保养，非标准件加工（制作），化工产品",安徽,铜陵,"安徽省铜陵市爱国路36号405室"
桐城市鑫联塑胶有限公司金岛宾馆,91340881MA2N0BX1X3,2001-01-10,N/A,吴宗明,"N/A","住宿。",安徽,安庆,"安徽省桐城市文昌办事处南三角岛"
合肥市锐洋工贸有限责任公司,91340100711704725D,2001-01-10,N/A,胡泽洪,"100(万元)","汽车（除小轿车）及配件、工程机械及配件、机电产品、办公用品、工艺品、化工产品（除危险品）、五金交电、百货、钢材、建材销售；其他印刷品印刷",安徽,合肥,"安徽省合肥市寿春路248号公园新村8幢202室"
淮北工业建筑设计院有限责任公司,913406007049207617,2001-01-10,N/A,韩流,"1,345.1000(万元)","从事工程设计、招标咨询",安徽,淮北,"安徽省淮北市相山区相山路111号"
安徽科大擎天科技有限公司,91340100726325285L,2001-01-10,N/A,万森,"4,000(万元)","计算机软、硬件开发、生产、销售及应用系统集成；安防系统集成；网络安全设计及维护；安防技术咨询、服务；安防产品设计、研发、生产、销售、维修；安防、消防工程设计、施工、维护；网络及通讯技术产品的研制开发、生产和销售；信息网络系统、安全技术防范系统、消防系统及其基础设施运营管理；智能建筑和智慧园区设计、施工和运营管理；计算机机房设计、施工和安装。",安徽,合肥,"安徽省合肥市黄山路602号合肥国家大学科技园A-405.405.409.410.413"
合肥恒中科技发展有限公司,913401007117046107,2001-01-10,N/A,李锦华,"200(万元)","计算机网络产品、通讯产品销售、维修、技术咨询服务；通信工程设计、安装、施工；机房改造装璜；计算机系统集成；化工产品",安徽,合肥,"合肥市蜀山区黄山路451号合肥世界之窗创新产业园A1座501-B"
芜湖皖电电气安装有限公司,91340200711704821U,2001-01-10,N/A,何大海,"50(万元)","电气设备安装、铁附件加工、电线电缆、电力器材销售，电力杆、输电塔、通信塔、微波塔、铁塔及塔杆、电力配套标准件销售。",安徽,芜湖,"安徽省芜湖市经济技术开发区奇瑞BOBO城E区59幢1"
安徽新瑞环保设备有限公司,91340881726324936H,2001-01-10,N/A,桂新辉,"3,058(万元)","污水处理成套设备、系列刮吸泥机、机械曝气机系列、格栅栏污机系列、污泥脱水浓缩机械系列、推流搅拌机系列、带式输送机、无轴螺旋机、斗式提升机、矿山机械配件生产、销售；环境污染工程治理，机械设备安装调试。",安徽,安庆,"安徽省桐城市同安路788号"
芜湖市绿丰园林建设工程有限公司,91340207711704856K,2001-01-10,N/A,何良兵,"2,400(万元)","园林建设工程的设计、施工、技术咨询；绿化苗木、花卉、盆景生产销售；园林机械零售；绿化服务；市政工程施工服务；物业管理；苗木收购。",安徽,芜湖,"安徽省芜湖市长江北路23-6"
安徽神华特种线缆有限公司,913411817263260857,2001-01-10,N/A,杨治海,"16,500(万元)","电线电缆、镍铬、镍硅热电偶、热电阻、铜芯、标志牌、补偿导线加工、制造、销售；仪器仪表、管件阀门、高低压开关柜、配电箱、箱式变电站、自动化系统成套设备、交通器材、LED灯、太阳能路灯、发热电缆、电伴热系统、配电柜、电控设备、电缆桥架、温度变送器、法兰泵阀、实验台柜（不含木制品）、热电偶、数显仪、压力表、双金属温度计、液位流量计生产和销售（以上经营项目不含压力管道元件）；自营和代理各类商品和技术的进出口业务",安徽,滁州,"天长市经济开发区经九路18号"
合肥金开变压器配件厂（普通合伙）,91340104726326608D,2001-01-10,普通合伙,朱维柱,"N/A","变压器配件、机械配件、电气设备生产、零售。",安徽,合肥,"安徽省合肥市望江西路137号"
铜陵市永久物资有限责任公司,913407007263254295,2001-01-10,N/A,操声龙,"1,000(万元)","机电产品、金属材料（除贵金属）、电线电缆、五金家电、电器及电工产品、建材、化工产品（除危险品）、第二类医疗器械、汽车（除小轿车）、矿山机械、工程机械、起重运输机械、机床设备、润滑油销售，机电产品及工程机械安装、维修，制冷设备、空调销售、安装及售后服务，网络技术服务。",安徽,铜陵,"安徽省铜陵市铜陵大市场21a15号"
阜阳市益农农资有限责任公司,91341200704919322G,2001-01-11,N/A,张国杰,"110(万元)","许可经营项目：农药销售。（有效期限至2016年12月24日）一般经营项目：种子",安徽,阜阳,"安徽省阜阳市颍东区颍河东路188号颍汇大市场A1#"
宿州市诚信房地产信息发展有限公司,9134130271170491XM,2001-01-11,N/A,姜玉峰,"520(万元)","房地产营销、策划，房地产信息、中介服务，室内水电安装，建材、日用百货小五金、电器设备购销",安徽,宿州,"安徽省宿州市西昌南路现代嘉苑7#楼101室"
马鞍山市汇龙高新材料有限责任公司,91340500732998742W,2001-01-11,N/A,卜庆元,"50(万元)","收缩包装薄膜、金属表面处理剂销售，金属加工，钢包喂线机加工、组装、销售，钢材、建材、化工产品（不含危险品及易制毒品）销售。",安徽,马鞍山,"安徽省马鞍山市经济技术开发区红旗南路以西,宁芜铁路以东,金山路以北"
