企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
甘肃亨利药业有限责任公司,91621122720224563J,2001-10-26,N/A,蔡子亨,"2,000(万元人民币)","国家允许的中药饮片(净制、切制)（以药品生产许可证为准）；食醋生产、销售",甘肃,定西,"甘肃省定西市陇西县巩昌镇南山新村270号"
天水恒润石化有限公司,91620502720258288G,2001-10-26,N/A,何翔,"50(万元人民币)","润滑油",甘肃,天水,"天水市秦州区泰山东路"
甘肃金磊科技化工有限公司,916201027202581308,2001-10-26,N/A,韩文锦,"50(万元人民币)","水溶性高分子强力胶、可降解塑料的研究及销售；打字、复印；化工原料（不含国家限制产品）、农副产品(不含粮食收购)、建筑材料、五金交电、电子产品（不含卫星地面接收设施）的批发零售；沙漠荒漠化生态环境治理咨询服务。",甘肃,兰州,"甘肃省兰州市城关区段家滩668号"
甘肃亚太消防工程有限公司,916201027202578169,2001-10-26,N/A,谢国家,"1,000(万元人民币)","消防设施工程、机电设备安装工程施工（均凭资质证）；中央空调、消防器材、建筑材料、装饰材料、通用机械、专用设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区民主西路39号2602室（蓝宝石大厦）"
甘肃瑞康电子科技有限公司,91620102720258122D,2001-10-26,N/A,康经华,"50(万元人民币)","计算机配件、电子产品及通讯器材（不含卫星地面接收设施）、通用机械、专用设备、五金交电、建筑材料、化工原料及产品（不含国家限制产品）、金属材料、装饰材料、农副产品",甘肃,兰州,"兰州市城关区天水路318号"
甘肃金亨装饰工程有限公司,91620102720257808E,2001-10-26,N/A,魏宏燕,"1,000(万元人民币)","建筑装修装饰工程施工、建筑幕墙工程施工、外墙保温工程施工",甘肃,兰州,"甘肃省兰州市城关区高新南河东路110号第7幢1单元301室"
平凉市立天物资有限责任公司,916208027202602300,2001-10-26,N/A,赵韬,"50(万元人民币)","钢材、建筑材料、电子产品、五金交电、安防产品、通讯器材、楼宇对讲、公共广播系统批发零售、安装、维修、维护",甘肃,平凉,"甘肃省平凉市崆峒区崆峒山管理局一楼门面16号"
陇西县国林商贸有限责任公司,91621122739630852E,2001-10-29,N/A,郭小琴,"500(万元人民币)","建筑材料、农机具、农副产品购销（国家限制或禁止的项目除外，须取得许可证经营的项目除外）；广告制作发布、会议会展服务",甘肃,定西,"陇西县文峰镇中药材加工园区"
兰州利华建筑材料有限公司,916201057202575417,2001-10-29,N/A,孔志强,"50(万元人民币)","建筑材料、金属材料、五金交电、化工产品（不含危险化学品、易制毒化学品、监控化学品）、办公用品、日用杂品的批发零售；计算机软件开发、工程技术咨询（以上项目依法须经批准的，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市安宁区安宁西路118号"
临夏市永康五交化有限责任公司,916229017202588946,2001-10-29,N/A,武林林,"50(万元人民币)","五金交电、家用电器、太阳能热水器；摩托车、电脑、手机批发零售及售后维修服务",甘肃,临夏,"临夏市民主东路1号"
甘肃华谊隆园艺工程有限公司,91620102720258835F,2001-10-29,N/A,刘培强,"500(万元人民币)","园林古建筑工程施工、建筑防水工程施工、防腐保温工程施工；通用机械、专用设备、建筑材料、五金交电、化工产品（不含危险化学品）、金属材料（不含贵稀有金属）、文化用品、农副产品的批发零售",甘肃,兰州,"兰州市城关区团结新村18号楼"
景泰县第二建筑有限责任公司,9162042322487636XX,2001-10-29,N/A,雷平生,"5,669(万元人民币)","28层以下、单跨跨度36米及以下的房屋建筑工程、高度120米及以下的构筑物、建筑面积12万平方米及以下的住宅小区及建筑群体、水利水电工程施工总承包三级（详见资质证）",甘肃,白银,"甘肃省白银市景泰县一条山镇大安路155号"
中国石油天然气股份有限公司甘肃平凉销售分公司安国加油站,91620800720262332D,2001-10-29,N/A,刘建锋,"N/A","石油化工、化工产品（不含危险品）的零售；预包装食品、乳制品（不含婴幼儿配方乳品）、烟酒、日用百货销售；出版物零售；出版物零售；房屋租赁（以上经营范围涉及行业许可的凭许可证在有效期内经营）",甘肃,平凉,"甘肃省平凉市崆峒区安国乡土桥村"
甘肃海天建设工程造价咨询有限公司,91620102720257832Y,2001-10-29,N/A,孙学凤,"2,000(万元人民币)","工程造价咨询及工程招标代理（均凭资质证）",甘肃,兰州,"兰州市城关区静宁路349号1601室"
兰州天联工业科技有限公司,916201047202592807,2001-10-29,N/A,梁海云,"500(万元人民币)","机械加工；机电产品、仪器仪表、石化原辅材料（不含危险品化学品、监控化学品、易制毒化学品）、密封器材及过滤器材的销售。",甘肃,兰州,"甘肃省兰州市西固区李家庄50号-1"
中国石油天然气股份有限公司甘肃平凉销售分公司盘旋西路加油站,916208007202623595,2001-10-29,N/A,李淑凤,"N/A","石油化工、化工产品（不含危险品）的零售；预包装食品烟、酒、音像制品的销售，日用百货销售；房屋租赁（以上经营范围涉及行业许可的凭许可证在有效期内经营）",甘肃,平凉,"平凉市崆峒中路148号"
兰州微网科技有限责任公司,916201047202582611,2001-10-29,N/A,杨富信,"30(万元人民币)","计算机及周边设备、办公用品、仪器仪表、机电产品、化工产品（不含危险化学品、监控化学品、易制毒化学品）的零售。",甘肃,兰州,"兰州市西固区西固城街道玉门街无号第02层002室"
定西誉成工程造价咨询事务有限责任公司,9162110071027142XC,2001-10-30,N/A,麻守宁,"100(万元人民币)","投资估算书、工程概、预（结）算书、招标标底、投资报价、竣工决算的编制、审（复）查、工程合同咨询及为法院提供造价鉴定及工程招标代理",甘肃,定西,"甘肃省定西市安定区凤安路新城佳苑17号楼4单元102室"
甘肃同和机电设备有限责任公司,91620102720219895X,2001-10-30,N/A,焦富强,"50(万元人民币)","汽车用品、日用百货、针纺织品、五金交电、建筑材料、化工产品（不含国家限制产品）、农副产品(不含粮食收购)、工艺美术品、饲料、机电设备（不含小轿车）、电子产品（不含地面卫星接收设备）、机械设备、水暖设备及用品、电梯及电梯配件的批发零售；工程技术咨询服务；房屋租赁代理",甘肃,兰州,"兰州市城关区庆阳路450号10楼1006室"
中国民航信息网络股份有限公司甘肃分公司,91620000720216539B,2001-10-30,N/A,王辉,"N/A","计算机软、硬件工程项目的承包（凭资质证）；计算机软、硬件、外设、网络产品的研制、开发、生产、销售、租赁及相关业务的咨询服务（不含互联网上网服务）；技术服务；信息咨询",甘肃,兰州,"兰州市城关区庆阳路3号26层B1B9号"
平凉市兴达宝业有限责任公司,9162080273963743XL,2001-10-30,N/A,陈国锋,"118(万元人民币)","珠宝、玉器（不含文物）、黄金制品、工艺品、白银饰品、水晶饰品零售、服装鞋帽、日用百货、批发零售、工艺品加工",甘肃,平凉,"甘肃省平凉市崆峒区船舱街7号"
甘肃金廒建筑装饰工程有限公司,916200007202198871,2001-10-30,N/A,王英,"1,200(万元人民币)","建筑装修装饰工程、建筑幕墙工程的设计、施工",甘肃,兰州,"甘肃省兰州市城关区甘南路476号"
中国石油天然气股份有限公司甘肃平凉销售分公司西部加油站,91620800720262252R,2001-10-30,N/A,乔辉,"N/A","石油化工、化工产品（不含危险品）的零售；预包装食品、烟、酒类的销售，日用百货销售；出版物零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区赵堡村"
甘肃长庆长建建设工程有限公司,916210217103012701,2001-10-30,N/A,杨宗谊,"3,000(万元人民币)","化工石油工程、管道工程、地基与基础工程、钢结构工程、防腐保温工程、房屋建筑工程、公路工程的施工",甘肃,庆阳,"甘肃庆城县贾桥"
天水金江房地产开发有限公司,91620503720289148K,2001-10-30,N/A,顾治海,"1,800(万元人民币)","按资质证范围开展房地产开发业务,室内装潢、金属材料的批发、零售",甘肃,天水,"天水市麦积区分路口(百货站南库)"
甘肃众友健康医药连锁有限公司第十四分店,91620105739601429A,2001-10-30,N/A,冯德祥,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）、中药材（国限品种除外）、中药饮片的零售；第一类医疗器械；第二类豁免办证医疗器械；第二类玻璃注射器、超声雾化器、光能微电脑治疗仪、音频电疗仪、差频电疗仪、场效应治疗仪（热垫式治疗仪）、多功能理疗仪、温热治疗仪（床）、红外线治疗仪、远红外辐射治疗仪、光谱治疗仪、光能微电脑治疗仪、腰部保健带、非植入式止鼾器、医疗压力带、颈椎固定带、疗疝绷带、视力训练仪、弱视治疗仪、磁疗仪、弱势复合治疗仪、多功能弱势综合治疗仪、中医无源治疗仪器、小针刀；血、尿、便测试纸（条、卡、笔）；采血针（手指，家庭自测用）；助听器、家用制氧仪（注：以上为小型家用）、止血海绵、脱脂纱布块、防护服、防护口罩、手术口罩、隔离衣、防护帽及防护鞋套、痤疮治疗笔、疤痕敌，无菌医用手套；第三类一次性使用无菌注射器、胰岛素注射笔（针）；一次性使用输液器的零售；预包装食品（不含冷藏冷冻食品）的销售；保健食品销售；婴幼儿配方乳粉销售；白酒、啤酒、红酒（洋酒、果露酒）的零售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息咨询服务；中医专科门诊【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】",甘肃,兰州,"甘肃省兰州市安宁区安宁西路159号"
中国石油天然气股份有限责任公司甘肃平凉销售分公司西郊加油站,91620800720262324J,2001-10-30,N/A,丁建华,"N/A","石油化工、化工产品（不含危险品）的零售；预包装食品、烟、酒类的销售，日用百货销售；出版物零售；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,平凉,"甘肃省平凉市崆峒区公路街15号"
甘肃众友健康医药连锁有限公司第二十一分店,916201047396014024,2001-10-30,N/A,冯德祥,"N/A","处方药和非处方药：生物制品（除疫苗）、中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）的零售；第一类医疗器械、第二类医疗器械（凭备案证经营）、第三类医疗器械（凭许可证经营）零售；预包装食品（不含冷藏冷冻食品）零售；保健食品零售；白酒、啤酒、红酒（洋酒、果露酒）的零售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊；图书、电子出版物零售。",甘肃,兰州,"兰州市西固区福利东路229号"
甘肃众友健康医药连锁有限公司第十八分店,91620104739601437N,2001-10-30,N/A,冯德祥,"N/A","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；中药材（国限品种除外）、中药饮片的零售；第一类医疗器械、第二类、第三类医疗器械的零售（凭许医疗器械经营许可证在有效期限内经营）；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的零售；日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊；【依法须经批准的项目经相关部门批准后方可开展经营】",甘肃,兰州,"兰州市西固区合水路1号"
甘肃申华建筑安装工程有限公司,91622922226300727E,2001-10-30,N/A,申志江,"2,580(万元人民币)","房屋建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州康乐县陈家磨"
甘肃众友健康医药连锁有限公司第二十六分店,9162010273960139XE,2001-10-30,N/A,冯德祥,"N/A","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；中药材（国限品种除外）、中药饮片的零售；第一类医疗器械；第二类豁免办证医疗器械；第二类玻璃注射器、超声雾化器、光能微电脑治疗仪、音频电疗仪、差频电疗仪、场效应治疗仪（热垫式治疗仪）、多功能理疗仪、温热治疗仪（床）、红外线治疗仪、远红外辐射治疗仪、光谱治疗仪、腰部保健带、非植入式止鼾器、医疗压力带、颈椎固定带、疗疝绷带、视力训练仪、弱视治疗仪、磁疗仪、弱视复合治疗仪，多功能弱视综合治疗仪，中医无源治疗仪器、小针刀，血、尿、便测试纸、采血针（手指、家庭自测用）、助听器，家用制氧仪（注：以上为小型家用），止血海绵、脱脂纱布块、防护服、防护口罩、手术口罩、隔离衣、防护帽及防护鞋套、痤疮治疗笔、疤痕敌，无菌医用手套；第三类一次性使用无菌注射器、胰岛素注射笔（针），一次性使用输液器的零售；保健食品的零售；预包装食品兼乳制品（含婴幼儿配方乳粉）的零售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊；图书、电子出版物零售。",甘肃,兰州,"甘肃省兰州市城关区庆阳路450号"
甘肃宁和建筑工程有限公司,916229252263631118,2001-10-30,N/A,杨占川,"2,520(万元人民币)","按甘建（建）A2014062292501号所核定的经营范围经营",甘肃,临夏,"和政县二号统办楼"
兰州中科凯迪化工新技术有限公司,91620100296585027E,2001-10-30,N/A,薛群基,"396(万元人民币)","色谱分析核心组件、果蔬保鲜膜生产；化工产品（不含化学危险品）批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"甘肃省兰州市城关区南昌路640号"
中国石油天然气第七建设有限公司玉门项目经理部,916209817202590969,2001-10-31,N/A,赵启中,"N/A","化工、石油、石油化工引进装置及各类型化工、石油、石油化工工程施工，铁路建设，城市道路、桥梁、液化气储罐、水气管道工程施工，钢结构及网架制造安装，工业与民用建筑，起重机械安装维修，消防设施施工，承包境外石油化工工程和境内国际招标工程中，经营进出口业务（详见目录），无损检测，管道工程，房地产开发（未获得资质不得经营），撬装设备设计与制造（限分支机构制造），机电产品（不含九座及九座以下乘用车）、建筑材料、金属材料、化工产品（不含危险化学品）、轻工产品、工程机械、家用电器、日用百货的销售，仓储服务、货物装卸（不含危险化学品），机械设备租赁，特种设备安装、设计制造（依据质量监督管理部门核发的《特种设备安装改造维修许可证》开展经营活动），承装（修、试）电力设施（依据电力部门核发的《承装（承修、承试）电力设施》许可证经营），非学历职业技能培训（依据人力资源和社会保障部门核发的许可证开展经营活动）。",甘肃,酒泉,"甘肃省玉门市新市区民族路七村"
兰州广聚缘餐饮有限公司,91620102720263220G,2001-10-31,N/A,田斌,"30(万元人民币)","餐饮服务、餐饮管理及咨询、餐饮项目策划、餐饮资源整合管理、餐饮文化交流活动策划、市场调研、会务会展服务、企业品牌策划；酒店用品、厨房设备及用品、预包装食品、日用百货的批发零售；卷烟、雪茄烟的零售。",甘肃,兰州,"甘肃省兰州市城关区旧大路144号二楼"
甘肃胜达房地产开发有限公司,91620100720260388J,2001-10-31,N/A,韩振富,"1,000(万元人民币)","房地产开发，商品房销售",甘肃,兰州,"甘肃省兰州市城关区通渭路36号"
兰州木森家俱装饰有限责任公司,91620103720260273P,2001-11-07,N/A,陈定柳,"50(万元人民币)","家俱、建筑材料、装饰材料、批发零售。",甘肃,兰州,"兰州市七里河区建兰路70号"
兰州泽林装饰设计有限责任公司,91620100720261874Q,2001-11-07,N/A,王金,"1,000(万元人民币)","装饰工程施工、平面设计、环境设计、室内外装饰设计、企业形象设计、产品外包装设计、装饰工程、维修。",甘肃,兰州,"兰州市城关区酒泉路376号第1幢19层1901室"
兰州民百置业有限公司,91620100739640866B,2001-11-07,N/A,张晓明,"560(万元人民币)","物业管理；室内外装饰；装饰材料（不含木材）、建材（不含木材）、金属材料、化工原料及产品（不含易制毒、化学危险品、监控类化学品）、五金交电、普通机械、百货、劳保用品、电子产品（不含卫星地面接收设施）、矿产品",甘肃,兰州,"兰州市城关区中山路120号"
兰州桃海汽车服务有限公司,91620105720217857W,2001-11-07,N/A,狄建林,"200(万元人民币)","汽车配件及辅料、汽车装饰品、五金交电、二类机电产品、日用品、汽车润滑油的批发、零售【以上项目依法须经批准的，经相关部门批准后方可开展经营活动】。",甘肃,兰州,"兰州市安宁区安宁西路297号"
兰州市红古区鑫源天然气有限公司,916201117202171606,2001-11-07,N/A,尹建敏,"3,000(万元人民币)","石油、天然气管网营运；天然气及辅助材料销售；危险货物运输（2类1项、2类2项、3类）；CNG汽车加气（限分支机构经营）；建筑物管道及通风设备安装服务；燃气燃烧器具安装维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区平安路108号"
兰州新科五交化建材有限责任公司,9162010371036604XM,2001-11-07,N/A,胡斌卉,"200(万元人民币)","五金交电、照明光源、水暖阀门、建筑材料（不含木材）、日杂劳保、二类机电、仪器仪表、电工电料、化工产品（不含危险化学品）、通讯器材（不含卫星地面接收设施）的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路819号甘肃国际机电城77-12-101室"
张掖市银箭蜂产品有限责任公司,91620702225271995D,2001-11-07,N/A,魏建业,"54.3000(万元人民币)","蜂产品（蜂蜜）加工、销售。",甘肃,张掖,"甘肃省张掖市甘州区沙井先锋村"
平凉湑源商贸有限责任公司,91620800762387985Q,2001-11-07,N/A,李正革,"1,000(万元人民币)","办公用品、工艺礼品、体育用品、针织品、服装、内衣干洗、化工原料（不含危险品）、五金交电、电子产品、机电设备及配件、塑料制品、建筑及装潢材料；办公家具、酒店设备计用品、电力设备计材料、汽车零配件、各类泵及配件、橡胶制品、大型仓储、超市（不含食品）的批发零售",甘肃,平凉,"甘肃省平凉市崆峒区西大街60号"
中国石油天然气股份有限公司甘肃平凉销售分公司华亭城西加油站,91620824720264784N,2001-11-07,N/A,雷保勤,"N/A","石油化工、化工产品（不含危险品）的批发零售，预装食品的销售，烟酒、日用百货零售。",甘肃,平凉,"华亭县城皇甫路"
兰州易磊科技置业有限公司,916201007396031253,2001-11-07,N/A,刘磊,"800(万元人民币)","房地产开发、商品房销售，物业管理",甘肃,兰州,"甘肃省兰州市城关区张苏滩549号"
酒泉大业种业有限责任公司,91620902720261006G,2001-11-07,N/A,王文虎,"2,000(万元人民币)","高科技农牧业项目开发、牧草饲料开发、销售、牧草草坪种子生产、清选、加工、经营良种培育",甘肃,酒泉,"甘肃省酒泉市肃州区高新技术工业园区"
敦煌市铁家堡企业有限责任公司,91620982720216774J,2001-11-08,N/A,胡鑫,"500(万元人民币)","小商品零售；农业开发；房屋租赁服务。",甘肃,酒泉,"甘肃省酒泉市敦煌市七里镇铁家堡村"
陇南市长安花园物业服务有限责任公司,91621200745886846K,2001-11-08,N/A,闫明,"51(万元人民币)","房地产租赁；家政服务；花园、住宅小区及其它综合商业、行政办公楼的环卫清洗、维护、安保、布艺洗涤、花卉树木维护、搬家等服务。",甘肃,陇南,"武都区江南长江大道长安花园1-111号"
甘肃省文县益民水电有限公司,91621222720222170A,2001-11-08,N/A,韩彩平,"80(万元人民币)","水力发电、水利电力资源开发、水电设备、器材、建筑材料(不含木材)零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市文 县上丹乡马塘家合作社"
陇南东盛商贸有限公司,916212007202919936,2001-11-08,N/A,董武成,"50(万元人民币)","电器、电子产品、电脑及软件耗材、文化办公设备、医疗器械、机电设备、卫生洁具、光伏产品、新能源产品、食品、日用百货、五金交电、服装、针织品、建筑材料，销售；智能设备、安防监控安装、维护；洗浴、理发，服务；农副产品（不含专营）、化肥，零售；中药材",甘肃,陇南,"武都区城关东苑新村"
中国石油天然气股份有限公司甘肃武威销售分公司羊下坝加油站,91620600794869401U,2001-11-08,N/A,严科运,"N/A","成品油零售。",甘肃,武威,"甘肃省武威市凉州区羊下坝乡"
中国石油天然气股份有限公司甘肃武威销售分公司西郊加油站,91620600794869292W,2001-11-08,N/A,李玉桂,"N/A","成品油零售。",甘肃,武威,"甘肃省武威市凉州区怀安乡"
陇西大发土地咨询评估有限责任公司,916211227396210671,2001-11-08,N/A,李刚,"50(万元人民币)","土地价格评估",甘肃,定西,"甘肃省定西市陇西县巩昌镇乔家街宇兴家园二号商住楼四层"
华池县三叶液化气经销有限责任公司,916210237202967867,2001-11-08,N/A,边步岗,"300(万元人民币)","液化石油气(仅限气瓶充装)、五金交电零售，燃气灶具、钢瓶、橱柜厨具、橱卫电器、家用电器、配件销售及维修",甘肃,庆阳,"甘肃省庆阳市华池县南亚商场东二楼3号"
甘肃恒生源生物科技有限责任公司,91621026710309184T,2001-11-08,N/A,周博,"710(万元人民币)","农药、生物农药、BT系列产品、生物工程技术开发产品、BT标准品及菌种、微量元素叶面肥料生产销售（凭许可证经营）",甘肃,庆阳,"甘肃省庆阳市宁县马莲路12号"
陇南科诚工程监理咨询有限公司,91621200720235166D,2001-11-08,N/A,尹彬,"300(万元人民币)","房屋建筑工程监理、公路工程监理、市政公用工程监理、可以开展相应类别建设工程的项目管理、技术咨询等业务。地质灾害工程监理，工程招标代理机构，可承担工程总投资1亿元人民币以下的工程招标代理业务。政府采购法规定的货物、工程和服务的政府采购项目代理业务及政府采购咨询服务业务。",甘肃,陇南,"武都区城关镇人民路商务大厦八楼"
白银源泰工贸有限公司,91620402720261567C,2001-11-08,N/A,史宝才,"1,000(万元人民币)","金属材料（不含贵金属）、矿产品（不含稀有金属）、建筑材料（不含木材）、化工产品（不含危险化学品及易制毒化学品）、五金交电（不含进口摄像机）、装饰材料、农副产品（不含粮食）、劳保用品批发零售",甘肃,白银,"甘肃省白银市白银区王岘东路101号"
陇南市恒瑞建筑装饰工程有限公司,916212007734224083,2001-11-08,N/A,刘锐锐,"630(万元人民币)","建筑装饰工程设计、施工",甘肃,陇南,"陇南市武都区滨河新城6号楼A区0603号"
甘谷县紫城建材有限公司,916205237202187373,2001-11-09,N/A,李蕾,"450(万元人民币)","建材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,天水,"甘肃省天水市甘谷县大像山镇五里铺村"
天水市秦州区克土空心砖机设备制造厂,91620502L01516474E,2001-11-09,个人独资企业,田克土,"60万人民币","制砖、瓦机制造、销售*",甘肃,天水,"秦州区罗玉路38号"
兰州三合源商贸有限责任公司,91620103720261292X,2001-11-09,N/A,王有林,"50(万元人民币)","预包装食品",甘肃,兰州,"兰州市七里河区金港糖酒市场G1-4号"
甘肃方舟电脑设备有限公司兰州分公司,91620100MA748DRT1R,2001-11-09,N/A,石鸿鸣,"N/A","电脑设备、办公用品、文化用品、建筑装饰材料、仪器仪表、五金交电的批发零售；计算机软件开发、企业形象设计",甘肃,兰州,"兰州市城关区天水南路南路248号（兰大科技广场B区46-47号）"
甘肃富润汽车配件有限责任公司,91620102720263167L,2001-11-09,N/A,马金海,"50(万元人民币)","汽车配件、五金交电、电工电料、日用杂品的批发零售；汽车装饰",甘肃,兰州,"兰州市城关区火车站东路42号"
兰州开元工程监理有限责任公司,916201037202610306,2001-11-09,N/A,郑海涛,"306.3100(万元人民币)","电力工程监理甲级、房屋建筑工程监理乙级、水利水电工程监理乙级、设备监理乙级",甘肃,兰州,"兰州市七里河区建工西街23号"
甘肃华瑞装饰工程有限公司,91620102720262420L,2001-11-09,N/A,王昆,"500(万元人民币)","建筑装修装饰工程施工、外墙保温工程施工",甘肃,兰州,"兰州市城关区小稍门外280号(昌运大厦20A2)"
环县百亿实业有限责任公司,916210227202079829,2001-11-10,N/A,赵培程,"5,000(万元人民币)","住宿、餐饮、停车服务，百货、针纺织品、文化用品、五金交电、民用建材、装饰材料、办公家具、服装布匹、鞋帽、日用杂品批发、零售，农副产品购销，场地、房屋、柜台租赁，居民小区物业管理",甘肃,庆阳,"环县曲子镇新街东路"
交通银行股份有限公司兰州安宁支行,91620100762396558L,2001-11-10,N/A,孙娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；办理外汇存款、外汇贷款、外汇汇款、外币兑换业务；办理交通银行总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",甘肃,兰州,"甘肃省兰州市安宁区安宁西路63号"
中国银行股份有限公司兰州市雁滩路支行,91620100794878308J,2001-11-10,N/A,刘亚琴,"N/A","人民币业务：办理人民币存款、贷款、结算业务；信用卡业务；人民币理财业务；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇业务：外汇存款、外汇汇款、外币兑换；结汇、售汇业务；通过上级行办理代客外汇买卖；个人实盘外汇买卖；外汇信用卡的发行；代理国外信用卡付款。经中国银行业监督管理委员会批准的其他业务。",甘肃,兰州,"甘肃省兰州市城关区雁滩路3614-2号"
甘肃兴陇工程监理咨询有限公司,91620000720216694P,2001-11-11,N/A,王夕伟,"600(万元人民币)","公路工程、房屋建筑工程、市政公用工程、机电专项工程监理；公路工程勘察、设计；公路工程试验检测；工程咨询；工程代建；计算机软件开发.(依法须经批准的项目，经有关部门批准后方可经营)",甘肃,兰州,"兰州市城关区皋兰路173号"
兰州市爱华水电工程有限责任公司,9162010072026408XF,2001-11-12,N/A,潘登杰,"2,000(万元人民币)","水利水电工程及辅助生产设备的建筑、安装、施工、技术咨询。",甘肃,兰州,"兰州市城关区静宁路155号"
兰州捷晖生物环境工程有限公司,91620100720220917B,2001-11-12,N/A,崔树生,"500(万元人民币)","环境污染治理工程设计、施工；环保设备批发、零售；环保建材的批发、零售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",甘肃,兰州,"兰州市城关区张苏滩800号"
乐百氏(广东)食品饮料有限公司兰州办事处,91620100720218542A,2001-11-12,N/A,陈辉,"N/A","联络总公司业务。",甘肃,兰州,"兰州市城关区中山路邮政大厦1408号"
敦煌市忠祥棉制品有限公司,916209827190911774,2001-11-12,N/A,吴海,"50(万元人民币)","棉花收购、销售。",甘肃,酒泉,"敦煌市三危乡政府旧址边"
兰州金华车辆服务有限公司,9162010072026109XT,2001-11-12,N/A,金巨财,"100(万元人民币)","普通机动车驾驶员培训",甘肃,兰州,"甘肃省兰州市七里河区西站西路30号"
徽县绿健农副产业开发有限责任公司,916212277202859137,2001-11-12,N/A,豆建勋,"500(万元人民币)","农副产品收购；建筑材料、五金交电（不含危险品）、服装鞋帽、农机具及农机具配件、劳保用品、床上用品、家具用品、办公用具批发、销售；家畜养殖；植树造林；瓜果蔬菜、花卉种植销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"甘肃省陇南市徽 县伏镇商贸城56号"
兰州成林商贸有限公司,91620103739643602E,2001-11-12,N/A,刘媛,"50(万元人民币)","预包装食品、乳制品(不含婴幼儿配方乳粉）的批发零售",甘肃,兰州,"兰州市七里河区兰州市七里河区金港糖酒市场小院25号"
兰州金伦纸业有限公司,916201007202621722,2001-11-12,N/A,赵铁钢,"50(万元人民币)","纸品、办公设备、办公用品、图书、化工产品（除危险化学品）、矿产品（不含煤炭及特殊矿产品）、饲料、服装鞋帽、日用百货、机械设备、箱包、第一类医疗器械、陶瓷制品、玻璃制品、装饰材料、汽车配件、家用电器、音响设备、摄影摄像器材、体育用品、健身器材、五金交电、电子产品、通讯器材（以上两项不含卫星地面接收设施）、建筑材料、家具的销售。",甘肃,兰州,"兰州市城关区南昌路578号"
兰州天聚源化工有限公司,91620103720263706U,2001-11-12,N/A,赵琴,"1,000(万元人民币)","化工原料及产品（不含危险化学品）、建筑材料（不含木材）、润滑油脂、钢材、金属材料、工矿产品、五金交电、通讯器材（不含卫星地面接收设施）、日用百货的批发零售；甲苯、乙醇、苯乙烯、环乙酮、生松香、亚硝酸钠、硫酸铜、苯酚、乙酸、氢氧化钠（凭许可证有效期经营）的批发（不准储存）。",甘肃,兰州,"兰州市七里河区敦煌路柳家营107号109室"
酒泉市大兴畜牧科技有限公司,91620900720291723B,2001-11-12,N/A,杨秀梅,"218(万元人民币)","牧草种子生产、加工；种畜禽引进推广、扩繁；牛羊屠宰、加工、销售；",甘肃,酒泉,"甘肃省酒泉市肃州区南环西路26号"
北京永卓国际货运代理有限公司兰州办事处,9162010072026424XN,2001-11-12,N/A,N/A,"N/A","联络总公司业务。",甘肃,兰州,"兰州市城关区一只船北街1号1407#"
