企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
成都普菲特电子有限公司,91510105725378406A,2001-01-05,N/A,陈勇,"50(万元人民币)","计算机软、硬件的开发、维护、维修、系统集成及产品销售；销售：电子电器产品、仪器仪表、机电设备（不含汽车）、五金交电、建筑材料及辅料、通讯器材（不含无线电发射设备）、润滑油、润滑脂、汽车配件、现代办公设备",四川,成都,"成都市青羊区顺城街北段玉带桥侧凯乐广场9层L单元"
四川金阳实业集团有限公司,91510703723236412L,2001-01-05,N/A,邓诗维,"4,500(万元人民币)","机械设备、建筑装饰材料的生产、销售，建筑、房地产开发投资，通讯器材、办公用品、计算机、家用电器销售，汽车零部的生产及销售（国家政策须审批的除外）。",四川,绵阳,"绵阳市涪城区剑门路西段112号"
中国石油天然气股份有限公司西南油气田分公司成都天然气化工总厂,915101007253837582,2001-01-05,N/A,谭敬明,"N/A","受主体委托生产、销售、研发石油化工产品（不含国家限制产品）；石油化工及相关工程技术服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动）。生产、销售、研发化工产品（气体产品）（凭许可证许可事项经营，有效期至2020年10月17日）；危险货物运输（凭许可证许可事项经营，有效期至2018年9月3日）；普通货运（未取得相关行政许可(审批)，不得开展经营活动）；销售天然气（富含甲烷的；液化的）（不带储存经营）（凭许可证经营，有效期至2020年11月26日）；销售氮（液化的）（带储存设施经营）",四川,成都,"成都市天府新区华阳天研路152号"
四川省旭水集团有限公司,91510300723205536A,2001-01-05,N/A,杨林森,"1,198(万元人民币)","批发、零售酒类、百货、五金、交电、汽车（小轿车除外）及配件、电脑、机电产品、标准件、饲料、化工产品（危化品及易制毒品除外）、建材、劳保用品、日杂、金属材料（稀贵金属除外）、通讯器材（无线电发射设备除外）、蜜封件、保温绝缘材料、线路金具、铁附件、紧固件。",四川,自贡,"自贡市自流井区解放路125号"
用友网络科技股份有限公司四川分公司,9151000072538219XQ,2001-01-05,N/A,邵正善,"N/A","电子计算机软件、硬件及外部设备的技术开发、技术咨询、技术转让、技术服务；数据库服务；销售电子计算机软件硬件及外部设备、打印纸、计算机耗材；零售书刊、电子出版物（有效期以经营许可证为准）；企业管理咨询。",四川,成都,"成都市锦江区锦东路568号摩根中心2号楼9楼"
四川蜀乐建筑工程有限公司,915111007253799352,2001-01-05,N/A,袁腾强,"600(万元人民币)","房屋建筑、水利、市政、公路、防洪工程、工程环保设施施工；建筑装饰设计、施工；机电设备、电气、管道和设备安装；园林绿化、古建筑、钢结构工程服务；房屋拆除；体育场地设施安装；建辅建材的生产（以上经营范围涉及许可或审批的，凭许可证或审批文件经营）。※",四川,乐山,"乐山市市中区滨江路中段818号1单元33楼7号"
成都市山联房地产开发有限公司,915101067253828196,2001-01-05,N/A,陈治金,"800(万元人民币)","房地产开发。",四川,成都,"成都市金牛乡金牛村一组"
邛崃市天然气有限公司,91510183202413022Q,2001-01-05,N/A,陈义忠,"3,600(万元人民币)","燃气管配件,生活用气配套设施销售；天然气开发；城市燃气供应。",四川,成都,"成都市邛崃市临邛镇西街189号"
自贡市宏洋新型材料制品有限公司,91510300723206600H,2001-01-05,N/A,范国矿,"50(万元人民币)","生产、销售殡葬制品（骨灰盒）、玻璃球、玻璃纤维及制品、玻璃包装品、玻璃钢制品、新型装饰材料、机械设备加工及装修。（以上范围国家有专项规定的、从其规定）",四川,自贡,"自贡市贡井区虎头街103号"
成都路通庆铃汽车销售服务有限公司,91510106725378721C,2001-01-05,N/A,郎安奉,"50(万元人民币)","销售：汽车",四川,成都,"成都市金牛区金府路518号"
成都融力实业有限公司,915101077253817526,2001-01-05,N/A,王力,"160(万元人民币)","销售：针纺织品、日用百货、塑料制品、计算机软硬件、照相器材、文化办公用机械（不含彩色复印机）、普通机械设备、电器机械设备、建筑材料及辅料、五金交电、水暖器材、钢材、汽车配件、化工原料（不含危险品）、农副产品（不含粮油、棉麻、生丝、蚕茧）；室内外装饰、装修工程施工（凭资质证经营）；钢模具、建筑材料、机电设备租赁；招牌设计；批发兼零售:预包装食品",四川,成都,"成都市武侯区武阳大道一段288号A栋1楼9号"
达州市九九医药连锁有限公司,915117037348520855,2001-01-07,N/A,何岳,"100(万元人民币)","零售：中成药，中药材，中药饮片，化学药制剂，抗生素制剂，生化药品，生物制品（不含预防性生物制品），医疗器械及用品；批发、零售：预包装食品，乳制品（含婴幼儿配方乳粉），保健食品，保健用品，消毒用品，清洁用品，日用百货，化妆品，服装。",四川,达州,"达州市达川区杨柳工业配套园区B2-2号"
南充市大典寄卖行有限公司,91511302MA6291C164,2001-01-07,N/A,彭莉,"30(万元人民币)","黄金、钻石、名包、名表、玉器、电器等制品的回收及寄卖服务；汽车、电脑寄存服务。",四川,南充,"南充市顺庆区丝绸路60号"
中国石油天然气股份有限公司四川岷江销售分公司九寨沟沟口加油站,91513200662760930C,2001-01-08,N/A,申瑄,"N/A","石油成品油、预包装食品、卷烟、雪茄烟零售。日用百货（除烟、火)零售。",四川,阿坝,"九寨沟县漳扎镇"
凉山州诚信工程造价咨询有限责任公司,91513400731638446W,2001-01-08,N/A,汪成林,"100(万元人民币)","工程造价咨询业务（凭资质证经营）；建筑工程造价业务培训。",四川,凉山,"西昌市龙眼井街(大成商业广场B区三楼)"
中国石油天然气股份有限公司四川岷江销售分公司聚源加油站,91510181202757714C,2001-01-08,N/A,申瑄,"N/A","带储存设施经营（零售）：汽油、柴油（凭许可证在有效期内经营，有效期至2020年09月29日）；零售：润滑油、预包装食品、卷烟、雪茄烟；销售：日用百货。",四川,成都,"四川省成都市都江堰市聚源镇导江村"
中国石油天然气股份有限公司四川岷江销售分公司都江堰李冰加油站,915101817253818244,2001-01-08,N/A,申瑄,"N/A","带储存设施经营（零售）：汽油、柴油（有效期至2020年5月17日）；零售：预包装食品、卷烟、雪茄烟、润滑油；销售：日用百货。",四川,成都,"四川省成都市都江堰市幸福镇幸福村三组"
四川桥牌厨具有限公司,915111127232186874,2001-01-08,N/A,王明友,"1,080(万元人民币)","炊事用具、电子元器件、铸件、不锈钢制品、铝制品、日用电器制造、销售；机械加工；经营本企业自产产品的进、出口业务（国家有限制的除外）",四川,乐山,"乐山市五通桥区佑君街12组341号"
中国石油天然气股份有限公司四川岷江销售分公司都江堰青城加油站,91510181720387274K,2001-01-08,N/A,申瑄,"N/A","带储存设施经营（零售）：汽油、柴油(有效期至2019年9月8日)；零售：预包装食品、润滑油、卷烟；销售：日用百货。",四川,成都,"四川省成都市都江堰市青城山镇"
四川广汉三星机械设备制造有限公司,91510681214269769J,2001-01-08,N/A,廖正君,"2000万元人民币","建材机械设备、复合肥设备、化工冶金机械设备、石油钻采专用设备、电力机械、非标准机械设备设计、制造、销售;普通钢结构生产、销售;标件、轴承、机械配件销售;机械设备安装、改造、维修服务;车辆配件生产、销售;自营和代理各类商品和技术进出口,但国家限定公司经营或禁止进出口的商品和技术除外。(依法须经批准的项目,经...",四川,德阳,"四川省德阳市广汉市新平镇西湖路"
中国石油天然气股份有限公司四川岷江销售分公司向峨加油站,91510181202763014F,2001-01-08,N/A,申瑄,"N/A","带储存设施经营（零售）：汽油、柴油（凭许可证在有效期内经营，有效期至2020年09月29日）；零售：润滑油、卷烟、雪茄烟；销售：日用百货。",四川,成都,"四川省成都市都江堰市向峨乡鹿池村"
中国石油天然气股份有限公司四川岷江销售分公司九寨沟安乐加油站,91513200662760906U,2001-01-08,N/A,申瑄,"N/A","石油成品油、预包装食品零售。日用百货(除烟、火)零售。",四川,阿坝,"九寨沟县安乐乡"
中国石油天然气股份有限公司四川岷江销售分公司松潘新黄龙加油站,91513200662760914N,2001-01-08,N/A,申瑄,"N/A","石油成品油零售；预包装食品零售。日用小百货，旅游纪念品零售。",四川,阿坝,"松潘县进安镇"
内江市心悦物资有限公司,91511002723219890D,2001-01-08,N/A,彭刚,"100(万元人民币)","批发、零售：五金产品，交电（不含无线电发射及卫星通讯接收设备），化工产品（不含易制毒化学品及危险品），钢材，生铁，硅铁，轻工材料，建筑材料，百货，日用杂品（不含烟花爆竹），服装，鞋帽，消防金属制品",四川,内江,"内江市中区交通路593号内江机电市场A区35、37、81、83号"
四川华水电力建设工程有限公司,91510000725379169J,2001-01-08,N/A,杨斌,"6,000(万元人民币)","水利水电工程、送变电工程、房屋建筑工程、市政公用工程；商品批发与零售；商务服务业；租赁业。（以上项目不含前置许可项目，后置许可项目凭许可证或审批文件经营）",四川,成都,"成都市武侯区高升桥16号四季花城2-2-17B"
乐山市汇泉电力综合开发有限公司,91511113731613433H,2001-01-09,N/A,段付洪,"500(万元人民币)","水电开发；铁合金、日用百货、塑料原料销售；塑料编织品生产、销售（以上经营范围涉及许可或审批的，凭许可证或审批文件经营）。※",四川,乐山,"金口河区梧桐街8号楼"
成都拓宇电气控制工程有限公司,915101057253824999,2001-01-09,N/A,宋里宁,"50(万元人民币)","生产、加工：普通机械、电力设备；批发、零售、代理、代销：普通机械、电力设备、机电产品（不含汽车）、五金交电、通讯设备",四川,成都,"成都市青羊区苏坡乡中坝村6组"
成都精至诚房地产评估有限责任公司,91510108725383395R,2001-01-09,N/A,万星富,"200(万元人民币)","房地产评估；资产评估（不得从事非法集资、吸收公众资金等金融活动）（取得相关相关行政许可后方可开展经营活动）；土地评估；工程造价、评估及信息咨询；房地产经纪；房地产开发、转让信息咨询。",四川,成都,"成都市成华区双林路192号"
四川川源电力科技工程有限公司,91510000723222248T,2001-01-09,N/A,刘福林,"30(万元人民币)","电力工程设备的质量检测、调试、技术改造及咨询服务；电测计量设备检验、推广、销售。",四川,成都,"成都市外西罗家碾省地电局院内4栋"
