企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海百姓装潢有限公司黄兴路分公司,91310110834680591G,2001-02-08,N/A,谢昌启,"N/A","建筑装饰装修工程，建筑装潢材料、家用电器、木制品、家具、塑钢门窗销售，室内装潢设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区黄兴路1649号"
上海楷汇实业有限公司,91310107703028528Q,2001-02-08,N/A,蒋芳蓉,"50(万元人民币)","计算机专业的技术开发、技术服务、技术咨询、技术转让，电脑租赁，房地产信息咨询（除经纪），会务服务，商务信息咨询（除经纪），园林古建筑建设工程专业施工，计算机网络工程，企业管理咨询（除经纪），物业管理，文化艺术交流策划（除演出、除经纪），销售：办公设备、电子产品、计算机软硬件及配件",上海,普陀,"上海市普陀区真北路3199弄4号楼4009室"
上海欧凯化工科技有限公司,913101167031592025,2001-02-08,N/A,安英花,"50(万元人民币)","从事化工领域内技术服务、技术开发、技术咨询，染料，活性炭，汽车配件，五金交电，建材，机床配件，通信设备及相关产品，布料销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区兴塔镇新金山路181号"
上海曾安机电有限公司,91310112703128836E,2001-02-08,N/A,胡士衡,"50(万元人民币)","机电产品加工",上海,闵行,"上海市闵行区江川路街道平山路5号"
上海莹石塑料模具成型有限公司,91310120703123832G,2001-02-08,N/A,孙建林,"50(万元人民币)","塑料制品、模具、五金制品的加工、批发、零售，机电设备、汽车配件、电子产品的制造、加工，钢结构建设工程专业施工，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区南桥镇马家宅路388号"
上海志昂经贸有限公司,913101167031562398,2001-02-08,N/A,叶坚,"50(万元人民币)","电子产品，建筑装饰材料，针纺织品，工艺礼品，服装鞋帽，日用百货，计算机、软件及辅助设备",上海,金山,"上海市金山区兴塔镇新金山路181号"
上海集彩包装印刷有限公司,913101157030999243,2001-02-08,N/A,王军建,"1,000(万元人民币)","包装装潢印刷，自有房屋租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海莲溪路1277号"
上海百事可乐饮料有限公司新区营业所,9131000067784263XT,2001-02-08,N/A,姚大飚,"N/A","销售本公司经营范围内的产品，并提供售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区歇浦路8号"
上海旭华光学有限公司,91310115703156730A,2001-02-08,N/A,徐寒鸣,"50(万元人民币)","光学元件，光电仪器，光学材料，生产，销售；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外；仪器仪表，光学产品，机电设备及产品的批发、零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区沪南路9828号"
上海三晓商贸有限公司,91310117703089339N,2001-02-08,N/A,季晓明,"50(万元人民币)","日用百货，服装鞋帽，化工原料",上海,松江,"上海市松江区环城路131号30幢1室"
上海一品全餐饮有限公司,91310107703159413K,2001-02-08,N/A,王一峰,"500(万元人民币)","大型饭店（含熟食卤味），房屋租赁（受产权人委托）；瓶装酒（零售），卷烟、雪茄烟（零售），以下限来福士店经营：零售预包装食品；散装食品",上海,普陀,"上海市普陀区兰溪路159-171号"
上海绿溪贸易发展有限公司,9131011513218039XB,2001-02-08,N/A,顾荣裔,"50(万元人民币)","五金建材、服装、日用百货的销售，仓储",上海,浦东,"浦东新区康桥镇创业路88号"
上海开迪商贸有限公司,91310109631784657D,2001-02-08,N/A,张汉平,"50(万元人民币)","销售绝缘材料，建筑装潢材料，机电设备，仪器仪表，针纺织品。商务咨询",上海,虹口,"吴淞路604弄1号"
巴索国际贸易(上海)有限公司,91310115703012673K,2001-02-08,N/A,PatrickMathys,"20(万美元)","国际贸易、转口贸易、区内企业间的贸易及区内贸易代理、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、仪器仪表、日用百货、工艺品（象牙及其制品除外）、机械设备、五金交电、润滑油的批发、进出口、佣金代理",上海,自贸区,"中国(上海)自由贸易试验区富特北路231号第三层C06室"
上海松丙防伪科技有限公司,913101137031659799,2001-02-08,N/A,黄艳,"100(万元人民币)","防伪标识研究设计、防伪方案专业领域内开展四技服务及相关经营活动；电子原器件批兼零、代购代销；从事货物技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路9088号"
上海锦章机械设备有限公司,91310115703156722F,2001-02-08,N/A,黄锦章,"50(万元人民币)","纺织机械成套设备及配件，制造，加工，五金机电，建筑装饰材料，汽车空调，批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区沪南路9828号"
上海洪海电子科技有限公司,91310120703122661X,2001-02-08,N/A,凌灏,"50(万元人民币)","电子产品、机电设备领域内技术服务、技术开发、技术咨询、技术转让，通讯器材",上海,奉贤,"上海市奉贤区柘林镇环城东路6号第3幢117室"
上海益新劳防用品有限公司,91310112703123867G,2001-02-08,N/A,孙晓燕,"50(万元人民币)","一般劳防用品、机电设备、工矿产品配件、五金交电、汽车配件、化工原料",上海,闵行,"上海市闵行区瓶北路150弄149号2幢202室"
上海奥胜金属制品有限公司,91310112703128895H,2001-02-08,N/A,薛志军,"50(万元人民币)","金属制品、钢木家具、五金模具、冷作钣金、塑料胶木、机械设备、仪表电器、建材、五金、橡塑制品、机电设备、阀门、装潢材料的销售，商务信息咨询，从事货物及技术的进出口业务，建筑装饰装修建设工程设计与施工",上海,闵行,"上海市闵行区浦江镇近浦村"
上海惠国建材科技有限公司,9131011013217597XF,2001-02-08,N/A,王凯,"50(万元人民币)","防水建材专业领域四技服务；建筑材料、装潢材料、金属材料、普通机械设备、五金交电、针织品、工艺品",上海,杨浦,"上海市杨浦区国定路335号1402室"
上海欣孚贸易有限公司,91310109703159114J,2001-02-08,N/A,顾亦民,"50(万元人民币)","润滑油，机电设备及配件，家用电器，日用百货，电脑及配件，通讯器材，电子产品，汽摩配件，建筑装潢材料，办公用品，批发，快递服务",上海,虹口,"上海市凉城路465弄60号1493室"
上海盛浦工贸有限公司,913101207031238598,2001-02-08,N/A,盛小根,"50(万元人民币)","机械设备，机电产品，五金电器，金属材料零售批发，。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"奉贤区南桥镇育秀西区1幢886号（奉工）"
上海森鹏贸易有限公司,91310112703128828K,2001-02-08,N/A,卫贤根,"50(万元人民币)","钢材，五金配件，日用百货，建材，橡塑制品，服装，销售，室内装潢及设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区元江路5500号第2幢1525室"
上海国秀塑料包装有限公司,91310116703113183G,2001-02-08,N/A,范国秀,"150(万元人民币)","包装装潢印刷，吹塑，服装服饰，日用百货，五金机械销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区漕泾镇东海村镇南3014号"
上海友联绿化工程有限公司,91310113703165071D,2001-02-08,N/A,王开石,"100(万元人民币)","花木栽培；绿化工程；草坪喷灌；山水制作；雕塑；土石方工程；室内装潢工程；音乐喷泉工程；喷泉设备、建材、机电设备批发、零售、代购代销。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区沪太路8885号"
戴尔(中国)有限公司上海分公司,91310000X073221413,2001-02-08,N/A,LIUGORDONJI,"N/A","从事开发计算机产品，销售本公司制造、组装、开发的计算机产品、其它电子产品和数据处理产品及有关的外围产品、备件、设备和软件并提供自产产品和相关配套系列产品的服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路999号501室"
上海爱双针织服装有限公司,91310112834679531G,2001-02-08,N/A,马爱琴,"50(万元人民币)","服装、针织辅料的生产、销售，企业管理，项目管理，商务咨询，市场营销与策划，物业服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区三鲁公路2121号18幢"
上海司隆电器有限公司,91310112703128887N,2001-02-08,N/A,王芳,"50(万元人民币)","电器，换气扇，电风扇，家用电器，灯具，电光源，五金电料，建筑装潢材料，销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区九星星东路五金七区8幢21－24号"
上海金燕中频电炉有限公司,91310115132180365X,2001-02-08,N/A,金保才,"58(万元人民币)","中频电炉、电炉铸钢、塑料吹塑制品、模具、五金机械、电器电料、服装、被套、钢材、铁皮、电线电缆的批发，零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇盐大路2659号二层"
上海沪工高峰工具有限公司,91310115703099836L,2001-02-08,N/A,陈育菁,"4,619.8000(万元人民币)","各类工具、机电产品、天然人造金刚石制品、材料动力试验机器及仪器的生产加工、维修（限分支经营），金属材料及制品、普通机械、电器机械及器材、电子产品、通讯设备",上海,浦东,"上海市浦东新区成山路867号06室"
上海影语文化传播有限公司,91310106703156714K,2001-02-08,N/A,范式,"50(万元人民币)","为文化艺术交流活动提供筹备、策划服务，代理、发布、设计制作各类广告业务，企业形象策划，市场营销策划，会务服务，展览展示服务，摄影服务（除扩印），婚庆礼仪服务，为体育赛事活动提供筹备策划服务，在新型建筑材料专业领域内从事四技服务，新型建筑材料",上海,静安,"上海市静安区秣陵路50号407A室"
上海源和智能科技股份有限公司,91310000703156546M,2001-02-08,N/A,周志超,"2,560(万元人民币)","防盗报警、电视监控、出入口控制、对讲系统的技防工程设计、施工、安装，计算机软硬件的开发、销售，系统集成，网络技术开发、技术服务，网络工程的设计、安装、维护，建筑智能化系统集成专项工程设计和施工、照明建设工程专项设计、城市及道路照明建设工程专业施工、建筑装修装饰建设工程专业施工",上海,闵行,"上海市闵行区紫东路58号第3幢5层502室"
