企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郑州鑫丰动物保健品有限公司,9141010572583730XU,2001-01-11,N/A,马长江,"500(万元)","销售：兽药、兽药原料、饲料、饲料原料、饲料添加剂、养殖器械。",河南,郑州,"郑州市金水区农业路东23号豫星大厦六楼608房间"
郑州同立石化有限公司,91410104725835769X,2001-01-11,N/A,王豫刚,"100(万元)","批发和零售：润滑油、石腊、润滑脂、沥青。",河南,郑州,"郑州市管城区南四环与107交叉口润滑油批发市场D区附1号"
郑州市鸿基纺织品有限公司,914101027258387243,2001-01-11,N/A,尚秀梅,"51(万元)","销售：棉布、花纤纺织品、床上用品、皮棉、棉纱、涤纶短纤、服装及辅料、服饰配件、化工产品",河南,郑州,"郑州市中原区秦岭路西六街42号楼附16号"
巩义市科威耐火材料有限公司,91410181728659123F,2001-01-12,N/A,张华文,"2,000(万元)","生产、销售耐火材料；经销：耐火原料、钢材、化工产品",河南,郑州,"巩义市河洛镇南河渡村"
河南中沃实业有限公司,91419001728644458M,2001-01-12,N/A,王怀宣,"2,000(万元)","饮料【瓶（桶）装饮用水类（饮用纯净水）、碳酸饮料（汽水）类、茶饮料类、果汁及蔬菜汁类、蛋白饮料类、其他饮料类】生产销售；食品用塑料包装容器工具制品生产销售；从事货物及技术的进出口业务。",河南,济源,"济源市文昌南路339号"
安阳市安迪规划建设咨询有限责任公司,91410502725842520C,2001-01-12,N/A,张海欣,"30(万元)","信息咨询、计算机开发与服务，计算机、测绘仪器的零售。",河南,安阳,"安阳市文峰区永明路南段15号农业大厦裙楼——永明银座2层05"
中国石化销售有限公司河南开封第十加油站,9141020079572495XE,2001-01-12,N/A,卜庆武,"N/A","汽油、柴油的零售，日用百货的销售，预包装食品兼散装食品，乳制品零售",河南,开封,"开封市宋城路南头"
伊川县青峰矿山机械有限公司,91410329725837203Q,2001-01-12,N/A,李平仓,"50(万元)","矿山机械、环保设备、塑料制品加工。",河南,洛阳,"洛阳市伊川县城关镇董村"
新乡市华宝房地产开发有限公司,914107007286484249,2001-01-12,N/A,蔡天亮,"1,000(万元)","房地产开发、建筑材料、装饰材料批发、零售",河南,新乡,"民营小区184号"
河南省荥阳市第一挂面机制造厂,91410182MA3XA5HL0P,2001-01-12,个人独资企业,吕华敏,"N/A","挂面机,面条机,面机及零配件。",河南,郑州,"荥阳市贾峪新镇"
平顶山市新华区滍阳供销社针织门市部,91410402MA40430C27,2001-01-12,集体分支机构(非法人),候胜利,"N/A","零售：针织、日杂、自行车、电动车*",河南,平顶山,"平顶山市新华区滍阳镇薛庄村"
中国石化销售有限公司河南开封第十一加油站,91410211795724968C,2001-01-12,N/A,卜庆武,"N/A","车用乙醇汽油、柴油、卷烟、雪茄烟、预包装食品、润滑油、日用百货、图书、音像、杂志的零售。",河南,开封,"开封市大梁路"
南阳伟森科技有限公司,91411323766212744D,2001-01-12,N/A,杨娟,"301(万)","计算机软件开发与技术服务、计算机系统集成、互联网信息服务、企业管理咨询及营销策划；电子产品销售",河南,南阳,"县城人民路中段"
河南省锦华办公机具有限公司,914103007736899380,2001-01-13,N/A,杨庆保,"6,050(万元)","办公家具、钢木家具、文件柜、档案柜、更衣柜、资料柜、密集架、书架、货架、保密柜、保险柜、公寓床、课桌椅、餐桌、中药柜、西药柜、医疗器械装具、医疗床、电脑桌、校用设备、电控设备、金属制品",河南,洛阳,"洛阳市伊滨区寇店镇李家村"
长葛市旭展碳素复合材料有限公司,91411082725837481T,2001-01-14,N/A,赵西海,"50(万元)","电缆护套销售(需审批的未获批准前不得经营)。",河南,许昌,"市区溢水路南段东侧"
三门峡北方游船有限公司,914112007258395596,2001-01-15,N/A,赵江,"555(万元)","水上旅客运输（凭有效水路运输许可证经营）；餐饮",河南,三门峡,"三门峡陕州公园内"
郑州弘盛塑料制品有限公司,91410102725841202K,2001-01-15,N/A,高军,"52(万)","编织袋加工；销售：包装材料、塑料制品、编织袋、纺织设备器材、纱布、化工原料。",河南,郑州,"郑州市西环路柿园村"
驻马店市高新区华清实业有限公司,91411700725842563K,2001-01-15,N/A,康富生,"60(万元)","粘胶纤维系列产品的生产.销售及综合性服务.建筑材料.洁具.水暖配件的销售.",河南,驻马店,"驻马店市置地大道置地华庭E座三单元802室"
漯河市惠达置业有限公司,91411100747411975A,2001-01-15,N/A,王铁强,"1,000(万元)","房地产开发、销售；房地产中介服务；房屋租赁；物业管理；园林绿化；道路工程建筑；水电暖设备经销、安装；建筑材料销售；空调设备销售、安装。",河南,漯河,"漯河市召陵区滨河路与光明路市场北口路北4楼"
新乡市太行化工化轻有限公司,91410703725839153M,2001-01-15,N/A,贾彦芬,"50(万元)","化工原料（不含危化品）、染料（不含危化品）、化学试剂（不含危化品）、玻璃仪器、建材、五金、日杂批发、零售；氢氧化钠、盐酸、丙酮、乙醇、乙酸乙酯（无仓储）（许可证有效期至2017年12月24日）批发",河南,新乡,"新乡市卫滨区自由路体北7号"
漯河双汇商业连锁有限公司第八十八号连锁店,91411103740743336L,2001-01-15,N/A,董艳芳,"N/A","销售：预包装食品兼散装食品、乳制品",河南,漯河,"漯河市郾城区太行山路东侧(电业局门面房)"
河南方迪土地房地产估价有限公司,914102027338669369,2001-01-15,N/A,高伟,"200(万元)","土地评估，房地产价格评估（一级），资产评估司法鉴定（土地、房地产），房地产咨询，房地产经纪，各类单项资产评估、企业整体资产评估以及市场所需的其他资产评估或者项目评估",河南,开封,"开封市西大街1号楼"
新乡市日新化学工业有限公司,91410703725835750H,2001-01-15,N/A,许乐堂,"3,000(万元)","化工产品制造（不含危险化学品）、销售；化工产品",河南,新乡,"新乡市卫滨区十里铺西南"
郑州市多友互联网上网服务有限公司,914101057492262047,2001-01-15,N/A,孟玉凤,"10(万元)","互联网上网服务",河南,郑州,"郑州市金水区紫荆山路16号紫金城"
河南省福鑫防腐安装有限公司第二工程处,9141090055163128XM,2001-01-15,N/A,林修坤,"N/A","防腐、保温、防火、防水、防渗堵漏、线杆加固、机电石油化工设备安装、建筑装饰、钢结构制作，炉窑砌筑，脱硝脱硫，耐酸地坪，衬里、玻璃钢制作，阴阳极保护、清洗，抽油机维护，定向穿越，清管试压，干燥置换，带压开孔、封堵，管道修复，高空作业，桥梁加固，防腐技术研发，防腐材料销售。",河南,濮阳,"濮阳市人民路中段路南"
河南省百泉制药有限公司,91410782173231894J,2001-01-15,N/A,郑琴,"3,000(万)","片剂、颗粒剂、糖浆剂、口服液、合剂、硬胶囊剂、酊剂、散剂、酒剂、丸剂（蜜丸、水丸、水蜜丸、浓缩丸）（含中药前处理及提取）、中药饮片（净制、切制、炒制、灸制、蒸制、煅制）加工；从事货物和技术进出口业务；以下范围仅限分支机构经营：中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、二类医疗器械、保健食品、预包装食品、乳制品",河南,新乡,"辉县市东外环路南段"
河南泰阁置业发展有限公司,91410100725833691A,2001-01-15,N/A,曹海莲,"807(万元)","房地产开发与经营、建筑材料、装饰材料销售。",河南,郑州,"郑州市金水区文化路626号"
郑州建海房地产开发有限公司,914101007258352244,2001-01-15,N/A,张建功,"1,000(万元)","房地产开发与经营。",河南,郑州,"郑州市金海大道100号金海大厦8楼"
郑州金泽种子科技开发有限公司,914101057258355908,2001-01-15,N/A,闫红良,"101(万元)","包装种子销售。",河南,郑州,"郑州市金水区农业路1号"
周口冲击波畅游网络技术有限公司,91411600MA404R747Y,2001-01-15,N/A,郭伟,"50(万元)","互联网上网服务。",河南,周口,"周口市工农路与建新路交叉口西北角尚都伟业小区"
许昌启达工控电气有限公司,91411000725834782G,2001-01-15,N/A,李金发,"802(万元)","电子工程施工，监控系统工程施工；工业和公共、民用建设项目的设备、线路、管道的安装；非标准钢构件的安装，承担35KV及以下电力设施的安装、维修和10KV及以下电力设施的试验",河南,许昌,"许昌市七一路行署院"
开封市三金装饰工程有限公司,91410200742548964C,2001-01-16,N/A,杨勇,"300(万元)","建筑装饰工程、园林绿化工程施工。",河南,开封,"开封市汉兴路永合丽景花园14幢1单元602号"
中国石化销售有限公司河南济源北海加油站,91419001729603682H,2001-01-16,N/A,丁勇,"N/A","零售汽油、柴油、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市北海街道办事处天坛路与荆梁街交叉口往南50米路东"
中国石化销售有限公司河南济源小浪底加油站,91419001729603674N,2001-01-16,N/A,丁勇,"N/A","零售乙醇汽油、柴油【闭杯闪点≤60°C】、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方奶粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市坡头镇双堂村245省道路南"
河南清宫酒业有限公司,91410882725836358D,2001-01-16,N/A,王尚鑫,"300(万元)","生产销售酒（凭许可证经营）；经营本企业自产产品及相关技术的出口业务；经营本企业生产科研的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务；但国家限定公司经营或禁止进口的商品除外、经营本企业的进料加工和“三来一补”业务",河南,焦作,"沁阳市龙盘村"
河南九州通医药有限公司,914101007126437846,2001-01-16,N/A,刘义常,"94,000(万元)","定点批发经营医疗用毒性药品；中成药、中药材、中药饮片、对照品、对照药材、对照提取物、标准品、植物油脂和提取物、化学药制剂、化学原料药、抗生素、生化药品、生物制品、麻醉药品、精神药品（第一类、第二类）、疫苗、体外诊断试剂的批发；第一类、第二类、第三类医疗器械、预包装食品、保健食品、乳制品（含婴幼儿配方乳粉）、兽药、农副产品、日用百货、化妆品、消杀用品、化学试剂（不含危险品）、玻璃仪器、物流设备、信息设备、文化用品、办公用品、办公设备、计算机软硬件及配件、药用辅料、药品包装材料和容器、化工原料及产品(易燃易爆危险化学品除外)、添加剂的销售；道路普通货物运输、货运专用运输（冷藏保鲜）；互联网药品交易和药品信息服务；自有房屋出租；商务会展；国内广告业务设计、制作、代理、发布；仓储服务",河南,郑州,"郑州经济技术开发区第九大街88号"
南阳市惠原铸造有限责任公司,91411300725834619Q,2001-01-16,N/A,杨耀峰,"80(万元)","铝合金及有色金属材料的销售",河南,南阳,"南阳市麒麟路24号"
中国石化销售有限公司河南济源中心加油站,9141900172960364X1,2001-01-16,N/A,丁勇,"N/A","零售汽油、柴油、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市济水街道办事处东庄济水大街与沁园路交叉口往东150米路南"
中国石化销售有限公司河南济源第十七加油站,91419001729603797P,2001-01-16,N/A,丁勇,"N/A","零售汽油、柴油、卷烟、雪茄烟、散装食品、保健食品、纺织、服装、日用品、五金、家用电器及电子产品、充值卡；批发兼零售预包装食品、乳制品（含婴幼儿配方乳粉）；销售润滑油、燃料油、沥青、文化用品、体育用品及器材、汽车",河南,济源,"济源市玉泉办事处312省道与东环路交叉口往东400米路北(南水屯)"
