企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市康地实业有限公司,915002307094478540,2001-09-21,N/A,张红,"3,730(万)","生物制品及农副产品的开发、生产、销售；森林、林木、林地的开发（以上范围中不含法律法规规定需前置审批或许可的项目）；林木种子的生产、销售，中药材（国家禁止和限制经营的除外）的种植、销售，园林绿化及园林绿化育苗；房地产开发（凭资质证书执业）旅游产业开发；矿产品销售；货物及技术进出口（法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营）",重庆,丰都,"重庆市丰都县三合镇南天湖西路2-4"
重庆德晟电力设备有限公司,91500103709438755L,2001-09-21,N/A,吕青峰,"2,128(万人民币元)","销售：电力设备、普通机械及器材、电气机械及器材、高低压电气成套设备、装饰材料（法律、法规规定需审批或许可的项目除外），建筑材料（不含化学危险品）、制冷设备、仪器仪表、钢材、化工产品（不含化学危险品）、家用电器、五金、交电、电线电缆、电子产品（不含电子出版物）、照明器材、计算机、社会公共安全设备及器材、音响器材；销售、安装调试电控箱、配电箱、柜、母线槽、线槽；设计、安装家用灯具；商务信息咨询",重庆,渝中,"重庆市渝中区新华路220号20-1"
重庆耀盛建筑科技有限公司,915001047094541227,2001-09-21,N/A,张杰,"130(万人民币元)","建筑材料的技术咨询；特种专业工程专业承包不分等级；装饰材料（不含危险化学品）、建筑材料（不含危险化学品）的销售。",重庆,大渡口,"重庆市大渡口区新山村小区4幢67号"
重庆毕威环保工程设备有限公司,91500107709441364T,2001-09-27,N/A,吕红,"1,000(万)","承接环境治理业务（凭资质证书执业），环保设备及配件的研究、技术开发、制造、安装及调试，环保技术咨询服务，场地污染治理，土壤修复技术研发，非标结构件的设计、加工。",重庆,九龙坡,"重庆市九龙坡区石新路2号3幢13层4号"
重庆两江源环境影响评价有限公司,9150022473394659XH,2001-09-27,N/A,秦洪斌,"330(万人民币元)","环境影响评价（乙级）；环境保护技术服务。",重庆,铜梁,"重庆市铜梁区巴川街道办事处藕塘湾34号"
重庆市蜀峰建筑工程有限公司,91500101739838522G,2001-09-27,N/A,胡明喜,"2,038.4500(万人民币元)","建筑工程施工总承包贰级；公路工程施工总承包叁级；市政公用工程施工总承包叁级；环保工程专业承包叁级；起重设备安装工程专业承包叁级；古建筑工程专业承包叁级。",重庆,万州,"重庆市万州区白岩路一巷59号"
重庆商社新世纪百货连锁经营有限公司江南商都,915001087094423402,2001-09-27,N/A,许可,"N/A","销售日用百货、针纺织品、家用电器、电子产品、电工电料、通信设备及器材（不含发射和接收设备）、文具用品、体育用品及器材、珠宝首饰、工艺美术品、钟表、眼镜、家具、花卉、医疗器械（法律、法规规定需取得行政许可的项目除外），场地租赁；人力资源管理咨询服务（不含职业中介）；仓储服务（不含危险品）；企业经营管理；停车服务；商务信息咨询服务；企业管理咨询服务。",重庆,南岸,"重庆市南岸区南坪惠工路192号"
重庆市鲤鱼塘水库开发有限公司,915002347094437068,2001-09-27,N/A,谈发平,"2,480(万人民币元)","灌溉、供水、发电、水产、水资源开发、投资咨询；机电设备、建筑建材销售、矿冶、商贸、旅游开发服务、建筑机械设备租赁",重庆,开州,"重庆市开县文峰街道人民路23号"
重庆市巨华机械制造有限公司锻造分公司,91500116709443802A,2001-09-27,N/A,漆钜华,"N/A","摩托车零配件的一般锻造件粗加工、销售。",重庆,江津,"重庆市江津区先锋镇绣庄村"
重庆市万州港口(集团)有限责任公司巫山分公司,91500237709428944H,2001-09-27,N/A,贺爱民,"0(万人民币元)","客运作业、客货运输代理；船舶代理；港口装卸；仓储（法律法规需要前置审批的除外）；停车服务。",重庆,巫山,"重庆市巫山县北门港区码头"
重庆三口汽车配件有限公司,91500107709451490Y,2001-09-27,N/A,陈伦文,"50(万人民币元)","销售汽车配件、摩托车配件、轮胎、润滑油（不含危险化学品）。",重庆,九龙坡,"重庆市九龙坡区石新路176号附2-12、13号"
重庆市万州区新绿粮油有限公司,91500101709442017E,2001-09-27,N/A,李永伟,"50(万)","加工、销售其他粮食加工品（谷物碾磨加工品）。",重庆,万州,"重庆市万州区龙宝滨河路36号"
重庆市涪陵区片片通宏发食品加工厂,91500102795856522K,2001-09-27,N/A,贺自刚,"N/A","加工、销售：肉制品（腌腊肉制品（按许可证核定期限从事经营）***",重庆,涪陵,"重庆市涪陵区荔枝办事处大塘一组"
重庆顺风耳医疗科技有限公司,91500103709449876E,2001-10-12,N/A,汤长仁,"50(万人民币元)","零售：6846 植入材料和人工器官",重庆,渝中,"重庆市渝中区中山二路22号"
重庆市渝咨工程造价咨询有限公司,91500105709445090G,2001-10-12,N/A,江筱岚,"600(万人民币元)","承接建设项目建议书与可行性及投资估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结",重庆,江北,"重庆市江北区五简路2号16楼"
重庆市中国旅行社(集团)有限公司南坪门市部,915001087094506586,2001-10-12,N/A,林南,"N/A","旅游招徕、旅游咨询、旅游宣传",重庆,南岸,"重庆市南岸区南坪万寿路2号"
重庆中鸥建设集团有限公司,915001057094463844,2001-10-12,N/A,汪崇伦,"20,000(万)","从事建筑工程施工总承包壹级；建筑装修装饰工程专业承包贰级；市政公用工程施工总承包叁级。",重庆,江北,"重庆市江北区金源路66号鸥鹏K城1幢吊一层1-1号"
重庆兆际科技开发有限公司,91500107709445904K,2001-10-12,N/A,陈光玉,"50(万)","加工、销售：摩托车配件和汽车配件（均不含发动机加工）、电子产品（不含电子出版物）、电器产品；计算机、软件开发及销售；厂房租赁；普通货运",重庆,九龙坡,"重庆市九龙坡区华岩镇华岩村二组"
重庆市长寿区红原环保科技发展有限公司,915001157094518618,2001-10-12,N/A,谭晓莉,"800(万)","城市生活垃圾收集、清运、处置处理（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城镇园丁路环卫所三楼"
重庆长途汽车运输(集团)有限公司25货运分公司,91500118733948528W,2001-10-12,N/A,李洪明,"N/A","普通货运、货物专用运输（集装箱）、货物专用运输（冷藏保鲜）、货物专用运输（罐式）、大型物件运输（以上经营范围按道路运输许可证核定的事项及期限从事经营）；货运站（场）经营；停车场经营；房屋、场地出租；仓储服务（不含危险化学品）。",重庆,永川,"重庆市永川区兴南路298号"
上海浦东发展银行股份有限公司重庆渝北支行,91500112709449737Q,2001-10-12,N/A,曹宇涓,"N/A","办理人民币存款、贷款、结算；办理票据贴现。办理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇、资信调查、咨询、见证业务。其分行在中国人民银行批准的业务范围内转授权的业务，经中国人民银行批准的其他业务。",重庆,渝北,"重庆市渝北区两路双龙大道89号"
重庆鑫亮机械配件有限公司,91500107709445111X,2001-10-12,N/A,陶攀,"50(万人民币元)","加工、销售摩托车配件（不含发动机制造）、汽车配件",重庆,九龙坡,"重庆市九龙坡区含谷镇净龙村六社"
重庆乾发货运有限公司,91500231709450308E,2001-10-19,N/A,王涛,"65.9900(万人民币元)","普通货运（按许可证核定事项和期限从事经营）；货物运输代理服务",重庆,垫江,"重庆市垫江县桂阳街道凉风垭"
重庆市合川区光宏石化有限公司骑龙加油站,91500117733963701D,2001-10-19,N/A,涂雨光,"N/A","汽油、柴油零售",重庆,合川,"重庆市合川区古楼镇骑龙场镇"
重庆尚高广告有限公司,91500105709453699P,2001-10-19,N/A,侯春年,"100(万)","设计、制作、发布字牌、路牌、灯箱广告，代理报纸广告、产品装潢设计（不含印刷）、摄影服务（不含音像制作）、展览服务；印刷代理业务（不开展印刷业务）；销售工艺美术品",重庆,江北,"重庆市江北区华新街西普大厦7楼"
重庆大正融信物业管理有限公司,91500106709459425J,2001-10-19,N/A,陈建华,"50(万)","物业管理",重庆,沙坪坝,"重庆市沙坪坝区渝碚路50号负三层1号"
重庆市万州汽车运输(集团)有限责任公司开县汽车站加油站,91500234733954821D,2001-10-19,N/A,熊明华,"N/A","汽油、柴油销售",重庆,开州,"重庆市开县汉丰镇人民路12号"
重庆峡江文物工程有限责任公司,915001037094484434,2001-10-19,N/A,张仁宣,"100(万人民币元)","文物保护工程监理乙级：古建筑、石窟寺及石刻、近现代重要史迹及代表性建筑（按许可证核定的经营范围和期限从事经营）；三峡库区文物保护工程项目管理，文物保护技术咨询；销售建筑材料，金属材料（不含稀贵金属），五金，电器机械及器材，普通机械，租赁建筑设备（国家有专项规定的除外）；会议及展览服务；工程造价咨询",重庆,渝中,"重庆市渝中区枇杷山正街72号"
中国石油天然气股份有限公司重庆永川销售分公司璧山八塘加油站,91500227793506721D,2001-10-19,N/A,陶中正,"N/A","零售:汽油、柴油；卷烟、雪茄烟；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）（以上经营范围按相关许可证核定事项从事经营）。销售:润滑油；化工产品",重庆,璧山,"重庆市璧山区八塘镇八澄路48号"
重庆友余物业管理有限公司,915001087094506661,2001-10-20,N/A,聂福兴,"100(万)","物业管理。(以上经营范围涉及行政许可的，在许可核定的范围和期限内经营，未取得许可或超过许可核定范围和期限的不得经营。)",重庆,南岸,"重庆市南岸南坪西路27号福天大厦"
重庆德仁建筑材料有限公司,9150010670945830XX,2001-10-29,N/A,王成,"50(万)","机电产品的研究、开发、加工、技术咨询、试产试销及其设备的自动化、数控改造；销售:建筑材料、水泥制品、金属材料（不含稀贵金属）、五金交电。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山村黄花园工业园"
重庆市万州区长环废弃物处理有限公司,91500101709458035D,2001-10-29,N/A,刘刚,"50(万人民币元)","垃圾清运处置（国家法律、行政法规和许可的项目除外）、环卫设施修善、环境卫生清洁服务；再生资源",重庆,万州,"重庆市万州区白岩一支路52号"
重庆市乐美化妆用品有限公司,9150010370945726XU,2001-10-29,N/A,李乐,"400(万人民币元)","批发、零售：化妆品、日用化学品、百货。『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区五四路1号C栋15-4#"
华西包装(集团)有限责任公司,915000002028159022,2001-10-29,N/A,堵俊海,"36,656.5100(万)","预包装食品批发兼零售；出口自产轻工、包装产品、印刷品、机械设备；进口本企业所需的原辅材料、机械设备、仪器仪表、零配件（国家规定的专营进口商品除外）；包装品制造；包装技术服务；销售电器机械及器材、仪器仪表、五金、交电、建筑材料和化工产品（不含危险化学品）、金属材料（不含稀贵金属）。",重庆,渝中,"重庆市渝中区捍卫路6号"
重庆水土酒业有限责任公司,91500000G71953438M,2001-10-29,N/A,马长春,"83.7600(万)","蒸馏酒生产、销售",重庆,北碚,"重庆市北碚区水土镇飞马村五组"
重庆驰龙能源有限公司,91500107709455010W,2001-10-29,N/A,廖政,"300(万)","能源设备、激光生物仪器的产品开发及自销（国家有专项管理规定的按规定办理）和技术服务。",重庆,九龙坡,"重庆市九龙坡区长石村12-4-3"
重庆医药北碚医药有限责任公司和平药房北碚第二十五连锁店,91500109742896694X,2001-10-29,N/A,李天梅,"N/A","零售化学药制剂、抗生素、生化药品、中成药，生物制品（限口服及外用制剂）；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售（按许可证核定的范围和期限从事经营）。 6801基础外科手术器械，6815注射穿刺器械，6820普通诊察器械，6823医用超声仪器及有关设备，6826物理治疗及康复设备，6840临床检验分析仪器及诊断试剂（含诊断试剂），6841医用化验和基础设备器具，6846植入材料和人工器官，6854手术室、急救室、诊疗室设备及器具，6856病房护理设备及器具，6864医用卫生材料及敷料，6865医用缝合材料及粘合剂，6866医用高分子材料及制品；化妆品、日用化学制品",重庆,北碚,"重庆市北碚区北温泉镇团山一路1号"
重庆市人君五交化有限公司,91500108709457286Y,2001-10-29,N/A,张勇,"50(万)","批发、零售五金交电、金属材料（不含稀贵金属）、普通机械、电器机械及器材、汽车零部件、摩托车零部件、仪器仪表、装饰材料、建筑材料、化工产品（不含化学危险品）、日用杂品、百货",重庆,南岸,"重庆市南岸区珊瑚村84幢底楼"
重庆市万州建筑消防工程有限公司,915001012079037176,2001-10-29,N/A,童泽东,"2,001.5500(万)","房屋建筑工程施工总承包贰级；市政公用工程施工总承包贰级；园林古建筑工程专业承包叁级；土石方工程专业承包叁级；环保工程专业承包叁级",重庆,万州,"重庆市万州区白岩路102号附1号"
重庆维邦水处理技术有限公司,91500116709453330J,2001-10-29,N/A,杨应良,"500(万)","水处理技术研究、技术开发，污水处理药剂（不含危险化学品）销售，水处理设备设计、制造、销售，销售金属材料、五金、交电、化工产品（不含危险化学品及易制毒品）、建材（不含危险化学品）、橡胶制品、百货。",重庆,江津,"重庆市江津区珞璜镇郭坝村芋河沟安居小区2-7地块2号楼"
重庆医药北碚医药有限责任公司和平药房北碚第二十二连锁店,9150010974289666X8,2001-10-29,N/A,李天梅,"N/A","零售化学药制剂，抗生素，生化药品，中成药、生物制品（限口服制剂及外用制剂）；预包装食品（不含冷藏冷冻食品）销售，婴幼儿配方乳粉，其他婴幼儿配方食品，保健食品零售（按许可证核准的期限和内容从事经营）；Ⅱ类医疗器械销售。零售化妆品、日用化学制品",重庆,北碚,"重庆市北碚区歇马镇红三村35号附10号"
重庆医药北碚医药有限责任公司和平药房北碚第二十四连锁店,915001097428966863,2001-10-29,N/A,李天梅,"N/A","零售化学药制剂，抗生素，生化药品，中成药、中药饮片；预包装食品、乳制品（含婴幼儿配方乳粉）、保健食品零售。卷烟零售、雪茄零售（按许可证核准的范围和期限从事经营）。Ⅱ类医疗器械销售。零售化妆品、日用化学制品",重庆,北碚,"重庆市北碚区城北新区团山一路58号附1号"
重庆坤飞建设(集团)有限公司,9150010920320015XF,2001-10-29,N/A,谢辉,"10,158(万)","土木工程建筑施工",重庆,北碚,"重庆市北碚区歇马镇歇马路198号"
重庆市万泉房屋租赁有限公司,91500102739842281D,2001-10-29,N/A,杨泽方,"100(万)","房屋租赁[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区太极大道49号"
重庆帝疆科技发展有限公司,9150000070945371XM,2001-10-29,N/A,吴厚铭,"50(万)","通信设备的研发和生产（不含无线电发射设备及地面卫星接收设备）；计算机软、硬件产品开发、生产、销售及相关技术服务；销售：电子元器件、家用电器、日用百货、化工产品（不含化学危险品）、通信设备",重庆,北部新区,"重庆市北部新区人和镇龙寿支路40号四单元2—1"
重庆赛蒙特服饰有限公司,91500108709456507K,2001-10-29,N/A,梁绍东,"5,000(万)","生产、设计、销售服装、鞋、帽、饰品；批发、零售：针纺织品、百货；货物进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）。",重庆,南岸,"重庆市南岸区海棠溪烟雨路喜来登国际中心A栋SOHO楼5-21号"
重庆能投商贸有限公司,915001087094727501,2001-11-05,N/A,刘成明,"52,000(万)","销售：煤炭、煤矿用设备、煤矿物资、煤矿火工产品、煤矿综合利用产品、有色金属、钢材、木材、金属材料、金属制品、贵金属制品、工程机械、机械设备、电力设备、发电设备及配件、钻探设备及配件、汽车、汽车零部件、摩托车零部件、建筑材料（不含化学危险品）、化工原料及产品（不含化学危险品及易制毒化学物品）、日用百货、办公设备、办公耗材、纸制品、纺织品、家用电器、电子产品（不含电子出版物）、通讯设备（不含卫星地面接收及发射设备）、仪器仪表、橡胶制品、矿产品（国家有专项规定的除外）、水产品、食用农产品、初级农产品、饲料、化肥、润滑油、沥青、水泥、冶金炉料；煤炭技术及信息咨询服务；煤矿安全技术咨询；预包装食品批发兼零售（需取得相应许可证后方可开展经营活动）；物流信息咨询；货运代理；招标代理；仓储服务（不含化学危险品）；机械设备租赁；货物进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）。",重庆,南岸,"重庆市南岸区南滨路162号2幢16-18层"
重庆东灿工贸有限公司,91500107709464849R,2001-11-05,N/A,陈开容,"800(万人民币元)","票据式经营甲醇、苯、环已酮、乙醇[无水]、乙酸乙酯、二氯甲烷、正丁醇、甲醛溶液、硝酸（按许可证核定期限从事经营）。 销售金属材料、通信设备（不含卫星地面发射和接收设备）、建材(不含危险化学品)，水性涂料(不含危险化学品)的制造、销售，建筑机械租赁,货物进出口，化工产品（不含危险化学品和易制毒品）的研究、开发、制造、销售，从事建筑相关业务（取得相关行政许可后，方可执业），销售矿产品、标签打印机（条码打印机）、标签打印耗材、条码扫描器、标签及条码编辑软件、办公用品，汽车电子设备安装，照明产品及环保节能产品的研发、销售、安装、技术咨询及技术服务，合同能源管理服务。",重庆,九龙坡,"重庆市九龙坡区石桥铺朝田村218号19-3A"
重庆骏圆房地产开发有限公司,915001087094658769,2001-11-05,N/A,廖仁品,"2,000(万)","房地产开发（三级）；房屋销售。",重庆,南岸,"重庆市南岸区弹子石街道弹子石新街50号-2号第4楼"
重庆市渝北区双创物资贸易有限公司,91500112709459572R,2001-11-05,N/A,张敏,"30(万)","销售：机电设备（不含汽车），装饰材料、建筑材料、化工产品（以上范围皆不含危险化学品），钢材，五金交电，家用电器，百货",重庆,渝北,"渝北区龙溪街道加州花园A2幢17-5"
重庆遥海汽车销售有限公司,91500105709463600A,2001-11-05,N/A,谭易攀,"200(万人民币元)","销售：汽车、汽车零部件、摩托车及零部件、工程机械设备及配件、五金、交电、电器、化工产品（不含化学危险品）、通讯器材；汽车维护咨询服务；代办汽车年审、过户、上牌照及相关咨询服务；工程机械维修；为非营运汽车提供代驾服务；设计、制作、代理、发布国内外广告；工程机械设备租赁；新能源汽车销售、租赁；汽车维修",重庆,江北,"重庆市江北区沉香苑小区建新西路405号负15号"
重庆市万州区渝升建筑工程有限公司,91500101709475492T,2001-11-05,N/A,汪坤,"2,014(万)","工业与民用建筑工程施工（凭重庆市建委颁发的有效资质证书承接业务）；销售建筑材料",重庆,万州,"重庆市万州区沙龙路二段641-1号"
重庆彭水县三江口水利综合开发有限责任公司,915002437094674681,2001-11-05,有限责任公司 国有企业,王辉,"10000万人民币","水利、水电、交通能源开发、销售（法律、法规禁止的事项不得经营，应经审批的事项未获审批前不得经营）",重庆,彭水,"重庆市彭水县保家镇三江口村4组"
重庆永荣矿业有限公司永川洗选厂,91500118709458676B,2001-11-05,N/A,蔡本俊,"N/A","煤炭销售；煤炭洗选、加工；矿山机械制造、加工；矿山机械设备检修、代购、代销；准轨专线铁路20.5公里兼办货物运输（不含危险品，不得从事公共旅客运输营业）；机械设备、矿用金属支架制造、销售；资产租赁；机电设备维修、代购、代销；煤层气抽采，瓦斯发电。",重庆,永川,"重庆市永川区红炉镇"
重庆市卢山房地产开发有限公司,915001127094588281,2001-11-05,N/A,王大贤,"5,000(万)","房地产开发；销售；物业管理；市场经营管理；房屋出租。",重庆,渝北,"重庆市渝北区双龙湖街道鹿山村1社1幢1-6"
重庆金门泰富贸易发展有限公司,91500104709477869X,2001-11-05,N/A,刘兵,"50(万人民币元)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、金属材料（不含稀贵金属）、电子产品（不含电子出版物）、机械设备及器材、化工产品（不含危险化学品和易制毒化学物品）、日用百货（不含农膜）、办公用品；计算机软硬件、计算机网络开发",重庆,大渡口,"重庆市大渡口区东风村25幢8号"
重庆鼎泰怡德科技有限公司,91500000733955322Q,2001-11-05,N/A,肖英,"300(万)","销售：针纺织品，服装，钢材，纸张，包装材料及制品（不含印刷品），玻璃制品，陶瓷制品，塑料制品（不含农膜），化工原料及产品、建筑材料（以上经营范围不含化学危险品），五金交电，电气机械及器材，农副土特产品（不含粮、油及国家限制经营的产品），矿产品（国家有专项规定的除外），通讯器材及设备（不含发射及接收设备），电子产品，计算机软件及配件；热水器安装、维修；计算机软件技术转让、开发及咨询服务",重庆,北部新区,"重庆市北部新区金开大道1127号"
重庆瑞平化工有限公司,9150011370947019XM,2001-11-05,N/A,徐巍松,"1,000(万人民币元)","销售：化工产品、重油、燃料油、沥青、建筑材料（以上范围均不含化学危险品）、金属制品、橡胶制品、纺织品、服装、化妆品、钛合金、炭黑、水溶性涂料。",重庆,巴南,"重庆市巴南区木洞镇栋青村"
重庆侨兴硕丰特殊钢有限公司,91500106709470018J,2001-11-05,N/A,程祯义,"200(万)","生产、销售：金属制品、铁合金制品、汽车配件、摩托车配件；销售：钢材",重庆,沙坪坝,"重庆市沙坪坝区井口工业园区井华路3号"
重庆创天商贸有限公司,9150010770946083XR,2001-11-05,N/A,李嘉川,"30(万人民币元)","销售金属材料（不含稀贵金属）、矿产品（国家有专项管理规定的除外）、建筑材料（不含危险化学品）、五金、化工产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都C区27幢一楼"
重庆市巴南区通明金属加工厂,92500113MA5UAA5C5P,2001-11-05,N/A,刘晓春,"N/A","加工、销售：汽车配件、摩托车配件、金属件、塑料件、焊接件 ***",重庆,巴南,"重庆市巴南区鱼洞镇石子坪168号"
重庆市綦江区万家福超市有限责任公司,91500222709458107Q,2001-11-05,N/A,张家平,"500万人民币元","批发兼零售:预包装食品、散装食品、乳制品(含婴幼儿配方乳粉);普通货运;零售:卷烟、雪茄烟[以上经营范围按相关许可证核定事项和期限从事经营]销售:五交化(除化危品)、日杂(不含易燃易爆品)、针纺织品、百货、玩具、家俱、家禽;仓储(不含危险化学品);农产品收购",重庆,綦江,"重庆市綦江区文龙街道通惠新城长石塔(梦里水乡负三层)"
重庆世纪联讯科技有限公司,915001077094592307,2001-11-05,N/A,赵娜娜,"1,000(万人民币元)","计算机系统集成，计算机软硬件的开发、销售、技术服务及应用，计算机系统服务，通讯电子产品的开发及自销和技术服务；销售通信设备（不含卫星电视广播地面接收和发射设施）、计算机及配件；水果、坚果、香料作物、树木的种植，牲畜饲养，建筑设备租赁，从事建筑相关业务（凭资质证书执业）。",重庆,九龙坡,"重庆市九龙坡区科园一街25号三楼1、9号"
重庆南滨物业管理有限公司,91500227709458027D,2001-11-05,N/A,温兴昌,"50(万)","物业管理服务",重庆,璧山,"重庆市璧山区璧城街道沿河东路南段79号3幢23号"
重庆市佳嘉搬家服务有限公司,91500103709462325N,2001-11-06,N/A,吴志军,"50(万)","装卸搬运服务；搬家服务；家务服务（国家法律法规有专项规定的除外）；道路普通货运",重庆,渝中,"重庆市渝中区华一巷9号8-1"
重庆泰麒科技有限公司,915001087094592733,2001-11-06,N/A,赵闯,"496(万)","计算机软件开发及技术咨询服务；企业管理咨询；销售建筑材料（不含危险化学品）、橡胶制品、五金、保温防腐材料及设备、仪器仪表、电线电缆、化工产品",重庆,南岸,"重庆市南岸区南坪东路7号31-3号"
重庆市雪海商贸有限责任公司,91500103709459695R,2001-11-06,N/A,向成洪,"50(万人民币元)","销售百货",重庆,渝中,"重庆市渝中区陕西路24#8-1"
重庆市双庆机电进出口有限公司,9150011270945881X1,2001-11-06,N/A,邓仲贤,"300(万人民币元)","自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外(不另附进出口商品目录)；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易.销售:金属材料,建筑材料（不含危险化学品）,五金，交电,化工(不含化学危险品),机械电子设备,摩托车及配件,百货,针织品,纺织品,计算机办公设备,干鲜果品,矿产品(除国家专规定外)。",重庆,渝北,"重庆市渝北区空港工业园A070-1、A093-1号厂房"
重庆和平药房彭水医药有限责任公司郁山店,91500243MA5U3XHP2P,2001-11-06,分公司,廖学海,"N/A","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（限口服、外用）零售；消毒制品、Ⅰ类医疗器械、Ⅱ类医疗器械、保健食品、预包装食品、乳制品（不含婴幼儿配方乳粉）、卷烟、雪茄烟零售；日用百货、化妆品销售。",重庆,彭水,"重庆市彭水县郁山镇白马堂街104号"
重庆迈崴机器有限公司,91500000709464128J,2001-11-06,N/A,钱彻,"3,500(万)","研制、开发、生产和销售汽车零部件（不含发动机）、通用机械；销售金属材料（不含稀贵金属）；云计算技术应用；房屋租赁；物业管理；货物进出口",重庆,北碚,"重庆市北碚区云汉大道69号"
重庆维东机械有限公司,91500106203053524H,2001-11-06,N/A,王建中,"60(万人民币元)","生产、销售纺织机械、环保设备、电器机械及零部件。(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)",重庆,沙坪坝,"重庆市沙坪坝区井口镇井口村陈堡社"
重庆渝全预制构件有限公司,91500000736577865Q,2001-11-06,N/A,李强,"200(万人民币元)","混凝土预制构件(叁级):可生产除预应力吊车梁、桥梁、屋面梁、屋梁和预应力钢筋混凝土管以外的其他各类混凝土预制构件",重庆,江北,"重庆市江北区鱼嘴镇仰山村十六社杨家院子"
重庆方正信息系统有限公司,915001077094594176,2001-11-06,N/A,方陵,"5,500(万)","计算机软硬件开发、销售及技术服务，销售计算机及配件，计算机系统服务，家用电器、计算机及辅助设备回收。",重庆,九龙坡,"重庆市九龙坡区石桥铺科园一路73号渝高商务大厦F座7层1-4号"
重庆郭氏富侨保健服务有限公司,91500108709462237G,2001-11-06,N/A,郭家华,"10(万)","浴足。(以上经营范围在许可核定的范围和期限内经营)",重庆,南岸,"重庆市南坪北路12号重庆会展中心"
重庆顺普装饰工程有限公司,91500231733947736T,2001-11-06,N/A,廖晓庆,"500(万)","室内装饰工程设计、施工；从事建筑相关业务（凭资质证书执业）；销售：装饰材料、五金交电、化工材料、建筑材料（不含危化品）。",重庆,垫江,"重庆市垫江县桂溪街道人民路91号"
重庆哥德建设工程有限公司,91500230208752455Q,2001-11-06,N/A,苟洪江,"2,000(万人民币元)","建筑工程施工（凭资质证书执业）；建筑材料销售(不含化学危险品)",重庆,丰都,"重庆市丰都县三合街道河北路30号附4、5号"
重庆秋实货运有限责任公司,91500103709459716A,2001-11-06,N/A,林丹,"50(万)","普通货运",重庆,渝中,"重庆市渝中区长滨路79号"
重庆美厦建筑工程有限公司,91500118203792511D,2001-11-06,N/A,徐伟速,"2,500(万)","房屋建筑工程施工总承包（贰级）（按资质证核定事项及期限从事经营）。",重庆,永川,"重庆市永川区外环西路53号"
重庆渝泉旅游开发有限公司,915001137659162648,2001-11-06,N/A,尹祚泽,"50(万人民币元)","旅游项目开发和建设项目经营管理（涉及行业许可，凭许可从事相关经营活动）",重庆,巴南,"重庆市巴南区东泉镇正街(岔路口"
重庆市万州汽车运输(集团)有限责任公司货运分公司,91500101MA5U5AYK86,2001-11-07,N/A,张立新,"N/A","普通货运；存放车辆服务、仓储理货服务；货运代理服务；货运信息服务。",重庆,万州,"重庆市万州区国本支路2号"
重庆朝阳有害生物防制有限责任公司,91500107709463360C,2001-11-07,N/A,刘小玲,"100(万)","白蚁预防治；鼠类及害虫防治；室内外清洁；烟道清洗；销售喷雾器、热烟雾机、喷壶。[法律法规禁止经营的不得经营；法律法规规定应经许可审批的凭有效的许可文件核定的范围、期限从业]",重庆,九龙坡,"重庆市九龙坡区菜袁路渝中花园5幢附2-6-3"
重庆新感觉电器有限公司,91500103709460557W,2001-11-07,N/A,刘明亮,"50(万人民币元)","销售家用电器、燃气用具、厨具、五金、交电、日用百货、电子产品（不含电子出版物）、普通机械、建筑材料及装饰材料",重庆,渝中,"重庆市渝中区新华路220号10-4、10-5号"
重庆凯艺机车配件有限公司,91500107709462245W,2001-11-07,N/A,凌俊恒,"50(万人民币元)","制造、加工、销售汽车配件（不含发动机）、摩托车配件",重庆,九龙坡,"重庆市九龙坡区石桥铺磨盘山50号1-2号"
