企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司河北承德平泉道虎沟加油站,911308236665551842,2001-10-23,N/A,付常亮,"N/A","汽油（许可证有效期至2019年6月15日）、柴油（不含危险化学品）、食品、烟、润滑油、化工产品（不含危险化学品）、针纺织品、办公用品、服装鞋帽、家用电器、汽车装饰品、玩具、日用百货、清净剂、保健食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"平泉县道虎沟乡丁杖子村"
仕佳(邯郸)纺织服装有限公司,91130400732892139T,2001-10-23,N/A,王俊生,"10(万美元)","生产和销售服装及床上用品",河北,邯郸,"河北省邯郸市光明北大街171号"
三河市振兴钢结构工程有限公司,91131082732918538Y,2001-10-23,N/A,贾树旗,"1,100(万元人民币)","制作、安装、施工：彩钢房屋、钢结构、集成房屋",河北,廊坊,"河北省廊坊市三河市燕郊镇京哈路南"
河北百思特电气有限公司,91130608732902229A,2001-10-23,N/A,唐志琦,"5,000(万元人民币)","箱式变电站、高低压开关柜、变压器、避雷器、绝缘子、熔断器、隔离开关、真空断路器、电表箱、计量箱、综合配电箱、消弧线圈、综合自动化系统、直流屏、电力金具、安全工器具、电杆、通讯器材、电线电缆及电动汽车智能充电设备制造、销售；送变电工程施工［承装（修、试）］。",河北,保定,"保定市清苑区光明东路211号"
河北中兴物业管理有限公司,911301007329111929,2001-10-23,N/A,田东军,"4,300(万元人民币)","物业服务，供水、供电、供暖、制冷、电梯、机械设备、电子设备的运行与检修，代收代缴水电暖气；普通货运；仓储服务；汽车租赁；五金、交电、日用百货的批发、零售；房屋修缮；自有房屋租赁，粮食作物、蔬菜、果树的销售，电力技术咨询、技术服务，电力工程施工，搬倒装卸，会议服务，装饰装修工程施工，办公设施、设备的维修，停车场服务，配电设备销售，保洁服务，计算机及外围辅助设备的租赁、维修，计算机软硬件开发，计算机信息系统集成，通讯设备维修；以下仅限分支机构经营：粮食作物、蔬菜、果树的种植，餐饮服务，住宿。",河北,石家庄,"石家庄市裕华区富强大街149号"
廊坊正元化工有限公司,91131023732903731A,2001-10-23,N/A,侯艳辉,"100(万元人民币)","树脂、粉末涂料及助剂的生产销售；经营货物进出口业务。",河北,廊坊,"永清县韩村镇韩村"
故城县中人不锈钢制品厂,91131126732897140N,2001-10-23,个人独资企业,刘忠仁,"N/A","不锈钢制品加工、销售；消防排烟设备、排烟风机、防火阀、风管、中央空调末端设备、人防通风设备及配件、人防门配件、金属切削机床、环保设备制造、销售；钢材销售。",河北,衡水,"故城县西苑工业园区"
河北弘通通信有限公司,91130104732905323F,2001-10-23,N/A,孙玉彬,"1,018(万元人民币)","电子产品、通讯设备、仪器仪表、建筑材料、装饰材料、技术开发、技术服务、技术转让、技术咨询、信息咨询服务、通信工程技术维护、电线电缆、设计制作国内广告业务、文化用品、计算机及配件、耗材批发、零售",河北,石家庄,"河北省石家庄市桥西区南长街22号"
文安县鸿联包装装潢有限公司,91131026732921964E,2001-10-23,N/A,刘兆云,"50(万元人民币)","包装纸箱纸盒、五金件、塑料制品（医用产品及需卫生许可项目除外）；包装装潢印刷（有效期限以许可证为准）；销售本公司产品。",河北,廊坊,"文安县德归镇北三岔口村"
唐山市心海天自动化技术有限公司,91130203732899525P,2001-10-23,N/A,孟彦斌,"101(万元人民币)","工业自动化系统集成；变频器及软启动器开发、制造、销售；高低压电气控制柜开发、制造、销售；电子产品、交电、电气成套产品、工业自动化配套产品及配件批发、零售；工业自动化系统调试",河北,唐山,"唐山路北区龙福里博雅园101楼南新西道117-1号"
河北科环安全评价有限公司,911301007329029157,2001-10-23,N/A,马玉报,"500(万元人民币)","安全生产技术咨询服务；安全评价（按APJ-（冀）-303有效期至2015年12月31日）。",河北,石家庄,"河北省石家庄市桥西区中山西路700号悦享天地中心11层"
中国石化销售有限公司河北张家口康保第七加油站,911307236665737967,2001-10-23,N/A,李福海,"N/A","柴油、煤油、润滑油、燃料油；日用百货、汽车清洁服务；办公用品、五金交电、电子产品（不含公共安全设备、器材及其他需要专项审批的项目）、汽车装具、汽车保养品、汽车装饰品、纺织针织品、服装鞋帽、玩具、第三类医疗器械的零售；粮油零售，设计制作、代理业务、自有房屋租赁，广告业务；食品饮料、烟的零售、橡胶制品、加油充值卡、家用电器、消防器材的销售、彩票销售代理服务；图书、报纸、期刊零售；保健用品零售。",河北,张家口,"康保县土城子镇"
中国石化销售有限公司河北张家口康保第六加油站,91130723666573622X,2001-10-23,N/A,李福海,"N/A","柴油、煤油、润滑油、燃料油；日用百货、汽车清洁服务；办公用品、五金交电、电子产品（不含公共安全设备、器材及其他需要专项审批的项目）、汽车装具、汽车保养品、汽车装饰品、纺织针织品、服装鞋帽、玩具、第三类医疗器械的零售；粮油零售，设计制作、代理业务、自有房屋租赁，广告业务；食品饮料、烟的零售、橡胶制品、加油充值卡、家用电器、消防器材的销售、彩票销售代理服务；图书、报纸、期刊零售；保健用品零售。",河北,张家口,"康保县邓油坊镇"
石家庄建设集团有限公司四分公司,91130100MA07QHAPX0,2001-10-23,N/A,胡林山,"N/A","经公司授权经营房屋建筑工程施工总承包壹级",河北,石家庄,"石家庄新华区新合街20号"
中国石化销售有限公司河北张家口康保石油分公司,911307231088500666,2001-10-23,N/A,李福海,"N/A","石油、石油化工、化纤及其他化工产品销售、汽油、柴油、煤油、润滑油、燃料油、食品饮料、烟（以上项目仅限分支机构经营）；日用百货、汽车清洁服务；办公用品、五金交电、电子产品（不含公共安全设备、器材及其他需要专项审批的项目）、汽车装具、汽车保养品、汽车装饰品、纺织针织品、服装鞋帽、玩具、第三类医疗器械的零售；橡胶制品、加油充值卡、家用电器、消防器材的销售、彩票销售代理服务；粮油零售，设计制作、代理业务、自有房屋租赁，广告业务；图书、报纸、期刊零售；保健用品零售。",河北,张家口,"康保县张康公路西侧"
邯郸钢铁集团设计院有限公司,9113040073291940XX,2001-10-23,N/A,李剑钧,"626.6000(万元人民币)","工程设计、工程咨询、工程测量、对外承包工程业务（以上资质按核准范围经营）；冶金工程设备及金属材料（不含稀有贵重金属）、建材（不含木材）的销售。",河北,邯郸,"邯郸市复兴区市复兴路232号"
河北广久路桥工程有限公司,91130400784059894Y,2001-10-23,N/A,刘菊芬,"3,650(万元人民币)","城市道路工程；单跨跨度40米以内的桥梁工程；断面20平方米及以下隧道工程；公共广场工程；10万吨/日及以下给水厂；5万吨/日及以下污水处理工程；3立方米/秒及以下给水、污水泵站；15立方米/秒及以下雨水泵站；各类给排水管道工程；各类城市生活拉圾处理工程；沥青混凝土搅拌；土地平整。",河北,邯郸,"邯郸市邯山区董二庄村东600米"
廊坊市恒鑫泵业有限公司,911310037329232573,2001-10-23,N/A,张玉宝,"150(万元人民币)","制动空压机及零部件、机械零部件加工、销售；商品的进出口业务(需国家审批项目除外)。",河北,廊坊,"廊坊市光明东道甲1号"
唐山德比盛家具有限公司,91130200731434793M,2001-10-23,N/A,田瑞和,"131(万美元)","生产和销售厨具、住房及办公家具；木屑颗粒的进口、批发、佣金代理（拍卖除外）。",河北,唐山,"河北省滦南县倴城镇和谐路"
邢台县龙泉寺石粉加工厂,911305217329349175,2001-10-23,N/A,王成虎,"N/A","红沙岩、石英、长石加工、销售**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台县龙泉寺村"
保定市格瑞机械有限公司,91130605732904195J,2001-10-25,N/A,王庆党,"2,300(万元人民币)","汽车零部件、机械产品、建筑机械的技术开发、制造及售后服务；自有房屋租赁及仓储（易燃、易爆及危险化学品除外）服务。自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的进口商品以外的其它各类货物的进出口、批发业务（涉及配额许可证管理、国家限制的或专项规定管理的商品按照国家有关规定办理）",河北,保定,"保定市云杉路126号"
武安市磁安运输有限公司,91130481MA07QP281H,2001-10-25,N/A,霍永红,"50(万元人民币)","劳务服务；房屋出租。",河北,邯郸,"河北省邯郸市武安市磁山二街"
安新县合兴烟花爆竹专营有限责任公司,91130632735629715X,2001-10-25,N/A,高国奎,"75(万元人民币)","批发：烟花类【C级D级】爆竹类【C级】（烟花爆竹经营（批发）许可证有效期至2020年01月15日）；销售：日用杂品",河北,保定,"安新县小南街90号"
唐山冀东石油建设工程有限公司,911302307329217108,2001-10-25,N/A,庞文,"4,000(万元人民币)","化工石油设备管道安装工程；房屋建筑工程；海洋石油工程；送变电工程；公路路面工程；电子工程；批发零售五金电料、建材（木材、石灰除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市曹妃甸区新城大街114号"
河北冶金建设集团有限公司石家庄分公司,91130101804400560T,2001-10-25,N/A,杨怀军,"N/A","经公司授权可承担各类型冶金有色工业建设项目的施工可承担各类型工业与民用建设项目的施工，本企业房屋租赁",河北,石家庄,"石家庄高新区天山大街36号1幢502室"
故城县海天棉业有限公司,91131126732901250Y,2001-10-25,N/A,郭世仪,"50(万元人民币)","棉花收购、销售。",河北,衡水,"故城县里老乡刘庄村"
保定市奥宇机械制件有限公司,911306027329042408,2001-10-25,N/A,梁志恒,"1,200(万元人民币)","机械、电子、模具技术开发、技术服务、技术咨询、技术转让。普通机械，电器机械，五金，纺织品，包装材料，金属材料（贵金属除外），建筑材料，装饰材料，五金交电，仪器仪表，办公用品，家用电器，通信终端设备，计算机及耗材批发、零售。自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",河北,保定,"保定市向阳南大街859号广厦商务中心(B座)4层"
沧州中油恒泰伟业石油天然气技术有限公司,911309217329003111,2001-10-25,N/A,张文东,"200(万元人民币)","油井油气田技术开发、技术服务、技术咨询、技术转让、组织施工作业、普通货物运输、销售石油机械设备、钢材、井内工具、井上设备、矿砂、冶金炉料、货物或技术的进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"河北省沧州市建设北街5号"
中国石化销售有限公司河北邯郸魏县石油分公司,91130434732903686F,2001-10-25,N/A,连海峰,"N/A","汽油、煤油、润滑油、柴油的销售；燃料油、石蜡、日用百货（便利店经营）的销售；润滑脂、高清洁添加剂零售；汽车清洗服务；石化设备及零部件、其他石油化工产品（不含危险品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品、加油充值卡的销售；石化技术及信息的咨询服务；广告、房屋租赁；以下限分支机构经营：彩票销售代理服务；卷烟、酒类的零售、预包装食品、零售，燃气经营，散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、文化用品、体育用品及器材、销售，充值卡、委托代理收取水电费、票据代理服务、汽车装饰、与经营业务有关咨询服务，汽车（不含九座以下乘用车）、摩托车及零配件销售。",河北,邯郸,"魏县开元路县标西侧路北"
保定鑫旺纸塑包装有限公司,91130638A194636659,2001-10-25,N/A,李佳,"220(万元人民币)","加工、销售：包装装潢印刷、吹膜、分切、注塑、复膜、吸塑、纸包装袋、纸箱、纸盒、流延及以上产品的进出口业务",河北,保定,"河北省保定市雄县经济开发区西区"
枣强县中泰棉业有限公司,911311217603171662,2001-10-28,N/A,胡玉林,"500(万元人民币)","棉花收购、加工、销售。（有效期至2018年12月17日）",河北,衡水,"枣强县枣强镇西青花村"
国药河北乐仁堂医药连锁有限公司市庄店,91130100745426946H,2001-10-28,N/A,冯自然,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售，保健食品零售（以上范围中涉及前置许可项目经营期限以前置许可为准）；医疗器械销售；消杀用品的批发零售。",河北,石家庄,"河北省石家庄市桥西区汇锦路五里庄园3号楼西起第三间商业门脸"
中国石化销售有限公司河北保定博野第五加油站,91130637665280203G,2001-10-28,N/A,彭宪义,"N/A","汽油（危险化学品经营许可证有效期限至2019年5月7日）、柴油（不含闭杯闪点≤60℃的危险化学品）、煤油零售；预包装食品、散装食品零售；卷烟、雪茄烟零售；酒类零售；润滑油、润滑脂、石油化工产品、橡胶、橡胶制品销售；日用品、纺织品、服装、五金、家用电器及电子产品、汽车用品、加油充值卡、石油石化设备及零部件销售；洗车服务；日用百货便利店经营；广告业务；彩票销售代理服务。",河北,保定,"博野县博野镇"
国药河北乐仁堂医药连锁有限公司翟营店,91130100745400279B,2001-10-28,N/A,闫翠巧,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品的零售；医疗器械销售；保健食品的零售；消杀用品的批发零售。",河北,石家庄,"石家庄市长安区中山东路658号汇瑞商贸广场一层商业门脸"
河北塔希贸易有限公司,91130100732903918P,2001-10-29,N/A,王立锁,"600(万元人民币)","机电设备（不含公共安全设备及器材）、仪器仪表、通讯设备（无线电发射装置、卫星地面接收设施除外）、装饰材料（木材经营除外）、五金交电、办公用品、文体用品、一般劳保用品、工艺美术品、服装鞋帽、一类医疗器械的销售。",河北,石家庄,"河北省石家庄市裕华区体育南大街383-1号世纪佳泰大厦1#11层1102室"
河北森盛园林绿化工程有限公司,91130100732906588X,2001-10-29,N/A,张秀玲,"1,000(万元人民币)","园林绿化工程施工园林工艺品雕塑喷泉花肥苗木生产销售花草技术咨询保洁服务市政工程装饰装修工程（待资质证颁发后方可经营）",河北,石家庄,"河北省石家庄市长安区胜利北大街２３１号"
唐山开滦热电有限责任公司,911302007329123631,2001-10-29,N/A,郝立新,"22,975(万元人民币)","火力发电、火力发电余热供应、炉渣销售、普通货运、开滦矿区供电、设备租赁；普通设备维修；企业管理咨询服务；粉煤灰销售、建材销售、耐火材料批发零售；清洁服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山古冶区唐家庄"
中国石化销售有限公司河北张家口宣化第十五加油站,9113070573292046XJ,2001-10-29,N/A,赵威,"N/A","润滑油、日用百货、汽车装饰品、汽车保养品、加油机配件、橡胶制品、加油充值卡、家用电器、纺织品、针织品、消防器材、保健用品的销售；彩票销售代理业务、汽车清洗服务、广告业务、自有房屋租赁。",河北,张家口,"顾家营镇宣大京张高速交汇处南"
廊坊开发区蓝多廊物业服务有限公司,91131001732906203T,2001-10-29,N/A,张志民,"50(万元人民币)","物业服务。（叁级资质）。",河北,廊坊,"廊坊开发区友谊路"
石家庄斯瑞物业服务有限公司,91130105732908540P,2001-10-29,N/A,刘婕,"50(万元人民币)","物业管理、小区绿化服务（法律、法规规定需专项审批的未经许可不得开展经营）",河北,石家庄,"石家庄新华区隆盛路1号"
任丘市永丰商贸有限公司,91130982745421037E,2001-10-29,N/A,史桂凤,"700(万元人民币)","批发：预包装食品、酒；批发零售：农副产品、办公用品、日化用品、劳保用品、服装鞋帽、日用百货、文体用品、床上用品、家用电器、机电设备、五金电料、通讯设备、石油钻采配件、钢材建材、消防设备、酒店设备、厨房用具、教学用品、电力器材、PVC套管、镀锌管件、化工产品（危险化学品除外）；展览展示服务。",河北,沧州,"任丘市燕山南道"
承德宝路来电子技术服务有限公司,91130802732921294X,2001-10-29,N/A,张瑞祥,"100(万元人民币)","计算机、现代办公设备及耗材，专业舞台灯光音响、摄录像器材、婚庆录音、录像，乐器、家用电器零售；五金工具、舞台设备、演出服装、道具销售；音响设备租赁；电器修理；电子工程（未取得资质证不得经营）；凭资质证从事安全技术防范系统工程设计、安装、维修；花卉种植；婚庆礼仪服务；综合文艺表演。",河北,承德,"承德双桥区中心广场清真东寺一层北"
石家庄市钢辉物资有限公司,91130102732906078D,2001-10-29,N/A,王文红,"50(万元人民币)","钢材、建筑材料、化工产品（国家专控除外）、有色金属（国家专控除外）",河北,石家庄,"河北省石家庄市长安区古城东路185号高营钢材市场东排21号"
石家庄市东平化轻有限公司,91130104732910480M,2001-10-29,N/A,曹润东,"50(万元人民币)","第二类、第三类非药品类易制毒化学品的销售（按许可证核定范围经营，有效期至2021年1月9日止），危险化学品的批发（按许可证核定范围经营，有效期至2021年1月9日止），化工产品及化学试剂（不含：危险化学品及其它前置性行政许可项目）的销售；五金产品、玻璃仪器、水暖管件、建材、钢材、日用百货、机械配件、文具用品的销售；自营和代理各类商品的进出口业务。（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄桥西区站前街97号"
衡水方园科技通信有限公司,91131102732904929C,2001-10-29,N/A,张靖霖,"300(万元人民币)","生产销售超声波驱鸟器、电动车充电保护器、拉线保护管、电缆接续、三线交叉保护管、标牌、分线盒、警示管、铁件、配电开关控制设备、防盗、防火报警器、集成电路、光电子器件、工业自动控制系统装置、光伏设备及元器件；软件开发、集成电路设计；信息技术咨询服务；电器设备的安装、调试、维修；销售通信器材、电子产品。",河北,衡水,"衡水市大庆东路卢家村"
邯郸市亨通冶金机械设备有限公司,91130402732924591N,2001-10-29,N/A,贾红亮,"8,000(万元人民币)","冶金机械设备及备件的加工、销售；电器设备及备件的加工、销售；钢材、生铁、其他机械设备的销售。",河北,邯郸,"邯郸市邯山区邯磁路南端三堤村西"
沧州市开元物业服务有限公司,91130900732912670X,2001-10-29,N/A,李建国,"50(万元人民币)","物业管理服务；住宅小区内配套工程施工；零售五金、百货。",河北,沧州,"沧州市运河区红卫街6号"
石家庄旅途广告有限公司,91130102732906887Q,2001-10-29,N/A,魏小俊,"150(万元人民币)","设计、制作、代理国内广告业务；发布国内户外广告业务；企业形象设计、策划；平面设计、包装装潢设计；展览展示服务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄市长安区庄窠小区5-4-503"
大城县东魏各庄长征塑料厂,92131025MA08GHMU32,2001-10-29,个体,孔长征,"N/A","塑料加工销售（不含医用塑料）。",河北,廊坊,"大城县东魏各庄"
邯郸市华德液压气动有限公司,91130402732927936C,2001-10-29,N/A,朱秀坤,"200(万元人民币)","液压气动设备及零部件、其他机械设备及配件、电器电料、五金、润滑油的的销售",河北,邯郸,"邯郸市邯山区浴新南大街99号院14号门市"
任丘市大明酒业有限公司,911309827329036517,2001-10-29,N/A,闵晓通,"2,000(万元人民币)","制售：白酒；零售：烟、食品饮料（限分支经营）。",河北,沧州,"任丘市大明路1号"
邯郸市正百贸易有限公司,911304037329055340,2001-10-29,N/A,芦慧华,"360(万元人民币)","通讯设备及器材、现代化办公设备、计算机及软件、耗材、家用电器及配件、制冷通讯设备、环保、机电设备及配件批发、零售；售后维修；制冷设备的安装、维修",河北,邯郸,"邯郸市丛台区和平路392号"
保定市富达大件运输有限公司,911306027329095789,2001-10-29,N/A,丁恩,"100(万元人民币)","普通货物运输；大型货物运输（一）；大型货物运输（二）；大型货物运输（三）；大型货物运输（四）；（道路运输经营许可证有效期至2018年10月31日），人力装卸、搬运活动（不含危险化学品、易燃易爆品、快件寄递的装卸、搬运活动）。",河北,保定,"保定市天威西路2911号"
临西县贾村棉花加工厂,91130535732907281R,2001-10-29,集体所有制,韩成俊,"20万人民币","棉花",河北,邢台,"临西县贾村"
景县振兴华润橡塑制品厂,911311277329038032,2001-10-29,联营企业,秦春晓,"1000万人民币","生产、销售石油钻采工具配件、橡塑制品、织布、销售化工原料（不含危险品 剧毒品）、管道清洗*",河北,衡水,"景 县王瞳镇隋庄"
承德橡院轮胎有限公司,91130823732905059Q,2001-10-29,N/A,王建青,"3,200(万元人民币)","橡胶制品、橡胶助剂制造、销售；出口本企业自产的产品（国家统一组织联合经营的商品除外）；进口本企业所需的机械设备、零配件、原辅材料（国家实行核定经营进口商品除外）",河北,承德,"平泉市平泉镇红山咀村"
石家庄一印实业有限公司,911301337329197176,2001-10-29,N/A,李莹,"1,000(万元人民币)","纺织机械配件、家具、文化用品、五金交电、日用百货、建筑材料、装饰材料批发零售，化工产品（不含化学危险品）批发零售，房屋租赁、机件修配修理，布及针织品的生产、加工、销售；服装加工及销售，仓储服务，家政服务（需专项审批的未经批准不得经营）",河北,石家庄,"赵县赵元路53号"
廊坊诺尔信化工有限公司,91131023732903977C,2001-10-29,N/A,李建永,"1,000(万元人民币)","化工产品（危毒品除外）生产、加工、销售；经营货物进出口业务。",河北,廊坊,"永清县永清工业区益田路8号"
保定基石数码科技有限公司,91130606732906385R,2001-10-29,N/A,张立文,"501(万元人民币)","计算机软件开发；计算机及外部设备、计算机软件、科教仪器、家用电器、计算机耗材、文具用品、纸及纸制品、电子产品、舞台照明设备、家具、窗帘、乐器、体育用品销售；计算机维修服务；多媒体设计服务；智能化安装工程服务；计算机系统的设计、集成、安装、调试和管理；数据处理服务。",河北,保定,"保定市金昌小区6区7号"
河北鹏凌制管有限公司,91131026721667331A,2001-10-29,N/A,王全增,"1,200(万元人民币)","制造销售金属穿线管及配件、轻钢龙骨、电缆桥架、光伏支架，加工销售冷轧薄板，剪裁销售镀锌板带，厂房、设备租赁。",河北,廊坊,"文安县新镇镇周庄子路南侧"
唐山华龙超市有限公司,9113020573290649XP,2001-10-29,N/A,田秀芹,"50(万元人民币)","预包装食品销售（含冷藏冷冻食品）、散装食品销售（含冷藏冷冻食品），特殊食品销售（婴幼儿配方乳粉销售）（经营至2022年6月11日）；酒零售（凭许可证经营）；卷烟零售（有效期至2018年12月31日）；保健食品销售（凭许可证经营）；日用品、文具用品、工艺品、服装、五金、交电、纺织品、通讯器材、鞋帽、体育用品批发、零售；柜台出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山开平区马家沟马砖小区"
华北铁建建设有限公司,91130684108612711R,2001-10-30,N/A,杜光,"10,031(万元人民币)","房屋建筑工程、市政公用工程、园林绿化工程、地基基础工程、土石方工程、钢结构工程、古建筑工程、建筑装饰装修工程、体育场地设施工程的施工；铝合金、塑钢门窗制作、销售、安装；制冷设备安装、机电设备安装、锅炉安装、压力管道安装；建筑物清洗；建筑机械维修、租赁；建筑材料（不含砂石料）。",河北,保定,"高碑店市西大街"
中国工商银行股份有限公司元氏支行,91130132108011860N,2001-10-30,N/A,魏会彬,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务；代理家庭财产保险、健康保险、企业财产保险、人身意外伤害保险、人寿保险、黄金业务",河北,石家庄,"元氏县兴华路122号"
廊坊开发区赛维石油仪器设备有限公司,91131001732918888T,2001-10-30,N/A,张廷海,"1,320(万元人民币)","石油勘探开发用仪器、仪表、工具的研制、开发、销售、维修及租赁；测斜仪、测井仪的生产、销售、维修及租赁；钻井工程技术服务；定向井、水平井技术服务。",河北,廊坊,"河北省廊坊市经济技术开发区蓝桉路29号梦工场F8幢"
中铁山桥集团铸造有限公司,91130303732916583U,2001-10-30,N/A,张涌泉,"261.5150(万元人民币)","铸铁件、铸钢件、铸铜件制造、销售",河北,秦皇岛,"秦皇岛市山海关区南海西路35号"
秦皇岛市三力食品有限责任公司,91130322732906254K,2001-10-30,N/A,杨贵海,"300(万元人民币)","淀粉制品制造、销售；货物进出口。",河北,秦皇岛,"昌黎县龙家店镇后封台村"
唐山市圣达无损检测有限公司,911302037329123717,2001-10-30,N/A,杨作敬,"600(万元人民币)","锅炉压力容器压力管道无损探伤检测、钢结构无损检测；建材、钢材、铁精粉、专用化学产品（除危险化学品）、专用机械设备及电子产品、针纺织品、服装鞋帽、日用品批发、零售；专用机械设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区缸窑路东侧"
滦南县中兴制锹有限责任公司,91130224792697140R,2001-10-30,N/A,王小东,"200(万元人民币)","制锹、钢镐、轧片、小农具的制造销售；商品及技术的进出口业务。",河北,唐山,"滦南县宋道口镇祁庄子村北"
辛集市鸿发皮革有限公司,91130181700740720G,2001-10-30,N/A,孟颖建,"300(万元人民币)","羊皮服装革鞣制，皮革制品、鞋帽、服装、箱包、裘皮制品、羊绒制品、羽绒制品；生皮收购（需专项审批和国家禁止经营的除外）；经营本企业自产产品和技术的出口业务和本企业所需原辅材料、机械设备、零配件及相关技术的进口业务，但国家限定公司经营和禁止进出口商品及技术除外※※",河北,石家庄,"辛集市锚营制革工业区"
河间市奔腾汽车电器厂（普通合伙）,911309847343517157,2001-10-30,普通合伙,刘北,"N/A","生产销售插接器 全车线 电线 各种冲压件 注塑件",河北,沧州,"河间市卧佛堂镇一中东路北"
中国石化销售有限公司河北保定清苑利军加油站,91130608735630281B,2001-10-30,N/A,崔立峰,"N/A","润滑油、石油化工产品、润滑脂零售；橡胶、橡胶制品、纺织品、服装、五金、日用品、家用电器及电子产品、加油充值卡、石油石化设备及零部件销售；洗车服务、日用百货便利店经营；广告业务。",河北,保定,"河北省保定市清苑区高保路耿桥村北"
中国石化销售有限公司河北唐山迁安新庄加油站,9113028379840138XG,2001-10-30,N/A,孙小东,"N/A","汽油、柴油（闭杯闪点≤60℃）（有效期至2019年5月30日）、润滑油、预包装食品、保健食品、烟草制品、日用品、化工产品（不含危险化学品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品零售；国内广告设计、制作、发布；委托代理收取水电费、票务代理服务；彩票销售代理服务（有效期至2018年5月31日）。",河北,唐山,"迁安市蔡园镇新庄村北"
遵化市金招旅行社有限公司,91130281732920128L,2001-10-30,N/A,张熙,"50(万元人民币)","国内旅游旅游咨询旅游用品服装零售；代订机票火车票",河北,唐山,"河北省遵化市文礼大街"
沧州吉利商贸有限公司,911309037329092799,2001-10-30,N/A,郭志,"2,000(万元人民币)","批发、零售：服装、鞋帽、服饰、箱包；零售：日用品；自有柜台租赁",河北,沧州,"沧州市运河区颐和商城负一层"
文安县华兴木业有限公司,91131026X01343566R,2001-10-30,N/A,缴石林,"50(万元人民币)","胶合板制造销售；货物的进出口",河北,廊坊,"文安县大柳河镇吴石槽村"
定州市保丰化工有限公司,91130682740169266C,2001-10-30,N/A,石梦江,"200(万元人民币)","磷肥、混配肥制造、销售；车辆寄存(限分支经营)（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市定曲路(铁路西一公里)"
石家庄市冀能环保设备有限公司,911301027329092957,2001-10-30,N/A,徐国岘,"5,000(万元人民币)","矿产品（煤炭、石油及制品、危险化学品除外）、钢材、建筑材料、服装、针纺织品、消防器材、塑料制品、办公用品、电子产品、五金、电线电缆、机械设备的批发、零售。",河北,石家庄,"石家庄长安区广安大街24号财富大厦4楼06号"
中国石化销售有限公司河北唐山迁安彭店子加油站,91130283796594632A,2001-10-30,N/A,孙小东,"N/A","汽油、柴油（闭杯闪点≤60℃）（有效期至2019年5月19日）、润滑油、日用品、化工产品（不含危险化学品）、橡胶制品、纺织品、服装、五金、家用电器及电子产品零售；国内广告（固定形式印刷品广告除外）设计、制作、发布；彩票销售代理服务（有效期至2018年5月31日）。",河北,唐山,"迁安市彭店子乡易庄村102国道北侧"
邯郸市利达建筑装修装饰有限公司,91130403746897133J,2001-10-30,N/A,焦向,"500(万元人民币)","建筑装饰、装修；塑钢、铝合金门窗制作、安装",河北,邯郸,"河北省邯郸市邯山区陵园路万浩家园1-2-6"
衡水东盛服装有限公司,91131102732903213R,2001-10-30,N/A,刘晓平,"50(万元人民币)","加工服装；销售服装及付料、面料、床上用品、针棉织品；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河北,衡水,"桃城区仓安街4号"
河北东昌种业有限公司,91130421732906000D,2001-10-30,N/A,霍泓沄,"3,088(万元人民币)","农作物种子生产、加工、批发、零售；农业技术研究及农作物新品种选育；农业新技术推广服务及技术转让；化肥、农用薄膜、农业机械的批发、零售；谷物种植及批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邯郸,"邯郸市邯山区河沙镇镇西街村村西"
承德市双滦永良锅炉安装有限责任公司,91130803732918271U,2001-10-30,N/A,侯永良,"57.8000(万元人民币)","机械安装、板金制作、水暖安装、钢结构制作安装，房屋租赁。",河北,承德,"承德双滦区偏桥子镇老沟门村"
