企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宁夏特力宝家具有限公司,91640100715069917B,2001-02-21,N/A,王鹏,"660(万)","装饰材料、办公用品、家具、窗帘、地板、家用电器、体育器械、健身器材、工艺品、数码产品及配件、电子产品、酒店用品及设备、卫生洁具、日用百货、包装材料、橡胶制品的销售。",宁夏,银川,"宁夏银川市兴庆区长城东路855号"
石嘴山市丰源物资回收有限公司,916402057150698968,2001-02-21,N/A,杨英才,"30(万)","废旧金属收购、建材、钢材经销",宁夏,石嘴山,"惠农区花园路（丰本巷）1排7号（石嘴山市天立废旧物资回收有限公司院内）"
青铜峡市朔方总公司,916403812283156586,2001-02-21,N/A,史孝义,"781.4000(万)","房屋租赁、摊位租赁；建材、装饰材料、灯饰、家俱、五金、家电、农机、农机具、日用百货、服饰、床上用品、农副产品、汽车配件、汽车（不含小轿车）销售",宁夏,吴忠,"宁夏青铜峡市小坝西街"
宁夏房安建设工程监理有限公司,91640200715069773Y,2001-02-21,N/A,闫海涛,"300.2000(万)","房屋建筑工程监理甲级；市政公用工程监理乙级",宁夏,石嘴山,"大武口区鸣沙路79号C-05002"
银川美洛尼热暖设备有限公司,91640100715070117L,2001-02-21,N/A,解学荣,"130(万)","燃气锅炉、壁挂炉、热水器、家用电器销售及售后服务；水暖配件、化工原料",宁夏,银川,"银川市兴庆区宁夏日用百货副食批发市场综合楼B段17号营业房"
青铜峡市盛世建材农牧开发有限责任公司,91640381715070686R,2001-02-22,N/A,陆凤兰,"684(万)","建筑材料、农林牧开发、砖、砂、炉渣砖销售",宁夏,吴忠,"青铜峡市汉坝西街15#楼南侧平房"
银川金唐科贸技术有限公司,9164010071507023XG,2001-02-22,N/A,秦伟,"588(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"宁夏银川市兴庆区清和北街东升大厦六层608号"
中国农业银行股份有限公司青铜峡市支行,91640381928313303H,2001-02-23,N/A,杜银秀,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；常年财务顾问；经中国人民银行批准的其他业务",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝北街"
宁夏祥顺房地产开发有限公司,91640000715070694T,2001-02-23,N/A,刘文丽,"2,500(万)","房地产开发与经营（按资质证核定的范围）；水暖电安装",宁夏,银川,"银川市兴庆区解放东街永康北巷111号三层西面南1号"
宁夏日丽百货有限公司,916401007150705041,2001-02-23,N/A,王升,"55(万)","日用百货、洗涤化妆品、针纺织品、五金交电、日用杂品、文具用品的销售。",宁夏,银川,"银川市民族南街329号"
中国农业银行股份有限公司青铜峡西街支行,91640381684223861L,2001-02-23,N/A,张晓婷,"N/A","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券、买卖政府债券、代理收付款项及保险业务；办理常年财务顾问业务；办理经中国人民银行批准的其他业务",宁夏,吴忠,"宁夏回族自治区青铜峡市小坝西街"
银川市新泰建筑装饰材料有限公司,91640100715075153G,2001-02-23,N/A,李云风,"1,000(万)","建筑装饰装修工程；建筑材料、装饰材料、GRC建筑装饰构件的加工及销售；金属材料",宁夏,银川,"银川市清和南街155号"
中国农业银行股份有限公司青铜峡城关分理处,91640381694300162F,2001-02-23,N/A,马文,"N/A","经营范围(主营):办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项及保险业务；常年财务顾问；经中国人民银行批准的其他业务",宁夏,吴忠,"宁夏青铜峡市小坝商城"
银川市双宝副食品有限公司,91640100227862238G,2001-02-23,N/A,周本之,"4,200(万)","预包装食品、乳制品（含婴幼儿配方乳粉）、烟(限分公司经营)、酒、百货、农副土特产品（不含发菜、粮油限零售）、豆制品(限分公司)、面食制品(限分公司)、熟肉制品(限分公司)、蔬菜、水果、服装、鞋帽、五金交电、办公用品、洗涤化妆品、金银玉器的销售；糕点（烘烤类、蒸煮类、油炸类）的生产（限分公司经营）；商品展销；货物运输",宁夏,银川,"宁夏回族自治区银川市永安巷14号"
宁夏宇宙影视文化传播有限公司,916401007150704590,2001-02-23,N/A,洪宇宙,"300(万)","设计、制作、代理、发布国内各类广告业务；制作、销售广播影视节目（以许可证核定的业务范围为准）；组织文化交流活动（不含专项审批）；企业文化形象策划；批发、零售文化体育用品、农副产品",宁夏,银川,"银川市进宁北街东侧北苑小区红梅园２＃６"
宁夏银晨建筑工程有限公司,916401227150795253,2001-02-23,N/A,黄昌俊,"5,000(万)","(施工总承包)房屋建筑工程二级；建筑装修装饰工程三级；机电设备安装工程三级、钢结构工程三级（以上以企业资质等级核定的业务范围为准经营）；",宁夏,银川,"银川德胜工业园区新胜东路16号"
中国农业银行股份有限公司青铜峡广场分理处,91640381694300015X,2001-02-23,N/A,张新惠,"N/A","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券、买卖政府债券、代理收付款项及保险业务；办理常年财务顾问业务；办理经中国人民银行批准的其他业务",宁夏,吴忠,"宁夏青铜峡市小坝广场"
石嘴山市祥顺公共交通有限公司,91640200710630656Q,2001-02-23,N/A,张磊,"80(万)","城市客运；汽车配件，润滑油、脂的销售；房屋出租；二类机动车维修（大中型客车维修、大中型货车维修）服务",宁夏,石嘴山,"惠农区育才办事处银善路9号"
宁夏远通机电工程有限公司,91640100715076455Y,2001-02-23,N/A,王韬,"50(万)","工业自动化控制设备改造；电器机械及器材安装；批发、零售电器机械、化工产品（不含易制毒及危险化学品）、五金、水暖配件、建筑装饰材料、文化用品、日用百货",宁夏,银川,"银川市兴庆区清河南街宁夏立达国际机电城1-10-28号"
宁夏美璐商贸有限公司,91640100715070248G,2001-02-23,N/A,郭静,"50(万)","批发、零售洗涤化妆品、日用百货、五金交电、文化用品、办公用品、针纺织品、劳保用品、棉麻日杂、装饰材料、服装",宁夏,银川,"银川市兴庆区湖滨东街惠园小区10号楼2单元102室"
宁夏昊旺机械设备维修服务有限公司,916401007150705559,2001-02-23,N/A,李明,"30(万)","机械设备安装、调试、维修（不含特种设备）；机械设备配件加工；钢材、建筑材料、五金交电、电子产品、机械设备及配件、机电设备及配件、电力设备、橡塑制品、金属制品、化工产品",宁夏,银川,"银川市黄河西路140号"
中国农业银行股份有限公司青铜峡小坝分理处,91640381694300082U,2001-02-23,N/A,汤宵,"N/A","办理人民币存、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付政府债券、买卖政府债券、代理收付款项及保险业务；办理常年财务顾问业务；经中国人民银行批准的其他业务",宁夏,吴忠,"青铜峡市文化北路20号"
中国邮政集团公司宁夏回族自治区青铜峡市青镇邮政所,91640381MA75WH8M6T,2001-02-26,N/A,张金波,"N/A","邮政通信业务、邮政金融业务、储蓄、电子汇兑、储蓄中间业务（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡镇"
宁夏石嘴山兴达工贸有限责任公司,91640200227992446M,2001-02-26,N/A,郝威,"822.5639(万)","针纺织品、五金交电、建材、钢材、木材、家用电器、洗涤用品、工程机械配件、工业用盐、冷补剂、办公用品、洗砂的销售；树脂锚固剂、服装鞋帽的制造、销售；托辊、锚杆、铅丝、金属网、钢筋网、锚索、钢网、螺母、塑钢网、钢带、钢护板的加工、销售；混凝土预制品（矿用混凝土轨枕、排水管、墙碹石、道牙、水槽、盖板、路障）的生产、销售；高分子复合产品（检查井盖、水篦子、盖板、水槽、台阶、标识牌）的生产、销售；木材制品、矿井风门的生产、销售；机械配件加工（以上内容需取得环境评价或评估后方可开展生产、加工活动）；单体液压支柱、液压支架立柱及千斤顶的维修、装卸服务；餐饮服务（含凉菜）、住宿服务、预包装食品（粮油、副食品）的销售（限分支机构经营）",宁夏,石嘴山,"宁夏回族自治区惠农区新村路"
中国邮政集团公司宁夏回族自治区青铜峡市铝厂邮政所,91640381MA75WG0E72,2001-02-26,N/A,肖亮,"N/A","邮政通信业务、储蓄电子汇兑、储蓄中间业务（凭资质证经营）",宁夏,吴忠,"宁夏回族自治区青铜峡市铝厂"
中国银行股份有限公司石嘴山市惠安大街支行,91640200763208707H,2001-02-26,N/A,束阳,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务",宁夏,石嘴山,"惠农区惠安大街261号"
中国工商银行股份有限公司石嘴山游艺西街支行,91640200927994880U,2001-02-26,N/A,杜英进,"N/A","办理人民币存款、结算业务；代理发行，代理兑付、销售政府债券、金融债券、企业债券；代理收付款及代理保险业务；经中国银行业监督管理委员会石嘴山银监分局批准的其他业务",宁夏,石嘴山,"大武口区游艺西街新世纪花园447号"
中国邮政集团公司宁夏回族自治区青铜峡市大坝电厂邮政所,91640381MA75WH8F9X,2001-02-26,N/A,周仁杰,"N/A","邮政基础业务；邮政增值业务；邮政附属业务；邮购；设计、制作、发布路牌、灯箱、条幅、印刷品广告；策划广告活动；房屋租赁；通讯器材的零售及维修；鲜花批销；图书、报纸、期刊、电子出版物、音像制品批发、零售、网上销售；物流（不含国家专项审批、专营项目、危险化学品）；电子商务；仓储服务（不含危险化学品）；农业生产资料、农副产品、百货销售；预包装食品、酒类的批发、零售；社会各类代办业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市大坝电厂"
宁夏夏盛威饲料有限公司,91640100715070635W,2001-02-26,N/A,王治武,"31(万)","饲料及饲料添加剂、畜牧用具、农牧业机械设备、轻纺产品、建材、化工产品（不含易制毒及危险化学品）、水泥、机电产品",宁夏,银川,"银川市银郊良田工业区南苑公司集资楼3号楼1单元"
中国银行股份有限公司石嘴山市游艺西街支行,916402007632083280,2001-02-26,N/A,马彬,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务",宁夏,石嘴山,"石嘴山市大武口区游艺西街盛鼎商务中心104号"
中国银行股份有限公司石嘴山市黄河西街支行,9164020076320831X0,2001-02-26,N/A,张瑞凡,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、结汇、售汇，通过上级行办理代客外汇买卖；其总行在中国银监会批准的业务范围内授权的业务；经银监会批准的其他金融业务",宁夏,石嘴山,"大武口区裕民南路222号"
