企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西恒康实业有限公司,91361100723949877R,2001-02-28,N/A,王塘国,"600(万元人民币)","矿山机械设备、五金交电、化工原料（除易燃易爆、危险品）、纸制品、建筑材料、卫生洁具、水暖器材、电动工具、矿产品（除煤炭）及金属材料的加工、批发、零售；各类门窗销售、安装；废旧物资收购、加工、销售；机电设备安装；铝制品加工；室内外装饰装修工程、土石方工程、园林绿化工程、钢结构工程、水电工程、管道工程、地坪工程、体育场馆工程施工。",江西,上饶,"江西省上饶市信州区凤凰大道99号江南商贸城F2幢115号"
九江隆昌船舶服务有限公司,91360400723945956G,2001-02-28,N/A,舒国强,"318(万元人民币)","船舶配件销售、维修，水上工程施工（涉及许可证凭证经营）",江西,九江,"江西省九江市浔阳区甘棠南路28号"
江西省方园金属包装制品有限公司,91360100723945665X,2001-02-28,N/A,熊贤龙,"2,000(万元人民币)","金属包装罐、听及封罐机生产销售、塑钢门窗制造、塑钢型材销售、润滑油分装(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区昌南工业园金鹰路19号"
江西省玉山县联星装饰有限责任公司,9136112366204909XC,2001-02-28,N/A,杨红建,"500(万元人民币)","室内装饰施工、装璜材料零售、铝合金、不锈钢门窗制作",江西,上饶,"江西省上饶市玉山县冰溪镇人民北路71号"
萍乡市南林劳保用品有限公司,91360300723943993P,2001-02-28,N/A,管南林,"50(万元人民币)","劳保用品、百货、五金家电、电脑、建筑材料、针纺织品、化工产品（不含危险品）、矿产品的批零、烟零售。",江西,萍乡,"江西省萍乡市安源区跃进南路爱民巷27号"
弋阳县农业生产资料有限责任公司,913611267277483355,2001-02-28,N/A,顾弋荣,"202(万元人民币)","农药零售(有效期至2019年6月20日)；化肥、农膜、农机具批发、零售、仓储及配送服务。",江西,上饶,"江西省上饶市弋阳县漆工大道"
瑞昌市长河废纸收购有限责任公司,91360481723944697R,2001-02-28,N/A,许智识,"30(万元人民币)","废纸及黄板纸收购、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市边街235号"
江西药都仁和制药有限公司,9136098272394833XU,2001-03-09,N/A,康志华,"13,180(万元人民币)","保健食品：胶囊剂、颗粒剂生产、销售；片剂、硬胶囊剂、颗粒剂、洗剂、合剂、糖浆剂、软胶囊剂、煎膏剂、乳膏剂、栓剂（含中药前处理及提取）生产；经营本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅料及技术的进出口业务（国家限定公司经营或进出口商品及技术除外），进出口经营权。",江西,宜春,"江西省樟树市葛玄路6号"
江西省上高县永兴木业有限责任公司,91360923723948751F,2001-03-09,N/A,罗福然,"200(万元人民币)","细木工板、半成品加工销售。",江西,宜春,"上高县镇渡乡镇北村"
江西省萍乡市汇通化工填料有限责任公司,91360300716500772Q,2001-03-09,N/A,施骥,"118(万元人民币)","陶瓷填料、刚玉研磨球、塑料填料、不锈钢填料、防腐保温、耐酸砖板球的制造、销售，汽车货运。",江西,萍乡,"江西省萍乡市湘东区下埠镇大陂村"
九江玻璃钢制品厂,913604001593026412,2001-03-09,集体所有制,陈兴海,"24万人民币","纸包装材料*",江西,九江,"江西省九江市濂溪区十里铺"
瑞金市新耀汽贸有限责任公司,913607817165076080,2001-03-09,N/A,廖国禄,"2,000(万元人民币)","汽车销售；二手车经销；代办汽车贷款、代办新车上牌及机动车辆保险兼业代理服务；汽车租赁、小车整车维护及专项修理（仅限分公司经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市经济技术开发区大布4S汽车城"
中国银行股份有限公司彭泽支行,9136043079696447X5,2001-03-09,N/A,伍勇,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市彭泽县龙城大道1668号第1幢1-6号房"
九江市粮油机械厂(有限公司),91360400159302019M,2001-03-09,N/A,劳林安,"10,000(万元人民币)","粮油仓储机械，清理设备，移动带式输送机，DTII胶带输送机，气垫输送机，波状挡边输送机，斗式提升机，埋刮板机，螺旋输送机，破碎、防破碎设备，闸阀门制造；火化炉设计、安装；脱硫除尘环保设备设计、安装；钢结构加工；成套机电设备工程设计、安装、调试；机电设备及其零配件进出口业务；智能型输油臂及石油化工设备制造(以上项目国家有专项规定的除外，凡涉及行政许可的凭许可证经营)",江西,九江,"江西省九江市开发区杭州路9号"
上饶荣信造价事务所有限公司,91361100723948858K,2001-03-09,N/A,姜光文,"100(万元人民币)","建设工程概算、预算、决算的编制审核、建设工程招标代理及标底编制、咨询服务。",江西,上饶,"江西省上饶市信州区凤凰大道22号2－2"
中国银行股份有限公司九江市长城路支行,913604007969644459,2001-03-09,N/A,张文莉,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展活动）",江西,九江,"江西省九江市浔阳区九龙街与西一路交汇处安福大厦（西-06、07门面）"
彭泽县东升禽业食品有限公司,913604307165097505,2001-03-09,N/A,周文清,"50(万元人民币)","食品加工、销售",江西,九江,"江西省九江市彭泽县东升镇"
国泰君安证券股份有限公司贵溪冶金大道证券营业部,91360681696091069L,2001-03-09,N/A,林海晖,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品（凭许可证经营）",江西,鹰潭,"江西省贵溪市冶金大道19号建行宿舍楼一楼"
上饶市力强贸易有限公司,91361100723948970J,2001-03-09,N/A,林国强,"30(万元人民币)","建筑材料、金属材料、化工材料（除易燃易爆、剧毒品）、五金，机械、电子设备的零售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区带湖路８５号"
九江市天方物资有限公司,91360400716581269B,2001-03-09,N/A,杨忠华,"1,000(万元人民币)","金属材料（除贵金属），建筑装饰材料、五金交电、针纺织品、玻璃纤维制品、电子材料、化工产品（除化学危险品）销售,煤炭批发经营、文化用品、办公器材、消防器材销售（以上项目涉及到行政许可的须凭许可证经营）",江西,九江,"江西省九江市浔阳区长虹大道鑫诚大厦七单元202室"
中国农业银行股份有限公司瑞金汇发分理处,913607818608078917,2001-03-10,N/A,张贵文,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,赣州,"江西省瑞金市绵水路时代广场"
鹰潭广通网络科技有限公司,91360602754238154C,2001-03-10,N/A,许江浩,"50(万元人民币)","电脑整机、配件、软件、办公自动化设备销售、电脑软件、网络工程的设计、安装、维护、电脑培训、音响、灯光设计施工、楼宇自动化管理系统的设计施工、其它电子、电器产品销售。",江西,鹰潭,"江西省鹰潭市月湖区任家新村88号"
中国建设银行股份有限公司九江新湖支行,91360400680922016J,2001-03-17,N/A,张昊,"N/A","按中国人民银行核准的经营范围办理业务",江西,九江,"江西省九江市经济技术开发区新湖柴桑春天住宅小区34-35栋裙楼门面"
中国建设银行股份有限公司九江浔阳支行,913604006809220590,2001-03-17,N/A,孙利锋,"N/A","按中国人民银行核准的经营范围办理业务",江西,九江,"江西省九江市浔阳区环城路216号"
中国建设银行股份有限公司九江华东市场支行,9136040068092218XN,2001-03-17,N/A,韩琪,"N/A","按中国人民银行核准的经营范围办理业务",江西,九江,"江西省九江市浔阳区龙开河路步红花园F4栋102号"
中国建设银行股份有限公司九江马狮支行,91360400680939790A,2001-03-17,N/A,赵旭,"N/A","按中国人民银行核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区庐峰北路58号"
中国建设银行股份有限公司九江金鸡坡支行,91360400491424202K,2001-03-17,N/A,潘悦,"N/A","按中国银行业监督管理委员会核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江东路29号"
中国建设银行股份有限公司九江虹桥支行,913604006809400707,2001-03-17,N/A,李洪莉,"N/A","按中国人民银行核准的经营范围办理业务",江西,九江,"江西省九江市浔阳区浔阳东路167号"
中国建设银行股份有限公司九江石化支行,9136040068094002XU,2001-03-17,N/A,熊美华,"N/A","按中国银行业监督管理委员会核准的经营范围办理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区滨江东路230号"
中国建设银行股份有限公司九江鹤问湖分理处,91360400680939715H,2001-03-17,N/A,曹柏林,"N/A","经营人民银行核准的金融业务",江西,九江,"江西省九江市濂溪区泰山路2号"
中国建设银行股份有限公司九江城西分理处,91360400680922091B,2001-03-17,N/A,黄燕,"N/A","按中国人民银行核准的经营范围办理业务",江西,九江,"江西省九江市九江经济技术开发区九瑞大道199号鑫恒通观天下第七栋不分单元102"
奉新县发电有限责任公司,91360921733935911E,2001-03-18,N/A,梁水生,"10(万元人民币)","水力发电、生产销售、电力上网调度、小水电行业管理服务（依法须经批准的项目，经相关部门批准后方可开展活动）",江西,宜春,"江西省宜春市奉新县新吴路205号"
赣州银盛电子有限公司,91360700731947433C,2001-03-20,N/A,钟巍,"1,000(万元人民币)","信息技术服务；办公自动化设备及耗材销售与维修；计算机软件开发及应用系统销售；电子设备维修；防盗报警、监控系统工程设计与施工；计算机网络工程及信息系统集成；通信系统、弱电系统、智能楼宇自动化控制系统、智能灯光音响控制系统、计算机机房工程、多媒体及音视频和会议系统设计及施工；电信业务代理及技术服务（凭代理协议书经营）；计算机网络技术评估；网络与信息安全软件开发；机电工程（除特种设备）、装饰装修工程设计与施工；智能化系统工程的开发、建设、设计、技术咨询、技术服务；公共自行车系统配套设备软件开发、维护、技术转让、技术服务、技术咨询；公共自行车系统配套设施运营、管理；预制建筑物销售；云平台服务、云软件服务；计算机技术服务。",江西,赣州,"江西省赣州经济技术开发区迎宾大道6号森茂水韵花都18栋7号写字楼"
