企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西怡悦大药房连锁有限公司西安电子城连锁店,91610000732659548J,2001-11-27,N/A,王福平,"N/A","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售；预包装食品、乳制品（含婴幼儿配方乳粉）的零售；保健食品的零售；第一类、二类、三类医疗器械的零售；服装鞋帽、消毒用品、卫生材料、化学试剂及日化产品（易制毒、危险、监控化学品除外）、玻璃仪器、计生用品、日用百货、化妆品、家用电器、洗涤用品、健身器械、电子产品、办公文化用品、眼镜的销售；场地租赁；医药信息咨询服务（诊疗除外）；水电费、宽带费、电话费代缴。",陕西,西安,"陕西省西安市雁塔区(太白南路)光华路84号"
宝鸡市金瑞祥物资有限责任公司,91610303732660821D,2001-11-27,N/A,金小安,"200(万)","油漆、化工、黑色金属、有色金属、轻工产品、炉料、橡胶制品、汽车配件、五金、工具的销售；涂装工程。",陕西,宝鸡,"陕西省宝鸡市金台区凯旋城5号楼1420室"
陕西太白庄园餐饮娱乐有限责任公司,91610000732659943R,2001-11-27,N/A,胡希涛,"1,000(万)","中型餐馆：中餐类制售（含凉菜、不含生食海产品、裱花蛋糕）；茶秀、公共浴室、生活美容美发店经营。",陕西,西安,"陕西省西安市莲湖区高新二路二号山西证券大厦三楼"
陕西兴渝机电有限公司,91610000732659062M,2001-11-27,N/A,赵刚,"60(万)","机电产品、机械设备、仪器仪表、化工产品（易制毒、危险、监控化学品除外）、摩托车配件、建筑材料、五金交电、电动工具、高压控制设备、环保设备、水暖器材、百货的销售；机电一体化的技术开发转让、咨询、服务、成套设备的设计、加工、销售及咨询服务 。",陕西,西安,"陕西省西安市莲湖区大庆路222号汉杰枫尚2114室"
兴平市城合机电配套有限责任公司,916104817326640991,2001-11-27,N/A,赵德海,"53(万)","机械制造加工，精密模具、橡胶制品销售,房屋租赁,房屋修缮。",陕西,咸阳,"陕西省咸阳市兴平市西城区金城路西段"
陕西怡悦大药房连锁有限公司西安咸宁路连锁店,91610000732659556D,2001-11-27,N/A,冯艳格,"N/A","化学药制剂、中成药、生化药品、抗生素、中药材、中药饮片、生物制品（除疫苗）的零售；第一类、第二类、第三类医疗器械的零售；预包装食品、散装食品、婴幼儿配方乳粉、其他婴幼儿配方食品、保健食品、特殊医学用途配方食品的销售；宽带费、电话费、水电费代缴；城市一卡通IC卡的发售、充值代缴；计算机软硬件、照相器材、电讯器材、照明器材、孕妇婴幼儿用品、儿童玩具、服装鞋帽、消毒用品、卫生材料、化学试剂（易制毒、危险、监控化学品等专控除外）、日化产品、玻璃仪器、计生用品、日用百货、化妆品、洗涤用品、家用电器、五金交电、皮革、塑料制品、保健用品、农副产品、健身器械、电子产品、办公文化用品、眼镜的销售；场地租赁；药品信息咨询服务。",陕西,西安,"陕西省西安市新城区咸宁中路42号"
陕西三爱实业有限公司,91610104729970060X,2001-11-27,N/A,高举,"3,000(万)","一般经营项目：房地产开发经营（取得资质证后方可经营）；建筑材料、装饰材料（除木材）、机电设备",陕西,西安,"西安市莲湖区周家围墙黄金嘉园110102号"
铜川市拓天实业有限公司,91610204305563146J,2001-12-03,N/A,佀传标,"500(万)","农业综合开发，园林绿化，劳务管理，土石方工程施工，货运信息服务，汽车租赁，家禽养殖，农林种植，矿山机械经销，煤炭，钢材，水泥，建材经销。",陕西,铜川,"陕西省铜川市耀州区公路路政执法支队耀州大队办公楼"
咸阳明日金泰运动会所有限公司,9161110469843212X5,2001-12-03,N/A,董争荣,"30(万)","游泳、健身、羽毛球、乒乓球、网球活动。（上述范围中国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期内经营；未经批准不得从事经营活动）",陕西,西咸新区,"陕西省西咸新区沣西新城世纪大道中段金泰丝路花城院内"
西安汇中科工贸有限责任公司,91610133722873698K,2001-12-03,N/A,曹秋芳,"60(万)","一般经营项目：装饰、装璜材料的加工、安装、销售；塑钢门窗、铝合金门窗、玻璃幕墙制作安装；室内外装饰、装修设计和施工；汽车零配件及橡塑制品的加工、零售。(上述经营范围涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市大明宫遗址区太华北路789号1层AA区388-390号"
西安威华建材设备装饰有限公司,9161013272997263XN,2001-12-03,N/A,李理,"5,000(万)","许可经营项目：一般经营项目：机电设备（除小轿车）、建筑材料（除木材）、通讯器材、五金交电、水暖器材管材、文化用品的销售；室内外装饰装修工程。",陕西,西安,"西安市经开区B4区豪盛花园301室"
商南县源浩烟花爆竹专营有限公司,9161102373535386XW,2001-12-03,N/A,曹德文,"50(万)","许可经营项目：烟花爆竹销售：C、D级成品（其中，组合烟花类成品单筒药量在25g以下）、喷花类成品烟花爆竹经营（有效期至2018年7月15日止）。一般经营项目：C、D级成品（其中，组合烟花类成品单筒药量在25g以下）、喷花类成品烟花爆竹经营（有效期至2018年7月15日止）；生活资料、非金属矿产品、农用器械、日用杂品、农副产品购销；食用油、茶叶、办公用品销售。",陕西,商洛,"陕西省商洛市商南县长新路东段(石油公司商住楼)2号1-5层"
西安宇沣工贸有限公司,91610102729972664X,2001-12-03,N/A,石囚选,"500(万)","一般经营项目：机电产品的信息咨询服务；电器产品、普通机械、空调设备的销售及维修；仪器仪表、电子产品、通讯器材（不含专营）、化工产品及原料（不含专营及易燃易爆危险器）、钢材、建筑装饰材料",陕西,西安,"西安市新城区长乐中路188号"
咸阳蓝天环保科技有限公司,91610404735352111R,2001-12-03,N/A,潘立峰,"30(万)","环保科技推广应用，环保信息咨询服务，环保产品零售等。",陕西,咸阳,"咸阳市毕塬路20号"
西安市长安区耐克机械设备有限责任公司,916101167299770359,2001-12-03,N/A,李耀东,"500(万)","一般经营项目：通信、电力铁塔制作安装、机械类加工、铆焊、金属结构、石化设备、通信光缆、电缆线路工程、通信管道工程。(上述经营范围凡涉及许可经营项目的，凭许可证明文件或批准证书在有效期内经营，未经许可不得经营)",陕西,西安,"西安市长安区鸣犊街办"
西安会林商贸有限公司,916101137299727792,2001-12-03,N/A,解俊玉,"30(万)","一般经营项目：五金交电、仪器仪表、水暖器材、建材、日用百货、通讯器材、锅炉配件、阀门、电线电缆、机电产品（不含汽车）、土特产品",陕西,西安,"西安市吉祥小区5号楼2-1-1号"
陕西宇泉工贸有限公司,91610000732662886N,2001-12-03,N/A,刘新泉,"210(万)","建筑材料、机电产品、塑料、五金工具、仪器仪表、电子电器、日用百货、金属材料、有色金属、稀有金属、装饰材料的销售。",陕西,西安,"陕西省西安市莲湖区大兴东路73号2号楼101室"
西安宏威燃烧科技发展有限公司,916101337299740533,2001-12-03,N/A,任军,"300(万)","一般经营项目：机电产品及金属材料（不含专营）、工业点火系统设备的销售；计算机软硬件、工业自动化产品的销售及电子技术开发；机电设备（除汽车）的安装及调试（除特种设备）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",陕西,西安,"西安市北关正街18号(邮电大厦906号)"
西安德源金属材料有限公司,916101367299718132,2001-12-03,N/A,庞龙,"51(万)","一般经营项目：机械设备及配件、五金交电、金属材料的批发、零售、电线电缆、电子元器件、阀门、配电柜、管材管件、机电产品、水暖器材、消防器材、制冷设备、通风设备、化工原料、钢材、石材、建筑材料的销售。",陕西,西安,"西安市米秦西路98号"
西安泰格物流配送有限责任公司,91610133729971741X,2001-12-03,N/A,赵林,"52(万)","预包装食品的批发兼零售；干鲜果品、农副产品、日用百货、办公用品、五金交电、制冷设备、建材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安市曲江新区自强东路向荣小区16号楼6号门面房"
西安德通机电有限公司,916101337299733175,2001-12-03,N/A,陈亚斌,"300(万)","一般经营项目：电线电缆、阀门管件、仪器仪表、二类机电、劳保用品、电讯器材、五金工具、办公用品、纺织产品、钢材、建筑材料（不含木材）、成套设备的销售。",陕西,西安,"太华路63号新五村2号楼7层2号"
陕西大秦煤业有限公司,9161020073535511X2,2001-12-06,N/A,黄文起,"1,000(万)","煤炭.焦炭.有色金属及原材料.纺织品及原材料、机电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,铜川,"陕西省铜川市王益区金华路10号"
陕西海天制药有限公司,91611104732667919X,2001-12-06,N/A,王春,"5,500(万)","煤炭能源开发、房地产开发；颗粒剂、栓剂、胶囊剂、片剂、搽剂、合剂、原料药、黄豆苷元的生产、销售。保健食品、保健用品的研发、生产和销售。",陕西,西咸新区,"陕西省西咸新区沣东新城世纪大道东"
西安三科数码光电有限责任公司东郊分公司,91610103MA6U2YXP3C,2001-12-06,N/A,逯伟,"N/A","智能化光电类产品、设备及零配件的研制、销售；光电工程的设计、安装、专用软件的开发、销售；光学元件加工。",陕西,西安,"西安市碑林区友谊东路29号付12号300室"
西安热工研究院有限公司,916100004372015347,2001-12-06,N/A,刘伟,"50,000(万)","热能动力工程装置、工业过程自动控制系统、化学与材料工程、热工计量测试、环保及节能与节水、新能源发电领域的技术研究与开发、技术转让、技术咨询与服务；火力发电设计；工程承包与设备成套；上述相关技术领域产品、设备与装置的研制、推广应用及其生产、销售。",陕西,西安,"陕西省西安市碑林区兴庆路136号"
咸阳南山科工贸有限公司,91610400741257129L,2001-12-06,N/A,张晓燕,"100(万)","铝合金门窗、塑钢门窗制作、安装、办公家俱、防盗门安装、销售、电线、电缆、水泥、建材销售、礼品、工艺品、服装经销。",陕西,咸阳,"陕西省咸阳市秦都区茂陵北街1号"
陕西盛华药业有限责任公司,91610581732666422E,2001-12-06,N/A,高民权,"1,000(万)","软胶囊剂的研制、开发、生产、销售（药品生产许可证有效期至2020年12月31日）；中草药种植；饮料（其他饮料类）的生产；自营和代理各类商品和技术的进出口业务（国家限定或禁止公司经营的商品和技术除外（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省韩城市西庄镇柳枝村"
西安瑞生园林绿化有限责任公司,916101047299750804,2001-12-06,N/A,李广群,"120(万)","苗木、花卉、草坪种植、销售；园林绿化；园林景观设计、养护；园林工具批发、零售。",陕西,西安,"西安市莲湖区丰禾路8号30号楼10201室"
西安金箭科技有限公司,91610131729975806Y,2001-12-06,N/A,雷剑南,"205(万)","计算机软硬件、计算机网络产品、通讯产品（地面接收除外）、机械产品、电子产品、光机电一体化产品、液压产品、节水节能产品、阀门调节器、教学仪器设施、石化设备、电力设备、煤矿设备的开发、生产、销售及技术咨询服务；承接计算机网络工程、监控系统工程、楼宇自动化工程、工业自动化工程、办公自动化工程的设计、安装及技术咨询、服务；自研技术的转让；企业管理咨询服务；广告设计、制作、发布。",陕西,西安,"西安市高新区锦业路69号创新商务公寓第1幢1单元5层10506号"
西安市泾河汽修服务有限公司,91610117729974918C,2001-12-06,N/A,王淑茹,"40(万)","汽车维修；汽车配件销售；停车；施救；钣金喷漆。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",陕西,西安,"西安经济技术开发区泾河工业园区北区"
西安能瑞环保设备工程有限公司,91610103729973667W,2001-12-06,N/A,张兴柱,"2,000(万)","机电设备的安装；环保设备、暖通设备、燃气设备及配件的设计、安装(以上范围除法律法规规定的前置审批项目）；高低压设备、管道阀门、开关、五金交电、水暖器材、化工产品（除专控及易燃易爆危险品) 、通讯产品（除专控) 、机电产品（不含小轿车) 、建筑材料和装饰材料（除木材) 、卫生洁具的批发、零售；技术和货物的进出口经营。",陕西,西安,"西安市碑林区南关正街新西里小区17幢17410号"
西安三科电气有限公司,91610104729974096G,2001-12-06,N/A,郑希光,"280(万)","电器设备、机械设备、仪器仪表、电子元件、五金交电、电线电缆建筑材料销售。",陕西,西安,"西安市莲湖区大庆路3号蔚蓝国际机电广场3072号"
铜川市耀州区红旗实业有限公司,91610204735346299B,2001-12-06,N/A,何军战,"30(万)","房屋中介；物业管理；建筑材料经销；经济林种植、畜牧养殖；农副产品初加工、销售；机械设备租赁。",陕西,铜川,"陕西省铜川市耀州区药王路"
中国工商银行股份有限公司榆林肤施路支行,916108027273755242,2001-12-06,N/A,钟宝升,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；代理收付款项及代理保险业务；代理资金信托计划的资金收付；代理开放式基金；电话银行业务；网上银行业务；委托贷款业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据承兑和贴现；总行授权的外汇担保；总行授权的代客外汇买卖；总行授权的外汇借款；结汇、售汇；代理国外信用卡付款；代理个人实盘外汇买卖；资信调查、咨询、见证业务。经中国银行业监督管理委员会批准的其他业务。",陕西,榆林,"陕西省榆林市榆阳区肤施路西"
宝鸡市网至腾通工贸有限公司,916103007326654979,2001-12-06,N/A,潘琨,"680(万)","计算机及网络系统的设计、安装；电子产品，机械产品的开发、制造、销售、维修；计算机及其辅助产品、通讯产品、家用电子产品、办公用品的批发零售。",陕西,宝鸡,"陕西省宝鸡市渭滨区经二路162号（开元大厦一楼）"
陕西天一地基基础工程有限责任公司,91610000732664005C,2001-12-06,N/A,雒雨茜,"1,000(万)","地基基础施工、深基坑支护、边坡处理、工程设计施工咨询；基础疏干、降水工程设计施工咨询服务；危房危岩工程设计施工咨询服务；公路、铁路、路基桥桩、锚索锚固工程的施工；岩土工程新技术新设备研究开发；地基工程、岩土工程设备销售；工程机械设备租赁。",陕西,西安,"陕西省西安市碑林区长安路国奥中心广场A座11G、H"
陕西恒泰农林科技有限公司,91610328735343469U,2001-12-06,N/A,张进军,"1,300(万)","农业开发；林木种植；畜牧开发；农副产品生产、销售；苗木花卉种植、销售。（上述经营范围法律、行政法规或者国务院决定、规定需报经批准的，凭许可证在有效期内经营）",陕西,宝鸡,"陕西省宝鸡市千阳县城关镇东大街62号"
陕西益迅燃烧设备有限公司,91610000732664531F,2001-12-06,N/A,李迅,"300(万)","燃烧设备零件销售及技术服务（锅炉安装维修除外）；机械设备、机电产品、百货、化工产品（易制毒、危险、监控化学品等专控除外）、自动化仪器、电工器材、建筑材料、装饰材料及耗材的销售；锅炉房、换热设备、中央空调机组的节能运行；供暖系统的保养维护、节能改造；锅炉及中央空调保养运行；燃烧设备、电控管道维修调试。",陕西,西安,"陕西省西安市碑林区大学东路38号"
西安奥维科工贸发展有限责任公司,916100007326701060,2001-12-06,N/A,韩安全,"60(万)","计算机软硬件的设计、制作、开发、销售；网络信息服务（互联网经营除外）、网络工程及智能化管理软件系统的开发；楼宇自动化、楼宇闭路监测系统、办公自动化、楼宇综合布线；日用百货、建筑材料、装饰材料、五金交电、化工产品（易制毒、危险、监控化学品等专控除外）、化妆品、服装、电器设备的销售；园林绿化工程；商务信息咨询；室内装饰设计及效果图；企业形象及标识商标设计；建筑装饰材料加工；物流。",陕西,西安,"陕西省西安市莲湖区丰登西路马军寨新苑1801-1804室"
陕西国康医药有限公司,916100007326635204,2001-12-06,N/A,安儒凯,"100(万)","中成药、化学药制剂、抗生素、生化药品的批发",陕西,西安,"西安三桥路170号"
中铁北京工程局集团第一工程有限公司,9161050222219033X4,2001-12-06,N/A,王晓龙,"120,200(万)","公路工程施工总承包及项目管理；公路工程的设计与施工；铁路工程施工总承包；房屋建筑工程施工总承包；市政公用工程施工总承包；土石方工程专业承包；桥梁工程专业承包；隧道工程专业承包；公路路基工程专业承包；公路路面工程专业承包；工程试验检测；机械加工、修理、租赁；建筑材料、模板的租赁；物业服务管理；计量器具鉴定；工程类废旧物资出售；工程测量、测绘技术服务；房屋租赁；混凝土加工及销售。",陕西,西安,"陕西省西安市国家民用航天产业基地航创路259号"
陕西精华印务有限公司,91610000732664275Y,2001-12-06,N/A,杨拴群,"500(万)","其他印刷品印刷；压感打印纸、办公耗材的生产、加工、销售。",陕西,西安,"西安市灞桥区水安路8号"
西安凤凰医疗电子有限公司,91610113729976809D,2001-12-06,N/A,黄国良,"60(万)","许可经营项目：一类医用电子设备的研制、开发、销售及咨询、代理；第一、二类医疗器械及三类医用超声仪器及有关设备、微波治疗设备的销售。",陕西,西安,"西安市雁塔区小寨东路126号百隆广场B座21层C户"
西安华瀚航空客货服务有限责任公司,91610135729974133K,2001-12-07,N/A,华正剑,"1,000(万)","许可经营项目：普通货物运输；仓储；国内快递（邮政企业专营业务除外）。 一般经营项目：国内航线（除香港、澳门、台湾地区航线外）的航空货运销售代理业务（危险品除外）；商品信息服务；汽车信息咨询服务；洗衣、保洁、园林绿化服务；箱包批发零售。",陕西,西安,"西安市莲湖区汉城南路129号1幢1单元12006室"
中国石油天然气股份有限公司陕西咸阳销售分公司旬邑南环路加油站,91610400MA6TH3MJ03,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品（不含象牙及其制品）、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市旬邑县211国道133KM处"
中国石油天然气股份有限公司陕西咸阳销售分公司礼泉建峰加油站,91610400MA6TH0WQ3L,2001-12-07,N/A,徐武峰,"N/A","汽油、柴油、煤油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市礼泉县312国道1539KM"
中国石油天然气股份有限公司陕西咸阳销售分公司大王加油站,91610400MA6TGWMD5A,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油、煤油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,西咸新区,"陕西省西咸新区秦汉新城双照镇大王村十字以北"
中国石油天然气股份有限公司陕西咸阳销售分公司乾县加油中心,91610400MA6TH4PU25,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油的仓储和销售、天然气销售、预包装食品、乳制品、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品(不含象牙及其制品)、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市乾县312国道1558KM处"
中国石油天然气股份有限公司陕西咸阳销售分公司武杨城北加油站,91610400MA6TH47296,2001-12-07,N/A,周喆,"N/A","汽油、柴油、煤油的仓储和销售、天然气销售、预包装食品、乳制品、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市武功县环城北路"
西安华臣医药科技有限公司,91610131729986943E,2001-12-07,N/A,杨灏,"100(万)","一般经营项目：药品、保健食品、医疗器械、化妆品、消毒产品的研究、开发、技术咨询、技术转让和技术服务；药品、保健食品的注册申请服务；医药科技项目申报服务；医药企业的认证咨询服务、生产工艺咨询服务；药品、保健品营销策划；新药学术推广服务；医学类会议、医学事务的组织策划；企业管理咨询；第一类医疗器械、保健用品（不含食品、药品）、化妆品、消毒产品、植物提取物、一次性医用耗材、洗涤用品、日用百货、健身器械、办公用品的销售。",陕西,西安,"西安市高新区高新路25号53号楼1102号"
延安秦华商贸有限公司,91610600732666529L,2001-12-07,N/A,冯丽,"3,000(万)","一般经营项目：机电产品(不含专控）、化工产品（危险品）、百货、五金交电、劳保用品、石油器材；水暖器材、建筑材料、装饰材料、汽车配件、橡胶制品、办公用品销售；构配件加工；石油机械、机电设备维修；石油工程技术服务。",陕西,延安,"陕西省延安市宝塔区柳林镇沟门村"
榆林市海龙集团房地产开发有限责任公司,91610800732664419R,2001-12-07,N/A,席自锋,"2,000(万)","可承担3万平主米以下（含3万平方米的房地产建设项目）钢材、水泥、建筑装潢材料五金交电、日用百货的销售；房屋租赁；物业管理服务。",陕西,榆林,"陕西省榆林市榆阳区湖滨南路1号"
略阳县凌口工贸有限公司,91610727737965608X,2001-12-07,N/A,林建书,"100(万)","铁矿石采选；建筑材料、水暖器材、电器材料零售。",陕西,汉中,"陕西省汉中市略阳县接官亭镇林口村"
中国石油天然气股份有限公司陕西咸阳销售分公司化工区加油站,91611100MA6TH4BP2R,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油的仓储和零售；预包装食品、乳制品、保健食品、图书报刊、音像制品、食品（含餐饮）、药品、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；农用物资、化肥的销售；充值卡、计生用品的零售；彩票代理销售；广告业务。",陕西,西咸新区,"陕西省西咸新区秦汉新城化工区"
中国石油天然气股份有限公司陕西咸阳销售分公司旬邑底庙加油站,91610400MA6TGYJ56J,2001-12-07,N/A,杨永斌,"N/A","汽油、柴油、煤油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过称服务；广告业务。",陕西,咸阳,"陕西省咸阳市旬邑县底庙镇"
陕西国通物资有限公司,91610000732664750R,2001-12-07,N/A,田英,"500(万)","金属材料、机电设备、仪器仪表的销售。",陕西,西安,"陕西省西安市莲湖区太白路294号"
西安华新彩印有限责任公司,91610116729983283E,2001-12-07,N/A,王怀英,"280(万)","许可经营项目：出版物印刷、其他印刷品印刷、装订",陕西,西安,"西安市长安区韦曲北塬杜陵西路"
华商数码信息股份有限公司,91610000732666932P,2001-12-07,N/A,张军民,"11,764.7059(万)","电子购物及物流配送服务；计算机软件的开发、销售及计算机网络系统工程的服务；多媒体信息发布服务；出版物印刷；电子设备的销售；设计、制作、发布代理国内外各类广告；日用杂品及百货的批发、零售；废旧报纸的回收、纸浆销售；房屋租赁、设备租赁、土地租赁。",陕西,西安,"陕西省西安市经开区草滩生态园尚华路99号"
中国石油天然气股份有限公司陕西咸阳销售分公司三原东区加油站,91610400MA6TH31J77,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品（不含象牙及其制品）、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资、化肥的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市三原县大程镇义和村"
中国石油天然气股份有限公司陕西咸阳销售分公司旬邑张洪加油站,91610400MA6TH6UM4A,2001-12-07,N/A,刘伟强,"N/A","汽油、柴油的仓储和销售、天然气销售、预包装食品、乳制品(含婴幼儿配方乳粉）、保健食品、图书报刊、音像制品、食品（含餐饮）、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售、维修；化工产品(易制毒、危险化学品除外)、汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品（不含象牙及其制品）、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；房屋和机械设备的租赁；石油化工的技术开发与服务、检验与咨询；住宿；农用物资的销售；纺织服装；五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；代理收取水电公用事业费；票务代理；车辆过秤服务；广告业务。",陕西,咸阳,"陕西省咸阳市旬邑县306国道73KM"
中国石油天然气股份有限公司陕西咸阳销售分公司钓台加油站,91611100MA6TH4BE2G,2001-12-07,N/A,余亚朝,"N/A","汽油、柴油的仓储和销售、预包装食品、乳制品、保健食品、图书报刊、音像制品、食品（含餐饮）、药品、烟草的零售、三类汽车维修；润滑油、石油器材、加油机及配件的销售；汽车零配件、农副产品、日用百货、劳保用品、洗涤用品、化妆护肤用品、文化体育用品、工艺品、电脑耗材、电子产品、汽车用品、消防器材的销售；洗车服务；农用物资化肥的销售；充值卡、计生用品的零售；彩票代理销售；广告业务。",陕西,西咸新区,"陕西省西咸新区沣西新城钓台街办西张二村三组咸户路（212省道）5公里处路东工业区路南"
西安康牌医药有限公司,91610000732673323R,2001-12-07,N/A,雷洪涛,"300(万)","中成药、化学药制剂、化学原料药、抗生素制剂、生化药品的批发（药品经营许可证有效期至2019年11月26日）；日用百货、化妆品、洗涤用品、消毒用品、农副土特产品、保健用品、一类、二类医疗器械的销售；医药科技咨询服务；预包装食品、保健食品的批发。",陕西,西安,"陕西省西安市碑林区碑林科技产业园1号厂房3幢1单元1501室"
