企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
牡丹江市天成燃气成套设备有限公司,91231000725343844N,2001-01-10,N/A,韩菁伟,"52.2000(万元人民币)","民用灶具、电工仪器仪表、磁测仪器、燃气燃烧器具安装维修。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区新华园小区6号楼2楼"
哈尔滨市同行旅行社有限公司,91230103723674885U,2001-01-10,N/A,于江,"30(万元人民币)","国内旅游业务、入境旅游业务。航空票务代理。",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街149号港城酒店一楼大厅商务中心"
双鸭山矿业集团有限公司,91230500128215983X,2001-01-10,N/A,宫延明,"196,760.8857(万元)","煤炭开采、选煤；测绘（分公司）；造林、育苗（分公司）；餐饮、住宿（分公司）；电力生产（分公司）；资本运营；机电设备租赁；建筑材料生产、经销（分公司）；矿山物资生产、经销（分公司）；物业管理（分公司）；供热（分公司）；生产：粉煤灰空心砖、粉煤灰水泥制品、硅酸盐水泥生产（分公司）***",黑龙江,双鸭山,"黑龙江省双鸭山市尖山区新兴大街84号"
哈尔滨市大远电器销售有限公司,9123010272367704XU,2001-01-10,N/A,王国繁,"100(万元人民币)","购销：电器成套设备，计算机及耗材，防爆电器开关，低压开关柜·",黑龙江,哈尔滨,"哈尔滨市道里区民安四道街９８号"
绥芬河市理想经贸有限责任公司,912310817253425850,2001-01-11,N/A,李玉君,"50(万元)","货物进出口、技术进出口（国家禁止经营的项目不得经营、国家限定公司经营的项目在取得许可后方可经营)；预包装食品、散装食品批发零售",黑龙江,牡丹江,"黑龙江省牡丹江市绥芬河市通天路(兴建大厦202室)"
中国石油天然气股份有限公司黑龙江肇东销售分公司兰西经销处,912312227028211616,2001-01-11,N/A,徐德纯,"N/A","汽油、煤油、柴油业务；卷烟、雪茄烟、食杂零售（以上项目仅限分支机构经营），石油设施租赁；化工产品",黑龙江,绥化,"黑龙江省绥化市兰西县城西街六委"
佳木斯市吉祥酒业有限责任公司,9123080072534461XR,2001-01-11,N/A,王萍,"50(万元人民币)","白酒、葡萄酒及果酒（原酒、加工灌装）、饮料",黑龙江,佳木斯,"黑龙江省佳木斯市郊区四丰路南段"
哈尔滨通合金属材料有限公司,91230110723676418R,2001-01-11,N/A,刘焕旗,"2,000(万元人民币)","购销：建筑材料、装饰材料、五金交电（不含无线话筒设备）、钢材、普通机械设备、汽车零部件、耐火材料、冶金炉料、废钢、化工产品",黑龙江,哈尔滨,"香坊区公滨路１６２号"
铁力市桃山宏润木业有限责任公司,9123078174443336XL,2001-01-11,N/A,唐卓华,"100(万)","地板块，小规模板，刨光材加工销售",黑龙江,伊春,"黑龙江省伊春市铁力市桃山镇运材路518号"
哈尔滨德财经贸有限公司,912301027236763549,2001-01-11,N/A,何永平,"100(万元人民币)","购销：钢材，铝型材，五金工具，汽车配件，轮胎，医疗器械，服装，木材。",黑龙江,哈尔滨,"哈尔滨市道里区河洲街２７号３单元１楼３号"
大兴安岭富林山野珍品科技开发有限责任公司,9123270072688436XK,2001-01-11,N/A,张永富,"3,618(万元)","生产、加工、销售：食用菌、蔬菜制品、炒货、山野浆果、茶、饮料、农副产品、粮油。生态旅游、加工、销售纸箱，山产品收购，商品进出口。预包装食品及散装食品批发及零售，小浆果种植。广告宣传、制作、代理、发布。酒销售。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区光明街88号"
哈尔滨三星空调装饰有限公司,912301037236763975,2001-01-11,N/A,邹祥春,"500(万元人民币)","承揽中央空调及暖通的安装、生产、销售、经销：中央空调复合管道及配件、电热膜及配件、保温材料、装饰材料、风机盘管。",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇房身村"
中国石油天然气股份有限公司大庆润滑油二厂,912306077253425345,2001-01-11,N/A,倪宝珠,"N/A","供油系统维护及油品更换（三类汽车维修）、空调维修（三类汽车维修）；石油钻井与开采专业设备维修；销售、生产、储运润滑油原材料、润滑油、脂、剂",黑龙江,大庆,"黑龙江省大庆市高新区宏伟化工园区"
黑龙江中环环境艺术工程有限公司,91230102723676557X,2001-01-11,N/A,徐国锋,"250(万元人民币)","现代城市雕塑，冰雪艺术设计、制作及施工，工艺美术品，旅游纪念品开发、雕刻及经销，工艺美术成果转让，技术咨询，环境艺术设计、施工及咨询，室内外装饰工程、园林工程、建筑工程的设计及施工，绿化工程，企业形象策划，展览展示服务，会议服务；购销：办公用品；房屋租赁。",黑龙江,哈尔滨,"哈尔滨市道里区哈药路５０１号"
牡丹江市通江食品有限责任公司,9123100072534736XN,2001-01-12,N/A,史孝东,"50(万元人民币)","散装食品、定型包装食品",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西三条路446号"
鸡西市东方机械厂,912303027253440894,2001-01-12,集体所有制,张学锋,"300万人民币","矿山机械制造；机械零部件加工；建材（不含木材）、化工产品（不含危险品）、五金产品、其他机械设备及电子产品批发、零售；煤炭批发、零售",黑龙江,鸡西,"黑龙江省鸡西市鸡冠区红星乡"
牡丹江市华侨物业管理有限公司,91231000606537478G,2001-01-12,N/A,宋锡波,"60(万元人民币)","小区物业管理（在资质证范围内从事经营），供热；搬运服务；停车场经营管理",黑龙江,牡丹江,"黑龙江省牡丹江市阳明区新兴路交通枢纽国际物流中心信息楼二楼"
哈尔滨市呼兰区康居新型墙材有限公司,91230111723690439H,2001-01-12,N/A,张朝江,"50(万元)","生产销售炉渣陶粒混凝土砌块，冷库出租。",黑龙江,哈尔滨,"哈尔滨市呼兰区呼兰镇原野村"
黑龙江中石石油化工销售有限公司,91230882131976230E,2001-01-12,N/A,田树源,"3,061(万)","销售汽油、柴油、润滑油、橡胶制品",黑龙江,佳木斯,"黑龙江省佳木斯市富锦市东郊"
佳木斯恒兴房地产开发有限公司,91230800733669326K,2001-01-12,N/A,赫盛楠,"3,076(万元人民币)","房地产开发（三级）",黑龙江,佳木斯,"黑龙江省佳木斯市东风区长安路东段"
牡丹江民大建筑开发有限责任公司,91231000725346324X,2001-01-12,N/A,张春海,"3,199(万元人民币)","房地产开发",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区东海林街58号"
黑龙江省宝泉岭垦区隆丰生资有限公司,91233001772628930A,2001-01-12,N/A,于同河,"50(万)","化肥批发、零售。",黑龙江,鹤岗,"黑龙江省鹤岗市萝北县江滨农场场直十五区一排一栋1号"
黑龙江省中兴宇工程造价咨询有限公司,912301037268812224,2001-01-12,N/A,高翔君,"50(万元人民币)","工程造价咨询乙级。",黑龙江,哈尔滨,"黑龙江省哈尔滨市南岗区银行街10号"
中国邮政集团公司黑龙江省肇源县二站邮政所,91230622322942105L,2001-01-13,N/A,韩伟东,"N/A","邮政基础业务，邮政增值业务（含制作和销售旅游纪念品），邮政附属业务（含代办电信业务）、以及国务院主管部门批准开办的其他业务，邮递、信函、明信片、DM广告；机动车辆险、企业财产险、家庭财产险、长期寿险健康险、人身意外伤害保险代理；预包装食品、乳制品（不含婴幼儿配方乳粉）批发兼零售；图书、报刊、音像制品零售，出版物零售、报刊亭连锁经营；设计、制作、代理、发布各类广告；销售：鲜花、礼品、电信器材、通信器材、五金产品、计算机设备及配件、化妆品；票务服务，机构商务代理，房屋出租、代购寄递物品（法律法规禁止物品除外；需专项审批的，取得许可后方可经营）；邮政连锁配送，销售农业生产资料、日用品化肥、种子",黑龙江,大庆,"肇源县二站镇市场道东"
哈尔滨美澳出国留学咨询有限公司,9123010272367755X9,2001-01-16,N/A,贺业红,"10(万元)","出国定居、留学签证服务，文化教育，科技信息，咨询，投资项目可行性论证，科技成果转让及效益，分析咨询，市场调查及分析咨询·",黑龙江,哈尔滨,"哈尔滨市道里区上海街6号A栋10层4号"
哈尔滨苍穹地理信息科技有限公司,91230199723677058C,2001-01-16,N/A,马天驰,"50(万元人民币)","地理信息技术咨询及技术转让，市政园林工程设计与施工，计算机软件开发，网络工程；测绘工程技术咨询及技术转让；零售计算机及外围设备、电子仪器、电力设备及附件；国内贸易",黑龙江,哈尔滨,"哈尔滨经开区南岗集中区嵩山路副３６号３０３室"
哈尔滨圣坤电子技术有限公司,91230110723676530Q,2001-01-16,N/A,王东,"100(万元人民币)","计算机网络系统集成，智能化集成，电子产品、计算机软硬件产品的技术开发与咨询，销售：电子产品、计算机软硬件产品，办公耗材、机电产品、建筑装饰材料（不含危险化学品、易毒品）；智能卡技术服务",黑龙江,哈尔滨,"哈尔滨市香坊区（原动力区）民生路１号２号楼"
华泰证券股份有限公司绥化肇东正阳大街证券营业部,912312826952324999,2001-01-16,N/A,孙鹏,"N/A","证券经纪、证券投资咨询、证券投资基金代销、融资融券、代销金融产品、证券承销业务（限承销国债、非金融企业债务融资工具、金融债（含政策性金融债）承销）",黑龙江,绥化,"黑龙江省绥化市肇东市3所正阳南十街（中国工商银行股份有限公司肇东支行二楼办公室）"
佳木斯玉龙塑料彩印有限公司,91230800725344337N,2001-01-16,N/A,郑辉,"50(万元人民币)","包装装潢，塑料包装。",黑龙江,佳木斯,"黑龙江省佳木斯市郊区（永红）100委"
大庆市光大进出口贸易有限责任公司,91230600672917372B,2001-01-16,N/A,李晓伟,"300(万)","货物及技术进出口经营（不含国家禁止或限制经营项目）；化工产品",黑龙江,大庆,"黑龙江省大庆市高新区大庆高新区出口加工区办公楼14层"
哈尔滨华博士经济贸易有限公司,91230104723679301D,2001-01-16,N/A,马百伶,"1,000(万)","批发：硫酸、盐酸、腐蚀品：氢氧化钠、正磷酸。（危险化学品经营许可证有效期限至２０18年７月２３日）；经销：机电产品，（以上产品不含专项审批）有色金属",黑龙江,哈尔滨,"哈尔滨市道外区东棵街副57号4栋315号"
伊春市勘察设计研究有限公司,91230700725349007H,2001-01-16,N/A,周建华,"137(万)","建筑、交通、林业工程水文地质、矿山地质、工程地质测绘；道路桥梁、建筑安装、装饰工程、工程质量检测；机械设备维修服务（法律、行政法规规定应经行政许可的，未获得许可前不得经营，法律、行政法规禁止的不得经营）",黑龙江,伊春,"黑龙江省伊春市伊春区通河路81号"
哈尔滨市天地泽水电工程安装有限责任公司,912301087236764696,2001-01-16,N/A,谭江,"2,000(万元)","以自有资金对风能、太阳能项目进行投资、开发，电力供应，电力设备安装、调试、维护。承装１１０ＫＶ及以下输，变，配电工程及与土建配套动力，电照工程",黑龙江,哈尔滨,"哈尔滨市平房区新祥里街8-2号地下室"
