企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
杭州联华华商集团有限公司世纪联华超市公司凤起路连锁店,913301007384468935,2001-09-13,N/A,张慧勤,"N/A","批发、零售：预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、酒类；零售：书刊、电子出版物、音像制品，卷烟、雪茄烟，乙类非处方药：中成药、化学药制剂、中药材（饮片）（限规定品种）。批发、零售：百货，农副产品",浙江,杭州,"浙江省杭州市下城区凤起路519号3幢二楼"
东阳市特利皇制衣有限公司,913307837332067780,2001-09-13,N/A,楼金仙,"60(万元人民币)","服装制造，加工。",浙江,金华,"浙江省东阳市吴宁镇振兴路288号"
浙江中台工具有限公司,91331002732037183G,2001-09-13,N/A,尚才荣,"688(万)","电动工具、风动工具、电机、气动工具、动力工具、塑料制品(非食用)、机床、发电机制造、加工；货物及技术进出口业务(国家法律、法规不允许经营的除外)。",浙江,台州,"台州市椒江区洪家街道洪龙路121号"
嘉兴市新中软计算机系统工程有限公司,91330402732015048G,2001-09-13,N/A,叶利根,"200(万元人民币)","电脑系统系统工程、软件开发与销售；信息技术开发、技术咨询、技术服务、技术转让；数据处理及存储服务；办公用品，办公设备、照明灯具、家用电器、仪器仪表、自行车、文具用品、五金产品、电子产品、通讯器材、工业自动化控制设备、机械设备、计算机、软硬件及辅助设备、照相器材、化工产品（不含危险化学品及易制毒化学品）、体育用品、日用百货、纺织品、服装、家具、珠宝首饰、装饰材料、通讯设备、建筑材料、工艺品、玩具、卫生洁具、陶瓷制品、橡胶制品、塑料制品、汽车装饰用品、安全监视报警器材、机房设备、第一类医疗器械、第二类医疗器械、食品的销售；摄影摄像服务；企业形象策划；网站设计；设计、制作、代理、发布国内各类广告；计算机系统集成服务；网络综合布线；安防工程、建筑智能化工程设计、施工及维护；室内外装饰工程的设计、施工；计算机、软硬件及辅助设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,嘉兴,"浙江省嘉兴市同乐商务大厦商办楼616、618、619、621室"
嘉兴市南湖区佳佳汽车配件厂,91330402732016729G,2001-09-13,个人独资企业,蔡明芳,"N/A","汽车零部件（不含关键零部件）的制造、销售",浙江,嘉兴,"嘉兴市南湖区许安村"
浙江农资集团金华惠多利销售有限公司,9133070073239050XX,2001-09-13,N/A,杨海果,"800(万)","无化肥、农药（危险化学品除外）、农膜；化工原料",浙江,金华,"金华市环城西路上陈"
永嘉县欧艺广告策划有限公司,913303247764737376,2001-09-13,N/A,叶际东,"50(万元人民币)","设计、制作、发布国内各类广告业务；室内装潢。",浙江,温州,"永嘉县瓯北镇江滨大楼店面126号"
宁波市海曙横街永兴铝制品厂,92330203MA290EBX7L,2001-09-13,个体工商户,盛永耀,"N/A","铝制品（限车床、冲床）、五金件、塑料制品、刷子的制造、加工；金属抛光加工。",浙江,宁波,"浙江省宁波市海曙区横街镇水家"
平湖市永庆塑料制品厂,91330482732015443K,2001-09-13,个人独资企业,施连法,"N/A","制造、加工：非食品用塑料包装袋、气垫薄膜、塑料胶带；道路货物运输。",浙江,嘉兴,"浙江省嘉兴市平湖市新埭镇创业路299号"
杭州名人名家餐饮娱乐投资有限公司文二分店,91330106732019954F,2001-09-13,N/A,李红卫,"N/A","服务：热食类食品制售、冷食类食品制售",浙江,杭州,"杭州市西湖区文二路38号四层"
乐清市科安电器有限公司,913303827320163821,2001-09-13,N/A,林永安,"50(万元人民币)","塑料件、低压电器制造、销售（涉及许可生产的凭有效证件生产经营）***",浙江,温州,"乐清市北白象镇白鹭屿"
上海凌驰车业有限公司温岭分公司,913310817324283367,2001-09-13,N/A,金晓峰,"N/A","汽车配件、摩托车配件批发、零售。",浙江,台州,"温岭市太平街道南泉一期工业区"
宁波伟明针织有限公司,913302037301860462,2001-09-13,N/A,傅学忠,"818(万美元)","高档织物面料织造，服装的制造及印花加工，自有房屋出租。",浙江,宁波,"浙江省宁波市海曙区高桥镇工业区"
余姚市三金鑫铜业有限公司,91330281730187313W,2001-09-13,N/A,李和平,"50(万元人民币)","金属材料，化工原料（除化学危险品），水暖配件，电机产品的批发、零售#",浙江,宁波,"余姚市余姚镇新建北路107-2号"
杭州双流建设有限公司,91330106732017414G,2001-09-13,N/A,杨小英,"600(万元人民币)","服务：市政工程、园林绿化工程的施工，市政、园林河道养护，房屋建筑工程的室内装修，市政道路照明工程的施工（以上项目凡涉及资质经营的均须凭资质内容经营）；普通货运（详见《道路货运经营许可证》）；道路保洁服务；批发、零售：建筑材料、日用百货、五金交电、化工产品（除化学危险品及易制毒化学品）；土石方挖掘",浙江,杭州,"浙江省杭州市西湖区转塘街道金街美地商业中心1号楼5楼501室"
新昌县森源木材有限公司,913306247320236381,2001-09-13,N/A,陈功达,"50(万)","销售：木材、木制品销售：五金、建筑材料；市场内房屋、摊位租赁及物业管理服务",浙江,绍兴,"城关镇鼓山东路22号"
永嘉县邮电旅游有限公司,913303247320200907,2001-09-13,N/A,陈正灵,"50(万元人民币)","国内旅游业务。销售旅游用品。",浙江,温州,"永嘉县上塘镇环城西路163号"
慈溪市长河镇欣星照明电器配件厂,91330282730188762B,2001-09-13,个人独资企业,张松岳,"N/A","电器配件、塑料制品、五金配件加工、制造。",浙江,宁波,"慈溪市长河镇宁丰村"
乐清市联恩电子有限公司,913303827320155157,2001-09-13,N/A,陈建强,"51.8000(万元人民币)","电子元件，电器配件制造、销售。",浙江,温州,"乐清市翁垟镇沙头工业区"
平湖桐欣数控机电科技有限公司,91330400731520085Q,2001-09-13,N/A,罗君才,"140(万美元)","电子器件、电子元件的制造；服装面（辅）料的织造，自产产品的销售；成衣的加工、绣花、检品、整理",浙江,嘉兴,"浙江省平湖经济开发区宏建路北侧"
临安奥奇密封胶有限公司,913301857320136590,2001-09-13,N/A,阮明华,"50(万元人民币)","生产、销售：密封胶。",浙江,杭州,"临安市锦北街道竹林村后畈5弄10号"
杭州华芝纺织有限公司,913301097320123067,2001-09-13,N/A,程遇久,"1,500(万元人民币)","化纤布织造；轻纺原料经销；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外**",浙江,杭州,"萧山区瓜沥镇山北村"
乐清市飞芝电气有限公司,913303827324021528,2001-09-13,N/A,陈振宇,"100(万)","低压电器高低压成套电线电缆电子设备生产加工销售.",浙江,温州,"乐清市柳市镇仙垟村"
杭州盈态服装有限公司,913301097320134051,2001-09-13,N/A,李金荣,"50(万元人民币)","制造、加工、销售：服装；自产产品的出口和自用产品的进口业务**",浙江,杭州,"萧山区所前镇缪家村"
宁波顺泰国际贸易有限公司,913302017301874287,2001-09-13,N/A,王洪华,"10(万美元)","自营和代理货物及技术的进出口；瓶装酒的批发（有效期限至：2013年5月21日）；商务咨询服务。",浙江,宁波,"宁波保税区鸿海商务楼905室"
慈溪市异彩化纤物资有限公司,9133028273018864X7,2001-09-13,N/A,陈鸿章,"50(万元人民币)","一般经营项目：丙纶长丝、锦纶丝制造、加工。",浙江,宁波,"浙江省慈溪市桥头镇工业西区"
嘉兴市能通贸易有限公司,91330402MA28BX2439,2001-09-13,N/A,钟玲珍,"500(万元人民币)","煤炭批发经营。金属材料（不含贵金属）、化工产品（不含化学危险品）、纺织原料（不含皮棉、茧、丝）、服装面料、五金、塑料制品、建筑材料、橡胶制品、机电设备、纸、日用杂品的批发；社会经济咨询服务。",浙江,嘉兴,"浙江省嘉兴市南湖区东升东路249号东升大楼508室"
杭州武兴印务有限公司,913301041430465329,2001-09-13,N/A,沈社新,"150(万元人民币)","其它印刷品印刷（不含出版物、包装装潢印刷品印刷）",浙江,杭州,"杭州市江干区石大路288号"
东阳市龙煌木雕家具有限公司,91330783732408722M,2001-09-13,N/A,周航哨,"50(万元人民币)","木制品、家具制造、销售；木材收购；木雕工艺品制造、加工；自营进出口业务。",浙江,金华,"浙江省东阳市南马镇清塘村"
杭州雅欣展示空间装饰有限公司,91330110732401539P,2001-09-13,N/A,赖天星,"50(万元人民币)","生产：商业展柜、野外旅游用具、家具。设计、销售：商业展柜、野外旅游用具、家具；服务：展示空间室内外装修；室内外装饰工程设计施工。含下属分公司经营范围。",浙江,杭州,"杭州市余杭区瓶窑镇富豪路10号2幢1楼"
嘉兴市恒创汽车运输有限公司,91330401146467113B,2001-09-13,N/A,陈进,"300(万元人民币)","货运；普通货运；机动车维修；一类机动车维修（大中型客车维修、大中型货车维修、小型车辆维修）、三类机动车维修（车辆装潢（篷布、坐垫及内饰））。（大中型货车维修、小型车维修竣工质量检测）。汽车租赁服务、车辆施救服务（涉及前置审批的除外）、汽车技术咨询服务、洗车服务；机电设备、汽车",浙江,嘉兴,"嘉兴市云海路嘉兴电力园区内"
台州佳航电工器材有限公司,91331081732017027Y,2001-09-13,N/A,江焱,"102(万)","电线、电缆、插头、插座、塑料粒子、橡胶制品、塑料制品、净化水设备制造、销售；小五金、机电配件销售；货物进出口、技术进出口。",浙江,台州,"温岭市大溪镇山市街37号"
杭州创美包装印刷有限公司,91330110732028391H,2001-09-13,N/A,汪爱珍,"150(万元人民币)","包装装潢、其他印刷品印刷。",浙江,杭州,"杭州余杭区余杭街道金星村中心路8号"
桐庐华宇机械制造有限公司,91330122732015582X,2001-09-13,N/A,叶南贵,"58(万元人民币)","生产、销售：小五金；销售：光学电子仪器、皮革服装、枕套、被套、包装材料、箱包配件；电脑绣花。",浙江,杭州,"桐庐县城城南路627号"
宁海县美丁模塑有限公司,91330226730188025M,2001-09-13,N/A,尤剑松,"650(万元人民币)","模具、塑料制品、铝制品、电动牙刷及其他小家电制造、加工；经营本企业自产产品的出口业务和本企业所需机械设备、零配件 原辅材料的进口业务、但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,宁波,"宁海县强蛟镇峡山团结路"
华太建设集团有限公司,91331081732398632F,2001-09-13,N/A,王良财,"30,880(万元人民币)","房屋建筑工程施工总承包壹级；地基与基础工程专业承包壹级；机电设备安装工程专业承包壹级；建筑装修装饰工程专业承包壹级；市政公用工程施工总承包壹级；起重设备安装工程专业承包叁级；钢结构工程专业承包叁级；对外承包工程业务",浙江,台州,"温岭市滨海镇滨海大道2号"
余姚市名邦旅行社有限公司,91330281730188340X,2001-09-13,N/A,陈蕾,"30(万元人民币)","国内旅游业务、入境旅游业务。",浙江,宁波,"余姚市新西门路18-1号"
杭州科佰电器有限公司,91330110732036068C,2001-09-13,N/A,马银江,"51(万元人民币)","批发、零售：酒店用品，家用电器，厨房用品，环保节能设备，塑料制品，五金，日用化学品，日用百货。",浙江,杭州,"浙江省杭州市余杭区余杭街道宇达路10号1幢301室"
慈溪市荣达钢化玻璃有限公司,9133028273018784XB,2001-09-13,N/A,岑加达,"69.8000(万元人民币)","一般经营项目：钢化玻璃加工；灯具配件制造、加工。",浙江,宁波,"慈溪市逍林镇北工业区"
中国石化销售有限公司浙江普陀半升洞油库,913309037331990378,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油、日用百货、五金家电、纺织品、汽车用品、烟草制品零售,食品经营。",浙江,舟山,"浙江省舟山市普陀区沈家门街道滨港路668号"
中国石化销售有限公司浙江普陀塘头石油供应站,91330903733198931H,2001-09-14,N/A,傅建忠,"N/A","一般经营项目：卷烟、雪茄烟、食品及饮料零售；柴油、润滑油、日用百货零售。",浙江,舟山,"浙江省舟山市普陀区塘头村"
中国石化销售有限公司浙江普陀栅棚石油供应站,91330903733198923N,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油的零售。",浙江,舟山,"浙江省舟山市普陀区虾峙镇晨港村栅棚后沙2-1,2-2号"
中国石化销售有限公司浙江普陀天打岩油库,91330903733199029D,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油、水果、日用百货零售，食品经营，烟草制品零售。（依法须经批准的项目，经相关部门批准后方可开展经营活动）成品油经营（零售，涉及危化品的，还需危险化学品经营许可证）,①食品经营；②餐饮服务,烟草制品零售",浙江,舟山,"舟山市普陀区沈家门街道东海西路7号"
中国石化销售有限公司浙江普陀六横加油站,91330901733199010K,2001-09-14,N/A,夏龙,"N/A","汽油、柴油、卷烟、雪茄烟；预包装食品，乳制品",浙江,舟山,"浙江省舟山市普陀区六横镇峧头保丰路9号"
中国石化销售有限公司浙江普陀朱家尖加油站,91330901733199002Q,2001-09-14,N/A,夏龙,"N/A","汽油、柴油、卷烟、雪茄烟、预包装食品、乳制品",浙江,舟山,"浙江省舟山市普陀区朱家尖街道金沙大道2256号"
中国石化销售有限公司浙江普陀外小山石油供应站,913309037331989589,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油零售。",浙江,舟山,"舟山市普陀区蚂蚁岛乡"
中国石化销售有限公司浙江普陀樟州石油供应站,913309017331989742,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油的零售。",浙江,舟山,"浙江省舟山市普陀区朱家尖街道莲花村樟州路288号"
中国石化销售有限公司浙江普陀河泥漕石油供应站,91330903733198915U,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油的零售。",浙江,舟山,"浙江省舟山市普陀区虾峙镇东晓村河泥漕一区02号"
中国石化销售有限公司浙江普陀白沙石油供应站,91330903733198878M,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油的零售。",浙江,舟山,"舟山市普陀区朱家尖镇白沙乡"
中国石化销售有限公司浙江普陀凉潭石油供应站,913309017331988511,2001-09-14,N/A,夏龙,"N/A","柴油、润滑油零售。",浙江,舟山,"舟山市普陀区六横镇凉潭村"
中国石化销售有限公司浙江普陀东极石油供应站,913309037331988433,2001-09-14,N/A,夏龙,"N/A","柴油，润滑油的零售",浙江,舟山,"舟山市普陀区东极镇庙子湖村"
中国石化销售有限公司浙江普陀展茅加油站,91330903733198990L,2001-09-14,N/A,夏龙,"N/A","汽油、柴油、润滑油、日用百货、五金家电、纺织品、汽车用品、烟草制品零售，食品经营。（依法须经批准的项目，经相关部门批准后方可开展经营活动）成品油经营（零售，涉及危化品的，还需危险化学品经营许可证）,①食品经营；②餐饮服务,烟草制品零售",浙江,舟山,"浙江省舟山市普陀区展茅镇"
中国石化销售有限公司浙江普陀庙湾石油供应站,91330903733198982R,2001-09-14,N/A,傅建忠,"N/A","一般经营项目：柴油、润滑油的零售。",浙江,舟山,"舟山市普陀区虾峙镇庙湾村"
杭州市设备安装有限公司,91330100143034742M,2001-09-15,N/A,来连毛,"5,300(万元人民币)","安装：锅炉安装、改造、维修1级，参数不限，桥式起重机、门式起重机、轻小型起重设备的安装、改造、维修，压力管道安装GB1、GB2、GC1级；承装（修、试）电力设施（具体许可类别和等级，详见《承装（修、试）电力设施许可证》；施工：机电安装工程施工总承包壹级（具体经营范围详见承包工程资质证书范围）；房屋建筑工程施工；承接建筑装修装饰工程；承接城市及道路照明工程；消防设施维护保养检测；环保工程；批发、零售：金属、装饰、建筑材料，消防器材，安防设备，五金交电，普通机械，电器机械及器材，塑料制品，设备安装工程所需的材料设备；服务：机电专业技术的技术开发与技术服务；室内美术装璜，成年人的非证书劳动职业技能培训（涉及前置审批的项目除外）；含下属分支机构的经营范围。",浙江,杭州,"杭州市拱墅区密渡桥路23号四楼、五楼"
杭州建筑构件集团有限公司,913301101430350676,2001-09-15,N/A,来连毛,"5,000(万元人民币)","生产：商品混凝土（凭有效《污染物排放许可证》经营）。 货运【普通货运、货物专用运输（罐式）】；销售：混凝土预制构件（贰级），混凝土外加剂，金属构件，建筑材料，装饰材料，金属材料。",浙江,杭州,"浙江省杭州市余杭区闲林街道闲林东路21号"
杭州未名度假管理有限公司,913301067320341426,2001-09-15,N/A,李子民,"500(万元人民币)","中餐制售（含冷菜，不含裱花蛋糕，不含生食海产品）、定型包装食品零售",浙江,杭州,"杭州之江度假区之江路200号"
杭州吉杭服饰有限公司,91330110732022731N,2001-09-16,N/A,褚建设,"300(万元人民币)","制造、加工：服装。销售：纺织品，化学纤维，服装面料及辅料，纺织机械及配件；服装设计、研发。",浙江,杭州,"杭州余杭区南苑街道临东路172-1号2号楼4-5楼"
台州宏野分割器制造有限公司,91331081732020648B,2001-09-17,N/A,邵梅富,"100(万元人民币)","分割器、电动工具制造、销售。",浙江,台州,"温岭市温峤镇楼旗工业区"
宁波市镇海佳聪电器厂,913302117320927562,2001-09-17,个人独资企业,戴羽红,"N/A","电烙铁、电器配件、五金工具、塑料制品制造、加工。",浙江,宁波,"蟹浦工业开发区"
杭州拱墅天宝花卉有限公司,91330105311236782R,2001-09-17,N/A,张燕,"3(万元人民币)","花卉的销售",浙江,杭州,"拱墅区上塘路456号（浙江钱江服装小商品市场花卉区75号）"
德清县永利宁木业有限公司,91330521732022125J,2001-09-17,N/A,胡子权,"55(万元人民币)","许可经营项目：无一般经营项目：木制门、家具生产、加工。",浙江,湖州,"浙江省湖州市德清县阜溪街道长虹西街73号"
杭州风顺食品有限公司,913301097320324033,2001-09-17,N/A,曹长寿,"200(万元人民币)","许可经营项目：生产：糕点（烘烤类糕点、熟粉类糕点）；薯类食品；膨化食品（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）**",浙江,杭州,"浙江省杭州市萧山区党湾镇幸福村十组79号"
嘉兴市步云煤气有限公司蚂桥液化气供应点,91330411732427800J,2001-09-17,N/A,沈永山,"N/A","瓶装液气",浙江,嘉兴,"嘉兴市秀洲区王店镇蚂桥集镇吉蚂路161号"
慈溪市兴亚轴承有限公司,913302827320902751,2001-09-17,N/A,俞书芬,"50(万元人民币)","轴承及配件、塑胶制品、五金配件制造、加工。",浙江,宁波,"慈溪市横河镇埋马村"
浙江博莱科技有限公司,91331022733235130X,2001-09-17,N/A,林峰,"1,220(万元人民币)","密封件开发、研究；塑料制品（不含塑料桶）、橡胶制品（不含橡胶桶）、汽车配件、工艺品（不含竹木制工艺品）、通用零部件制造、销售；家具、灯具批发、零售；货物进出口；技术进出口；经营场所设在：三门县海游街道西区大道365号",浙江,台州,"三门县海游街道大湖塘开发区"
绍兴市恒鑫物资有限公司,913306027320220101,2001-09-17,N/A,龚加根,"50(万)","批发、零售：化纤原料、针纺织品、金属材料（除贵稀金属）、塑料制品、五金电料、灯具配件、电子元器件、化工原料及产品",浙江,绍兴,"绍兴市西小路47号"
杭州唐潮食品有限公司,91330109077346704B,2001-09-17,N/A,李国祥,"51.8000(万元人民币)","生产、加工：肉制品（酱卤肉制品）（上述经营范围中涉及前置审批项目的，在许可证有效期内方可经营）",浙江,杭州,"萧山区临浦镇通一村"
建德市横山钨业有限公司,91330182732033561N,2001-09-17,N/A,王巧琴,"3,000(万元人民币)","制造、销售：钨系列电极及其他钨钼制品；提供餐饮和住宿服务",浙江,杭州,"建德市寿昌镇横山"
嘉兴市兢业担保有限责任公司,91330411732029060F,2001-09-17,N/A,沈佳红,"4,350(万)","主营融资性担保业务；兼营非融资性担保业务，与担保业务有关的财务顾问、咨询中介服务，按规定以自有资金进行投资。",浙江,嘉兴,"浙江省嘉兴市秀洲区洪兴西路秀洲区行政中心3楼311室"
杭州名琪贸易有限公司,91330105732037079G,2001-09-17,N/A,王健,"50(万元人民币)","百货、纺织品、家用电器、工艺品",浙江,杭州,"拱墅区湖墅南路99号1幢1单元202室"
嘉兴市步云煤气有限公司建设液化气供应点,91330411732427827A,2001-09-17,N/A,沈永山,"N/A","瓶装液化气销售*",浙江,嘉兴,"秀洲区王店镇建设集镇银河中路221号"
慈溪市中诚针织有限公司,91330282730189677D,2001-09-17,N/A,童君良,"50(万元人民币)","针织坯布织造；针织服装、五金配件、水暖件配件加工、制造；化学纤维批发、零售。",浙江,宁波,"慈溪市古塘街道长池路660号"
嘉兴市步云煤气有限公司王店镇液化气供应点,91330411732427819F,2001-09-17,N/A,沈永山,"N/A","瓶装液气",浙江,嘉兴,"嘉兴市秀洲区王店镇百乐路374号传达室南"
台州市黄岩金坤工艺品有限公司,913310037320245346,2001-09-17,N/A,牟丽菊,"100(万元人民币)","草制品、木制工艺品、塑料制品",浙江,台州,"台州市黄岩西城模具城"
杭州星波电声有限公司,91330105143224001C,2001-09-17,N/A,韩菊芬,"500(万元人民币)","送话器、窗口呼叫机、无线麦克风、电声器材配件的制造；五金加工。 纺织品、日用百货、工艺美术品的销售；货物进出口",浙江,杭州,"拱墅区祥符镇星桥路33号"
杭州滨海纳米抗菌材料有限公司,91330109732027989N,2001-09-17,N/A,王灿洋,"50(万元人民币)","生产、销售：抗菌CYK材料，MT二氧化钛（凭许可证经营）；销售：纳米抗菌材料，化工原料（除化学危险品及易制毒化学品）**",浙江,杭州,"萧山区湘湖农场"
杭州豫洛轴承销售有限公司,913301047320258281,2001-09-17,N/A,海小慈,"50(万元人民币)","批发、零售：轴承及轴承零配件，钢材，机电",浙江,杭州,"杭州市江干区笕丁路168号杭州大世界五金城第3幢1单元301室"
杭州萧山神龙铝业有限公司,91330109732021624L,2001-09-17,N/A,陈士贤,"50(万元人民币)","制造、加工：铝制品，铝制品氧化着色；销售：铝材及铝制品**",浙江,杭州,"萧山区南阳街道龙虎村"
宁波寿全斋医药零售有限公司,91330203732090072Y,2001-09-17,N/A,王江兵,"500(万元人民币)","许可经营项目：预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、酒类的批发、零售（限分支机构在许可证件有效期限内经营）；处方药与非处方药：（中成药、化学药制剂、抗生素制剂、生化药品、生物制品），中药材，中药饮片的零售（在许可证件有效期限内经营）；中医科；内科专业的诊疗",浙江,宁波,"浙江省宁波市海曙区环城西路北段395号"
杭州别格工艺品有限公司,913301027320308036,2001-09-17,N/A,李祖戏,"50(万元人民币)","批发、零售：工艺品，百货，小百货，丝绸，纺织品(上述经营范围应在《市场名称登记证》有效的营业期限内经营）。",浙江,杭州,"上城区秋涛路五号桥(杭州礼品城B区二楼91-106号营业房)"
温州大鸿商贸有限公司,913303037320349008,2001-09-17,N/A,柯华省,"1,000(万元人民币)","一般经营项目：建材",浙江,温州,"温州市龙湾区永兴街道港荣路19号东首"
绍兴功兴针织印染有限公司,913306007320269783,2001-09-17,N/A,陈仰泉,"1,567.3070(万元人民币)","针织、化纤布印染；生产、销售：服装",浙江,绍兴,"绍兴市斗门镇新皇甫村"
台州市黄岩财源塑料厂,91331003732420238Y,2001-09-17,股份合作制,杨华尧,"100万人民币","塑料制品、铁制日用器皿制造、加工；模具加工。",浙江,台州,"台州市黄岩高桥乡下浦郑村"
安吉县守诺塑料制件厂,91330523732026353L,2001-09-17,个人独资企业,廖秀英,"N/A","塑料制品、小五金加工、销售。",浙江,湖州,"递铺镇梅康桥村上郎队"
金华金龙工具有限公司,91330702147373055C,2001-09-17,N/A,王宙荣,"300(万元人民币)","工具,机电制造;工具配件加工；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料，机械设备、仪器仪表、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务",浙江,金华,"浙江省金华市婺城区白龙桥镇洞溪工业园区"
杭州卫锋管业有限公司,91330109732021990G,2001-09-17,N/A,蔡晓楼,"520(万元人民币)","制造、加工：塑料制品(PVC软管、PP-R饮水管)；太阳能热水器；五金配件；铝合金及金属喷漆**",浙江,杭州,"萧山区南阳街道赭东村"
义乌市绿人食品有限公司,91330782732026767H,2001-09-17,N/A,陈国英,"50(万)","批发、零售：预包装食品",浙江,金华,"浙江省义乌市义乌副食品市场1138号"
绍兴金利门家俱有限公司,91330602730937225K,2001-09-17,N/A,朱美英,"500(万元人民币)","批发、零售：木制品；自有房屋租赁。",浙江,绍兴,"浙江省绍兴市越城区北海街道家私工贸园区"
绍兴柯桥永盛轧染有限公司,91330621717678943D,2001-09-17,N/A,陈自强,"3,980(万元人民币)","纺织品生产、染色、印花、漂白、整理、加工；对外实业投资；经营本企业自产产品及技术的出口业务；经营本企业生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务",浙江,绍兴,"绍兴市柯桥区钱清镇工业开发区"
瑞安市隆山园艺服务有限公司,91330381732428600M,2001-09-17,N/A,郑凌云,"10(万)","园艺服务",浙江,温州,"瑞安市安阳街道隆山路"
浙江银艳纺织品染整有限公司,91330483732018783W,2001-09-17,N/A,张锦灿,"1,000(万元人民币)","成衣印花；绞纱染色；筒子纱染色；成衣染色；散毛染色；成衣缩绒；布匹染色；印花染色；针织品后整理、染色；毛纱后整理、染色；羊毛衫、针织服装的生产销售；纺织助剂（除危险品）、毛纺原辅料（除棉花、鲜茧的收购）、毛纱的销售；纺织助剂的销售；普通货运。",浙江,嘉兴,"浙江省嘉兴市桐乡市濮院毛衫城工业园区"
武义县星宇防水材料有限公司,91330723732394383H,2001-09-17,N/A,黄高清,"600(万元人民币)","屋面防水材料的制造、销售",浙江,金华,"武义县泉溪镇茆角工业区"
诸暨市鲁班机电制造有限公司,91330681736035361X,2001-09-17,N/A,蔡云伟,"120(万元人民币)","生产销售：电脑刺绣机及零配件、轴承、轴瓦、除尘通风设备、船舶机械配件；从事货物的进出口业务",浙江,绍兴,"诸暨市暨阳街道马岭下村"
绍兴市伊丽莎衣业有限公司,9133060073242743X5,2001-09-17,N/A,吴李东,"50(万)","生产、加工：服装及服装辅料；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,绍兴,"绍兴市越城区斗门镇谷社村"
杭州博锦广告有限公司,91330106732036375C,2001-09-17,N/A,金敏娟,"50(万元人民币)","服务：设计、制作、代理国内广告；其他无需报经审批的一切合法项目。",浙江,杭州,"西湖区文一西路460号文娱中心419室"
台州市品一装饰设计有限公司,91331003732402638L,2001-09-17,N/A,吴高剑,"60(万元人民币)","室内外装饰设计,施工服务",浙江,台州,"浙江省台州市黄岩区西城街道劳动南路655号(万品生活广场1号楼四楼、五楼)(自主申报)"
永嘉县东岸石料建材有限公司,91330324736853620C,2001-09-17,N/A,夏丐弟,"680(万元人民币)","建筑用石料（凝石灰）开采（采矿许可证有效期限内经营）。预拌砂浆、混凝土",浙江,温州,"浙江省温州市永嘉县三江街道芦黄村"
杭州环亚物流有限公司,91330104732019727D,2001-09-17,N/A,钱天祥,"100(万元人民币)","货运：普通货运；站场：货运站（场）经营（货运代理、仓储理货）",浙江,杭州,"江干区九堡镇杨公村上游桥"
舟山市五星机械制造有限公司,913309017251100125,2001-09-17,N/A,蔡善军,"658(万元人民币)","塑料机械及机筒、螺杆制造加工销售；货物及技术进出口贸易",浙江,舟山,"舟山市定海区金塘镇西堠工业集聚区大丰路10号"
杭州创兴计算机信息技术有限公司,9133010373202549X4,2001-09-17,N/A,蔡仲红,"10(万元人民币)","服务：电子计算机系统集成、计算机软件开发及技术服务、代理网通IP电话业务。***",浙江,杭州,"杭州市下城区石祥路59-25号223室"
嘉兴市步云煤气有限公司洪合液化气供应站,913304117757302876,2001-09-17,N/A,沈永山,"N/A","瓶装液化石油气的供应",浙江,嘉兴,"秀洲区洪合镇新王桥村4组（320国道南侧）"
广发银行股份有限公司杭州余杭支行,91330110732022723U,2001-09-17,N/A,王刚,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"余杭区南苑街道世纪大道158号"
永嘉县顶力锁具有限公司,91330324755909124H,2001-09-17,N/A,施茂华,"50(万元人民币)","五金、锁制造、销售。",浙江,温州,"永嘉县瓯北镇黄田雅林村"
象山东湖轿车修理厂,91330225742173015Q,2001-09-17,个人独资企业,曹宁夏,"N/A","机动车维修经营；五金加工。",浙江,宁波,"浙江省象山大徐镇工业园区（新凉亭）"
温岭市海通机电有限公司,913310817320204884,2001-09-17,N/A,牟利通,"197(万元人民币)","电机及配件制造、加工、销售。",浙江,台州,"温岭市泽国镇空压机工业园区"
