企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国石化销售有限公司湖北宜昌桥边加油站,914205007391248966,2001-01-05,N/A,李大满,"N/A","柴油、汽油（有效期至2019年7月12日）销售；城市燃气（仅限液化石油气、液化天然气）、燃料油、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装及日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下项目限省辖区内分支机构经营，涉及批准项目的，经取得相关部门许可证件后，方可核准（所核准项目不涉及外商投资准入特别管理措施）：销售非食用农副产品（不含棉花批发）、农用物资、办公用品、劳保用品、计生用品；销售钢材及建筑材料（不含木材）、家具及室内装修材料（不含实木）；汽车、摩托车的清洗美容；销售医药及医疗器械（不含三类）；运输代理；摄影扩印服务；复印传真打印服务；仓储物流（配送）服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票）、",湖北,宜昌,"宜昌市点军区桥边镇桥边村十组"
咸宁市华隆电能开发有限责任公司安平二级水电站,91421224MA489R3U9R,2001-01-05,N/A,龚启华,"N/A","水力发电。",湖北,咸宁,"通山县厦铺镇西隅村"
咸宁市华隆电能开发有限责任公司九宫西港一级水电站,91421224MA489R469R,2001-01-05,N/A,龚启华,"N/A","水力发电。",湖北,咸宁,"通山县九宫中西港村"
中国石化销售有限公司湖北宜昌夷陵鸦鹊岭加油站,91420506MA489K7P4J,2001-01-05,N/A,谢勇,"N/A","汽油（含乙醇）、柴油零售（按许可文件核定内容经营，有效期至2019年4月15日）；城市燃气（仅限液化石油气、液化天然气）、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目",湖北,宜昌,"宜昌市夷陵区鸦鹊岭镇分路口村1组"
武汉天远冶金机械有限公司,9142011172576477XJ,2001-01-05,N/A,吴燕华,"50(万元人民币)","锻压件，金属材料（不含贵重稀有金属），机电产品，日用百货批发零售；节能环保设备技术研发、销售。",湖北,武汉,"洪山区徐东欧洲花园7-5-3B"
咸宁市华隆电能开发有限责任公司西港二级水电站,91421224MA489R418H,2001-01-05,N/A,龚启华,"N/A","水力发电。",湖北,咸宁,"通山县九宫中西港村"
武汉市好网角网吧有限责任公司,91420106MA4KL9BE6T,2001-01-05,N/A,张源,"101(万元人民币)","计算机网络工程施工；计算机系统集成、五金交电、计算机耗材及外部设备、办公自动化设备销售。；互联网上网服务；预包装食品、乳制品（不含婴幼儿配方乳粉）零售。",湖北,武汉,"武昌区楚材小区17栋1区2-3"
中国石化销售有限公司湖北宜昌土城加油站,91420500739124917N,2001-01-05,N/A,李大满,"N/A","汽油、柴油销售（按许可文件核定内容经营，有效期至2019年6月16日）；城市燃气（仅限液化石油气、液化天然气）；燃料油、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车（不含九座以下乘用车）、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目",湖北,宜昌,"宜昌市点军区土城乡曹家畈村"
中国石化销售有限公司湖北宜昌夷陵平湖加油站,91420506MA489K339N,2001-01-05,N/A,谢勇,"N/A","汽油（含乙醇）、柴油零售（按许可文件核定内容经营，有效期至2019年4月15日）；城市燃气（仅限液化石油气、液化天然气）、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目",湖北,宜昌,"宜昌市夷陵区平湖大道"
黄石正中电气有限公司,91420200722099364B,2001-01-05,N/A,梁初得,"300(万)","生产、销售高低压电气设备、电气元件、销售机电设备（不含小轿车），电气工程设计、安装及相关技术的咨询、服务。",湖北,黄石,"黄石市下陆区广州路20号"
咸宁市华隆电能开发有限责任公司安平三级水电站,91421224MA489R485F,2001-01-05,N/A,龚启华,"N/A","水力发电。",湖北,咸宁,"通山县厦铺镇西隅村"
中国石化销售有限公司湖北宜昌西陵加油站,91420506MA489K8C4W,2001-01-05,N/A,谢勇,"N/A","汽油（含乙醇）、柴油零售（按许可文件核定内容经营，有效期至2019年4月15日）；城市燃气（仅限液化石油气、液化天然气）、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目：销售非食用农副产品、农用物资（不含农药、种子）、办公用品、劳保用品、计生用品；销售钢材及建筑材料（不含木材）、家具及室内装修材料（不含实木）；汽车、摩托车的清洗美容；销售医疗器械（不含三类）；普通货物运输代理；摄影扩印服务；仓储物流（配送）服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票、彩票）；交通违章罚款及ETC代缴费、旅游代理服务；电信增值服务（含电话充值卡）；设备及自有房屋出租（油（气）",湖北,宜昌,"宜昌市夷陵区三斗坪镇东岳庙村5组"
武汉均阳房屋置换经纪有限公司,91420105725764198U,2001-01-05,N/A,刘建文,"100(万元人民币)","从事房地产买卖、租赁、调换及信息经纪服务",湖北,武汉,"汉阳区平山正街4号三层"
中国石化销售有限公司湖北宜昌夷陵姜家湾加油站,91420506MA489KXPXW,2001-01-05,N/A,谢勇,"N/A","汽油（含乙醇）、柴油零售（按许可文件核定内容经营，有效期至2019年4月15日）；城市燃气（仅限液化石油气、液化天然气）、润滑油、沥青、石油化工、化纤、化肥及其他化工产品销售（不含化学危险品及国家禁止经营的化工产品）；油（气）库、加油（气）站的规划、设计和建设；石油管道及相关设施的建设、维护；销售食品（含盐、生鲜）、预包装食品兼散装食品、乳制品（含婴幼儿配方奶粉）、保健食品、烟酒副食饮料；销售文化用品（含图书、报刊、音像制品）；日用百货便利店经营；销售体育用品及器材；销售纺织、服装、日用品、五金、家用电器、电子产品、消防器材；销售汽车、摩托车及零配件；设计、制作、代理、发布广告；与经营业务有关的咨询服务、技术应用研究和计算机软件开发；与经营业务有关的培训；货物进出口、技术进出口、代理进出口（法律、行政法规禁止、限制以及指定经营的进出口项目除外）（以上经营范围中依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围不得包含需许可项目：销售非食用农副产品、农用物资（不含农药、种子）、办公用品、劳保用品、计生用品；销售钢材及建筑材料（不含木材）、家具及室内装修材料（不含实木）；汽车、摩托车的清洗美容；销售医疗器械（不含三类）；普通货物运输代理；摄影扩印服务；仓储物流（配送）服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；委托代理收取水电费、票务代理服务（含机票、车船票、电影票、演出票、体育赛事票、彩票）；交通违章罚款及ETC代缴费、旅游代理服务；电信增值服务（含电话充值卡）；设备及自有房屋出租（油（气）",湖北,宜昌,"宜昌市夷陵区小溪塔姜家湾村2组"
罗田县天成建筑安装工程有限公司,91421123739120131X,2001-01-06,N/A,丁玖忠,"609(万元)","凭资质证从事房屋建筑工程施工、市政工程施工、建筑装饰装璜、土石方基础工程施工；钢结构基础工程施工；水电安装；建筑材料零售批发；五金、交电、化工（不含化学危险物品）零售；房屋租赁；建筑设备租赁。",湖北,黄冈,"罗田县凤山镇民建街1号"
黄石市万利转向器制造有限公司,914202007417542995,2001-01-07,N/A,王莲芳,"293.6200(万)","转向器总成、前桥总成、转动轴总成生产销售；零售农用车",湖北,黄石,"湖北省黄石武汉路43号"
