企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京土博士置业有限公司,91110112802449555J,2001-11-28,N/A,黄运飞,"1,000(万元)","房地产开发；销售商品房；对自有房屋的物业管理；家居装饰；销售建筑材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇葛渠村北66号27-411室"
北京东方华达生物科技有限责任公司分公司,91110105772568165N,2001-11-28,N/A,张璟琳,"N/A","保健食品的技术开发。",北京,朝阳,"北京市朝阳区曙光西里甲1号东域大厦(公寓)A-2308室"
北京东铁运输有限公司,91110228802984806L,2001-11-28,N/A,乔秋霞,"100(万元)","普通货运；大型物件运输（1）；装卸服务。",北京,密云,"北京市密云县密云镇小唐庄村盛世路六条25号"
北京世纪贵隆商贸有限公司,9111011110282895X9,2001-11-28,N/A,柳桂录,"150(万元人民币)","销售塑料制品、机械设备、电器设备、五金、交电、化工",北京,房山,"北京市房山区石楼镇双孝村"
北京天运农业种植园,91110112802450046Y,2001-11-28,集体所有制,刘宝华,"20万人民币","种植：果树、花卉、草坪、苗木；果实采摘；淡水养殖、垂钓(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区张家湾镇西定福庄"
北京天苑森林商贸有限公司,911101158028984060,2001-11-28,N/A,赵冠男,"50(万元)","销售：百货、计算机及外围设备、五金、交电、建筑材料、机械电子设备；电脑图文设计；经济信息咨询(中介除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区长子营镇企融路1号"
北京华夏文晟文化发展有限公司,91110117802927000Q,2001-11-28,N/A,王砚,"100(万元)","影视策划服务；组织文化艺术交流活动（演出、棋牌除外）；承办展览展示；投资咨询、经济信息咨询",北京,平谷,"北京市平谷区滨河工业开发区"
北京博莱雅洗衣服务有限公司,911101131025715339,2001-11-28,N/A,张海艳,"200(万元人民币)","洗衣服务。",北京,顺义,"北京市顺义区高丽营镇三村南"
北京中农汇通物流仓储有限公司,911101087334649889,2001-11-29,N/A,任立英,"50(万元)","普通货运（道路运输经营许可证有效期至2020年01月14日）；仓储服务；计算机系统服务；计算机维修；销售计算机、软件及辅助设备、通讯设备、厨房用具、卫生间用具、日用杂品、化妆品、卫生用品、文化用品、建筑材料；技术推广、技术开发、技术培训。",北京,海淀,"北京市海淀区佟家坟21号南房"
北京农村商业银行股份有限公司庞各庄支行,91110115102851068L,2001-11-29,N/A,尹平,"0(万元人民币)","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,大兴,"北京市大兴区庞各庄镇农行分理处南1米"
北京京鑫北方商贸有限公司,91110105801173286H,2001-11-29,N/A,肖君,"200(万元)","批发（非实物方式）预包装食品；销售机械设备、五金交电、汽车配件、建筑材料、百货、文具用品；家居装饰；安装制冷空调设备；租赁建筑起重机械设备；组织文化艺术交流活动（不含演出）；会议服务。",北京,朝阳,"北京市朝阳区东坝乡东晓景村村南"
北京东方铁龙铁路配件有限公司,91110111802239566B,2001-11-29,N/A,刘群祥,"1,000(万元)","制造组合式制动梁；销售铁路专用器材、机车车辆配件。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,房山,"北京市房山区长阳镇马厂村西京良路南侧"
北京九霄艺歌广告有限公司,91110105801169180W,2001-11-29,N/A,韩琲,"100(万元人民币)","设计、制作、代理、发布国内及外商来华广告。",北京,朝阳,"北京市朝阳区左家庄3区9号楼1108室"
中国建设银行股份有限公司北京厢红旗支行,911101086675101565,2001-11-29,N/A,冯杰,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、代理保险；销售政府债券；代理收付款项；办理外币储蓄存款；外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区厢红旗2号院"
中国建设银行股份有限公司北京宣内大街支行,91110102668445333D,2001-11-29,N/A,李辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。保险兼业代理业务；办理外币储蓄存款；外币兑换。总行在中国银行业监督管理委员会批准的业务范围内授权的业务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣武门内大街2号楼一层"
中国建设银行股份有限公司北京北三环西路支行,911101086675101640,2001-11-29,N/A,田建辉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项；代理保险；办理外汇存款、外汇汇款、外汇贷款；结售汇（对私）；国际结算；你总行在中国银行业监督管理委员会批准的业务范围内授权的业务。",北京,海淀,"北京市海淀区北三环西路34号"
北京兵马广告有限公司,91110105733455133B,2001-11-29,N/A,郭光硕,"100(万元人民币)","设计、制作、代理、发布国内及国外来华广告业务；组织文化艺术交流活动；承办展览展示活动 ；广告信息咨询",北京,朝阳,"北京市朝阳区裕民路12号(华展国际公寓C座1506号)"
北京三和技研电气设备有限公司,9111010680223938X2,2001-11-29,N/A,尚英健,"300(万元)","制造继电器；销售机械设备、电器设备、建筑材料、电子元器件；电脑图文制作；家居装饰；装饰设计。",北京,丰台,"北京市丰台区新发地47号"
北京三江源品商贸有限责任公司,91110107802299235R,2001-11-29,N/A,冯保赞,"50(万元)","销售定型包装食品；销售建筑材料、五金交电、百货、电子计算机及外部设备、汽车配件、机械电器设备、劳保用品、针纺织品、金属材料、焦碳；信息咨询",北京,石景山,"北京市石景山区实兴大街30号院8号楼9层1003"
北京东华兴商贸有限公司,91110117733443001J,2001-11-29,N/A,周可新,"50(万元人民币)","销售百货、建筑材料、装饰材料、五金交电、文化办公用品",北京,平谷,"北京市平谷区平谷镇府前大街36号(建委大院内)"
北京四海运通商务旅游顾问有限公司,91110101801235571A,2001-11-30,N/A,刘伟,"10(万元)","商务信息及投资信息咨询（不含中介服务）；电子商务服务",北京,东城,"北京市东城区东直门南大街10号705室"
北京中德华福技术有限公司,91110228802985905E,2001-11-30,N/A,刘佳荣,"150(万元人民币)","研究、开发、销售电子、电力、光学、声学设备及仪表；开发节能设备、自动化设备；自动化设备的技术咨询、技术服务；销售石油化工冶金设备、五金、交电、建筑材料、计算机软硬件及外围设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,密云,"北京市密云区河南寨镇工业开发区"
北京世纪森隆商贸有限公司,91110105801176436D,2001-11-30,N/A,尹春通,"50(万元人民币)","销售五金交电、建筑材料、装饰材料、金属材料、机械设备、电器设备、百货；家居装饰及设计；电脑图文设计制作；经济信息咨询（不含中介服务）；劳务服务。",北京,朝阳,"北京市朝阳区安立路68号1号楼3层D-379"
北京天缘大道文化发展有限公司,9111010580117393XB,2001-11-30,N/A,闫立珂,"30(万元人民币)","组织文化艺术交流活动；会议服务；承办展览展示活动 ；组织体育活动（不含体育比赛）；医药技术开发、技术转让；委托加工；经济贸易咨询；设计、制作、代理、发布广告；电脑图文设计、制作；销售文具用品；市场调查；销售定型包装食品。",北京,朝阳,"北京市朝阳区慧忠北里天创世缘313楼C座1206室"
中海天讯(北京)科贸有限公司,91110106733482481B,2001-11-30,N/A,任祥平,"30(万元人民币)","技术开发、技术服务、技术转让、技术咨询、技术培训；零售建筑材料、装饰材料、金属材料、五金交电、化工、百货、机械设备、电器设备、汽车配件、家具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区丰台镇东货场路38号10栋403室"
北京博通兴业广告有限公司,91110102801556033W,2001-11-30,N/A,孙彤,"50(万元)","设计、制作、代理、发布国内及外商来华广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区南横西街94号西楼5层502室"
北京东方世家制衣有限公司,911101158028986410,2001-11-30,N/A,陈新明,"100(万元人民币)","制造、销售服装；销售服饰、鞋帽、针纺织品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区庞各庄镇甜园路2号"
北京市世纪向日葵教育科技有限公司,91110105801171109E,2001-11-30,N/A,崔雅静,"100(万元人民币)","技术推广服务；教育咨询（不含出国留学咨询及中介服务）；企业管理咨询；会议服务；承办展览展示活动；租赁玩具；儿童室内游戏娱乐服务（不含电子游艺）；销售玩具。",北京,朝阳,"北京市朝阳区惠民园E-11"
北京吉菲尔技术有限公司,91110108802452658X,2001-11-30,N/A,邓秀峰,"1,000(万元)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务和互联网信息服务）；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；技术开发、技术咨询、技术服务；自营和代理进出口业务。",北京,海淀,"北京市海淀区中关村东路1号院9号楼搜狐网络大厦10层06房间"
北京京冉昌达技术开发有限公司,91110106751314246Q,2001-11-30,N/A,王春平,"30(万元人民币)","技术开发、技术培训、技术转让；信息咨询（不含中介服务）；打字服务；电脑刻美术字；零售五金交电、建筑材料、汽车配件、机械设备、电器设备、橡胶制品、苗木、花卉、皮革制品、文化办公用品；家居装饰服务；电脑图文设计、制作；出租写字间；卷烟零售、雪茄烟零售",北京,丰台,"北京市丰台区三路居村16号"
北京宝树堂科技药业有限公司,91110114600093714H,2001-11-30,N/A,谢坤宗,"680(万元美元)","生产片剂、硬胶囊剂、颗粒剂、散剂、丸剂、口服液、酒剂、合剂、软膏剂及加工中药材（麝香、甘草、麻黄草等除外）；销售自产产品；批发化妆品、医疗器械（不涉及国营贸易管理商品；涉及配额许可证管理商品的按国家有关规定办理申请手续）。",北京,昌平,"北京市昌平区科技园区凉水河中兴路10号(凉水河村南)"
北京关氏建安装饰有限公司,911101128024501428,2001-11-30,N/A,关长海,"50(万元人民币)","加工：金属门窗，防护栏（限在外埠从事生产活动）；家居装饰；销售：建筑材料，五金交电。",北京,通州,"北京市通州区宋庄镇富豪村"
北京宅急送快运股份有限公司学院路营业厅,911101087655041556,2001-11-30,N/A,陈显宝,"N/A","鲜花、礼品、办公用品快递；铁路包装、托运、搬家；快递咨询服务；特快专递服务（遵守国家法律法规，不得经营信件和具有信件性质韧品的寄递服务）；仓储服务；国际快递（不含私人信函及县级以上党政军机关公文的寄递业务）；国际货运代理业务咨询；自营和代理各类商品和技术的进出口",北京,海淀,"北京市海淀区林业大学北路18号院1号楼首层0104室"
北京军特捷上网服务有限公司,911101058011756527,2001-11-30,N/A,张峥峻,"50(万元人民币)","提供互联网上网服务营业场所；网络技术转让、技术服务、技术咨询、技术培训；经济信息咨询（不含中介服务）；市场调查；承办展览展示活动；组织文化艺术交流活动（不含中介服务）；劳务服务。",北京,朝阳,"北京市朝阳区垡头北里1号"
北京东方燕峰商贸有限公司,91110105801175206P,2001-11-30,N/A,任兴国,"500(万元人民币)","零售机械设备、电器设备、五金交电、仪器仪表、建筑材料、装饰材料、金属材料、化工产品",北京,朝阳,"北京市朝阳区东坝乡红松园14号"
北京三港机电设备有限责任公司,9111010280155584XL,2001-11-30,N/A,段小杰,"100(万元人民币)","销售机械电器设备、仪器仪表、汽车配件、建筑材料、装饰材料、制冷空调设备、百货、针纺织品、五金交电、家用电器、工艺美术品、化工产品（不含一类易制毒化学品）。",北京,西城,"北京市西城区三义东里20号"
中国联合网络通信有限公司北京市分公司车公庄营业厅,9111000078320093X6,2001-11-30,N/A,张旭,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）；经营X.400电子邮件业务；经营与通信及信息业务相关的系统集成、设计施工业务；销售通信及信息系统设备；技术开发、技术服务、技术咨询、通信技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；出租办公、商业用房；编辑、出版、发行电话号码薄；设计、制作、发布、代理广告。",北京,西城,"北京市西城区西直门南大街06乙号楼"
北京嘉时房地产经纪有限公司,91110101801400151B,2001-11-30,N/A,李军,"50(万元)","从事房地产经纪业务；房地产信息咨询。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区建国门南大街5号3号楼3202室"
北京东海德发电子有限公司,911101056000938537,2001-11-30,N/A,刘东风,"15(万美元)","开发、生产计算机软硬件、门控器系统产品；网络系统集成；自产产品的技术咨询、技术服务；销售自产产品。",北京,朝阳,"北京市朝阳区劲松三区甲302楼20层2002A"
北京中视瑞宝广告有限公司,91110105801173921K,2001-11-30,N/A,陈虹,"50(万元人民币)","设计、制作、代理、发布国内及外商来华广告；组织文化交流活动；承办展览展示活动；广告信息咨询。",北京,朝阳,"北京市朝阳区朝阳北路199号楼15层1513"
北京三视广电设备安装有限公司,91110228802985606G,2001-11-30,N/A,赵雪岩,"300(万元)","可承担投资额800万元及以下的一般工业和公共、民用建设项目的设备、线路、管道的安装，非标准钢构件的制作、安装；家居装饰；销售建筑材料、机电产品（汽车除外）；租赁专用设备、通用设备、建筑工程设备。",北京,密云,"北京市密云区巨各庄镇聚兴公司院内"
北京中天华融建筑工程有限公司,911101127334427031,2001-11-30,N/A,崔亚男,"6,000(万元人民币)","施工总承包；专业承包。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,通州,"北京市通州区宋庄镇旺都三街19号"
北京创阳软件技术有限公司,91110108801173630U,2001-11-30,N/A,逯宪伟,"100(万元人民币)","技术开发、技术咨询；软件开发；销售自行开发的产品。",北京,海淀,"北京市海淀区花园北路20号院牡丹北里8号楼2203室"
北京京城会青商贸有限公司,92110116MA00K6KQ23,2001-11-30,N/A,焦会青,"30(万元人民币)","销售服装、鞋帽、五金交电（不含电动自行车）、玩具、日用杂货、针纺织品、塑料制品、文化用品、体育用品、建筑材料、新鲜水果、未经加工的干果、化妆品及卫生用品；复印、打字；仓储服务；经济信息咨询。",北京,怀柔,"北京市怀柔区南关市场路西"
北京中宏国翀建筑设计有限公司,91110115802898625A,2001-11-30,N/A,田德昌,"1,000(万元人民币)","工程设计；施工总承包、专业承包；园林绿化设计；装饰设计；销售建筑材料、装饰材料、五金产品（不含电动自行车）、陶瓷制品。",北京,大兴,"北京市大兴区经济开发区金苑路2号1幢6层623室"
北京京城水神防水工程有限公司,911101078022993313,2001-11-30,N/A,张东军,"500.1310(万元人民币)","制造防水卷材；专业承包；机械设备租赁；建筑防水材料的技术开发、技术咨询、技术服务；销售建筑材料、装饰材料、机械设备。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,石景山,"北京市石景山区上庄(城建防水分公司院内)"
北京中伦金瑞税务师事务所有限公司,91110105801175142R,2001-11-30,N/A,王天奇,"30(万元)","接受委托承办税务代理、咨询；技术培训。(未取得专项许可的项目除外。；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区关东店11号楼四层(呼家楼集中办公区484号"
北京宅急送快运股份有限公司第十三营业厅,91110106MA00FT753K,2001-11-30,N/A,陈显宝,"N/A","鲜花、礼品、办公用品快递；搬家服务；快递咨询服务；仓储服务；特快专递服务（遵守国家法律法规、不得经营信件和具有信件性质物品的寄递服务）；国际快递",北京,丰台,"北京市丰台区成寿寺中路18号5号楼一层商业4"
北京万泉运通汽车燃料有限责任公司,91110106802239718G,2001-11-30,N/A,毕铁军,"120(万元人民币)","零售成品油、润滑油、卷烟、雪茄烟；销售汽车配件、包装食品、化工产品（不含一类易制毒化学品）。【经营范围中未取得专项许可的项目除外】",北京,丰台,"北京市丰台区梆子井甲一号"
北京世纪桑尼科技有限公司,91110108801170149N,2001-11-30,N/A,王继光,"1,400(万元人民币)","技术开发；货物进出口；代理进出口；技术进出口。",北京,海淀,"北京市海淀区大柳树富海中心2号楼4层408"
北京双胜装饰有限公司,91110115802898684D,2001-11-30,N/A,孙光辉,"100(万元人民币)","家居装饰。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村镇宋庄村卫华路南头"
北京伊高投资有限公司,911101057334433004,2001-11-30,N/A,黄海鹰,"1,000(万元)","投资管理；销售I类医疗器械、化工产品（不含危险化学品）、计算机、软件及辅助设备、电子产品；货物进出口、代理进出口、技术进出口（需专项审批的进出口业务除外）；技术开发、技术转让、技术推广、技术服务。",北京,朝阳,"北京市朝阳区广渠门外大街8号西座2402"
北京子轶房地产开发有限公司,91110112802441676K,2001-11-30,N/A,韩炜,"2,993(万元)","房地产开发、销售商品房、房地产信息咨询（不含中介服务）；家居装饰设计、家居装饰；销售建筑材料、装饰材料、金属材料、五金交电、日用百货、汽车配件、机电设备、化工产品",北京,通州,"北京市通州区梨园镇小街三队迎喜家园小区"
北京伟业康达商贸有限责任公司,91110102801556543A,2001-11-30,N/A,张伟,"100(万元人民币)","批发（非实物方式）预包装食品、散装食品（含水产品、鲜肉）；购销蔬菜；销售日用百货、建筑材料、五金交电、机械电子产品、化工产品",北京,西城,"北京市西城区红莲南里30号6-1幢A0906室"
北京仝志伟业科技有限公司,911101058028986170,2001-11-30,N/A,赵永先,"400(万元)","技术开发、转让、咨询；销售五金、交电、机械电器设备、建筑材料、金属材料、百货、计算机软硬件及外围设备；代理进出口；货物进出口；技术进出口；计算机系统服务；工程技术咨询。",北京,朝阳,"北京市朝阳区将台路5号院5号楼二层2046室"
北京亿客家宾馆有限责任公司,911101088011678473,2001-11-30,N/A,李明和,"50(万元人民币)","住宿（公共场所卫生许可证有效期至2018年05月21日）；理发及美容服务。",北京,海淀,"北京市海淀区罗庄西里5号楼"
北京市合家欢奶牛养殖场,92110228L00211089K,2001-11-30,个体（内地）,李书文,"N/A","养殖奶牛。",北京,密云,"北京市密云区十里堡镇庄禾屯村(铁路北农场)"
中联皓建集团有限公司,911101177334415086,2001-12-02,N/A,王旭东,"5,600(万元)","施工总承包；专业承包；劳务分包；房地产开发；建筑工程施工设计；销售建筑材料、装饰材料、五金交电、化工产品；园林绿化工程施工；园林景观艺术设计；绿化管理；体育运动项目经营。",北京,平谷,"北京市平谷区府前街31号1幢等3幢"
北京农村商业银行股份有限公司黄村支行,9111011510285287XB,2001-12-03,N/A,冯尚宝,"0(万元人民币)","吸收公共存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区黄村镇兴华路216号"
北京农村商业银行股份有限公司采育支行,9111011510290131XD,2001-12-03,N/A,林岩,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑分贴现；代理发行、代理兑付；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,大兴,"北京市大兴区采育镇育林街2号院5号楼1至2层1"
北京农村商业银行股份有限公司北臧村支行,91110115802848273U,2001-12-03,N/A,丁健,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑分贴现；代理发行、代理兑付；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区庆丰西路1号院17号楼104-105号"
北京京泰物流置业有限公司,911100006000939418,2001-12-03,N/A,雷振刚,"2,000(万美元)","建设和经营货物仓储设施；开发、建设、出租、出售规划确定的用地范围内的住宅及物业管理；库存控制管理、集装箱堆积场管理、集装箱维护；物流信息咨询。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,朝阳,"北京市朝阳区东四环南路甲1号"
北京振奇咨询有限公司,91110105801173809L,2001-12-03,N/A,王兵艳,"10(万元人民币)","信息咨询（不含中介服务）；投资咨询；技术开发、技术培训、技术咨询、技术服务；企业策划；企业形象策划；组织文化艺术交流活动；组织展览展示活动；会议服务；家居装饰。",北京,朝阳,"北京市朝阳区北四环中路6号华亭嘉园A座15G"
北京朝红印刷有限公司,91110105101632090U,2001-12-03,N/A,车学荣,"500(万元人民币)","零件印刷、商标、广告印刷；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,朝阳,"北京市朝阳区豆各庄乡孙家坡"
北京绿燕城园艺种植有限责任公司,911101138011712135,2001-12-03,有限责任公司,汪绪,"300万人民币","种植业；销售苗木、花卉；园林绿化工程施工",北京,顺义,"北京市顺义区李桥镇后桥村"
北京银河阳光信息科技有限公司,911101088011688151,2001-12-03,N/A,夏鸿安,"50(万元人民币)","技术开发、技术转让、技术咨询、技术服务；计算机系统服务；数据处理；计算机维修；基础软件服务；应用软件服务；经济贸易咨询；计算机技术培训；销售计算机、软件及辅助设备。",北京,海淀,"北京市海淀区永泰庄北路40号32号楼508室"
北京贸促广告有限公司,911101058011690416,2001-12-03,N/A,常文俊,"1,000(万元)","设计、制作、代理、发布国内及外商来华广告；组织文化交流活动（不含演出）；承办展览展示活动；广告信息咨询。",北京,朝阳,"北京市朝阳区朝外大街乙12号办公楼7层0-807"
北京鸿嘉创业经贸有限责任公司,911101088011659643,2001-12-03,N/A,李伟明,"62.4300(万元人民币)","销售计算机、软件及辅助设备、电子产品、机械设备、通讯设备、五金交电、化工产品(不含危险化学品及一类易制毒化学品)、文化用品、体育用品、日用品。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,海淀,"北京市海淀区清河三街72号"
北京农村商业银行股份有限公司青云店支行,911101151028415487,2001-12-03,N/A,王培营,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑分贴现；代理发行、代理兑付；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,大兴,"北京市大兴区青云店大东新村B区47号楼"
北京农村商业银行股份有限公司大兴支行长子营分理处,91110115802846833B,2001-12-03,N/A,刘玉锁,"N/A","吸收公共存款；办理国内结算；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付存款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准得业务范围内授权的其他业务。",北京,大兴,"北京市大兴区长子营镇政府内"
北京恒泰隆科贸有限公司,91110107802299438E,2001-12-03,N/A,郭增营,"600(万元人民币)","技术开发；销售五金、交电、机械、电器设备、劳保用品、塑料制品、建筑材料、金属材料、装饰材料、日用杂品、百货、化工产品（不含危险化学品）、汽车配件。",北京,丰台,"北京市丰台区南四环西路128号院3号楼2层208-1"
北京农村商业银行股份有限公司西红门支行,91110115102831809F,2001-12-03,N/A,石凤先,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑分贴现；代理发行、代理兑付；承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,大兴,"北京市大兴区西红门镇政府西侧1米"
北京标智咨询有限公司,911101058011751189,2001-12-03,N/A,刘京,"100(万元)","认证咨询；科技产品的技术开发、技术咨询、技术转让、技术培训、技术服务；经济信息咨询（不含中介服务）；物业管理；劳务服务；企业形象策划。",北京,朝阳,"北京市朝阳区广渠路21号北京金海国际综合楼2号楼13层1306室"
北京瑞标科技有限公司,91110106801165649J,2001-12-03,N/A,张恩伟,"2,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；货物进出口；代理进出口；技术进出口；销售五金交电（不在实体店经营、不含电动自行车）、电子产品、仪器仪表、机械设备、计算机软件及辅助设备、通讯设备、电子元器件。",北京,丰台,"北京市丰台区南四环西路186号四区4号楼7层8室(园区)"
北京力天融通机械有限公司,91110102733488437A,2001-12-03,N/A,陈琪,"500(万元人民币)","销售机械电器设备、五金交电、电子元器件、通讯器材（不含无线电发射设备）、化工产品（不含一类易制毒化学品及危险品）、建筑材料；技术开发、培训、咨询、服务；货物进出口；代理进出口；技术进出口。",北京,西城,"北京市西城区榆树馆一巷4幢228室"
北京威乐众制衣有限公司,91110115802898772U,2001-12-03,N/A,周月安,"100(万元人民币)","制造服装；销售服装、鞋帽、皮革制品、日用百货、五金交电；货物进出口；技术进出口；代理进出口。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区青云店镇泥营村委会北100米"
北京金永泰金属制品有限公司,91110112802451743L,2001-12-03,N/A,李祥阔,"50(万元人民币)","制造五金工具、电动工具、劳保口罩；销售金属材料、五金建材。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,通州,"北京市通州区漷县镇李辛庄"
北京农村商业银行股份有限公司大兴支行,9111011510286909XA,2001-12-03,N/A,王军,"0(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；从事银行卡业务；代理收付款项及代理保险业务；提供保险箱服务；总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",北京,大兴,"北京市大兴区黄村东大街9号"
北京市凡杨革制品厂,91110105801638338A,2001-12-03,集体所有制,曲超,"50万人民币","加工箱包；加工服装；销售服装。",北京,朝阳,"北京市朝阳区安外安贞西里一区7号楼前平房"
北京易豪伟业弱电系统工程技术有限公司,911101087334896917,2001-12-03,N/A,程芳,"3,020(万元人民币)","工程勘察设计；工程项目管理；施工总承包；专业承包；计算机系统服务；基础软件服务；应用软件服务；技术开发、技术转让；计算机技术培训；技术服务；机械设备租赁；投资管理；资产管理；经济贸易咨询；销售电子产品、通讯设备、计算机、软件及辅助设备、汽车零配件、建筑材料、金属材料、化工产品",北京,海淀,"北京市海淀区西三旗悦秀路76号院C座3层C323室、C325室(东升地区)"
