企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
伊犁天阳农业机械设备有限责任公司,91654002722364797Q,2001-01-22,N/A,王帅,"2,000(万元人民币)","汽车销售；房屋、场地租赁；二手车咨询信息服务；仓储保管；乘用车维修（二类）；拖拉机、农机具、牧业机械设备、工程机械设备销售；汽车装饰；橡胶制品、润滑油、水暖配件销售；机动车辆保险",新疆,伊犁哈萨克,"新疆伊犁州伊宁市环城路218线北"
新疆康斯佳能源股份有限公司环境节能研究所,91650100722367998K,2001-01-22,N/A,何宗衡,"N/A","建筑节能综合供水技术咨询，建筑节能综合供水产品开发、销售，建筑环境节能规划及技术开发，建筑节水设备的研究、开发，节能与环境保护技术的研究、开发。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）北区21号"
克拉玛依市五杰工贸有限责任公司,916502007223632419,2001-01-22,N/A,魏安国,"400(万元人民币)","化工产品的生产与销售；机械设备、五金交电及电子产品、金属材料、润滑油、建材销售；玻璃器皿加工及销售；油田技术服务。",新疆,克拉玛依,"新疆克拉玛依市金东五街5880号"
阿克苏信诚资产投资经营有限责任公司,91652901731790966M,2001-01-22,N/A,孙照胜,"16,000(万)","热力生产销售，经营管理国有资产；土地收储、经营；供热管道安装、维修。",新疆,阿克苏,"新疆阿克苏地区阿克苏市新城区南大街32号"
乌鲁木齐迪城化工有限公司,91650100228761594U,2001-01-22,N/A,张爱英,"150(万元人民币)","硫酸、盐酸、蒸馏水、防冻液、电瓶原液及补充液、塑料制品、过氧乙酸、化学试剂（通用试剂）、活性碳的生产、销售；销售：化工产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙区新通社区西城街南四巷296号"
吉木萨尔县光源发电有限责任公司,91652327710791353W,2001-01-27,N/A,杨建芝,"261.5000(万)","火力、水力发电。",新疆,昌吉,"新疆昌吉州吉木萨尔镇中心路"
乌鲁木齐市新红兴商贸有限公司,91650104726941555N,2001-01-28,N/A,邓新红,"50(万)","销售：橡胶制品，汽车配件，机电设备，日用百货，五金交电，化工产品，金属材料，家用电器，工程机械，建材。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北站路53号"
哈密地区安雅物业管理有限公司,91652200722398233J,2001-01-30,N/A,杨申健,"50(万元人民币)","小区住宅、办公楼宇及其公用设施的养护、维修、管理；供暖；家庭服务。水、电、暖材料的销售。",新疆,哈密,"新疆哈密地区哈密市阿牙路"
乌鲁木齐诚信运输服务有限公司,9165010473444572XY,2001-01-30,N/A,陈学军,"10(万)","运输服务：普通货物运输",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区安宁渠镇安米西街100号"
喀什市市政建设工程有限责任公司一分公司,9165310076113656XE,2001-01-30,N/A,金雁,"N/A","市政工程、给排水、桥涵。",新疆,喀什,"新疆喀什地区喀什市色满路120号"
喀什市市政建设工程有限责任公司机械队,91653100734473640M,2001-01-30,N/A,秦英,"N/A","机械运输、对外机械租赁。",新疆,喀什,"新疆喀什地区喀什市色满路120号"
和田市天盛实业有限责任公司,9165320123030099X9,2001-01-31,N/A,张仲,"375(万元人民币)","房屋租赁服务，停车场。",新疆,和田,"新疆和田地区和田市文化路4号"
新疆天拓工贸有限公司,91650100731808572R,2001-01-31,N/A,戴晓勤,"500(万元人民币)","销售：建筑材料、钢材、玻璃制品、水暖器材、农业机械设备及配件、机电设备、五金、装饰装修材料、农畜产品、日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区健康路徕远花园3号楼3001室"
乌鲁木齐市屯辰物资有限公司,91650106722392165K,2001-02-08,N/A,文立新,"50(万)","销售：钢材，建材，水泥，机电产品，化工产品，矿山设备，矿产品，石油制品，橡胶制品，塑料制品，电线电缆，五金交电，电子产品，水暖配件，农用机械及配件，汽车配件，摩托车及配件，服装鞋帽，畜产品，花卉，日用百货。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区八一路五管区16栋1号"
新疆中油路桥机械工程有限责任公司,916528017223674454,2001-02-08,N/A,李国新,"3,050(万元人民币)","公路路面工程专业承包、公路路基工程专业承包、土石方工程专业承包叁（具体内容以资质证书核准的范围为准），建筑机械产品的加工及制造，机械维修，建筑装饰，批发零售：石油副产品、其他日用品、工艺美术品、汽车配件，沥青、工程机械配件、文具及体育用品、钢材、建筑材料、其他化工产品、五金交电、其他机械设备及电子产品(磨砂机、切割机、电焊机、电钻机、发电机、粉碎机、机床除外)、石料加工销售，物业管理，房屋、汽车、机械设备租赁，停车服务，园林绿化工程施工，环保工程施工，污水处理，普通货物运输，石油化工工程，防腐保温工程，钢结构工程，清洁服务",新疆,巴音郭楞,"新疆巴州库尔勒市新城南路38号"
新疆兵建投资发展有限公司,9165010272236798XG,2001-02-08,N/A,王华,"1,200(万)","销售：机电产品、金属材料、五金交电产品、汽车配件、电动工具、机械配件、农业机械、摩托车及配件、橡胶制品、化工产品、建筑材料、水暖材料、农畜产品、通讯器材；房屋租赁、皮棉经营；仓储、装卸服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路12号"
焉耆县恒通商贸有限责任公司,916528267223626792,2001-02-08,N/A,刘凤鸣,"516(万元人民币)","零售：石油钻采设备配件、五金机电、建筑材料、装潢材料、化工产品、",新疆,巴音郭楞,"新疆巴州焉耆县解放西路"
伊犁青松南岗建材有限责任公司,916540007269646264,2001-02-08,N/A,杨国星,"27,418.0931(万)","汽车运输；石灰石、页岩矿开采。水泥及其制品、新型建材产品、塑料制品的开发、生产和销售；一般货物与技术的进出口经营",新疆,伊犁哈萨克,"新疆伊犁州伊宁县六区城南产业区(314省道以东)"
乌鲁木齐市宏光旅游汽车服务有限公司,9165010372236712XB,2001-02-08,N/A,王琰,"30(万元人民币)","旅游商品开发及销售，汽车租赁；销售：电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号"
新疆伊正业房地产土地评估咨询有限公司,91654002722367496A,2001-02-08,N/A,平芹,"200(万)","房地产评估及咨询，房屋租赁，代理购房消费贷款，代办房地产产权证。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市解放路168号泰隆大厦"
精河县新合力商贸有限责任公司,91652722722366573P,2001-02-09,N/A,崔忠磊,"60(万元人民币)","五金交电零售，房屋租赁。",新疆,博尔塔拉,"新疆博州精河县城镇伊犁路"
新疆金石建业有限责任公司,9165290122970126XD,2001-02-12,N/A,丁在杨,"2,382.2900(万)","二级工业与民用工程建筑、道路;房屋装饰装修；电铺设；水暖管道安装；水泥混凝土制品；水泥预制构件；建筑材料制造；铝合金门窗制造；水性涂料、木制品加工、家俱制作、水暖器材铸造、房屋租赁、设备租赁，游园。",新疆,阿克苏,"新疆阿克苏地区阿克苏市环南路67号"
中华联合财产保险股份有限公司富蕴县支公司,91654322722367381J,2001-02-12,N/A,张国江,"N/A","财产损失保险;责任保险;信用保险和保证保险;短期健康保险和意外伤害保险;上述业务的再保险业务经中国保监会批准的其他业务",新疆,阿勒泰,"新疆阿勒泰地区富蕴县赛尔江东路金山花园小区12号商住楼28号4幢103号"
乌鲁木齐迪城化工有限公司综合经营部,91650103928763128K,2001-02-12,N/A,冯钧宇,"N/A","蒸馏水，蓄电池，塑料制品，五金工具，机械配件，水泵，水暖器材，电工器材，农机配件，涂料。。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿勒泰路447号"
乌鲁木齐南南商贸有限公司,91650104722369571D,2001-02-14,N/A,崔跃进,"500(万)","销售：机电产品（专项除外），轴承，化工产品（专项除外），橡胶制品，五金交电，轻工产品，建材，电子产品，汽车配件，机械设备，电器，通讯设备",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原路8号亚中机电市场42号"
阿克苏保平消防有限责任公司,916529007108932533,2001-02-14,N/A,徐晓蔚,"50(万)","消防设备、器材安装、维修销售、保安器材、防爆器材、水暖设备、五金交电。",新疆,阿克苏,"新疆阿克苏地区阿克苏市塔北路3号"
乌鲁木齐市金天宇商贸有限公司,91650103722368683L,2001-02-14,N/A,张宇翔,"310(万元人民币)","销售:仪器仪表、机电设备、工业电气设备、电力设备﹑阀门、医疗器械、电子产品、五金交电、汽车配件、通讯器材、计算机软硬件及耗材、办公设备、办公用品、文体用品、化工原料及产品、石油制品、建筑装璜材料、日用品、服装鞋帽，纺织品、化妆品、农畜产品，调味品；软件开发，技术咨询，信息系统集成服务，其它技术推广服务，商务信息咨询；家政服务，摄影服务，绿化管理，装饰装潢设计施工，广告设计、制作、发布、代理；货物及技术的进出口业务；铁件加工；安装调试维修：机电设备",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路213号"
乌鲁木齐莎乐美生物科技有限公司,91650100722368771P,2001-02-14,N/A,多力坤·马木特,"300(万元人民币)","货物与技术的进出口业务；销售：化妆品，预包装食品兼散装食品，保健食品。",新疆,乌鲁木齐,"乌鲁木齐市天山区延安路154号天安小高层5栋3层26商铺"
克拉玛依市独山子荣祥工贸有限责任公司,9165020272236827X4,2001-02-14,N/A,石永萍,"100(万)","计算机软硬件、软件开发、通讯设备、办公设备及文化用品、石油化工产品、五金交电、建筑材料、日用品、仪器仪表、机械配件、针纺织品、农副产品、玻璃钢制品零售。",新疆,克拉玛依,"新疆克拉玛依市独山子区大庆西路29-8号"
喀什市新隆建设(集团)有限责任公司,91653100734472832Y,2001-02-14,N/A,薛新虎,"10,000(万元人民币)","许可经营项目：无。 一般经营项目：",新疆,喀什,"新疆喀什地区喀什市滨河路"
新疆宝盾自动门有限公司,91650103722368691F,2001-02-14,N/A,高成辉,"1,000(万)","各类电动、手动旋转门、铜门、铝合金门、门窗、楼宇自动控制设备的销售、安装、维修及调试；销售：安防设备，城市交通设备，机电设备，装饰装潢材料；铝门窗、塑钢门窗的生产及销售；喷漆。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好北路225号宏运大厦11楼M座"
库尔勒繁达养殖有限责任公司,91652801229494301L,2001-02-14,N/A,李辉,"30.5000(万)","养殖",新疆,巴音郭楞,"新疆巴州库尔勒市阿瓦提路"
新疆额河建筑安装有限责任公司,916590057422146573,2001-02-15,N/A,马延龙,"4,001.7000(万)","建筑工程施工总承包贰级；钢结构工程专业承包贰级；建筑装修装饰工程专业承包贰级；水利水电工程施工总承包叁级；市政公用工程施工总承包叁级。",新疆,阿勒泰,"新疆北屯市183团农行右侧"
克拉玛依市远峰工贸有限责任公司,91650200722391859X,2001-02-15,N/A,胡建生,"100(万)","普通货物运输；清洁服务；建材、机械设备、电子产品、化工产品、日用品、五金交电、文化用品、石油制品零售；房屋、机械设备租赁；防腐保温工程；进出口业务。",新疆,克拉玛依,"新疆克拉玛依市阿山路26-4号(1a栋)"
新疆米全农业科技有限责任公司,91650109726945898A,2001-02-15,N/A,王吉东,"100(万元人民币)","零售化肥；水稻种植技术科技咨询服务；研究开发、引进、推广优质水稻种植品种和种植技术；经营优良品种、改良现有水稻品种；转让、许可使用公司研究开发的科技成果，养殖业，土地租赁＃。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区稻香南路110号"
乌鲁木齐市文达文具有限公司,91650103722390063X,2001-02-15,N/A,刁江,"100(万)","许可经营项目：无。一般经营项目：销售：办公自动化设备，计算机耗材，打印机耗材，纸制品，文化用品，办公用品，服装鞋帽，日用百货，洗涤化妆品，箱包，塑料制品，针纺织品，五金交电，体育用品，健身器材，建材；生产、加工、销售：墨水、笔。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区阿里路北巷174号(新疆国际商贸城文化体育用品中心2楼8号)"
