企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司海南省琼中黎族苗族自治县加钗邮政所,91469036693163936L,2001-10-09,N/A,陈光涛,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货的销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁，仓储服务，会务、礼仪服务及咨询，保险兼业代理，住宿、餐饮服务，预包装食品、酒类的批发零售；国家批准的其它业务。",海南,省直辖县,"琼中县国营加钗农场场部"
中国邮政集团公司海南省琼中黎族苗族自治县岭头邮政所,91469036693163952A,2001-10-09,N/A,石红敏,"N/A","国内、国际邮件寄递业务；报刊、图书、电子出版物、音像制品等出版物发行业务；邮政物流；农资配送；电子商务；机要通信业务；义务兵通信业务；邮票和集邮品销售；邮政汇兑业务；邮政储蓄业务及资产业务；各类邮政代理代办业务；邮政器材及业务用品销售；邮政软件开发；邮政编码信息和经济技术业务开发、咨询与服务；开办放开经营的电信业务；农业生产资料、农副产品、百货的销售；文化礼品设计、制作与销售；设计、制作、发布国内各类广告业务；会议会展服务；自有房屋租赁，仓储服务，会务、礼仪服务及咨询，保险兼业代理，住宿、餐饮服务，预包装食品、酒类的批发零售；国家批准的其它业务。",海南,省直辖县,"琼中县国营岭头茶场"
海南聚贤财务管理有限公司,914600007300620512,2001-10-09,N/A,陈迎风,"100(万元人民币)","财务管理咨询，财务活动分析，财会人员代培，代理会计记帐业务，代理报关，代理报验，代理涉税业务，涉税业务培训，税务咨询，经济信息咨询，商务咨询，会务服务，财务、税务顾问，企业管理策划及包装服务，企业信息咨询服务，房地产代理、销售、过户、租赁服务，房地产项目设计及策划，装饰装修工程。",海南,海口,"海口市玉沙路16号富豪大厦C座南楼506室"
海南亚声安全防范工程有限公司,91460100729584610J,2001-10-09,N/A,苗丽婷,"305(万元)","安全防范工程、电子工程，电气电力设备安装及维修，室内外装饰装修工程，电子计算机网络工程及计算机辅助设备安装与维护，通讯器材、电梯设备、电子产品、化工产品",海南,海口,"海口市龙昆南路42号昌茂钻石大厦1505室"
海南双吉装饰工程有限公司,91460000730062617J,2001-10-12,N/A,宁吉安,"100(万元人民币)","室内外装饰工程；空调、水电设备、冷气、灯光、音响工程安装。",海南,海口,"海口市龙昆北路23号"
海口政和房产测绘有限公司,91460100730075063U,2001-10-12,N/A,张蓉贞,"50(万元)","房产测绘、工程测量、地籍测绘（凭证经营）、房地产信息咨询、会议接待服务",海南,海口,"海口市世贸东路2号世贸中心D1906房"
三亚新时代实业有限公司,91460200730062975X,2001-10-12,N/A,戴云龙,"10,000(万元)","投资咨询、房地产投资管理、农业种植，养殖、水产品加工、建筑材料、电子产品销售。",海南,三亚,"三亚市创业大厦Ｂ栋５０３室"
海南广隆运输有限公司,91460100730062449M,2001-10-12,N/A,符之天,"200(万元)","市际班车客运、市内班车客运。",海南,海口,"海口市金贸区世贸东路２号Ｃ栋５０１房"
海南罗衡工程建设咨询有限公司,91460000730063599J,2001-10-12,N/A,万里,"200(万元)","土木建筑、房地产信息咨询、建设项目管理和可行性研究、建设项目投资估算、建设项目投标和招标代理、建设工程项目造价咨询、建设工程项目和经济信息咨询服务、设备安装、装饰工程项目咨询，项目概、预算编制、招标或投标标底编制、竣工决算",海南,海口,"海口市人民大道68号南四楼"
海南省农垦建工集团总公司三亚分公司,91460200730071257T,2001-10-12,N/A,刘鹏飞,"N/A","塑料门窗、家俱、水泥、电杆及构件、建材、化工产品",海南,三亚,"三亚市解放四路138号农垦三亚金城实业开发总公司"
海南华彩置业有限公司,91460100730065287X,2001-10-15,N/A,谢茂全,"10,000(万元)","房地产开发经营、房地产中介服务；旅游业开发；旅游饭店开发经营；餐饮投资；娱乐业投资；停车管理；股权投资；高科技产品投资；农业开发；游艇开发经营；商业中心开发经营；建筑材料及设备的销售；物业服务。",海南,海口,"海口市美兰区美群路海南省海外联络办公室6号院办公楼二楼"
海南豪一文化产业有限公司,9146000073006353XA,2001-10-15,N/A,张雁,"100(万元)","创意文化产业开发及其产品研发生产销售，影视和动漫画文化开发；休闲文化旅游产业、会务会展产业和旅游文化景点开发及服务",海南,海口,"海口市椰林路9号新安大厦B座405室"
三亚海星商城有限公司,91460200735815657K,2001-10-15,N/A,王小燕,"30(万元人民币)","房屋租赁、电脑、办公用品、家具销售",海南,三亚,"三亚市新风路（创业大厦对面）"
海口聚成装饰工程有限公司,91460100730064516D,2001-10-16,N/A,陈学清,"50(万元)","承揽装饰工程、铝制品、石膏制品、装饰材料、水暖器材、化工产品销售、五金工具、交电商业。",海南,海口,"海口市文明东路与和平北路交叉口华山大厦商业裙房一层"
海南光为光纤网络工程技术有限公司,914600007300638553,2001-10-16,N/A,匡代新,"500(万元)","光缆工程施工、光纤接续测试、光纤综合布线、光通信抢修、光缆割接、光缆工程材料及配件开发和销售，通信器材及配件销售，电脑硬件及周边设备销售和产品代理，计算机网络工程，网页制作、软件开发、系统集成、电教网络。",海南,海口,"海口市国贸大道５９号正昊大厦十三楼Ｃ房"
海南三源投资有限公司,914600007300671356,2001-10-16,N/A,林华,"3,000(万元)","工业、农业、旅游项目投资；环保设施、城市垃圾和城市污水处理技术、计算机网络项目投资开发；生态环境工程工业污染处理；室内外装饰工程；建筑装饰材料、五金交电的销售。",海南,海口,"海南省海口市滨海东路89号"
海南慧龙商贸有限公司,9146000073006433X6,2001-10-16,N/A,马龙潭,"108(万元)","塑料及制品、橡胶及制品、轮胎、服装、鞋帽、玩具、纺织品、化工原料及产品",海南,海口,"海口市五指山路１号"
琼海博鳌东屿旅游开发有限公司,91469002730068322T,2001-10-16,N/A,莫泽英,"50(万元)","游艇；旅游商品销售；土方工程。",海南,省直辖县,"琼海市博鳌镇海滨街29号"
海口欢乐家电有限公司,9146010073006361X3,2001-10-16,N/A,邱得强,"50(万元人民币)","家用电器、燃气具批发零售。",海南,海口,"海口市新华南路45--47号"
澄迈福荣贸易有限公司,91469027730065420U,2001-10-16,N/A,王家荣,"30(万元人民币)","百货、五金交电、农副产品、化工原料、建材（除专营）、种养",海南,省直辖县,"海南省澄迈县金江镇文化北路８号烟草宿舍２０１房"
海南潮昌投资有限公司,91460000730063863X,2001-10-16,N/A,叶振汉,"2,000(万元)","房地产开发经营，自有房屋租赁及咨询服务。",海南,海口,"海口市青年路朝昌住宅楼"
海口都江防火门有限公司,91460100730063943N,2001-10-17,N/A,黄顺昌,"800(万元人民币)","防火门、防火窗、防火卷帘门窗生产销售及安装，建筑装饰工程，金属制品、木制品及防盗门窗加工、销售及安装，建筑装饰材料销售。",海南,海口,"海口市港澳工业区兴海路19号"
海南川能科技有限公司,9146000073006396X4,2001-10-17,N/A,陈培,"100(万元人民币)","农林畜牧渔业的种植，养殖开发咨询，种植养殖用器械、水处理产品、家用电器、五金交电、日用百货的销售。",海南,海口,"海口市龙舌路10号龙福大厦1502房"
海口金景瑞环保化学有限公司,914601007300655781,2001-10-18,N/A,周翔,"230(万元)","预包装食品批发，化学产品及原料（专营除外）、化学试剂",海南,海口,"海口市海秀路104号金天龙大厦A栋405房"
海南国众电脑网络工程有限公司,91460000730064444F,2001-10-18,N/A,陈晓文,"100(万元)","电脑及配件、电子产品、通信器材、办公设备、电脑周边耗材品销售，信息网络工程，信息服务、电脑培训及维修，计算机及软件开发。",海南,海口,"海口市海秀大道DC商业城3-40A"
海口蜀安防盗门窗有限公司,91460100730063951H,2001-10-18,N/A,潘绍斌,"88(万元)","代购代销防火防盗门,防火卷帘门,防火玻璃,防火窗,防火涂料,阻燃液,消防电控箱柜,装饰阻燃材料,防火圈,防火密封条,防火门附件，防火器材，防火器材销售,生产销售钢铝复合防盗窗,铝合金门窗。",海南,海口,"海口市秀英区秀华路24号"
海口九星实业有限公司,91460100730067768R,2001-10-18,N/A,曾垂东,"200(万元)","机械产品、装饰装修材料、环保材料、销售，纺织原料、电子产品、化工产品及原料",海南,海口,"海口市南宝路东侧A座405室"
海南金跃龙物业管理有限公司,91460000730064719W,2001-10-19,N/A,周正文,"100(万元)","物业管理服务，停车场管理服务，水电安装工程，工艺品、日用百货、装饰材料的销售。",海南,海口,"海口市和平南路34号宁屯大厦802房"
昌江汇鑫农业开发有限公司,914690317358031384,2001-10-22,N/A,杨春花,"50(万元人民币)","农业种养，加工、代购、代销。",海南,省直辖县,"昌江县海尾镇五大红地岭水库"
海南博才教育开发有限公司,91460000730067178K,2001-10-22,N/A,符京,"100(万元)","校内公共设施，校内学生公寓经营管理，校内食堂",海南,海口,"海口市和平大道二横路春甸苑"
海口银证投资咨询有限公司,914601007300680588,2001-10-22,N/A,傅玉,"81(万元人民币)","经济信息咨询、投资策划咨询",海南,海口,"海口市海垦路28号金都花园1051室"
海口中意船舶机械配套有限公司,914601007300651487,2001-10-22,N/A,葛国洪,"250(万元人民币)","船舶机械、渔需品、机电产品（不含汽车）、农机产品、五金工具、轴承配件、农业机械、食品机械、电子产品、塑料制品、仪器仪表、纺织品、机械配件、农机配件的零售；机电产品",海南,海口,"海南省海口市龙华区海秀中路129号昇宇雅苑2栋1A号"
海南中海石油运输服务有限公司,914690077300658341,2001-10-22,N/A,孙耀杰,"625(万元)","在东方市从事国内船舶代理和货物运输代理，普通货运，无船承运，化肥销售。",海南,省直辖县,"海南省东方市八所港区码头办公室101室"
海口琼旺客运有限公司澄迈分公司,91469027730064428D,2001-10-22,N/A,韦长兴,"N/A","出租车客运、租凭。",海南,省直辖县,"澄迈县金江镇解放西路新桥旁"
海南同乐文化体育用品有限公司,91460000730064911F,2001-10-22,N/A,刘同乐,"100(万元)","文化用品、体育器材、服装的生产和销售、教学仪器、办公用品、健身器材的批发、零售，运动场基础及面层设施施工、涂料工程。",海南,海口,"海口市海秀路49号南方商城C1-3房"
海口利源物资有限公司,914601007300714092,2001-10-22,N/A,林雪琴,"82(万元)","钢材、建材、汽车配件、五金交电、日用百货销售，土石方工程，设备安装工程，装饰工程。",海南,海口,"海南省海口市秀英区海盛路45号钢材市场西区1号楼29-30铺面"
上海延安医药洋浦股份有限公司,914603007300655198,2001-10-22,N/A,王学亮,"12,600(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、包装材料、日用百货、五金交电、检测仪器、化妆品、化学原料",海南,洋浦经济开发区,"洋浦普瑞豪苑6幢2单元502房"
海口宝岛美术装璜工程有限公司,914601007300681114,2001-10-22,N/A,蒋现波,"1,010(万元)","室内外装修装饰工程，水电安装工程，空调安装工程，园林绿化设计，铝合金幕墙设计与施工，装饰材料、五金交电销售。",海南,海口,"海南省海口市美兰区海甸岛五东路福胜路3号金盛小区壹栋别墅"
海口永联实业有限公司,91460100730064743J,2001-10-22,N/A,黄智任,"100(万元)","种植业（苗木除外），畜牧养殖（奶畜、种畜禽除外），铺面租赁，工艺品",海南,海口,"海口市海秀路3号市委招待所综合楼"
海口南北水果市场管理有限公司,9146010073006580XU,2001-10-23,N/A,邱天灼,"100(万元)","房屋、铺面、摊位租赁管理，农产品、水产品、日用百货销售。",海南,海口,"海口市琼山区府城镇中山南路水果市场二楼"
海口华通海货运有限公司,914601007300682345,2001-10-23,N/A,谭进才,"50(万元人民币)","货物运输代理、货物专用运输",海南,海口,"海口市滨海大道288号东方洋大厦5B房"
陵水科创工程勘测设计有限公司,91469034735800033L,2001-10-23,N/A,王清,"120(万元人民币)","工程勘测设计，工程概预箕、建设咨询、房地产咨询服务，土地测量，土石方工程。",海南,省直辖县,"陵水县幼儿园路"
海口翔翔专利事务有限公司,9146010073006855XM,2001-10-23,N/A,莫臻,"20(万元)","专利申报代理、专利技术咨询服务、专利技术中介、专利技术及科技成果推广，商标注册代理，版权登记注册代理。",海南,海口,"海口市海府路89号科技厅办公楼二层"
海南云赋高科技开发有限公司,91460000730064735J,2001-10-23,N/A,王涛,"100(万元)","通信器材、高科技产品开发、计算机、计算机周边材料及其消耗品、电子产品、现代办公设备、网络工程。",海南,海口,"海口市海秀路10号DC电脑城C3162"
海口悦泰工贸有限公司,914601007300694560,2001-10-25,N/A,周贤忠,"50(万元)","生产饮料（固体饮料类）、其他食品（椰纤果、粉圆、果味糖浆）、糖（白砂糖、赤砂糖／分装）、淀粉及淀粉制品（淀粉／分装），茶叶",海南,海口,"海口市大致坡镇"
海口俊欣五金电器贸易有限公司,914601007300662396,2001-10-25,N/A,潘玉珠,"50(万元人民币)","销售家用电器、百货、五金交电、煤气燃具。",海南,海口,"海口市琼山区府城镇忠介路2号"
琼海塔洋琼源食品加工厂,92469002MA5RWDM43E,2001-10-25,个体工商户,邓成旺,"N/A","豆制品、水果制品、面制品加工销售",海南,省直辖县,"塔洋镇联先工业开发区"
儋州华盛天涯水泥有限公司,91469003201580232E,2001-10-26,N/A,陈毓勇,"13,120(万元)","水泥、石灰、建材、水泥包装品、五金加工、生产、销售，农业综合开发，机械设备租赁，土方工程，化工产品销售。",海南,儋州,"海南国营八一总场（水泥厂）"
海南邦德装饰工程有限公司,914600007300659065,2001-10-26,N/A,张梦,"100(万元)","室内外设计、装修工程、修缮，土石方工程、市政工程、制冷工程、水电空调安装、规划设计和施工、电脑网络工程、建筑材料、机械设备、五金工具、家用电器、汽车和摩托车配件、通讯器材、印刷品、金属材料、电脑软硬件、水产品、化工产品",海南,海口,"海口市海秀大道19号首力大厦24层B2区"
海南定固生态农业有限公司,914600007300662204,2001-10-26,N/A,余定固,"100(万元)","热带农业种植、苗木种植技术转让，种苗成品销售，农业休闲观光垂钓。",海南,海口,"海口市三江镇大湖生态文明村"
海南博泰园林工程有限公司,914600007300698437,2001-10-26,N/A,蒋博,"200(万元人民币)","室内外环境设计，建筑景观艺术处理、装饰装璜，市政工程，建筑模型、城市雕塑、音乐喷泉、灯饰、花木盆景、园林机械产品、建筑材料的生产及销售。",海南,海口,"海口市龙昆北路海南国贸大厦B座主楼209房"
海南一华建筑装饰工程有限公司,91460000730065092Y,2001-10-28,N/A,邢晓毅,"100(万元人民币)","土石方工程，室内外装饰装修，水电安装、室内外装饰工程设计，商务信息咨询，农业开发，装饰材料、五金交电、化工原料",海南,海口,"海口市龙华区苍西村九队811号"
海南银狐科技发展有限公司,91460000730068998A,2001-10-30,N/A,董青山,"1,000(万元)","软件开发，维修服务，销售电脑，维护计算机及配套产品销售，网络工程及相关技术研究，开发网站建设，电子商务，网站制作运营，影视设备的租赁，计算机网络服务，组织文化艺术交流，形象策划及咨询服务，企业管理，舞台、灯光、音箱的销售及租赁，出租机械设备，简易脚手架的租赁及安装，室内外装饰装修工程，服装销售及出租，印刷用品、包装用品、工艺品、电子产品、办公用品、日用百货、通讯设备、文体用品、汽车配件、摩托车、橡胶制品、有色金属（专营除外）、五金交电、机电产品",海南,海口,"海南省海口市美兰区敬贤路滨江新苑7号楼902房"
海口金田野布业有限公司,91460100730068621H,2001-10-30,N/A,徐春香,"30(万元人民币)","窗帘制作、布匹、床上用品、酒店用品、办公用品、家私、五金工具、零售、室内外装修、装饰工程、装饰材料零售。",海南,海口,"海南省海口市龙华区金盘工业开发区金牛路1号丁香家园D3幢603房"
海南保亭七仙温泉康乐旅业有限公司,91469035730076234F,2001-10-30,N/A,黄彦谋,"1,000(万元人民币)","酒店管理，客房服务，餐饮服务，会务服务，温泉洗浴、健身，农业观光旅游，旅游工艺术品销售，农产品收购与销售、普通货运。",海南,省直辖县,"保亭县七仙岭旅游区6号"
海南恒扬房地产开发有限公司,91460000730067290J,2001-10-31,N/A,吴庆云,"1,000(万元)","房地产开发经营，土石方工程，室内外装修工程，水电安装，建筑材料、化工产品（专营除外），电子产品，机电产品（汽车除外），汽车配件，土特产品",海南,海口,"海口市龙华区金垦路9-1号世代雅居(南区)D2幢东兴居首层商铺"
海南派林投资有限公司,91460000730066925B,2001-10-31,N/A,林健荣,"1,000(万元人民币)","投资咨询，企业形象策划，翻译，信息咨询服务。",海南,海口,"海口市海甸五西路海昌路怡昌花园公寓A座406房"
海口新福满居装饰材料有限公司,91460100730069173P,2001-10-31,N/A,程立华,"30(万元)","木制品加工、装饰材料、建材、零售、室内外装修工程。",海南,海口,"海口市海府大道陶瓷城东侧１－３号铺面"
海南巨鑫后勤石场开发有限公司,91460000730067741W,2001-10-31,N/A,李茂发,"200(万元)","石料、混凝土制品、人行道采砖、建筑材料销售。",海南,海口,"海口市工业大道西博兰山脚下"
海南骏能电力设备有限公司,9146000073006900X6,2001-10-31,N/A,尹子明,"500(万元)","机电设备、电线电缆、热缩材料、高分子材料、五金交电、电工器材、化工材料销售，水电安装工程，室内外装修工程。",海南,海口,"海口市金贸中路１号（半山花园海天阁１２６８室）"
海南誉龙实业开发有限公司,91460000730066976K,2001-10-31,N/A,陈凤金,"1,200(万元)","酒店管理，旅游项目投资开发，商城管理服务，房屋租赁，文化用品、日用百货、旅游产品",海南,海口,"海口市龙昆南路101号"
海南智能岛科技开发有限公司南宝路经营部,914601007358375149,2001-11-01,N/A,郑重任,"N/A","高新技术开发、信息技术服务、培训、信息系统集成、软件设计开发、电脑视频服务、图像处理、网络综合布线、信息设备维修、机房装修、CI策划、电脑设备、电信器材、摄影器材、日用百货、土特产品销售。",海南,海口,"海口市南宝路南宝电脑城129号"
三亚半岛体育休闲有限公司,914602007300717160,2001-11-01,N/A,符川流,"300(万元)","体育休闲运动。",海南,三亚,"三亚市南海滨海路南海渡假山庄B-101房"
海南安顺通信工程有限公司,91460000730068736J,2001-11-02,N/A,孙锋,"500(万元人民币)","通信工程、计算机软硬件的开发与销售，宽带网络技术与工程，通信产品的开发和销售。",海南,海口,"海口市金盘工业开发区金花路86号"
海南禾泰贸易有限公司,914600007300702465,2001-11-02,N/A,何惠玲,"300(万元)","烘烤原料、冷冻食品、面粉、糖、酒、食用油、餐饮辅料、厨房设备、包装物、糕点模具销售。",海南,海口,"海南省海口市秀英区海榆中线199号金鹿工业园标准化工业厂房（一期）厂房C9内"
海口假日海滩开发管理有限公司,914601007300889212,2001-11-02,N/A,李胜卫,"4,223(万元人民币)","海滩综合开发管理，旅游项目开发管理，体育用品、旅游纪念品、日用百货销售，体育用品租赁，预包装兼散装食品零售，广告发布、设计、代理，餐饮服务，餐饮管理，农产品收购及销售，水上体育运动及比赛活动的组织与承办，停车场经营管理。",海南,海口,"海口市滨海西路假日海滩"
琼中长盛水电有限公司,91469036730069309X,2001-11-02,N/A,曾晖,"10(万元人民币)","水力发电，水电、线路工程设计、安装。",海南,省直辖县,"琼中县国营长征农场新冒水电站"
海南骏鹏水产有限公司,91460000730067717C,2001-11-02,N/A,王文甫,"100(万元人民币)","五金交电、日用百货、花卉、建筑材料、通讯器材、初级水产品销售；种养业",海南,海口,"海口市文华路８号"
海南新华国际旅业开发有限公司海口新华农贸市场,91460000730072735U,2001-11-05,N/A,林芳清,"N/A","自建的海口新华农贸市场的经营、租赁。",海南,海口,"海口市大英一里29-2新华大厦底层"
海南洋浦海悦药业有限公司,9146030073006847XC,2001-11-05,N/A,黄荣军,"100(万元人民币)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、生物制品的销售，自有房屋租赁。",海南,洋浦经济开发区,"洋浦经济开发区远洋路普瑞华庭7幢3单元1002房"
琼海红日土方工程有限公司,9146900273583476XQ,2001-11-05,N/A,王雅,"50(万元人民币)","土方工程；碎石加工、销售；建筑材料、环保砖生产、加工及销售；农副产品销售；农业开发。",海南,省直辖县,"琼海市嘉积镇银海路红日酒店801房"
中国石化销售有限公司海南琼海豪华加油站,91469002MA5RCEC00C,2001-11-05,N/A,梁钦,"N/A","汽油、柴油、润滑油销售；日用百货便利店经营；经营预包装食品；销售散装食品；酒类零售；卷烟、雪茄烟零售；汽车清洗服务；乳制品",海南,省直辖县,"琼海市加积镇豪华路"
海南正有保全电子有限公司,91460000730068314K,2001-11-06,N/A,李智毅,"500(万元)","通信、网络、光传输产品，楼宇智能化控制系统安全防范、图像多媒体产品、电子产品维修。",海南,海口,"海口市机场路33号1219室"
海南博睿传媒投资有限公司,91460000730068840N,2001-11-06,N/A,朱崇恽,"1,250(万元人民币)","《海南特区报》投资管理；《海南特区报》及其它报刊的发行；《海南特区报》报纸广告；代理国内媒体及户外广告；信息咨询服务；企业形象策划。",海南,海口,"海口市龙昆南路89号汇隆广场三单元四、五、六层"
三亚天鸿度假村有限公司,91460200730069341Y,2001-11-06,N/A,邵蕾,"3,650(万元)","旅店业，餐馆（含凉菜，不含裱花蛋糕、生食海产品），酒销售，游泳池，商场，桑拿浴，旅游服务",海南,三亚,"三亚市亚龙湾旅游度假区"
海南海壹水产饲料有限公司,91469027730067610L,2001-11-06,N/A,陈波,"2,000(万元)","生产销售水产饲料、畜禽饲料、饲料添加剂及饲料原料，水产品养殖、销售，水质改良剂销售,水产技术服务,道路货运。",海南,省直辖县,"澄迈县老城工业开发区美朗小区"
海南海达机动车驾驶员培训有限公司,91460000730068971J,2001-11-06,N/A,陈文杰,"100(万元)","培训机动车驾驶员。",海南,海口,"海口市秀英海盛路楚欣花园2-102号"
海南健煌消防工程有限公司,91460000730067928U,2001-11-06,N/A,周根保,"500(万元)","消防工程、智能化工程施工；消防安全评估；消防设施维护保养检测；机电设备安装；消防器材、智能化系统设备水暖器材销售。",海南,海口,"海口市海秀西路158号檀香洲小区檀兴阁8单元8H房"
三亚成达贸易有限公司,91460200MA5RD10M42,2001-11-06,N/A,蔡永福,"30(万元人民币)","建筑陶瓷、磁砖、洁具、水龙头、五金、化工产品、水泥、木板、塑钢门窗贸易",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场陶瓷区展厅2、3、4号铺面"
海口南通交通设施有限公司,9146010073006863X9,2001-11-08,N/A,吴国强,"88(万元)","标牌、信号灯、路标、栏杠、道路设施、制作、安装、维修、标线、水电安装。",海南,海口,"海口市美兰区五指山路16号海鹰大厦后1号房"
海南景禾园林有限公司,91460100742556411A,2001-11-08,N/A,肖庆春,"100(万元)","风景园林规划设计，园林工程施工，市政工程，园林雕塑，小品工程施工，景观工程施工，土石方工程，水电安装工程，室内外装饰装修，照明工程，园林工程监理，园林绿化养护管理，绿化苗木生产经营，园林科研培训，农业开发，花卉种植及销售，园林机械、器具、建筑材料、通讯设备销售。",海南,海口,"海口市龙昆南路光明大厦19D房"
海南金鹿物业管理有限公司,91460100730068912L,2001-11-08,N/A,王岸表,"300(万元)","物业服务（凭许可证经营），劳务服务，家电维修，水电安装，花卉种植，仓储业（危险品除外），租赁业，食堂经营管理，日用百货、五金交电销售，电影放映",海南,海口,"海口市海府路168号金鹿大厦6楼"
海南奥美水产药业有限公司,91460000730072698M,2001-11-08,N/A,林金友,"100(万元人民币)","水产药物研究开发、生产和销售，水产药物，日用品、办公用品的销售。",海南,海口,"海口市海秀路156号金侨大厦1212房"
琼海信人旅业有限公司,914690027300702627,2001-11-08,N/A,王信人,"50(万元人民币)","旅游项目开发；旅游工艺品加工与销售；高尔夫练习场开发与经营；旅游房地产咨询服务。",海南,省直辖县,"琼海市嘉积镇爱华东路世纪大厦9楼E室"
海口中世达汽车销售有限公司,914601007358034290,2001-11-08,N/A,刘彤,"500(万元)","汽车配件、汽车及二手车、建筑材料、化工产品及原料",海南,海口,"海口市南海大道18号"
海口联合华远电脑网络有限公司,914601007300710466,2001-11-11,N/A,何鹏飞,"600(万元)","计算机软件开发，计算机网络工程，计算机、机电设备、通信器材、摄影器材、数码产品、电脑周边产品及消耗品、旅游日用品、日用百货、办公用品销售；教学设备、机电设备租赁；驾考模拟测试服务；电器、LED照明设备销售及安装。",海南,海口,"海南省海口市海秀路10号海南DC商业城第三层3002号"
海南欣润海实业有限公司,91460000730069931M,2001-11-12,N/A,张红兵,"300(万元人民币)","木制品加工、生产；五金工具、日用塑料制品生产、加工；土畜产品、电子产品、纺织品、丝绸服装、化工产品",海南,海口,"海口市国贸大道新达商务大厦2005室"
海南明都物业管理有限公司,91460000730070393N,2001-11-12,N/A,陈卫星,"100(万元人民币)","物业管理，租售房代理服务，停车场服务。",海南,海口,"海口市南宝路明都大厦4/FJ"
海口安速汽车运输有限公司,91460100730071089K,2001-11-12,N/A,陈义吉,"2,000(万元)","市际班车客运",海南,海口,"海口市海秀路160号金侨大厦2512房"
海南子杰实业有限公司,91460000730069640J,2001-11-12,N/A,吉祥,"300(万元)","农业项目开发，室内外装饰装修工程，种养殖业（奶畜除外），建筑材料、五金交电，农副土特产品、通讯器材、电脑及软硬件、化工原料",海南,海口,"海口市金贸西路环海国际商务领馆9层C号房"
海南创成药业有限公司,91460000735801968R,2001-11-12,N/A,上官艳,"100(万元)","中成药、化学原料药、化学药制剂、抗生素、生化药品的销售。",海南,海口,"海口市龙昆北路38号华银大厦九楼998房"
海口金鹿达有限公司美兰机场营业部,914601007543838536,2001-11-12,N/A,马军红,"N/A","代售车船、航空货运销售代理业务、装修装饰工程、水电及制冷设备、安装工程、民用科技开发、机电产品、电子电器产品安装。",海南,海口,"海口市美兰机场航管综合楼一层"
海南景园建筑咨询有限公司,9146000073007225XU,2001-11-13,N/A,张建飞,"200(万元)","建筑设计咨询，园林工程设计咨询，装修设计，房地产项目策划及咨询。",海南,海口,"海口市龙昆北路2号龙珠大厦19E"
海南美兰机场旅游服务有限公司,91460000730069958D,2001-11-13,N/A,罗贤国,"1,100(万元)","代理交通、住宿、饮食、购物、娱乐事务及提供行李等相关服务；为国内游客代购、代订国内交通客票、提供行李服务；培训、会议服务；旅游商品中介服务；机场至市区的旅客运输服务；机场至海南各市县的城际客车服务；旅客旅游运输租赁服务；航延保障服务；包机业务。",海南,海口,"海口美兰机场内"
三亚嘉越再生资源回收有限公司,91460200730069915A,2001-11-13,N/A,何石雄,"50(万元)","报废汽车回收，回收军队退役装备，旧物资、金属材料",海南,三亚,"三亚市解放四路医药公司F栋102房"
海南深光配送服务有限公司,914600007300704815,2001-11-13,N/A,林靓菲,"200(万元)","学生饮用奶配送服务，互联网上网服务，预包装食品，技术开发、技术推广、技术咨询，计算机维修，企业管理咨询，企业策划，设计、制作、代理国内各类广告，代理进出口业务，组装多功能检测仪。",海南,海口,"海口市国贸路１９号城市精英大厦Ｂ座６０５室"
海南金丹农业开发有限公司,91469027730072321B,2001-11-13,N/A,傅吉先,"1,000(万元人民币)","休闲观光农业开发、种植业、养殖业、畜牧业、海水养殖业、农副产品加工、销售、苗圃、花卉种植、盆景、根雕制作、销售；农牧业、养殖业技术咨询；化肥、农业机械销售、农机出租、农业机耕(以上项目凡涉及许可证经营的凭许可证经营)。",海南,省直辖县,"澄迈县中兴镇福来村辖区大桥龙眼园区内"
海南炬佳科技贸易有限公司,9146000073007110XR,2001-11-13,N/A,林少霞,"100(万元)","计算机、网络产品、光纤产品、电子产品、通讯器材、仪器仪表、办公设备及用品、消耗材料、智能电器、服装、百货的销售；计算机网络工程及维护系统集成、智能建筑综合布线、电脑软件开发及维修、电脑培训及租赁。",海南,海口,"海口市海秀大道10号DC商业城313A号"
海口天恩运输有限公司,914601007300711697,2001-11-13,N/A,符丽娟,"100(万元)","公路客货运输信息咨询服务，房地产经纪，房屋租赁，会务会展服务。",海南,海口,"海口市和平北路34号和平花苑A幢3楼南边"
