企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阿尔山市森达林产工业有限责任公司,91152202720134023L,2001-09-06,N/A,庄玉林,"1,000(万)","木材加工、细木工板、胶合板、多层板、木制筷子、石灰石开采、销售＊",内蒙古,兴安,"内蒙古自治区兴安盟阿尔山市林海街(林业局木材加工厂院内)"
内蒙古精泰工贸有限责任公司,91150104720159722U,2001-09-06,N/A,赵光翎,"100(万人民币元)","许可经营项目：无一般经营项目：机械设备、五金交电及电子产品、汽车配件、建材、文化劳保用品、家电产品、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区小召头巷席力图梁山4号商业楼303号"
兴安盟绿源肉类加工有限公司,91152221752576811M,2001-09-06,N/A,李长江,"143(万)","许可经营项目：无 一般经营项目：畜禽屠宰加工、养殖；农副土特产品、畜产品、中药材购销（不含控制品种）；动物油脂加工、销售",内蒙古,兴安,"内蒙古自治区兴安盟科右前旗索伦镇"
内蒙古联手路桥有限责任公司,91150802701431217M,2001-09-06,N/A,问海聪,"30,003(万人民币元)","公路工程施工，桥梁建筑，土石方工程，建筑材料、公路机械设备销售，公路投资产权经营。（国家法律、法规规定应经审批的未获审批前不得生产经营））",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区四季花城二区Ｂ５楼９楼北侧"
赤峰正翔工程造价咨询事务所有限责任公司,91150402720159546H,2001-09-06,N/A,孔繁丽,"50(万)","承接建议项目建议书与可行性研究及估算的编制、审核及项目经济评价；工程概算、预算、结算、竣工结（决）算、工程招标标底、投标报价的编制和审核；受司法机关与仲裁机构委托对工程经济纠纷进行鉴定；与工程造价业务有关的其他业务",内蒙古,赤峰,"内蒙古自治区赤峰市红山区南新街办事处花园小区（长青街中段区妇幼保健所对过）"
宁城县诚达房地产评估有限公司,91150429761066485Y,2001-09-06,N/A,王国芝,"76(万)","房地产价格评估（凭资质证并在有效期内经营）",内蒙古,赤峰,"宁城县天义镇哈河大街南侧（政务服务中心六楼）"
包商银行股份有限公司包头神华支行,911502035581064617,2001-09-06,N/A,赵静,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱业务；代理机动车辆保险、企业财产保险、家庭财产保险、人寿保险、健康保险、人身意外伤害保险业务",内蒙古,包头,"内蒙古自治区包头市昆区少先路16号街坊荣资梦乡小区A4-D4,D2-4"
包头市华润煤炭运销有限公司,911502077201344378,2001-09-07,N/A,江振国,"1,198(万)","许可经营项目：无一般经营项目：煤炭、焦炭、矿产品、铁合金、钢材、建材的销售、劳保用品、办公用品",内蒙古,包头,"内蒙古自治区包头市九原区麻池镇沃土壕村东壕口"
包头市精益机械制造有限责任公司,9115022272014626X1,2001-09-07,N/A,吕东,"1,000(万人民币元)","许可经营项目：无一般经营项目：汽车配件、轮胎、钢材、水泥的销售；铁精粉加工与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"固阳县下湿壕镇下湿壕村"
包头金业建设工程造价有限公司,91150204720134648C,2001-09-07,N/A,杜佳乐,"50(万)","工程造价咨询（凭资质证书经营）",内蒙古,包头,"内蒙古自治区包头市青山区科学路125号"
鄂尔多斯游泳馆有限责任公司,91150602720135755Q,2001-09-07,N/A,张梅荣,"300(万)","许可经营项目：饮食服务；游泳、洗浴； 一般经营项目：体育场地设施服务；游泳用品、洗浴用品销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区白天马路东侧"
中国人民财产保险股份有限公司包钢支公司,911502039389945449,2001-09-07,N/A,刘建东,"N/A","财产损失险、责任保险、信用保险、保证保险、意外伤害保险、短期健康保险等保险业务。",内蒙古,包头,"昆区青年路12号"
包头市洋帆高空作业有限责任公司,91150202720136643E,2001-09-07,N/A,杨凡,"50(万)","电动吊蓝设备租赁；工程机具租赁；建筑材料、安全防护用品的销售",内蒙古,包头,"包头市东河区铁西包头豪德贸易广场东南区7栋12号"
包头市宏业化工有限公司,911502027201347283,2001-09-07,N/A,高雨顺,"200(万人民币元)","许可经营项目：化学试剂（许可证有效期至2015年7月2日）。一般经营项目：化工产品",内蒙古,包头,"东河区512队楼1号底店"
包头市讯通共用管道有限责任公司,911502917013889097,2001-09-10,N/A,李根奇,"1,000(万)","增值电信服务",内蒙古,包头,"内蒙古自治区包头稀土高新区第三功能小区"
中国邮政集团公司内蒙古自治区丰镇市隆盛庄支局,91150981733256302E,2001-09-10,N/A,赵雪清,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、物流业务＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市隆盛庄镇"
包头市达茂旗融达实业有限责任公司,91150223720135229E,2001-09-10,N/A,乔长江,"500(万)","许可经营项目：无一般经营项目：房屋租赁",内蒙古,包头,"内蒙古自治区包头市达茂旗百镇大街20号"
乌兰察布市大唐装饰工程有限责任公司,91150902747909749D,2001-09-10,N/A,唐晟豪,"500(万)","许可经营项目：无一般经营项目：室内外装修；大理石加工；维修改造、设计咨询；建材生产、加工、批发及零售。环卫用品加工、销售；装饰材料加工、销售",内蒙古,乌兰察布,"集宁贾家村"
乌兰察布市碧海健舟房地产开发有限公司,911509007201372322,2001-09-10,N/A,董俊娥,"7,000(万)","许可经营项目：房地产开发。一般经营项目：变性淀粉ＳＭＡ、可降解（塑料）母料、可降解农膜、包装膜、可降解塑料制品、功能塑料母料及其生产的制品销售；汽车",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁区榆树湾"
满洲里红鹰车辆检测有限责任公司,91150781736104187B,2001-09-10,N/A,栾洪文,"500(万人民币元)","许可经营项目：无一般经营项目：汽车、摩托车安全技术、环保、综合性能检验检测，技术等级评定检测，汽车整车大修出厂技术检测，代办机动车保险。",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市市合作区友谊路西侧、公交公司北侧"
中国邮政集团公司内蒙古自治区丰镇市分公司,911509817013960799,2001-09-10,N/A,刘耀纬,"N/A","许可经营项目：无一般经营项目：邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、物流业务、房屋租赁、小额质押贷款业务、代销开放式基金业务、中国体育彩票销售业务＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市旧城区文庙前街30号"
中国邮政集团公司内蒙古自治区丰镇市新丰华支局,91150981597315119L,2001-09-10,N/A,刘晓芳,"N/A","邮政基础业务、邮政增值业务、邮政附属业务、邮政储蓄业务、物流业务、代销开放式基金业务＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市新丰大街新丰华小区"
中国邮政储蓄银行股份有限公司丰镇市丰川路支行,911509817332563296,2001-09-10,N/A,王春晓,"N/A","许可经营项目：无一般经营项目：吸收公众存款；办理汇兑业务；从事银行卡业务；代理收付款项；代理发行、兑付、承销政府债券；买卖、代理买卖外汇；代理政策性银行、商业银行及其他金融机构特定业务；办理协议存款；买卖政府债券、金融债券；办理个人存款证明服务；提供保管箱服务；办理网上银行业务；从事银团贷款业务；办理小额贷款业务；办理基金代销业务；办理国内外结算业务；办理票据承兑与贴现；从事同业拆借；办理保险业务；经银行业监督管理机构批准的其他业务",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市丰川路站前广场东侧"
乌兰察布市集宁顺利矿山机械制造有限公司,911509027201416612,2001-09-10,N/A,纪亮,"50(万人民币元)","黑金属精密铸造、废钢改制。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,乌兰察布,"集宁解放路33号"
包头市禹龙水利水电建筑工程有限责任公司,91150204733283108J,2001-09-10,N/A,李继文,"4,277(万)","许可经营项目：无一般经营项目：水利水电工程施工（凭资质证从事经营）；管道工程施工；河湖整治工程、堤防工程、水工大坝工程、土石方工程",内蒙古,包头,"内蒙古自治区包头市青山区幸福路水文局二楼"
中国邮政集团公司内蒙古自治区丰镇市北山支局,9115098159731524XB,2001-09-10,N/A,翟海鹏,"N/A","邮政储蓄业务、邮政附属业务＊＊",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市丰镇市马桥街"
根河市森宇建筑有限责任公司,91150785115431134H,2001-09-10,N/A,路鸣洲,"736.8440(万)","许可经营项目：无 一般经营项目：房屋建筑工程、土石方工程、建筑装修装饰工程、机电设备安装工程（仅限锅炉设备安装）、公路路基工程（三级企业）；混凝土预制构件制造；房屋租赁",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市得耳布尔镇"
包头市苍松消防器材制造有限公司,91150204114431925N,2001-09-11,N/A,马静波,"1,500(万)","消防器材生产、销售、维修；消防配件、钢材、建材、五金交电、化工原料（危险品除外）、水暖配件销售；灭火剂及防火涂料的生产、销售。",内蒙古,包头,"内蒙古自治区包头市青山区装备制造产业园区新规划区远大路与合众道交叉路口514房间"
内蒙古乌审旗苏里格物业管理服务有限责任公司,9115062672013420X3,2001-09-11,N/A,万树堂,"50(万人民币元)","许可经营项目：无一般经营项目：物业管理；润滑油、化工产品",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市乌审旗乌审召镇"
乌兰察布市福寿泉健康水有限责任公司,91150902701446179D,2001-09-11,N/A,云宏伟,"50(万)","纯净水加工．饮料制造；饮水机及配件零售和修理．",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市集宁恩和路３７号"
内蒙古呼和浩特义乌小商品批发市场有限公司分市场,911501037201366865,2001-09-11,N/A,任培文,"N/A","许可经营项目：无。＊＊＊一般经营项目：摊位租赁，房屋租赁；咨询服务，管理；服装，日用百货，五金交电，化妆品的销售。＊＊＊",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区中山西路73号(原人民剧场)"
内蒙古金岸环境工程有限公司,91150102720137603C,2001-09-11,N/A,毕将,"300(万)","许可经营项目：可承担单位工程造价在壹仟伍佰万元以下的室内装饰施工任务（有效期至2018年3月30日）一般经营项目：植树、种草、育花；净水设备研发",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区呼伦贝尔北路呼和佳地苍龙苑2#-1-201"
科左中旗宝龙山丰茂建材有限公司,91150521720148353L,2001-09-11,N/A,胡淑贤,"100(万)","民用建材、土产日杂、煤炭销售",内蒙古,通辽,"内蒙古自治区通辽市科左中旗宝龙山镇"
包头市王记饺子有限责任公司,911502047012503446,2001-09-11,N/A,刘惠玲,"30(万人民币元)","许可经营项目：餐馆（主食、热菜、凉菜、酒水、饮料）（在餐饮服务许可证有效期内经营）；一般经营项目：无",内蒙古,包头,"内蒙古自治区包头市青山区文化路83号"
巴彦淖尔中联水泥有限公司,91150823720141522K,2001-09-11,N/A,隋清怀,"16,000(万)","许可经营项目：生产　销售水泥；危险废物处置",内蒙古,巴彦淖尔,"乌拉特前旗乌拉山镇"
突泉县华军木业有限责任公司,911522247401362104,2001-09-11,N/A,孙巨军,"400(万)","芯板、细木板、多层板、胶合板制造、销售",内蒙古,兴安,"内蒙古自治区兴安盟突泉县突泉镇康乐街"
乌海市世纪元大酒店有限责任公司,91150302720139035C,2001-09-11,N/A,俞东平,"6,680(万)","许可经营项目：餐饮",内蒙古,乌海,"内蒙古自治区乌海市海勃湾区海北大街"
敖汉新龙针织有限责任公司,911504307201424375,2001-09-12,N/A,王希俭,"80(万)","许可经营项目：绒毛、混纺、晴纶、精棉衫裤、背心、围巾制造。一般经营项目：无",内蒙古,赤峰,"内蒙古自治区赤峰市敖汉旗新惠镇喇嘛蒿村"
通辽市科尔沁区农村信用合作联社金街分社,91150502MA0MWQCY7X,2001-09-12,N/A,牛占军,"N/A","办理存款、贷款、票据贴兑、国内结算业务、办理个人储蓄业务、代理其他银行的金融业务、代理收付款及委托代办保险业务、买卖政府债券、代理兑付、承销政府债券、提供保险箱业务、办理经中国人民银行批准的其他业务",内蒙古,通辽,"内蒙古自治区通辽市科尔沁区民航路中段建材街路口"
内蒙古中吉化工贸易有限公司,9115052572013578XB,2001-09-12,N/A,孙伟光,"100(万)","许可经营项目：无一般经营项目：机械电子设备批发零售、实物租赁、自备车租赁、信息咨询服务、化肥零售",内蒙古,通辽,"内蒙古自治区通辽市大沁他拉镇奈曼街"
内蒙古新禹水利水电工程建设有限公司杭锦后旗分公司,911508267201370806,2001-09-12,N/A,白永有,"N/A","水利水电工程施工，保温板生产、销售，建材销售（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市杭锦后旗跃进乡团结七社"
内蒙古小尾羊牧业科技股份有限公司,91150200720139123Q,2001-09-12,N/A,余佳荣,"9,125(万)","许可经营项目：无 一般经营项目：肉羊、肉牛、肉鹅养殖；饲草的种植、加工、销售；进口本企业所需原辅材料、出口本企业经营产品；房屋租赁；物业管理",内蒙古,包头,"包头市青山区文化路77号"
内蒙古恒洋帐簿文化用品有限责任公司,911501041141528460,2001-09-13,N/A,郭立新,"50(万人民币元)","许可经营项目：无。一般经营项目：纸、纸制品、帐簿、文化用品、办公用品、体育用品、塑料制品、日用百货、工艺品、礼品、铁皮柜、保险柜、家用电器、洗化用品、电脑耗材的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼和浩特,"呼和浩特市玉泉区西顺城街24号"
内蒙古振亚贸易有限公司,91150100720135827T,2001-09-13,N/A,刘金宝,"500(万)","有色金属、矿产品（除专营）、仪器仪表及配件、纺织品，电线电缆、钢材、化工产品（不含杀鼠剂等有毒、危险、爆炸化学品、化学原料的仓储、运输、经营）的销售和经商务部门备案的对外贸易",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区腾飞路金隅时代二期15号楼C座301号"
内蒙古华祺科技有限公司,91150100720136053B,2001-09-13,N/A,赵滨,"1,000(万)","许可经营项目：无 一般经营项目：计算机及外设网络产品、软件开发；五金交电、摄录像设备、照像器材的销售；公共安全技术防范系统设计、施工、维修；消防设施工程专业承包（贰级）；电子与智能化工程专业承包（贰级）；轮胎销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区哲里木路东方文苑住宅小区商业A座1604号"
包头市华麟装饰装潢有限责任公司,91150204720138219J,2001-09-13,N/A,孟庆玉,"1,000(万人民币元)","室内装饰装潢；涂料",内蒙古,包头,"内蒙古自治区包头市青山区幸福路6号街坊(原青山物资有限责任公司)"
中国移动通信集团内蒙古有限公司扎赉诺尔分公司,91150781720138585Q,2001-09-13,N/A,周守志,"N/A","许可经营项目：无一般经营项目：在内蒙古自治区经营基础电信业务；经营增值电信业务；从事移动通信、IP电话和因特网等网络设计、投资和建设；移动通信、IP电话和因特网设施的安装、工程施工和维修；经营与移动通信、IP电话和因特网业务相关的系统集成；漫游结算清算、技术开发、技术服务、广告业务、设备销售，以及其他电信及信息服务；出售、出租移动电话终端设备、IP电话设备、因特网设备及其配件，并提供售后服务；业务培训、会议服务；租赁业务",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市扎区人民路移动办公楼"
内蒙古网元数码有限责任公司,91150105720136467P,2001-09-13,N/A,刘鹏,"100(万人民币元)","许可经营项目：无。一般经营项目：计算机及外设、耗材、配件、水泵、电机阀门、电梯、五金、建材、装饰材料、家电、汽车（不含专营）及配件、风机、给水设备的销售；计算机及外设的技术服务、维修；计算机软件开发、制作。",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区兴安南路107号(内蒙老干局北侧)"
内蒙古林兴生态工程咨询监理有限责任公司,911501047201373981,2001-09-13,N/A,王志功,"200(万)","许可经营项目：无 一般经营项目：农林工程监理(凭资质证经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区工艺厂巷林业勘察设计院院内203-206"
包头市金世纪贸易有限责任公司,911502037201357125,2001-09-13,N/A,许建斌,"220(万)","许可经营项目：无一般经营项目：稀土合金、建材、化工产品（专营除外）、服装的销售；烟、预包装食品的销售（限分公司经营）；餐饮管理；停车场服务",内蒙古,包头,"内蒙古自治区包头市昆都仑区青年路１号园林科研所院内"
锡林浩特市锡点三鑫工贸有限责任公司,91152502720146016J,2001-09-14,N/A,李志强,"200(万人民币元)","许可经营项目：可承担工程造价在800万元人民币以内的室内装饰装修工程施工；一般经营项目：装饰装潢材料，五金电料，工业电器，装饰装潢，安装，装修，房屋拆迁，美化，绿化，管道安装维修，卫生洁具，水暖配件，ＰＰ—Ｒ管材料，销售塑钢门窗，户外牌匾制作；报警系统出入口监控设备、入侵探测器、报警系统视频监控设备；PVC管材加工制作；塑钢窗加工制作；断桥铝加工制作（仅限分支机构使用）。",内蒙古,锡林郭勒,"锡林浩特市北二环南侧海河路东侧"
通辽市科尔沁区农村信用合作联社育才分社,91150502MA0MX5QG72,2001-09-14,N/A,牛占军,"N/A","办理存款，贷款，票据贴现，国内业务结算，办了个人储蓄业务，代理其他银行的金融业务，代理收付款项，代理兑付，买卖政府债券，提供保险箱业务",内蒙古,通辽,"通辽市科尔沁大街46号"
鄂托克旗帅丰物业开发有限责任公司,91150624720141653K,2001-09-14,N/A,张富林,"860(万人民币元)","许可经营项目：住宿、中餐服务；印刷；电力设备、用电设备安装；电力承装（修、试）；电力安装工程勘测设计。一般经营项目：五金交电、化工产品（不含危险化学品）、建筑材料、金属材料销售；汽车配件零售；物业管理；线路、电力设备代理维护；经营场所、机械设备、汽车租赁。",内蒙古,鄂尔多斯,"鄂托克旗乌兰镇阿尔巴斯街帅丰大酒店南"
内蒙古凯恒消防器材工程有限责任公司,9115010260300991XN,2001-09-14,N/A,侯永强,"600(万)","许可经营项目：无 一般经营项目：消防设施工程专业承包贰级（凭许可证经营）；公共安全技术防范系统设计、施工、维修；消防及保安器材销售、维修、安装；建筑材料、五金工具、水暖器材、电子产品、录像设备、防盗报警器、劳保用品的销售；电器维修、铆焊加工；计算机网络集成综合布线及外围设备",内蒙古,呼和浩特,"准格尔旗蓝天街道准能供应处小白楼"
包头市诚信物业服务有限责任公司,911502047332485648,2001-09-14,N/A,董占海,"50(万人民币元)","许可经营项目：小区物业服务",内蒙古,包头,"内蒙古自治区包头市青山区民主路5号街坊民源小区23栋"
包头市宝隆物资有限责任公司,911502037201373635,2001-09-15,N/A,温毅,"500(万)","许可经营项目：无一般经营项目：钢材、五金、建材、化工产品（危险品、专营除外）、稀土产品、百货、日用杂品、矿产品、煤炭的销售",内蒙古,包头,"内蒙古自治区包头市老干部活动中心三楼"
宁城县兴龙粘结剂化工有限责任公司,91150429720136731B,2001-09-17,N/A,王金来,"100(万)","许可经营项目：无 一般经营项目：膨润土、活性白土加工、销售；钢材、五金交电、铁精粉、莹石销售",内蒙古,赤峰,"内蒙古自治区赤峰市宁城县五化镇宋三家村"
通辽市科信建筑设计有限责任公司,911505227332792647,2001-09-17,N/A,毛雪杰,"100(万人民币元)","承担工业与民用建筑工程设计乙级范围（经营范围中涉及专项审批的，凭专项审批证件经营）(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,通辽,"内蒙古自治区通辽市科左后旗甘旗卡镇青沟街中段"
通辽雪航啤酒有限责任公司,91150500115822434X,2001-09-17,N/A,刘志岭,"1,000(万)","许可经营项目：无一般经营项目：房屋出租；汽车租赁。",内蒙古,通辽,"通辽市木里图镇"
内蒙古新禹水利水电工程建设有限公司临河工程分公司,91150802341275897H,2001-09-17,N/A,卢刚,"N/A","承揽资质等级范围内的水利工程及辅助生产设施的建设、安装和基础工程施工",内蒙古,巴彦淖尔,"内蒙古巴彦淖尔市临河区临磴路科新水利水泥制品厂院内6号"
内蒙古英华饮食服务有限责任公司三分店,91150203720139158N,2001-09-17,N/A,郭英华,"N/A","许可经营项目：中型餐馆（含凉菜、不含生食海产品、不含裱花蛋糕）",内蒙古,包头,"昆区青年路15号"
包头市永华工贸有限责任公司,91150204720139772N,2001-09-17,N/A,于波,"300(万)","许可经营项目：无 一般经营项目：钢材、五金、化工产品（专营及危险品除外）、建材、办公用品、电子产品、保温材料、水泥制品的销售；机电设备的销售、安装及维修；大型锻件、模块、铸件产品、有色金属、齿轮的销售",内蒙古,包头,"内蒙古自治区包头市青山区兵工路与邻圃道交叉口(北国风光A2区四楼102号)"
内蒙古白吉勒生态种植有限公司,91150105733240319N,2001-09-17,N/A,马丹妮,"100(万)","许可经营项目：无。一般经营项目：种植业、生态绿化、设计咨询；花卉、苗木的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区呼伦南路水上公园住宅小区3号楼3层303室"
内蒙古鑫昱建筑有限责任公司,9115022111461174X1,2001-09-17,N/A,武国韬,"3,405(万)","建筑工程、施工总承包、建筑装璜、建筑试验、检测。",内蒙古,包头,"内蒙古自治区包头市土右旗萨拉齐镇交通街45号"
中国石油天然气股份有限公司内蒙古呼和浩特销售分公司第十七加油站,9115010072013850XH,2001-09-17,N/A,汤成刚,"N/A","许可经营项目：汽油、柴油（有效期至2018年8月17日）、预包装食品、乳制品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区东二道河村(呼托公路北侧"
内蒙古恒伟房地产开发有限责任公司,91150000733278325Y,2001-09-17,N/A,张锐,"8,188(万)","许可经营项目：无 一般经营项目：房地产开发（贰级，凭资质证书经营）；建筑材料销售；农副产品购销（除专营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市赛罕区乌兰察布东路80号(原社会主义科学院)"
海勃湾宏都机械加工厂,92150302MA0NP5JL05,2001-09-18,个体工商户,高占林,"N/A","机电修理、电气焊、修理服务。",内蒙古,乌海,"海勃湾区新地乡"
内蒙古康巴什酒厂有限公司,911506917201465269,2001-09-18,N/A,刘彦军,"3,000(万)","许可经营项目：无 一般经营项目：食品生产及销售",内蒙古,鄂尔多斯,"内蒙古鄂尔多斯市东胜区装备制造基地白家坡中路79号"
呼伦贝尔市金疆经贸有限责任公司,9115070072014829XG,2001-09-18,N/A,王卫东,"5,000(万)","许可经营项目：无 一般经营项目：农作物种植；土特产品、畜产品、农副产品的收购及销售；粮油、化肥、农机配件；奶粉、奶油、干酪素、编织袋、饲草的销售；粮食的收购及代购代销;仓储；进出口贸易。",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区三角地商场二号楼六层南厅"
包头市赛汗塔拉草原生态园开发有限公司,911502917201359901,2001-09-18,N/A,张森,"1,000(万人民币元)","许可经营项目：无一般经营项目：园区开发、园林工程、旅游资源开发、建设经营、游乐设施的开发经营、工艺品、服装、日用百货的销售、园林绿化维护、土地租赁、停车场收费、市政工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头赛汗塔拉草原生态园内"
内蒙古宏扬昌皓房地产开发有限公司,911501007201483885,2001-09-18,N/A,李拴柱,"3,000(万)","房地产开发（凭资质证书经营）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区云中路西岸国际小区会所三楼"
包头士海资源科技有限公司,91150205720147887L,2001-09-18,N/A,玉梅,"6,800(万)","许可经营项目：无 一般经营项目：硅系列合金产品的生产及销售；电炉设备及场地的租赁",内蒙古,包头,"包头市石拐工业园区冶金产业园各亥图村4#"
通辽市中兴建设工程造价咨询有限公司,91150502720147289W,2001-09-18,N/A,迟锋,"50(万人民币元)","许可经营项目：无一般经营项目：建设项目建议书及可行性研究投资估算、项目经济评价报告的编制和审核。2.建设项目概预算的编制与审核，并配合设计方案比选，优化设计、限额设计等工作进行工程造价分析和控制。3.建设项目合同价款的确定（包括招标工程工程量清单和标底、投标报价的编制和审核）合同价款的签订与调整（包括工程变更、工程洽商和索赔费用的计算）及工程款支付，工程结算及竣工结（决）算报告的编制与审核等4.工程造价经济纠纷的鉴定和仲裁的咨询.5提供工程造价信息服务等。（许可有效期至2010年4月30日）6相关资料出售。",内蒙古,通辽,"内蒙古自治区通辽市霍林河大街(东)1380号"
包头市绿兴生态工程有限责任公司,911502917201467374,2001-09-18,N/A,王海灵,"1,000(万人民币元)","许可经营项目：无一般经营项目：园林建筑、绿化工程、绿化工程维修;树苗、草坪的培育和销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,包头,"内蒙古自治区包头市稀土开发区万水泉台地"
内蒙古九华通信设备有限责任公司,91150103720137929G,2001-09-18,N/A,李锐,"50(万)","通信产品、设备、高低压电器、电线、电缆、化工产品",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区通道南街８号楼西二层"
克什克腾旗自来水公司,91150425460380278M,2001-09-18,N/A,刘海峰,"100(万)","许可经营项目：镇区供水，水质检验，给排水管道维修，用户接水、给排水支管道设计施工安装，水表校验，给排水施工材料设备及水表销售。苗木生产销售，园林绿化设计、施工。 一般经营项目：无",内蒙古,赤峰,"克旗经棚镇解放路"
乌海市中信建筑安装工程有限公司,9115030374010020X9,2001-09-18,N/A,崔峰,"2,060(万人民币元)","房屋建筑工程、混凝土预制构件、钢结构工程、金属门窗工程、起重设备安装工程。",内蒙古,乌海,"内蒙古自治区乌海市海南区新桥花园小区北商业28号"
中国邮政集团公司内蒙古自治区化德县分公司知青路邮政支局,91150922594606850T,2001-09-18,N/A,牛胜利,"N/A","邮政新业务（邮购、广告、礼仪）函件、汇兑、储蓄、报刊发行、集邮、农资销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市化德县长顺镇先锋街"
中国邮政集团公司内蒙古自治区化德县分公司金三角邮政支局邮政储蓄所,91150922594607001J,2001-09-18,N/A,靳德钰,"N/A","函件、包件、汇兑、储蓄、集邮、邮政新业务（广告、礼仪、报刊）、农资销售",内蒙古,乌兰察布,"内蒙古自治区乌兰察布市化德县长顺镇金三角路"
神华集团海勃湾矿业有限责任公司,91150000114670766B,2001-09-19,N/A,杨吉平,"24,786(万)","煤炭开采、销售（仅限分支机构）；煤炭洗选（仅限分支机构）；冷、热加工；速凝剂；销售机电产品、五金交化、水暖配件",内蒙古,乌海,"内蒙古自治区海勃湾区新华东街22号"
包头市路通汽车配件有限公司,91150203720147772H,2001-09-19,N/A,杜丽华,"100(万人民币元)","汽车配件、农机配件、机械配件、工矿配件、机电产品、化工产品（危险品、专营除外）、水暖配件、百货、润滑油的零售。（国家法律、法规规定应经审批的未获审批前不得生产经营）",内蒙古,包头,"内蒙古自治区包头市昆区三八路2号海湖豪庭S11-113"
宁城县桦通物业有限公司,91150429736105550P,2001-09-19,N/A,李东杰,"200(万)","小区物业管理；家政社区服务",内蒙古,赤峰,"宁城县天义镇建设路中段"
通辽市交通规划设计院有限责任公司,91150502664059291E,2001-09-19,N/A,王兴龙,"280(万人民币元)","公路行业（公路）乙级；承担工程勘察专业类（工程测量）乙级。",内蒙古,通辽,"通辽市科尔沁区西拉木伦大街东426号"
包头克莱德芯线合金有限公司,91150291701389063Y,2001-09-19,N/A,于敬东,"1,183(万)","许可经营项目：无 一般经营项目：生产、销售炼钢、炼铁、铸造用芯线合金材料和喂丝机及包芯线原材料的加工和销售；房屋租赁；汽车配件、二手车销售；汽车租赁、汽车装潢",内蒙古,包头,"包头稀土高新技术产业开发区稀土路１９号"
