企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
崇越(广州)贸易有限公司,914401017256389410,2001-02-07,N/A,林清宏,"650(万美元)","生物技术开发服务（我国稀有和特有的珍贵优良品种，国家保护的原产于我国的野生动、植物资源开发除外）;通用机械设备销售;橡胶制品批发;食品科学技术研究服务;化妆品及卫生用品批发;化工产品批发（危险化学品除外）;茶叶作物及饮料作物批发;货物进出口(涉及外资准入特别管理规定和许可审批的商品除外);合成纤维批发;电子产品批发;香精及香料批发;农业机械批发;商品批发贸易（涉及外资准入特别管理规定和许可审批的商品除外）;商品信息咨询服务;机械技术咨询、交流服务;塑料制品批发;食品添加剂批发;五金产品批发;生物技术咨询、交流服务（我国稀有和特有的珍贵优良品种，国家保护的原产于我国的野生动、植物资源开发除外）;机械配件批发;预包装食品批发;化工产品批发（含危险化学品；不含成品油、易制毒化学品）;非药品类易制毒化学品销售;食用油批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州保税区广保大道201号C座六层655房"
佛山市顺德区容桂力欣叉车有限公司,914406067265226171,2001-02-07,N/A,侯泽兵,"250(万元人民币)","销售、维修：叉车及其配件；销售：五金配件；叉车租赁服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区容桂德胜居委会桥东路10号八楼之四"
广州中南民航实业有限公司,9144010172679193XA,2001-02-07,N/A,范永平,"10,000(万人民币元)","房地产开发经营;自有房地产经营活动;房屋租赁;场地租赁（不含仓储）;商品零售贸易（许可审批类商品除外）;商品批发贸易（许可审批类商品除外）;计算机技术开发、技术服务;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市白云区机场路南云西街2号楼第六层南面"
威森电子(珠海)有限公司,914404007265164796,2001-02-07,N/A,高明仁,"997.6299(万香港元)","生产和销售自产的电子变压器、电子镇流器、调光器等新型电子器件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市金湾区三灶镇阳春路3号"
增城市新塘粤华服装有限公司,91440183725640785U,2001-02-07,N/A,何广毅,"50(万人民币元)","机织服装制造;针织或钩针编织服装制造;服饰制造;棉纺纱加工;棉织造加工;毛条和毛纱线加工;毛织造加工;绢纺和丝织加工;化纤织造加工;针织或钩针编织物织造;针织或钩针编织品制造;纺织品、针织品及原料批发;服装批发;服装辅料批发;商品批发贸易（许可审批类商品除外）;纺织品及针织品零售;服装零售;服装辅料零售;房屋租赁;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城新塘镇塘美村大塱(厂房A1)"
广州楚星装饰工程有限公司,91440106726791999T,2001-02-07,N/A,杨克金,"100(万人民币元)","室内装饰、装修;建筑结构防水补漏;建筑结构加固补强;隔热和隔音材料制造;消防设施工程专业承包;消防设施工程设计与施工;园林绿化工程服务;建筑幕墙工程专业承包;水处理安装服务;建筑物电力系统安装;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区上元岗中成路300号大院（自编1）办公楼408房（本住所仅限办公用途）"
中国邮政集团公司广东省台山市信息广告部,91440781MA4UUTWF0A,2001-02-07,N/A,容杰超,"N/A","服务：设计制作灯箱、招牌、霓虹灯、气模、氢气球、电脑喷画、印刷品、礼仪活动、广告装璜，并利用自有邮政设施发布专送广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"台山市台城镇环北大道44号"
广州市合创利五金交电化工有限公司,9144010172678262XP,2001-02-07,N/A,李志辉,"50(万人民币元)","卫生盥洗设备及用具批发;化工产品批发（危险化学品除外）;五金产品批发;五金零售;卫生洁具零售;化工产品零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区广九大马路16号首层自编7号"
佛山市南海区罗村朗沙英泰实业塑料厂,91440605X1827478X5,2001-02-07,个人独资企业,陈如涛,"N/A","加工、制造：复合塑料粒、塑料助剂、金属冲压件、塑料草球。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村朗沙工业区上沙村"
东莞市高力实业有限公司,914419007270535921,2001-02-16,N/A,袁暖标,"1,000(万元(人民币))","产销：服装，鞋，工艺品（不含金银），针织品，小五金",广东,东莞,"东莞市寮步镇泉塘社区祥富路22号二楼"
佛山市南海区桂城盛永隆金属有限公司,914406057270466240,2001-02-16,N/A,陈丽霞,"60(万元人民币)","销售:钢材，建筑材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区桂城石钢铁综合市场A区63号"
中国石油天然气股份有限公司广东肇庆三兴加油站,914412027270481013,2001-02-16,N/A,李锋,"N/A","汽油、柴油；零售：预包装食品、乳制品（不含婴幼儿配方乳粉）。",广东,肇庆,"肇庆市站港北路"
中国石化销售有限公司广东茂名信宜宏兴加油站,91440983MA4UN1RM1E,2001-02-16,N/A,李建南,"N/A","润滑油的销售，汽油、柴油的零售；汽车清洗服务；彩票代理销售，零售：日用品、国内版书报刊、食品，烟草制品经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,茂名,"广东省茂名市信宜市东镇垌尾"
佛山市三水年丰投资开发有限公司,91440607729198146W,2001-02-16,N/A,梁健开,"300(万元人民币)","工业园区内土地开发，物业租赁服务；市场经营管理；国内贸易；石材销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市三水区乐平镇中心科技工业区范湖小区南区B-1-2号（综合服务楼B座）"
佛山市南海盐步东秀荣丰五金电器厂,91440605707719027K,2001-02-16,个人独资企业,刘灿荣,"N/A","五金制品，电器配件，塑料制品，玩具；加工、制造。",广东,佛山,"佛山市南海区盐步东秀碧华村"
佛山市南海盐步东秀金属家具制品厂,914406059818102021,2001-02-16,个人独资企业,刘满堂,"N/A","加工、制造：家具、五金冲压件、模具、塑料制品；货物进出口，技术进出口。",广东,佛山,"佛山市南海区盐步东秀官田村"
中山市长泽电器有限公司,91442000727069746L,2001-02-16,N/A,胡永伦,"100(万元人民币)","生产、加工、销售、维护：电烤箱、电饭煲、抽油烟机、电磁炉、紧固件、机械配件、模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市东凤镇同安村16队"
中山市小榄镇华多纸类制品厂,91442000G33666155R,2001-02-16,个人独资企业,黄民钊,"N/A","生产、加工、销售：纸类制品；印刷品印刷。",广东,中山,"中山市小榄镇联丰利源一路3号之二"
东莞市厚街奇顺塑料厂,92441900L07498967X,2001-02-16,个体户,陈顺明,"N/A","加工：塑料胶管。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市厚街镇双岗官美厦村"
中国石化销售有限公司广东广州番禺番基加油站,91440101191425844J,2001-02-16,N/A,周凯,"N/A","汽车清洗服务;成品油（汽油）零售;非酒精饮料及茶叶零售;酒类零售;音像制品及电子出版物零售;乳制品零售;烟草制品零售;散装食品零售;图书、报刊零售;预包装食品零售;成品油（柴油）零售;润滑油零售;百货零售（食品零售除外）;",广东,广州,"广州市番禺区石基镇市莲路新桥段１１７号"
佛山市南海区黄岐泌冲现代农业发展有限公司,91440605727844319K,2001-02-16,N/A,邹振宇,"50(万元人民币)","花卉苗木、无公害蔬菜种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区黄岐泌冲后海"
东莞市一川贸易有限公司,91441900MA4WM5BP1X,2001-02-16,N/A,张梓荣,"50(万元(人民币))","销售：建筑材料，装饰材料，五金机械设备及配件；实业投资；物业管理；物业租赁；停车场服务；货物及技术进出口；房地产经纪。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇杨涌村富民中路705号"
广东弘泰拍卖有限公司,9144080019482981XC,2001-02-18,N/A,王文,"1,200(万元人民币)","动产、不动产和无形资产的拍卖",广东,湛江,"湛江市赤坎区海北路54号第6层601至603号房"
广东三元麦当劳食品有限公司汕头南国商城分店,91440500727072734K,2001-02-23,N/A,陆云帆,"N/A","餐饮服务，销售“麦当劳”相关小礼品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市迎宾路口（南国商城内）"
广东友华机电工程有限公司,914419007270649963,2001-02-23,N/A,邓文光,"3,000(万元(人民币))","销售：空调机、制冷设备、家用电器、五金配件、机电设备；中央空调、空气净化工程安装、维修、保养；室内装饰。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城区天宝路6号"
佛山市鸿利达旅游用品有限公司,9144060472706673X5,2001-02-23,N/A,招永淳,"50(万元人民币)","加工、生产：铝合金制品，塑料制品，五金制品，针锦化纤织品。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市上朗开发区朗溪大道4幢"
佛山市南海威斯凯机电设备有限公司,914406057270720802,2001-02-23,N/A,王江强,"50(万元人民币)","销售：机械设备，电动工具，轴承，磨料，磨具，建筑机械，装饰材料，钢材，有色金属（贵、废旧金属除外），水暖器材，五金交电，汽车配件，橡胶制品，轮胎。",广东,佛山,"佛山市南海区广佛公路盐步路段广东广佛百货五金城内8号馆23-25号商铺"
兴宁市兴岗房地产开发有限公司,91441481727069949U,2001-02-23,N/A,黎红新,"502(万元人民币)","房地产开发资质等级四级。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,梅州,"兴宁市兴城东城路107号"
尼日利亚艾克森联合有限公司广州代表处,914400007270574892,2001-02-23,N/A,NZEWI MATHIAS IZUCHUKWU,"N/A","N/A",广东,广州,"N/A"
佛山市南海区金沙上安永新灯饰厂,91440605730450521E,2001-02-23,个人独资企业,李应启,"N/A","加工，制造：灯饰，小五金；货物进出口、技术进出口。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区金沙上安郭家"
中山高雅金属制品有限公司,91442000726515716L,2001-02-23,N/A,林伟骏,"75.5000(万美元)","生产各种纸箱包装制品（不含印刷）、五金塑料制品、电子配件（含电镀工序），产品境内外销售。",广东,中山,"广东省中山市火炬开发区大环工业区展兴路4号"
