企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
灵丘县鑫田福利矿业有限责任公司,9114022473930052XB,2001-11-27,N/A,高献成,"50(万)","选铁精粉及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"灵丘县赵北乡赵北村"
忻州林青科技有限责任公司,911409007319362676,2001-11-27,N/A,王文慧,"110(万元)","批发零售：计算机及计算机设备、软件、配件、消耗材料，办公设备，仪表、仪器，日用百货，五金交电，文化办公用品，工艺品（象牙及制品除外），电子产品，数码影像及通信器材，电线电缆，体育用品，家用电器，机械设备，家具，建筑材料，装潢材料，音视频及会议设备；计算机维修及回收；通用机械设备的维修、维护；计算机软硬件开发；计算机技术咨询服务；办公设备租赁。",山西,忻州,"忻州市忻府区七一北路5号"
山西信必达物资贸易有限公司,911407007319381902,2001-11-28,N/A,冯拴虎,"1,500(万元)","批发零售钢材、铁矿粉、生铁、五金交电、金属材料（除贵稀金属）、建筑材料、化工原料（除易燃、易爆、有毒、腐蚀性原料）（依法需经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋中,"山西省晋中开发区汇通路188号"
古县锦华焦化有限公司,9114102574600194XK,2001-11-28,N/A,朱瑞强,"5,000(万元)","加工、销售:焦炭、洗精煤、煤气、焦油、粗苯、硫磺、蒸汽（危险化学品登记证有效期至2018年6月15日）(依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,临汾,"古县岳阳镇槐树村"
山西大信创业设备租赁销售有限公司,91140100733994065P,2001-11-28,N/A,赵小平,"500(万)","普通机械设备的销售及技术服务；五金、建材、钢材、生铁的销售；小型机械加工；普通货物道路运输。",山西,太原,"太原市杏花岭区上肖墙１０号院"
太原市艾特倍尔商贸有限公司,911401067339985419,2001-11-28,N/A,王俊卿,"1,000(万元)","电器、仪器仪表、照明灯具、电线电缆的销售；经营进出口业务。",山西,太原,"太原市迎泽区水西关正街19号国贸大厦516室"
山西新明科技有限公司,91140100734015236B,2001-11-28,N/A,李风明,"1,000(万)","广告业务；计算机辅助设备的安装及销售；计算机软硬件开发应用；综合布线；计算机系统集成；室内外装潢、装饰的设计及施工；家电、家具的销售、安装及调试；建筑装饰材料、电子产品、通信设备、机电产品的销售；通信工程及技术咨询；通信设备的开发、组装。",山西,太原,"太原市小店区长治路79号1-9-1"
山西新东方房地产开发有限公司,91140000733991745J,2001-11-28,N/A,化新国,"1,650(万元)","房地产的开发、经营；出租、销售商品房；物业管理；承揽土石方工程；销售建材。",山西,太原,"太原市迎泽大街158号四层北侧"
长治市奥建煤化机械设备制造有限公司,91140400733996204P,2001-11-28,N/A,郜建明,"200(万)","煤化机械设备、液压系统、支护设备、机电设备制造、安装、维修（不含机动车维修）；冶金工程机械、液压成套系统开发制造、非标产品加工销售。",山西,长治,"长治市华丰北路63号"
太原市太友枪钻制造有限公司,91140109733995746R,2001-11-28,N/A,陈德文,"50(万元)","枪钻、枪铰及其系列产品制造、其它非标金属切削刀具制造；机械加工。",山西,太原,"太原市万柏林区和平南路135号"
山西欣奥特自动化工程有限公司,91140000733992019B,2001-11-28,N/A,庞宏源,"5,300(万元)","公路交通机电工程、工业过程工程控制、计算机及网络应用技术、应用软件的设计、开发、施工及安装调试；动态计重、工业除尘、机电一体化产品的生产、销售、安装、调试。",山西,太原,"太原市平阳路９４号"
晋城市思科煅烧高岭土有限公司,91140525734009098D,2001-11-28,N/A,闫忠庆,"310(万)","销售高岭土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"泽州县川底乡下六村"
太谷县兴远煤焦有限公司,911407267340020644,2001-11-28,N/A,姜国英,"160.9070(万)","组织供应本县乡镇企业生产所需的钢材、生铁、建筑材料及各种原辅材料、机电产品（不含汽车）；经销：本县乡镇企业产品；地中衡业务；房屋、场地租赁；铝塑复合管、PP-P、PB、PVC配套管件的生产经营。",山西,晋中,"山西省晋中市太谷县太洛西路1号"
长治市芸生粮业有限公司,91140421734000114E,2001-11-28,N/A,牛禹清,"623.4000(万)","食品经营：方便食品加工、玉米收购、豆制品系列生产、销售。",山西,长治,"山西省长治市长治县北呈村西（227省道旁）"
山西金晋商珠宝有限公司,911401007810002644,2001-11-28,N/A,李建萍,"150(万元)","设计、制作国内电视、报纸广告；设计、制作、发布国内展示牌、灯箱、条幅、印刷品、电子显示屏广告；电脑平面设计；组织会务；承办会展；组织文化、体育交流活动；企业管理咨询；企业形象设计及营销策划；珠宝、翡翠、黄金白银制品、铂金制品及饰品的销售；科技文化信息服务。",山西,太原,"太原市万柏林区闫家沟华清小区24号楼2单元26层4号西户"
太原市矿友矿权评估服务有限公司,91140106731937809W,2001-11-28,N/A,刘书勇,"10(万元人民币)","矿权评估服务、矿权评估咨询服务。",山西,太原,"太原市迎泽区并州北路63号"
大同市长峰建设有限责任公司,91140200713622731L,2001-11-28,N/A,史晓辉,"6,600(万)","建筑工程总承包贰级、建筑装修装饰工程专业承包贰级、河湖整治工程专业承包叁级、建筑幕墙工程专业承包贰级。",山西,大同,"大同市御东恒安街北侧御昌佳园小区外围30号"
太原市脉点企划有限公司,911401007339931340,2001-11-28,N/A,王海良,"150(万元人民币)","设计、制作、发布国内路牌、灯箱、条幅、印刷品广告；企业策划服务；装饰材料、电子产品、铝钒土的销售。",山西,太原,"太原市杏花岭区东后小河1号珠琳旺角大厦九层05户"
山西省新纪元交通建设工程招标有限公司,911401007339983490,2001-11-28,N/A,杨旺德,"800(万元)","工程招标代理；政府采购代理。",山西,太原,"山西综改示范区太原学府园区创业街27号时代广场314C户"
晋城市吐月面粉有限公司,91140500733995578A,2001-11-28,N/A,李建明,"80(万元)","食品生产：面粉生产；粮食收购；食品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区观巷68号"
长治市慧赢物资有限公司,91140400733990945B,2001-11-29,N/A,马会刚,"500(万)","道路普通货物运输；生铁、润滑油脂、钢材、建筑材料、装潢材料、化工产品（不含易燃易爆品、兴奋剂及危险剧毒品）、五金交电、汽车配件、轮胎、橡胶制品、服装、小礼品（不含食品）、电线电缆、照明设备零售；室内装潢；园林绿化；物流配货。",山西,长治,"长治市西大街60号"
平顺新宇百货有限公司,91140425110990455C,2001-11-29,N/A,王和顺,"30.9000(万元)","百货、针纺织品、服装鞋帽、文化体育用品、五金交电、家用电器、土产日杂(不包括烟花爆竹)零售，营业场所设施租赁",山西,长治,"平顺县城关兴华街48号"
山西诚信市政建设有限公司,91140100733999261T,2001-11-29,N/A,李世军,"20,969(万)","公路工程、城市道路、桥梁、涵洞、给排水、热力管网、公共广场、垃圾处理、防洪设施、污水处理、路灯照明市政工程的勘测设计、新建、改建、维修；房屋建筑工程的拆迁、维修；水泥制品、沥青砼的生产销售（仅限分支机构经营）；建筑设备、施工机械的租赁、销售；建筑材料的销售。",山西,太原,"太原市迎泽区新建路38号"
山西华瑞电子工程有限公司,91140100734000341N,2001-11-29,N/A,段瑞珉,"1,000(万)","建筑智能化工程、监控报警系统工程、电子工程、建筑装修装饰工程、城市及道路照明工程、工业监控及自动化工程的设计、施工；有线电视系统工程的设计、施工及安装服务；水环境监测的技术服务；计算机软件开发及技术服务；计算机系统集成及综合布线；机电设备的安装服务；工矿机电产品、电子产品、办公用品及设备、电线电缆、LED电子屏的销售。",山西,太原,"太原高新区长治路266号科祥大厦712室"
山西中汇资产评估有限公司,91140400733990937G,2001-11-29,N/A,田永生,"100(万)","资产评估：单项资产评估、资产组合评估、企业价值评估、其他资产评估，以及相关的咨询业务。",山西,长治,"长治市城西路75号"
山西润荷坊洗染有限公司润荷坊洗衣总厂,91140109MA0H2Px1x6,2001-11-29,N/A,李约,"N/A","干洗、湿洗、织补、皮衣洗染。",山西,太原,"太原市万柏林区小井峪360号"
山西同辉照明设计工程有限公司,91140100734002718E,2001-11-29,N/A,高永胜,"500(万元人民币)","城市及道路照明工程，建筑灯饰工程，灯光景观工程，电气安装工程，自动化控制工程的设计与施工。",山西,太原,"太原市迎泽区桃园四巷27号"
太原市帅星机械有限公司,91140105733993150X,2001-11-29,N/A,周际同,"80(万元)","注塑机及附件的生产销售。",山西,太原,"小店区小店镇通达街828号"
山西华铝能源有限公司,91141181739305355M,2001-11-29,N/A,闫正,"5,000(万元)","生产销售活性氧化钙、纳米碳酸钙、铝矾土、耐火材料；经销原煤、精煤、耐火材料、氧化铝、铝矾土、尖晶石、生铁、机电产品、矿山配件；道路货物运输；物流信息咨询服务；货物装卸搬运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市梧桐工业园区仁坊村"
太原市保利来机床工具有限公司,911401077339956744,2001-11-29,N/A,王长保,"100(万元人民币)","机床工具、合金工具、五金工具、机电产品(不含小轿车)、轴承、工业毛毡的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭胜利西街107号"
太原市天拓电子信息科技有限公司,911401007339985097,2001-11-29,N/A,孙爱国,"650万人民币元","自动化技术的研发;灯光音响、舞台设备的设计、安装、调试、租赁;灯光音响设备、大屏幕显示设备、室内外亮化设备、计算机网络设备、工业控制设备、计算机软硬件、办公自动化设备、通讯器材(不含无线)、电教设备、教学仪器、普通机械电子产品(不含小轿车)的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原高新区振兴街11号1幢1416-1室"
河北省乾荣城市建设有限公司山西分公司,91140000734008167L,2001-11-29,N/A,贾文显,"N/A","道路、桥梁、港口码头、机场供水、排水、污水处理，煤气、热力、环境卫生的工程施工，可承担中型工业、能源、交通工程建设项目，１５万平方米以下的住宅区建设项目，总投资２亿元以下的公用建设项目的施工总承包。",山西,太原,"太原市迎泽区郝庄镇赵北峰村中街13号"
运城市南风工业园鑫源装饰材料城有限公司,91140800733995041L,2001-11-30,N/A,闫俊峰,"180(万)","批发、零售：室内外装饰建筑材料、化工产品（不含危险化学品）、五金灯饰、家具；柜台租赁、场地租赁。",山西,运城,"禹都南风工业园展厅"
太原市东大金智电气自动化有限公司,91140100733997047H,2001-11-30,N/A,罗跃军,"200万人民币元","光机电一体化设备、继电保护及安全自动装置;计算机软件的开发;自动化控制系统、仪器仪表的咨询、安装调试、销售;计算机软件、五金交电的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市小店区南内环街480号盛伟大厦13层H型"
阳泉市新航仪表制造有限公司,91140302733991665B,2001-11-30,N/A,付荣贵,"50(万)","设计、研制、生产、销售自动化仪器、仪表，仪器、仪表成套系统工程的设计，矿山设备维修及其配件加工，代购、代销普通机械、防爆电器、电线、电缆、建材、通用零部件、五金、化工（不含火工、危险化学品及一类易制毒化学品），技术服务。",山西,阳泉,"山西省阳泉市城区南庄路4号（煤炭工业局救护大楼）"
忻州华北通讯有限公司第一分公司,91140900MA0GUQ9DXE,2001-11-30,N/A,刘迎春,"N/A","批发零售通讯器材、电器元件、数码产品、电脑设备及相关售后服务、柜台租赁、代办移动入网、收费业务。",山西,忻州,"忻州忻府区新建南路24号"
山西中审华晋工程造价咨询有限公司,911400007339927483,2001-11-30,N/A,阴兆银,"100(万元人民币)","工程预算、结算、决算的编制与审核；工程造价咨询服务；工程投标标底的编制与审核",山西,太原,"太原市杏花岭区府西街9号王府商务大厦A座14层"
山西建筑工程(集团)总公司晋城分公司,911405007339991063,2001-11-30,N/A,陈如平,"N/A","承揽本公司工程；建筑机械设备租赁（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行路体育场南侧"
太原市科锐数控工具制造有限公司,91140107733991534D,2001-11-30,N/A,王辉,"50(万)","数控机床工具的开发、生产及销售；量具、刃具、磨料、磨具、五金工具、机床电器、化工产品(不含危险品)、办公自动化设备、空气压缩机、计算机配件及耗材的销售（依法须经批准的项目，经相关部门批准后方可展开经营活动）",山西,太原,"太原市杏花岭区胜利街程家村东巷18号"
山西省第三建筑工程公司晋城房地产开发处,91140500778108151E,2001-11-30,N/A,王前进,"N/A","承揽本公司工程（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区太行路"
山西省吕梁高速公路有限公司杏花服务区,91141182734001344C,2001-11-30,N/A,韩世荣,"N/A","小商品零售;（以下不直接从事生产经营）汽油、柴油、润滑油零售;汽车修理；服务区内住宿；餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"汾阳市杏花村"
山西晋能燃料有限责任公司,9114000073193910XM,2001-11-30,N/A,王雷,"3000万人民币元","煤炭洗选及加工;粉煤灰综合利用相关产品的开发和信息咨询服务;煤炭批发经营;道路货物运输;仓储服务;装卸搬运服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市晋阳街167号1栋B段康欣科技大厦14层"
阳泉市佳富商贸有限责任公司,9114030273399046X3,2001-11-30,N/A,樊家富,"30(万元)","销售煤炭、铝矾土、五金交电、电线电缆、机械设备、电子产品；普通道路货物运输。",山西,阳泉,"山西省阳泉市城区七一市场十一号楼一单元二号"
太原市思好达报刊发行有限公司,911401007339918411,2001-11-30,N/A,王立红,"500(万)","国内版图书、报纸、期刊的批发、零售;道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区建设南路699号"
朔州汽车运输有限责任公司出租分公司,91140600733991518C,2001-11-30,N/A,武儒义,"N/A","城市客运出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"朔州市迎宾街8号(长途汽车站)"
山西路飞达公路物资有限公司,91140106733991091F,2001-12-03,N/A,王静宇,"100(万)","水泥、沥青、普通机械设备及配件、金属材料（除贵稀金属）、化工原料（不含危险品）、装潢材料、纸及纸制品；建筑材料、电气设备、电力设备的销售；工程机械设备的技术推广及技术咨询；货物仓储：经营范围核准为：物业管理、保洁服务。",山西,太原,"太原市南内环街３７号３０６室"
山西宏图永盛房地产开发集团有限公司,91140400733994209Q,2001-12-03,N/A,王兴亮,"10,180(万)","房地产开发；土地开发整理；房屋租赁；酒店管理；房地产信息咨询服务；住宅室内装饰装修；建筑材料、装饰材料销售；园林绿化工程；苗木种植及销售；建筑施工：建筑物拆除（不含爆破拆除），塑钢、铝合金门窗制作安装；建设工程：土石方工程、建设工程设计，空调设备、通风设备系统安装；计算机信息咨询服务；计算机系统集成；计算机网络综合布线；道路货物运输：道路普通货物运输。",山西,长治,"长治市太行东街168号"
山西富阳泰房地产经营有限公司,91140000736333895G,2001-12-03,N/A,庞太昌,"5000万人民币元","房地产开发,物业管理,批发零售建材、装饰材料、普通机械、电器机械、器材、文化用品。无水洗车。建筑机械、钢模板、钢管架租赁,生产自用涂料。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区杨家峪剪子湾村"
中国人民财产保险股份有限公司朔州市分公司安家岭营销服务部,911406007460174901,2001-12-03,N/A,刘刚,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费、投保单等单证；分发公司签发的保险单、保险收据等相关单证，接受客户的咨询和投诉；经公司核保，营销服务部可以打印保单，经保险公司授权，营销服务部可以从事部部分险种的查勘理赔＊＊＊＊",山西,朔州,"朔州市张辽路盛世家园1-5-1、2、3"
山西鑫海公路物资有限公司,911401057339910836,2001-12-03,N/A,陈殿文,"100(万)","石油沥青、建材、筑路机械及配件、润滑油、五金交电、日用品的销售；普通货物仓储；零售汽油、柴油（限分支机构经营）。",山西,太原,"太原市小店区许坦西街３９号"
山西潞安元丰矿业有限公司,91140000733998074D,2001-12-03,N/A,胡学军,"20,000(万)","矿石（国家控制商品除外）加工；矿产品信息服务（中介除外）；精矿粉、生铁、钢材、建材、矿山机械设备经销",山西,吕梁,"吕梁市临县玉坪乡玉荐村"
介休市建筑安装工程有限公司,91140781733998154F,2001-12-03,N/A,武清奎,"2,400(万元)","土木建筑工程总承包（二级标准）。销售：建筑材料、混凝土、预制构件、门窗制作加工；生产与销售混凝土（仅限分公司经营）；建筑钢结构工程安装；道路普通货物运输；汽车用燃气零售。",山西,晋中,"山西省晋中市介休市经天路84号"
山西大田国际货运有限公司,91140105733990953Y,2001-12-03,N/A,王晓毅,"500(万)","承办海运、空运进出口及过境货物的国际运输代理业务，包括揽货、托运、定舱、仓储中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务；普通货运，道路普通货物运输（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区亲贤北街腾龙苑小区29号楼3单元101室"
侯马市林科花木有限公司,911410817340046416,2001-12-03,N/A,李俊堂,"100(万)","绿化工程施工(按资质证书核定的范围开展经营活动)。种植、销售：苗木、花卉。林木、花卉新品种的引进、开发、推广及咨询服务",山西,临汾,"侯马市合欢街25号"
长治市西城物业管理有限公司,91140400734004609Q,2001-12-03,N/A,付磊,"50(万)","物业服务；房屋租赁；建筑施工：房屋修缮及咨询服务。",山西,长治,"长治市府后街2号"
山西恒义昌公路物资有限公司,911401067339910407,2001-12-03,N/A,王东,"300(万)","活性炭、沥青、普通机械设备、汽车（除小轿车）、电子产品、交通公路设施、化工原料（不含危险品）、建材（不含木材）、五金交电、日用品、服装鞋帽的销售；货物仓储；工程机械设备的维修及租赁及技术咨询.（依法须经审批的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市南内环街37号302室"
太原市华川科贸有限公司,911401007339997980,2001-12-03,N/A,林立红,"50(万元)","科技咨询服务；计算机软件的开发；计算机软硬件及配件、数码产品、投影设备及器材、五金矿产、工矿设备、建材、钢材、酒店设备、工艺美术品、塑料制品、金属制品、装潢材料、电线电缆、有色金属（不含贵稀金属）、办公自动化设备、普通机械、电器产品、玩具、日用品的销售。",山西,太原,"太原高新区产业路48号新岛科技园e座512室"
太原市梯西埃姆叉车有限公司,911401057339976103,2001-12-03,N/A,肖崑,"350(万)","建筑机械及配件的销售及技术咨询；建筑机械的租赁服务。",山西,太原,"太原市小店区迎宾路10号"
山西鑫四海煤炭经销有限公司太原分公司,911401067339943134,2001-12-03,N/A,李庆梅,"N/A","煤炭、煤制品（不含洗煤、选煤、精煤）、钢材、五金交电、装潢材料、水暖器材、建材（不含木材）、机电产品(不含小轿车)的销售。",山西,太原,"太原市迎泽区双塔西街15号"
永济市安丰利润滑油经销有限公司,91140881733994874H,2001-12-04,N/A,景敏荣,"200万人民币元","易燃液体:丙酮、甲基苯、乙醚,氧化剂和有机过氧化物:高锰酸钾,腐蚀品:硫酸、盐酸、乙酸酐,有毒品:三氯甲烷批发(无仓储,有效期至2019年8月1日);润滑油、沥青、石蜡、机械设备、五金交电、电子产品、金属材料、建筑材料、塑料制品、纸箱销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城永济市涑北西街"
太原市香源宾馆（有限公司）,9114010673399070XD,2001-12-04,N/A,刘俊,"50(万)","商务会议服务；房屋租赁。住宿服务;餐饮（含凉菜、不含生食海产品、裱花蛋糕）服务。",山西,太原,"太原市迎泽区迎泽大街329号"
中国石化销售有限公司山西运城新绛石油分公司国道加油站,91140825MA0GU7GKXK,2001-12-04,N/A,赵亚军,"N/A","零售：润滑油、卷烟、雪茄烟、、预包装食品；日用百货、小包装清净剂销售；零售：汽油、易燃液体：柴油（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"运城新绛县原村路口东100米(108国道南)"
山西运城益康药业有限公司,9114082173399089X7,2001-12-04,N/A,周霞,"100(万)","兽药生产：粉剂/散剂/预混剂、消毒剂（固体）、水产用消毒剂（液体）/水产用杀虫剂（液体）生产、销售。",山西,运城,"临猗县临晋工业园区"
北京顶通物流有限公司太原分公司,911401007340011765,2001-12-04,N/A,张钦楷,"N/A","仓储服务（含冷冻食品）、简单加工；加工、包装、发送仓储食品；信息咨询服务。（法律、法规禁止经营的不得经营，需获审批的未获批准前不得经营，许可项目按许可证在有效期内经营）道路普通货运。",山西,太原,"山西省太原市迎泽区马庄村北"
和顺恒安物资有限公司,91140723112850800U,2001-12-04,N/A,左慧英,"166.5000(万)","经销金属材料（不含稀贵金属）、机电产品（小轿车除外）、建筑材料、化工轻工产品（不含危险化学品）、废旧物资回收；房屋、场地、汽车租赁。",山西,晋中,"山西省晋中市和顺县义兴镇九京村大浍沟."
山西科坤土地规划咨询有限公司,91140106733995711U,2001-12-04,N/A,韩建勋,"310(万)","土地、矿产项目可行性研究报告书，规划、设计资料的编制及咨询；工程测量；地籍测绘；房产测绘；土地开发整理；土地复垦方案编制；土地矿产资源利用技术咨询；软件开发、图文设计制作。",山西,太原,"太原市迎泽区双塔西街50号安业中体商厦环球体育商城B区28号"
山西汾西矿业(集团)有限责任公司多种经营分公司,91140781701175663D,2001-12-04,N/A,曹忠宝,"N/A","矿山设备和洗煤设备的安装、租赁、经销及配件经销；机电设备制造维修；本系统多经生产销售的协调服务；生产经销：矿用支护产品、橡塑产品、服装、劳保产品、玻璃钢制品；煤炭加工、经销；道路货物运输；百货、五金交电、水暖器材的批发经销；发电、供电；物业服务：物业管理；劳务服务（不含劳务派遣）；工程建设；机电设备采购；生产润滑油；林木种植；动物养殖；建筑安装；汽车修理；企业文化策划；金属材料、文具用品、体育用品及器材的销售；印刷；家具加工；选煤设备的修理、制造(包含筛板、筛篮、滤布的生产制造)；选煤技术服务。",山西,晋中,"山西省晋中市介休市绵山镇西靳屯村(原汾西焦化厂内)"
阳泉市新恒化工有限公司,91140311733995543B,2001-12-04,N/A,赵苟成,"50(万元)","零售汽油、柴油（以上项目限分公司经营），销售建筑材料、润滑油",山西,阳泉,"山西省阳泉市郊区汉河沟村"
阳泉市新创业五交化有限公司,9114030273399388XH,2001-12-04,N/A,郭红霞,"30(万元)","零售五金、交电、普通化工（不含火工、危险化学品及一类易制毒化学品）、铸锻件及通用零部件、钢材、机电设备（不含小轿车及地面卫星接收设施）、橡胶制品、研磨材料、焊接材料、保温材料、文化用品、日用百货、一般劳保用品零售油漆（许可至2018年6月25日）",山西,阳泉,"山西省阳泉市城区桃北东路滨河五金建材城7号楼14号"
大同市鹏宏五交化有限责任公司,9114020073399417XX,2001-12-04,N/A,高鹏飞,"50(万元)","销售五金交电、化工产品（不含危险化学品，易燃易爆有毒品）、机电产品、装饰材料、日用百货（不含食盐）、土产日杂、办公用品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"大同市南郊区五里店五金机电建材城B9-09"
太原市森能煤气设备工程有限公司,9114010973399425XE,2001-12-05,N/A,许慧生,"50(万元人民币)","常压煤气设备及配件的加工、冶金非标设备的加工（加工限分支机构经营）。",山西,太原,"太原市万柏林区漪兴路1号3幢305号"
太原经济技术开发区峰华造纸机械厂,9114010073399695XJ,2001-12-05,个人独资企业,李青峰,"N/A","造纸机械制造；场地租赁。",山西,太原,"太原经济技术开发区武阳巷8号"
山西屹林农牧有限公司,911401227340142689,2001-12-05,N/A,秦佳华,"100(万)","蔬菜、农作物、花卉、芦荟、树木种植及销售；林木产品、农副土特产品、饲料销售。",山西,太原,"太原市阳曲县城晋驿108国道路西"
长治市澳瑞特物业管理有限公司,9114040073399812X0,2001-12-05,N/A,崔玉萍,"50(万元人民币)","物业管理（澳瑞特小区）。",山西,长治,"长治市太行东街800号"
中国石化销售有限公司山西太原宇星加油站,91140100734023658K,2001-12-05,N/A,杨晓风,"N/A","汽油、柴油、甲醇燃料、包装润滑油、脂、汽车装饰用品、日用百货、预包装食品的销售；、保健食品、冷冻、冷藏食品及加热；小包装清净剂的销售；汽车美容；卷烟、雪茄烟的零售。",山西,太原,"太原市尖草坪区大同路新城乡新村"
大同市物兴园物业管理有限责任公司,91140200733994962N,2001-12-05,N/A,王杰斐,"50(万元人民币)","小区物业管理(凭有效资质证经营)；维修水暖电器(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市城区操场城街22号"
山西国联通信技术有限公司,911404007340243273,2001-12-05,N/A,张帆,"2,000(万元)","通信业务网络系统集成专业：承担1000万元以下工程项目；电信支撑网络系统集成专业：承担1000万元以下工程项目；电信基础网络系统集成专业：承担500万元以下工程项目（以上项目以资质证核准的范围和期限为准）；平面设计；通信器材（除生产、经营、安装卫星电视地面接收设施的专控产品）销售;通信设备维修（除需许可或需资质的维修项目）。",山西,长治,"长治市太行东街（柏后村）"
山西乌金山国际旅行社有限公司,91140700733996132E,2001-12-05,N/A,智荣花,"101(万元)","国内旅游业务；入境旅游业务；会议服务；代办机票业务。",山西,晋中,"山西省晋中市榆次区乌金山镇流村"
太原市振兴塑料有限公司,911401081102751281,2001-12-06,N/A,孔春生,"200(万)","塑料编织袋的生产、销售；塑料编织袋、塑料制品的批发零售。",山西,太原,"太原市尖草坪区柴村镇迎宾路16号"
朔州市阳光汽车保养测试有限公司,91140600734001387E,2001-12-06,N/A,霍灵虎,"30(万)","道路运输车辆综合性能检测（法律法规禁止的不得经营，需经审批未获得批准前不得经营，获准审批的以审批有效期为准）",山西,朔州,"朔州市朔城区森林公园南300米"
山西誉利房地产咨询评估有限公司,91140400733993409W,2001-12-06,N/A,马剑宏,"213(万元)","房地产咨询服务(中介服务除外)及价格评估(凭有效资质证经营）。",山西,长治,"长治市英雄南路中南花园综合A楼"
太原市金浦顺化工有限公司,91140100733995703A,2001-12-06,N/A,刘彦荣,"500(万元人民币)","化工产品(不含危险品)、水处理剂、分析仪器、水处理设备及零配件、钢材、电线电缆、建筑材料、铝塑门窗、日用杂品、五金交电、机电产品（不含小轿车）的销售；水处理设备的清洗；水处理剂的加工（分支机构经营）。",山西,太原,"太原市万柏林区后王南街8号"
山西兆盛房地产开发有限公司,91140400734000616K,2001-12-06,N/A,陈兆平,"20,000(万元人民币)","房地产开发；建设工程：防水、保温工程；水暖电安装（不含需取得资质证、许可证方可经营的电力设施安装）；建筑材料销售。",山西,长治,"长治市城北街中段36号"
浑源县天津美华有限责任公司,91140225757282249E,2001-12-06,N/A,邓新兵,"380(万元)","家俱加工、销售；建筑材料、燃具、五交化销售；室内装潢；种草；家畜养殖；饲草加工；房屋出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"浑源县永安镇沙河桥美华商厦"
山西介休义棠安益煤业有限公司,911400001130371764,2001-12-06,N/A,李宏伟,"11,250(万元)","煤炭开采与销售，",山西,晋中,"介休市义棠镇白岸村"
太原市海波机电物资有限公司,91140107733993214Q,2001-12-06,N/A,张斌森,"500万人民币元","普通机电产品、仪器仪表、轴承、橡胶制品、钢材、化工产品(不含危险品)、木材、建筑材料、电力器材、普通机械配件、水暖器材、五金交电、土产日杂(不含烟花)的批发零售;磁铁矿粉、石英石的销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,太原,"太原市杏花岭区区程家村东巷1号60幢1层37号"
山西强力矿用设备制造有限公司,91140821733993898U,2001-12-07,N/A,王自强,"2,000(万元)","各种矿用设备配件销售；矿用防爆柴油运输、装载设备生产、销售；普通道路货物运输。",山西,运城,"运城市临猗县城华晋大道1589号"
山西诚信德建设项目管理有限公司,911404007339961912,2001-12-07,N/A,尚有海,"314(万元)","建设工程：房屋建筑工程监理甲级、市政公用工程监理甲级（可以开展相应类别建设工程的项目管理、技术咨询等业务）；工程建设项目招标代理：工程招标代理、人民防空工程建设监理；政府采购代理。",山西,长治,"长治市太行东街168号"
山西欣宇管道防腐有限公司,91140921734022081E,2001-12-07,N/A,周月亮,"900(万元)","防腐管道、耐磨管道的生产销售，饮用水管道、罐体、法兰、管件的配套生产销售，机加工，水处理设备的设计、组装、生产、销售、安装及相关技术服务，配套水处理设备的其他产品销售",山西,忻州,"忻州定襄县庄力工业区"
