企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海全鑫建筑安装工程有限公司,9163010071058125XB,2001-02-16,N/A,马建新,"700(万元)","房屋建筑工程施工总承包叁级（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区五四西路71号16号楼2单元2241室"
西宁定康市政工程有限公司,91630100710582762C,2001-02-16,N/A,孙正利,"3,000(万元)","市政公用工程施工总承包贰级、公路交通工程专业承包贰级、公路工程施工总承包叁级、公路路面工程专业承包叁级（以上项目凭住房和城乡建设部门资质证经营，有效期至2021-03-18止）；古建筑工程专业承包叁级、城市及道路照明工程专业承包叁级（以上项目凭住房和城乡建设部门资质证经营，有效期至2021-03-30止）；沥青混凝土生产（此项凭环境保护部门批复经营）、销售（上述范围依法须经批准的项目,经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区宁张路269号"
西宁开拓物资有限公司,91630100MA75381X99,2001-02-16,N/A,刘树林,"200(万元)","金属材料(不含贵稀金属)、建材、机电产品、化工产品(不含危险化学品)、橡胶制品、水暖器材、标准件、电力金具、办公用品批发、零售；铁附件、网围栏制造、销售；鹰架、鹰巢加工；草原鼠害防治；草原生态治理；牧草种子批发、零售（此项许可证有效期限至2016年8月21日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳东路24号"
海东正平房地产评估有限责任公司,91632100H268453398,2001-02-19,N/A,张军,"50(万元)","房地产评估、咨询、复印.",青海,海东,"平安县平安镇平安路46号"
青海天润企业资产管理有限公司,91633100710463931U,2001-02-19,N/A,冯鹏,"150(万元)","资产经营管理与开发。",青海,西宁,"青海生物科技园区纬二路18号1319室"
大通县建筑安装联合工程公司元朔工程队,91630121757443532L,2001-02-19,N/A,赵明全,"N/A","工业及民用建筑（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市大通县元朔镇上鲍村"
青海海地建筑消防检测有限公司,91630100710463894G,2001-02-20,N/A,黄富仙,"400(万元)","建筑消防设施的检测、维修、保养一级、消防安全评估二级（以上项目凭消防技术服务资质证经营）；消防技术推广及咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区柴达木路56号2号楼2-2253室（新苑小区）"
青海省盈佳房地产开发有限公司,91633100710459772B,2001-02-20,N/A,戴腾峰,"5,000(万元)","房地产开发、销售；房屋出租、物业管理。",青海,西宁,"青海生物科技产业园纬二路1号研究生公寓楼201-208号"
青海众信建筑安装有限公司,91632801227580871H,2001-02-20,N/A,林永金,"2,000(万元)","房屋建筑工程、市政公用工程、混凝土预制构件专业承包；消防工程、土石方工程、建筑装修装饰工程、公路、桥梁、水利、钢结构工程。（以上项目凭资质证书经营）；园林绿化、草原建设（凡涉及行政许可的，凭相关许可经营）；物业管理（凭资质证书经营）。道路普通货物运输（凭许可证经营）。",青海,海西,"青海省格尔木市迎宾路33号"
西宁市对外经济贸易有限公司,916301007105812841,2001-02-21,N/A,于江,"2,000(万元)","自营和代理各类商品和技术的进出口业务（国家限制的商品和技术除外）；预包装食品、散装食品批发（此项凭食品流通许可证有效期限至2016年3月23日止）；轻工业产品、黑色金属（不含危险爆炸品）、有色金属(不含贵稀金属)、非金属矿产品（不含开采、勘探）、化工产品(不含危险化学品)、机械设备、农业机具、仪表仪器、橡胶制品、工艺品、服装、汽车批发、零售；土特产品收购（不含烟花爆竹）；矿热炉、电炉制作、安装（以上项目凭质量监督部门许可证经营）；园林绿化工程设计施工、防水工程施工、土石方工程施工（以上项目凭住房和城乡建设单门资质证经营）；机械设备租赁；建筑劳务（不含人员派遣）；煤炭（凭环境保护部门合格证经营）、钢材、木材（不含加工）、五金交电、建材、电工电料、高低压配电设备、电线电缆、消防器材、电力设备销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路90号"
西宁市太通汽车机电有限公司,91630100710463878T,2001-02-21,N/A,李晓东,"1,666(万元)","汽车、汽车配件销售及售后服务；农用车、机电产品、钢材、建材、化工产品（不含危险化学品）批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区祁连路48号"
海西州开创建材有限责任公司,91632800710583191E,2001-02-21,N/A,权炳福,"120(万元)","红砖、多孔砖的生产、销售。",青海,海西,"青海省德令哈市天峻东路5号"
中国邮政集团公司青海省河南县分公司,916323242271501931,2001-02-21,N/A,娄华能,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务、邮票和集邮品销售业务、国家批准的其他业务、各类邮政代理业务、报刊等出版物发行业务、邮政物流（不含前置许可项目）、电子商务等新兴邮政业务、邮政软件开发，邮政工程策划及邮政器材销售，邮政编码信息和经济技术业务开发、咨询与服、农业生产资料",青海,黄南,"河南县优干宁镇察汗丹津东大街83号"
青海昆仑镁盐有限责任公司,9163280171058408X4,2001-02-22,N/A,林晓艳,"575.8000(万元)","氯化钾生产、销售；氢氧化镁、氧化镁、氯化镁、高纯镁砂、镁盐产品、碳酸镁、卤晶经销。镁盐、钾盐、钠盐露天开采（凭采矿许可证经营）、生产、销售。氢氧化镁阻燃剂、工业氯化钙生产项目筹建。",青海,海西,"青海省格尔木市八一西路5号"
湟中职校广告制作有限公司,91630122710558447Q,2001-02-22,N/A,李万春,"7.5000(万元)","木制家具制造；五金焊接、修理；照相服务；户外广告设计、制作、发布（按广告许可证经营），百货、五金、建材、教学办公用品零售，打字、复印，服装加工",青海,西宁,"湟中县鲁沙尔镇和平路县医院家属楼底商铺"
青海省绿海生态林建设苗木有限公司,91630100710464803B,2001-02-22,N/A,蒋全,"180(万元)","造林绿化苗木、花灌木生产、批发、零售（此项许可证有效期限至2017年03月17日止）；园林绿化工程（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路3号4号楼5单元511室"
中国石油天然气股份有限公司青海销售分公司西宁峡口加油站,91632900710553531W,2001-02-23,N/A,樊尚珍,"N/A","汽油、柴油零售；成品油零售；润滑油、润滑脂等石油制品零售；预包装食品零售（有效期至2017年3月18日）；卷烟、雪茄烟零售（有效期至2017年5月11日）；石油器材、汽车零配件、日用百货、石油化工、化工产品（不含危险化学品）销售、服务；农用物资销售（仅限销售中国石油天然气股份有限公司所属公司化肥生产企业的化肥）。",青海,西宁,"青海省西宁市八一路小峡口"
西宁公交集团有限责任公司一分公司,9163010092664175X9,2001-02-23,N/A,勉生龙,"N/A","城市公共汽车营运（此项凭许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区富民巷2号"
青海省同德县百跃水电开发有限责任公司,91632522710515607Q,2001-02-24,N/A,肖静,"190(万元)","水力发电、小水电设备维修、小五金机械加工制造",青海,海南,"青海省同德县巴沟乡托头村"
青海省瑞诚工贸有限责任公司,9163280171046423X8,2001-02-26,N/A,李永剑,"6,075(万元)","废旧金属材料回收（国家有专项规定的除外）。煤炭批发（根据政府通告，煤炭现货交易至北郊煤炭市场经营）。盐酸、硫酸、甲醇、液碱、压缩气体、液化气体开票经营（无存储）（凭许可证经营，有效期至2019-05-18）。汽车普通货物运输、危险货物运输（2类1项、2类2项）（凭许可证经营）。氯化镁、氯化钙、氯化钾、汽车配件、橡胶制品销售。停车服务。住宿服务、餐饮服务（凭许可证经营）。房屋租赁。汽车销售、维修（凭许可证经营）。二手车交易（凭许可证经营）。工业盐销售（凭相关许可经营）。汽车信息咨询服务（不含中介服务）。汽车租赁。网约车咨询服务（不含网上交易、网络银行支付，不含第三方支付平台经营）。氧气充装（凭许可证经营），氧气、乙炔、二氧化碳、氮气、氩气零售（无储存开票经营，凭许可证经营）（此项目仅限大柴旦分公司经营）。氧气、二氧化碳、氮气、氩气零售（无储存开票经营，凭许可证经营），溶解乙炔、二氧化碳、氧气充装（凭许可证经营）（此项目仅限花土沟分公司经营）。溶解乙炔、二氧化碳、氧气充装（凭许可证经营）（此项目仅限敦煌分公司经营）。",青海,海西,"格尔木市开发区工业小区"
青海油田民营汽车运输有限责任公司,91632800710464846M,2001-02-26,N/A,金成国,"519(万元)","道路普通货物运输（有效期至2021年10月29日）；建材、汽车配件销售，包装袋加工、销售，油田技术服务（不含开采），特车服务，吊运服务。",青海,海西,"青海省海西州冷湖镇团结路72号（汽车站院内）"
中国邮政储蓄银行股份有限公司湟中县塔尔寺营业所,91630122MA752B9H1B,2001-02-26,N/A,程玉霞,"N/A","金融业务（按金融许可证经营）",青海,西宁,"湟中县鲁沙尔镇金塔路13号-9号"
