企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
容县种子公司灵山镇第一门市部,91450921MA5KDF4CX0,2001-02-19,N/A,张耀珍,"N/A","农作物种子、种苗、花卉、农作物激素、化肥（除危险化学品外）、农膜化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县灵山镇新圩河堤街"
容县种子公司自良镇第一门市部,91450921MA5KDF6D0J,2001-02-19,N/A,凌庆勇,"N/A","农作物种子、种苗、花卉、饲料、农作物激素、化肥",广西,玉林,"容县自良镇永龙街"
容县种子公司自良镇第三门市部,91450921MA5KDFEN3J,2001-02-19,N/A,卢炎奎,"N/A","农作物种子、种苗、花卉、饲料、农作物激素购销；化肥",广西,玉林,"容县自良镇大塘街头３号"
容县种子公司十里乡第一门市部,91450921MA5KDFDY7H,2001-02-19,N/A,李一军,"N/A","农作物种子、种苗、花卉、饲料、农作物激购销；化肥",广西,玉林,"容县十里乡十里圩"
广西正地建设发展有限公司陆川办事处,914509227759824849,2001-02-19,N/A,李俭,"N/A","工业与民用建筑施工咨询服务。",广西,玉林,"温泉镇祥和路６２号"
桂林市漓源雪冷食有限公司,914503227230551798,2001-02-20,N/A,于龙萍,"105(万元人民币)","冷冻饮品",广西,桂林,"临桂区鲁山工业区"
凭祥中宁房地产开发有限公司,91451481708660696B,2001-02-20,N/A,陈世恩,"803(万元人民币)","房屋出租、停车场、搬运装卸、地磅计量服务；建筑材料、五金交电、日用百货、机械设备、农副产品、粮（零售）油、化工、矿产品、家具销售（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可经营）＊＊＊＊",广西,崇左,"凭祥市浦寨中越水果物资交易市场５９－６０号"
南宁市丰康家具有限公司,91450107723072868L,2001-02-20,N/A,黄爱凤,"30(万)","销售：家具、工艺品、家用电器、办公用品。",广西,南宁,"南宁市安吉大道众乐家私城4栋3-4号"
柳州市今日电讯科技有限公司柳北营业厅,91450205727651680C,2001-02-20,N/A,李红永,"N/A","电讯器材、电子电器、移动电话及配件、对讲可视门铃销售，代办移动电话入网，移动电话维修服务。",广西,柳州,"柳州市广场路10号步步高店负一楼租赁区F01号"
广西盛科房地产有限公司,91450100723055988D,2001-02-20,N/A,任泽君,"3,000(万元人民币)","房地产开发、销售（凭资质证经营）；销售：五金交电、日用百货、金属材料（除国家专控产品）、建筑材料（除危险化学品及木材）、机械设备及零配件；机械设备租赁、维修",广西,南宁,"南宁市良庆区龙佑街1号"
梧州市百俊彩色印刷厂,91450403718859658J,2001-02-20,联营企业,许俊超,"50万人民币","其他印刷品印刷；纸类、塑料、印刷加工制品、印刷器材、文化用品批发、零售。",广西,梧州,"梧州市新兴一路７１号"
广西福兴房地产建设有限公司,9145040071885964X7,2001-02-20,N/A,龙潮福,"5,000(万元人民币)","房地产开发、销售（贰级）；土地开垦整理开发",广西,梧州,"梧州市新兴三路6-2号三楼"
陆川县龙珠液化气有限公司加油站,91450922695373996M,2001-02-20,N/A,王名奎,"N/A","零售：成品油、机油。",广西,玉林,"陆川县珊罗镇"
东兴市顺心橡胶加工有限公司,91450681718829758A,2001-03-07,N/A,陈桂柏,"116(万元人民币)","橡胶及其制品销售，建筑材料、日用化工（除化学危险品）、机电产品、农副产品",广西,防城港,"东兴市马路镇(国营火光农场)"
广西泰永电力工程有限公司,91450122723065975N,2001-03-07,N/A,潘光勤,"3,350(万元人民币)","承装（修、试）电力设施承装类、承修类、承试类；输变电工程专业承包、电力工程施工总承包、建筑工程施工总承包、市政公用工程施工总承包、机电工程施工总承包、城市及道路照明工程专业承包；电子与智能化工程、消防工程、网络综合布线、钢结构工程、节能环保工程；新能源技术开发；节能工程方案设计；制冷设备的设计、安装、维护、保养及技术咨询；通风管道设备安装（凭有效的资质证和安全生产许可证经营）；用变电设备、电动及机械器材、仪表仪器、五金交电、水电机械、水电器材、建筑器材、铁具、空调制冷设备及配件、机电设备、电气电力成套设备、电梯、电线电缆、水暖器材、通信器材与电子产品、汽车的销售；环保节能技术及设备的研发及技术咨询、技术服务、技术转让；机械设备的销售、安装、维护；线路设计，线路架设、维护、安装",广西,南宁,"南宁市武鸣区标营社区定罗路6-2号新城花园22幢1号"
柳州市昊宇房屋拆迁服务有限责任公司,91450202723065457L,2001-03-07,N/A,周清玉,"50(万元人民币)","房屋拆迁信息咨询服务。",广西,柳州,"柳州市解放南路40号泰华大厦807室"
德保县燕峒供销社副食日杂门市部,91451024MA5KTX4X8K,2001-03-07,集体经营单位(非法人),陆 美 珍,"N/A","日用百货、陶瓷制品、铁制品、塑料、麻草制品",广西,百色,"燕峒乡街上"
南宁市图林经贸有限责任公司,91450100723063806J,2001-03-07,N/A,费晓莉,"2,000(万)","销售：饲料，饲料添加剂；农副土特产品的购销",广西,南宁,"南宁市邕宁区蒲庙镇八鲤路322-2号银泉物流公司生产楼二楼2间"
武宣县新华书店有限公司,914513231998603306,2001-03-07,N/A,魏励,"399.6890(万元人民币)","图书、报纸、期刊、教材、音像制品、电子出版物二级批发、零售；文体用品、办公用品、数码产品、玩具、音像设备、工艺美术品、通讯产品、机械设备、五金交电、电子产品、日用百货销售、计算机软件及辅助设备、教育器材、教育设备、教学仪器销售及售后服务；自有房屋租赁；物业服务；教育信息咨询；计算机软件及网络工程技术开发、技术服务；展览服务。",广西,来宾,"武宣县武宣镇鞍山路1号"
南宁市万联福利彩印厂,91450107723066679J,2001-03-07,个人独资企业,殷志高,"N/A","其他印刷品印刷",广西,南宁,"南宁市安吉大道原安吉造纸厂内"
广西万山茶业有限责任公司,914501087230640161,2001-03-07,N/A,刘兴魁,"100(万元人民币)","加工销售：食品（具体项目以审批部门批准的为准）；销售：五金交电（除助力自行车）、日用百货、建筑材料（除危险化学品及木材）、纺织品、服装、工艺品、体育用品；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"广西南宁市良庆区金象三区天翔街73-1-2号"
桂林西麦阳光投资有限公司,914503007230644627,2001-03-07,N/A,谢庆奎,"250(万)","米面食品、乳及乳食品研发。",广西,桂林,"桂林市七星区穿山东路1号七星花园园中苑3#楼1-7-2号"
中国联合网络通信有限公司桂林市分公司,91450300727644480U,2001-03-13,N/A,陈贤东,"N/A","固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限Ｐｈｏｎｅ—Ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务、ＷＣＤＭＡ第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、２６ＧＨｚ无线接入业务；３·５ＧＨｚ无线接入业务；第二类基础电信业务中的国内甚小口径终端地球站（ＶＳＡＴ）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务；第一类增值电信业务的在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务；第二类增值电信业务中的语音信箱业务、传真存储转发业务、Ｘ·４００电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内各类广告。",广西,桂林,"桂林市七星区五里店１７号"
马山县林圩供销合作社第五生产资料门市部,91450124MA5KKJEC2B,2001-03-13,集体分支机构(非法人),黄奇峰,"N/A","化肥、农药",广西,南宁,"林圩镇林圩街"
中国农业银行股份有限公司南宁竹溪支行,91450103747979923K,2001-03-13,N/A,王江源,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务",广西,南宁,"南宁市竹溪路35号华业园"
广西锐可户外工具制造有限公司,91450900723066329G,2001-03-13,N/A,叶伟东,"500(万元人民币)","刀、剪、厨具、五金制品、工艺品、藤制品的生产、销售；货物及技术进出口；道路货物运输；体育用品及器械的销售。",广西,玉林,"玉林市民主北路228-1号"
中国联合网络通信有限公司防城港市分公司,914506007230660116,2001-03-13,N/A,黄方,"N/A","固定网本地电话业务（含本地无限环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MＨｚGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专业线业务、因特网数据传送业务、国际数据通信业务、26GＨｚ无线接入业务；3.5GＨｚ无线接入业务；国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X·400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码薄；设计、制作、发布、代理国内外各类广告。",广西,防城港,"港口区云南路28号"
