企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
盐城市光华塑料厂,9132090373828349XK,2001-09-25,个人独资企业,王康民,"8.68万人民币","塑料型材、槽板、电线电缆、塑料封面制造，农机配件、化纤配件、玩具辅料销售，钢材剪折弯加工。（D）",江苏,盐城,"盐城市盐都区西区马沟方向居委会"
南京江星水泥有限公司大桥水泥销售门市部,91320111MA1NQ6LD82,2001-09-25,N/A,卞家德,"0(万元人民币)","普通硅酸盐水泥零售。",江苏,南京,"江浦县大桥乡郭营桥头"
苏州市吴中区咀香园食品有限公司,9132050673225740XH,2001-09-25,N/A,陆根媛,"200(万元人民币)","批发：预包装食品。",江苏,苏州,"苏州市吴中区郭巷东环南路"
江苏云德文化实业有限公司,91320113730564633C,2001-09-25,N/A,付贵,"1,058(万元人民币)","图文设计制作，文化信息咨询，出版技术服务；市场调查；经济信息咨询；纸、纸制品、文教用品、文化办公机械、印刷机械及耗材销售；计算机软件开发、应用服务。",江苏,南京,"南京市栖霞区迈皋桥街道寅春路10号"
仪征市华远工贸有限公司,913210817317832053,2001-09-25,N/A,双学耘,"120(万元人民币)","木质包装箱、木制托盘制造、销售；汽车（不含小轿车）及配件、摩托车、机电产品、化纤纺织纺织原料、化工产品（不含易燃易爆危险品）、金属材料、木材、建材、五金交电、日用百货、办公用品销售；普通货物仓储、房屋出租、普通货物运输、农产品收购。",江苏,扬州,"仪征市新城镇工业集中区(新北村)"
江苏安扩消防机电设备工程有限公司徐州分公司,91320300731185395R,2001-09-25,N/A,王呈祥,"0(万元人民币)","机电设备安装；环保工程、消防工程、建筑智能化工程的设计、安装、施工、维修、技术咨询及相关技术服务；消防器材、空调设备、环保设备、电子电器销售。",江苏,徐州,"徐州市建国西路43号淮海楼5楼"
扬州市瑞达危险品运输有限公司,91321002731746404L,2001-09-25,N/A,梁瑞琴,"50(万元人民币)","道路普通货物运输，货物专用运输（罐式），经营性道路危险货物运输（2类1项，2类3项，3类，4类2项，4类3项，5类1项，6类1项，8类，9类）（剧毒化学品除外）。",江苏,扬州,"扬州市宝塔路南首"
徐州市新天地不动产咨询评估有限公司,9132030373118531X7,2001-09-25,N/A,李峰宁,"100(万元人民币)","土地价格评估。",江苏,徐州,"徐州市建国东路天成开发商办综合楼1-912"
无锡市正申贸易有限公司,91320214732242777W,2001-09-25,N/A,张丽萍,"50(万元人民币)","针纺织品、化工原料、五金交电、金属材料、办公用品、百货、劳保用品、润滑油、日用杂品、普通机械及配件、气动元件、电子元器件、仪器仪表的销售；不锈钢冲孔方盘的生产。",江苏,无锡,"无锡新区旺庄联心渡口桥旁"
泰州市振华农资有限公司,321284000016535,2001-09-25,N/A,凌华武,"30(万元人民币)","受泰州市姜堰区供销总社委托零售农药（涉及危险化学品的，按危险化学品经营许可证经营）；化肥、不再分装的包装种子、农膜、中小农具、日用杂品、建筑材料、农机配件零售；农副产品收购、零售。",江苏,泰州,"泰州市姜堰区顾高镇顾高村"
南京张氏贸易有限公司,91320102730565249J,2001-09-25,N/A,张光伟,"50(万元人民币)","塑胶、皮革制品、服装鞋帽及辅料、文化办公用品、家具、电子产品、建筑材料、工艺品、百货销售；服装加工。",江苏,南京,"南京市玄武区罗汉巷19幢401室"
无锡市中安钢结构有限公司,91320211731188481G,2001-09-25,N/A,严鉴中,"100(万元人民币)","钢结构工程、幕墙工程、装饰装潢工程、水电安装工程的施工；金属结构的设计、制造、安装；金属门窗的制造、安装；金属压延加工；建筑材料、装饰装潢材料、水性涂料、保温材料的销售；通用设备、环境保护专用设备的制造与销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,无锡,"无锡市东绛苏锡路371号-13"
张家港进极储运有限公司南京分公司,9132010071625054X2,2001-09-25,N/A,NAM HO GEUN（南虎根）,"20(万元人民币)","货运中转、货运代理。",江苏,南京,"南京市栖霞区和燕路251号金港大厦2幢802室"
南京药育信息技术有限公司,913201067305652652,2001-09-25,N/A,姚其,"120(万元人民币)","教育信息咨询，市场调查，网络技术、系统集成、软件的开发、技术咨询、技术服务。",江苏,南京,"南京市鼓楼区聚福园75号1004室"
南京博盛工艺品有限公司,91320106730567359H,2001-09-25,N/A,周密,"30(万元人民币)","手工业礼品、设计、制作经营。",江苏,南京,"南京市鼓楼区姜家园137号"
扬州第一运输有限公司,913210008407108144,2001-09-25,N/A,杨鼎荣,"70(万元人民币)","大型物件运输（1）、货物专用运输（集装箱）、普通货运、二类汽车维修（大型货车、小型车辆）（限修理厂经营）。代客停车服务，货运代办、起重装卸、货物仓储、金工加工（以下限分支机构经营住宿、餐饮）；汽车配件零售；土石方工程（凭资质证书经营）；制造各类改装车附件、机械加工、模具加工、钢结构加工。",江苏,扬州,"扬州市运河西路18号"
昆山爱辉照明电器有限公司,91320583732240202Q,2001-09-25,N/A,金浩,"50(万元人民币)","建筑装饰材料、五金、灯具销售。",江苏,苏州,"玉山镇城北萧林路519号"
徐州成实科技发展有限公司,91320300739445294B,2001-09-25,N/A,包学朋,"500(万元人民币)","建筑机械、农业机械、环保机械、矿山机械、重型机械及零部件技术开发、制造、销售、维修、租赁；金属加工机械设备租赁；物料搬运设备租赁。",江苏,徐州,"徐州市下淀工业园区"
南京新景祥房地产投资顾问有限公司,91320100724599522R,2001-09-25,N/A,刘兆学,"100(万元人民币)","房地产投资策划、咨询；房地产营销策划；房地产经纪；室内装璜。",江苏,南京,"南京市浦口区星甸街道石桥工业开发区桥北路8号"
吴江市正元阀门管件有限公司,913205097322864897,2001-09-25,N/A,张铁峰,"50(万元人民币)","耐腐蚀阀门、管件、塑料制品生产、销售。",江苏,苏州,"北厍镇黎星村"
泗阳县强立食品有限公司,91321323732255324P,2001-09-25,N/A,胡立山,"60(万元人民币)","食品（按《食品经营许可证》核定的经营项目经营）、生鲜肉销售；牛、羊屠宰（该项目需报相关监督管理部门备案）、销售。",江苏,宿迁,"泗阳县新袁镇袁集村"
江苏万奇电器集团有限公司,91321182731779425P,2001-09-25,N/A,马纪财,"10,000(万元人民币)","电缆汇线桥架、母线槽、开关柜、镉镉电屏、柜式电屏、轻钢龙骨、保温（护）箱、管阀件、铜、铝、扁线制造、加工；仪器仪表、仪表柜、电器配件、自动化控制设备销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品及技术除外）。",江苏,镇江,"扬中市三茅镇丰裕桥"
南京朗曼新型建材有限公司,91320116724599493L,2001-09-25,N/A,张大明,"200(万元人民币)","卷帘门生产、加工、销售；室内装饰；五金交电（不含助力车）、金属材料、日用百货销售；经济信息咨询服务。",江苏,南京,"南京沿江工业开发区新华路148号-1058"
无锡市恒辉化学有限公司蠡湖分公司,91320211MA1MKKG981,2001-09-25,N/A,叶志群,"0(万元人民币)","化工原料及产品（不含危险品）、纺织原料及产品、通用机械、电气机械及器材、五金产品、橡塑制品、金属材料、日用品的销售。",江苏,无锡,"无锡市鸿桥路801-1302"
张家港市祥和塑业有限公司,91320582731780215A,2001-09-25,N/A,孙远,"50(万元人民币)","塑料制品加工、制造、销售；蚊香购销。",江苏,苏州,"凤凰镇高庄村"
江苏粤立电梯安装工程有限公司,913201047305648953,2001-09-25,N/A,陆斌云,"1,060(万元人民币)","电梯、机械式停车设备安装、改造、维修、保养、检测、调试；装饰工程；工程咨询；电梯配件销售；砝码租赁服务；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京市鼓楼区建宁路31号金盛国际家居中央门店B栋6楼（建宁路店6FB18）992-995室"
如皋市三洋纺织品有限公司,91320682731772629A,2001-09-25,N/A,杨汝才,"50(万元人民币)","巾被制造、销售；五金、家电、日用百货、纺织品销售。",江苏,南通,"江安镇葛市村"
南通唐闸劳动就业服务有限公司,913206117317704637,2001-09-26,N/A,蔡和平,"100(万元人民币)","职业中介；五金交电、化工产品（除危险化学品）、建筑材料、日用百货、农副产品的销售；房屋修缮；水电安装；机械维修；家电维修；木器加工及修理；市场设施租赁、市场内管理服务（另设分支机构经营）。",江苏,南通,"唐闸疏航桥平房25号"
中国石化销售有限公司江苏徐州新沂第九加油站,91320381MA1MEDC31X,2001-09-26,N/A,徐光,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方奶粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市唐店镇宿新路东侧"
南通华源消防工程有限公司,91320612731769040W,2001-09-26,N/A,钱俊华,"1,398(万元人民币)","道路普通货物运输；有机防火堵料、无机防火堵料、消火栓箱、薄涂型钢结构防火涂料、防火卷帘门、防火包制造、销售；七氟丙烷灭火系统、三氟甲烷灭火系统、二氧化碳灭火系统设备销售；消防设施工程专业承包（资质二级）。",江苏,南通,"南通市通州区平潮镇通扬北路88号"
南京和富物资有限责任公司,320123000029349,2001-09-26,N/A,陈剑锋,"50(万元人民币)","许可经营项目：无 一般经营项目：金属材料、机械设备、化工产品、机电设备、建筑材料、五金工具、汽车配件、电子产品销售。",江苏,南京,"南京市沿江工业开发区十村西巷4幢409室"
中国石化销售有限公司江苏徐州新沂第一加油站,91320381MA1MECJ68H,2001-09-26,N/A,徐光,"0(万元人民币)","汽油、柴油、煤油零售；预包装食品零售（商品类别限《食品流通许可证》核定范围）；烟零售；润滑油、润滑脂、日用百货、化工产品销售。",江苏,徐州,"新沂市新安镇李庄村205国道东侧"
南京方圆石油技术设备有限责任公司,320191000001162,2001-09-26,N/A,唐志良,"100(万元人民币)","许可经营项目：危险化学品经营。 一般经营项目：电子产品研制、销售；仪器仪表、专用设备销售、安装、维修；钢材销售；通信器材",江苏,南京,"南京高新开发区29号楼603室（鼓楼区平安里44号301室）"
中国石化销售有限公司江苏徐州新沂第七加油站,91320381MA1MECKJ0T,2001-09-26,N/A,徐清武,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方奶粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市新安镇新段村"
南京河川建设工程有限公司,91320116730581185G,2001-09-26,N/A,严宏方,"5,008(万元人民币)","水利水电工程及其辅助生产设施的建筑安装；地基基础工程、市政工程、土石方工程、公路工程、房屋建筑工程、园林绿化工程、桥梁施工；钻井服务。",江苏,南京,"南京市六合区雄州街道八百路8号"
兴化金孔雀实业发展有限公司,91321281726652382X,2001-09-26,N/A,陆迎春,"1,000(万元人民币)","宠物用品、纺织品、针织品、化工产品（阻燃类、中间体，不含危险化学品）、电测器件、金属塑料制品、氧化锌制造、销售。",江苏,泰州,"兴化市大垛镇丁家村"
吴江市仙服织造有限公司,913205097317439833,2001-09-26,N/A,邱金福,"50(万元人民币)","织造、销售：丝织品、化纤织物；销售：长吐、汰头、化学纤维。",江苏,苏州,"七都镇吴娄集镇东"
南京高正农用化工有限公司,913201937305646413,2001-09-26,N/A,汪茂勤,"800(万元人民币)","除草剂、杀虫剂、杀菌剂生产、加工（以上产品涉及行政许可的，取得许可证后方可经营）。表面活性剂的生产、加工、分装、销售；化学化工物品来料加工；自营和代理各类商品和技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,南京,"南京化学工业园区方水东路1号"
南通市通州区雅美布业有限公司九洋河加油站,91320612MA1UQXH309,2001-09-26,N/A,时永光,"0(万元人民币)","无铅汽油、柴油、润滑油零售。",江苏,南通,"南通市通州区石港镇志田村"
中国石化销售有限公司江苏徐州新沂第五加油站,91320381MA1MECJY77,2001-09-26,N/A,徐光,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方奶粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市草桥镇坝头村"
南京恒特科技有限公司,91320191730564553P,2001-09-26,N/A,胡修富,"2,050(万元人民币)","电子计算机软硬件开发、技术咨询、技术服务、生产、销售；计算机通信、自动化设备、楼宇智能化的系统集成及施工；消防产品、安全防盗产品设计、生产、系统安装及施工；照明亮化工程；建筑装饰装修工程设计与施工。",江苏,南京,"南京高新开发区28幢西面第二层"
吴江市晨祥纺织品有限公司,91320509731744070W,2001-09-26,N/A,高晨冬,"50(万元人民币)","化纤织物、棉织物、真丝绸、化纤原料、服装销售。",江苏,苏州,"吴江区盛泽镇西白洋市场路北侧和服商区B-19"
南通鑫宇汽配有限公司,913206027317705199,2001-09-26,N/A,刘平,"50(万元人民币)","烟零售；汽车配件、汽车内饰、润滑油、橡胶制品、办公用品、五金产品，电机产品、食品销售。",江苏,南通,"青年西路24号附属"
仪征市绿扬茶叶有限公司,91321081717459679T,2001-09-26,N/A,王霞,"52(万元人民币)","茶叶（绿茶）收购、加工、销售。",江苏,扬州,"仪征市谢集捺山村"
南通川丐实业有限公司,91320602731770551L,2001-09-26,N/A,曹玉香,"50(万元人民币)","餐饮服务（另设分支机构经营），烟零售；宾馆日用品、炊事机械销售。",江苏,南通,"南通市南大街72号2层"
常州市凯利电子电器厂,91320412732248351A,2001-09-26,个人独资企业,沈小英,"500万人民币","电器配件、工业塑料配件制造，石英钟装配，仓储服务（除危险品）；汽车配件的制造、销售。",江苏,常州,"武进区洛阳镇创新路南"
中国石化销售有限公司江苏徐州新沂第四加油站,91320381MA1MECJJ4H,2001-09-26,N/A,徐光,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方奶粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市新安镇郯新公路西侧"
威灵施(镇江)精细化工有限公司,91321100730103829T,2001-09-26,N/A,吴爱华,"65(万美元)","生产造纸助剂及水处理助剂。",江苏,镇江,"镇江市丹徒区上党镇"
南京金格尔齿轮箱有限公司,91320115730589697F,2001-09-26,N/A,薛军,"320(万元人民币)","齿轮箱、圆柱齿轮、弧齿锥齿轮、一般机械零件的设计、生产、加工、销售；智能传动设备及机电一体化产品的设计、生产、销售、维修服务及技术咨询。",江苏,南京,"南京市江宁经济技术开发区天元路"
南通苏化贸易有限公司,913206007317705352,2001-09-26,N/A,曹亚华,"1,000(万元人民币)","危险化学品批发（按许可证所列项目经营）；塑料制品，橡胶制品，金属材料，润滑油，纺织品，服装辅料，饲料及饲料添加剂的销售。",江苏,南通,"南通市濠西路288号华都商业广场2幢0301室"
南通通州聚峰复合制品有限公司,91320612731768494X,2001-09-26,N/A,唐陆峰,"50(万元人民币)","纺织品面料复合、销售；针织品、服装、玩具、鞋帽、床上用品加工、销售；海绵销售。",江苏,南通,"南通市通州区东社镇唐南村三组"
中国石化销售有限公司江苏徐州新沂第八加油站,91320381MA1MEDDL5H,2001-09-26,N/A,徐清武,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方乳粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费，票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止进出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市新安镇大桥西路北侧"
仪征市青山花木有限公司,91321081731783360F,2001-09-26,N/A,罗忠,"200(万元人民币)","林苗、花卉种植、销售；园林工程设计、施工（凭资质证书经营）；道路普通货物运输；绿化养护。",江苏,扬州,"仪征市青山镇三十里铺街道北"
南京长健副食品加工有限公司,9132011873058006XQ,2001-09-26,N/A,施纪香,"150(万元人民币)","酱、酱腌菜制售。",江苏,南京,"南京市高淳区东坝镇食品工业园区2号"
南通市通州区益民水处理有限公司,913206127317685239,2001-09-26,N/A,张新兵,"35,042.0300(万元人民币)","污水处理服务。",江苏,南通,"南通高新区希望大道666号"
南京丰杰科工贸有限公司,91320105730564991T,2001-09-26,N/A,徐斌,"50(万元人民币)","胶粘剂开发、生产、销售及技术服务与转让；集成电路、电子产品、通信产品及设备、机电产品及配件、计算机软硬件开发、销售及技术服务与转让；橡塑制品、办公用品销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市建邺区水西门大街107号202室"
乐金电子(中国)有限公司无锡分公司,91320200732243323J,2001-09-26,N/A,郭程浩,"0(万元人民币)","为本公司联络业务。",江苏,无锡,"无锡市中山路359号B座18层"
南通市通州区万兴毛纺织有限公司,913206127317684788,2001-09-26,N/A,张敬荣,"50(万元人民币)","毛纺织品、坯布生产、销售；纺织原料",江苏,南通,"南通市通州区金沙西洋桥西首"
东台市永联服饰有限公司,913209817337473042,2001-09-26,N/A,李永根,"60(万元人民币)","服装加工。",江苏,盐城,"东台市梁垛镇梁垛村五组"
中国石化销售有限公司江苏徐州新沂第十加油站,91320381MA1MECLB1C,2001-09-26,N/A,徐光,"0(万元人民币)","汽油、煤油、柴油销售；各类预包装食品、散装食品、乳制品（含婴儿配方奶粉）、保健食品、卷烟、雪茄烟零售；润滑油、沥青、文化用品、体育用品及器材、汽车（不含九座以下乘用车）摩托车及零配件销售；纺织、服装、五金、家用电器及电子产品、充值卡零售、委托代理收取水电费；票务代理服务；日用百货便利店经营；汽车装饰；自营和代理各类商品及技术的进出口业务（国家限定经营或禁止出口的商品和技术除外）；汽车清洗服务。",江苏,徐州,"新沂市新店镇大湖村"
姜堰市恒立电脑有限公司,321284000016551,2001-09-26,N/A,黄亮,"50(万元人民币)","许可经营项目：无 一般经营项目：计算机及软件、办公设备、电脑耗材、纸张销售。",江苏,泰州,"姜堰镇振兴北路150号附10"
丹阳市安吉汽车销售有限公司,91321181731774069Y,2001-09-26,N/A,陈志刚,"200(万元人民币)","长安品牌汽车、长安品牌轿车、汽车（含小轿车）及汽车配件、建筑材料、机电设备的销售，二类汽车维修（小型车辆），代理机动车辆保险，经济信息咨询服务。",江苏,镇江,"丹阳市丹金路(市种子公司南侧)"
中国石化销售有限公司江苏徐州新沂润滑油经营部,91320381MA1MECM59L,2001-09-26,N/A,徐清武,"0(万元人民币)","润滑油、润滑脂销售。",江苏,徐州,"新沂市新安路46号"
常州市天棱贸易有限公司,91320402731181538D,2001-09-26,N/A,吴朝惠,"50(万元人民币)","预包装食品、烟零售；金属材料、五金、交电、建筑材料、百货、服装零售；纺织品、机械制造、加工。",江苏,常州,"天宁区离宫东路79号"
太仓市弘扬服装有限公司,913205857317501472,2001-09-26,N/A,刘桂凤,"50(万元人民币)","生产、加工、销售服装。",江苏,苏州,"双凤镇维新村25组1幢"
常州常宏制罐有限公司,913204007311810876,2001-10-01,N/A,沈月明,"264.9060(万元人民币)","生产马口铁容器、食品包装容器（镀锡薄钢板类）；销售自产产品；加工生产危险化学品包装物、容器(金属桶：钢提桶Ⅱ级；金属罐：工业用薄钢板圆罐Ⅱ级方罐与扁圆罐)。",江苏,常州,"常州市新北区太湖西路32号"
南京金圣农业开发有限公司,91320116730581484E,2001-10-10,N/A,钮广明,"5.2000(万元人民币)","危险化学品零售。（按许可证所列项目经营）；农业科技开发、技术咨询服务；不再分装的包装种子、农用塑料薄膜、农具销售；化肥零售。",江苏,南京,"南京市六合区八百桥镇八百大道300-1号"
中国石化销售有限公司江苏盐城射阳洋马中闸加油站,91320924MA1MTN0504,2001-10-10,N/A,吕晓伟,"0(万元人民币)","乙醇汽油、柴油零售（按《危险化学品经营许可证》许可内容经营）；日用百货便利店经营；预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、保健食品、卷烟、雪茄烟、纺织、服装、日用品、五金（除电动三轮车）、家用电器及电子产品、充值卡的零售；销售润滑油、燃料油（除危险化学品）、沥青（除危险化学品）、文化用品、体育用品及器材（除射击器材）、汽车零配件、摩托车零配件；汽车清洗服务；汽车装饰；委托代理收取水电费、票务代理服务；设计、制作、代理、发布广告；与经营业务有关的咨询服务。",江苏,盐城,"射阳县洋马镇中闸村一组"
南京肯德基有限公司热河餐厅,913201007568636908,2001-10-10,N/A,黄多多,"200(万元人民币)","在隶属企业的经营范围及经营期内从事：餐饮服务；酒类销售；经营肯德基家乡鸡快餐厅连锁店；售卖促销礼品及其他餐饮配套服务项目，从事餐饮代理业务；图书、报纸、期刊、电子出版物零售业务；预包装食品销售。",江苏,南京,"南京市热河路8号"
上海新源电力电子器材厂金坛分厂,91320413731754551M,2001-10-10,股份合作制分支机构,包党玉,"15万人民币","电力半导体器件制造加工。",江苏,常州,"常州市金坛区社头镇文化路"
丹阳市新隆电器销售部,91321181731774202E,2001-10-10,个人独资企业,尹丹平,"40万人民币","家用电器、日用百货、建筑材料、有色金属、汽摩配件、五金配件、纸张批发零售，普通货运（本企业自用），空调安装，家用电器维修。",江苏,镇江,"丹阳市轮船站路56号"
南京华福涂料有限公司,91320117728385097P,2001-10-10,N/A,张海庆,"50(万元人民币)","水性涂料（不含危险化学品）、铸件、通用机械生产、销售。",江苏,南京,"南京市溧水区白马工业园区"
东台市种善堂大药房有限公司七号公馆连锁药店,91320981314081915E,2001-10-10,N/A,王春,"0(万元人民币)","药品（处方药、非处方药：化学药制剂、抗生素、生化药品、中成药、中药饮片）零售，一类医疗器械、无需国家专项审批的二类医疗器械零售。",江苏,盐城,"东台市海陵北路7号唯诚.七号公馆6幢104室"
南京舜良速递服务有限公司淮安分公司,3208002800322,2001-10-10,N/A,黄永生,"0(万元人民币)","物品速递",江苏,淮安,"淮安市清河路青松里4号"
兴化市宏昌机械厂,91321281732254831F,2001-10-10,集体所有制,李建红,"25万人民币","箱包配件、塑料机械及其配件制造、加工、塑料制品加工、销售*（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,泰州,"兴化市大营镇大营村"
上海嘉春装饰设计工程有限公司扬州分公司,913210007322761412,2001-10-10,N/A,丁加忠,"0(万元人民币)","建筑装修装饰工程专业承包，机电设备安装工程专业承包（除特种），建筑幕墙工程专业承包，消防设施工程专业承包，建筑装饰工程设计，建筑智能化工程专业承包，商务咨询（除经纪）。",江苏,扬州,"扬州市维扬区西湖镇经圩村经二组518号"
南京市六合区通达危险品运输有限责任公司,91320116730581249E,2001-10-10,N/A,欧超军,"305(万元人民币)","道路货物运输；危险品运输（含2类1项、2类2项、2类3项、3类、5类1项、6类1项、8类）；汽油、柴油零售（仅限分支机构经营）；润滑油零售（仅限分支机构经营）；机械设备租赁。",江苏,南京,"南京市六合区雄州镇六合大桥东首(雄州灵岩开发区)"
南京大创装饰有限公司,9132010273056836XX,2001-10-10,N/A,郭艳,"200(万元人民币)","室内外装饰、装修工程设计与施工；建筑智能化工程设计与施工；综合布线；建筑工程咨询；图文标牌设计、制作；喷绘、写真；企业形象策划；装饰材料、建筑材料、家具销售。",江苏,南京,"玄武区半山花园02幢102室"
丹阳市远华车业有限公司,91321181731774552L,2001-10-10,N/A,周竹生,"1,000(万元人民币)","汽车灯具、内饰件、汽车配件、模具的制造、加工、销售，自营和代理各类货物及技术的进出口业务（但国家限定公司经营或禁止进出口的商品及技术除外）。",江苏,镇江,"丹阳市丹北镇新桥东环路1号"
江苏天地通信科技有限公司,91321291732274306E,2001-10-20,N/A,曹兴鹤,"3,588(万元人民币)","通信电子同轴连接器、光纤活动连接器、光分路器、光通信设备、通信传输设备零件、电力线宽带接入设备的制造、销售及仪器仪表、工具、标签标识牌销售。",江苏,泰州,"泰州医药高新技术产业开发区寺巷街道屠桥蒋庄工业园区"
江苏省苏盐连锁有限公司泗洪分公司,91321324139880401A,2001-10-20,N/A,徐斌,"0(万元人民币)","食盐销售；预包装食品、散装食品批发兼零售；工业盐、盐化工产品、日用百货、珠宝、家用电器、服饰、鞋帽、化妆品、纸及纸制品、五金、塑料制品、家用水净化设备销售；房屋租赁。",江苏,宿迁,"青阳东路53号"
丹阳市延陵镇春光电器五金厂,92321181MA1TLYDG6M,2001-10-21,个体工商户,曾锁春,"3万人民币","电器配件，五金制造加工销售。",江苏,镇江,"丹阳市延陵镇九里村"
常州市云翔机械装备有限公司,91320405732260473R,2001-10-21,N/A,周云国,"500(万元人民币)","机械制造；钣金加工；机械零部件制造、加工；注塑、压铸、冷冲加工。",江苏,常州,"武进区剑横桥北郑村"
常州市文都商贸有限公司清凉分公司,91320402MA1MU2H73H,2001-10-21,N/A,吴文宇,"0(万元人民币)","国产卷烟的零售。金属材料、机械及电子设备、文化用品、日用百货、纺织品、化工的销售。",江苏,常州,"天宁区清凉东路1号"
常州市艺言装饰设计有限公司,91320402732260369A,2001-10-21,N/A,陈斌,"30(万元人民币)","室内装饰设计、施工。",江苏,常州,"天宁区翠苑公寓1幢4号"
常州中吴健康管理有限公司,913204027322603850,2001-10-21,N/A,刘亚宝,"30(万元人民币)","非医疗性健康管理咨询，非医疗性保健按摩服务，商务信息咨询（除投资咨询），面向成年人开展的培训服务（不含国家统一认可的职业证书类培训），企业管理咨询服务，药品（以《药品经营许可证》核定的范围为准）零售，食品（以《食品经营许可证》核定的范围为准）、一类医疗器械、二类医疗器械、日用百货、消杀产品的销售，【以下限分支机构经营：足浴液研发、生产及销售，内科，外科，妇产科，妇女保健科，儿科，小儿外科，儿童保健科，眼科，口腔科，耳鼻咽喉科，皮肤科，医疗美容科，中医科】。",江苏,常州,"天宁区新堂北路66号"
苏州高新区三得利印花厂,91320505MA1N1A1P3T,2001-10-21,个人独资企业,濮吉男,"50万人民币","加工，零售：织物电脑印花、刺绣工艺品。",江苏,苏州,"苏州新区镇湖街道东城37号"
南京美可莉机电工程有限公司,91320104730575308M,2001-10-26,N/A,王振坦,"50(万元人民币)","水暖阀门、卫生洁具、机电设备、消防器材、五金工具销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,南京,"南京市白下区太平南路333号1幢18F室"
南京通衢科贸实业有限公司,913201047305743723,2001-10-26,N/A,黄哲俊,"101(万元人民币)","科技信息、经济信息、工程信息、投资信息咨询；提供劳务服务；企业形象、商务营销策划；公关礼仪服务；房地产经纪；科技技术及产品开发；代购车、船、机票；室内装饰；服装、日用百货、针纺织品、五金交电、建材、木材、家具、装饰材料、金属材料、汽配、机械设备、机电产品、仪器仪表、通信设备（不含地面卫星接收设施）、电子设备、塑料制品、工艺美术品（不含黄金制品及字画）、初级农产品销售。",江苏,南京,"南京市秦淮区中山南路499号长乐大厦601室"
南京浅草贸易有限责任公司,91320192730574524X,2001-10-26,N/A,罗伟琪,"51(万元人民币)","电器机械及器材、空气净化消毒机系列设备、电讯器材、电动工具、五金交电（不含助力车）、家用电器、建筑材料、针织服装、日用百货、办公用品、礼品、包装材料纸制品销售；信息咨询服务。",江苏,南京,"南京经济技术开发区内口岸海运现场联合办公楼五楼"
