企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
双峰县蔡老板酱菜食业有限责任公司,91431321722598219Q,2001-03-05,N/A,尹胜钦,"50(万元人民币)","辣酱加工、销售。",湖南,娄底,"双峰县永丰镇新城开发区E3栋"
郴丰鞋业（郴州）有限公司,91431000722538400U,2001-03-06,N/A,谢振祥,"390(万美元)","生产各类鞋制品及配套产品，销售自产产品。",湖南,郴州,"湖南省资兴市东江开放开发区望江路"
湖南众维物业管理有限公司,91430102722547948B,2001-03-06,N/A,杨天勇,"1,000(万元人民币)","物业管理；货物仓储（不含危化品和监控品）；酒店管理；房屋租赁；餐饮管理；建筑物清洁服务；绿化管理、养护、病虫防治服务；防虫灭鼠服务；生活清洗、消毒服务；机械设备专业清洗服务；运输设备清洗、消毒服务；电气设备修理；会议及展览服务；汽车租赁；代驾服务；停车场运营管理；公园管理；游览景区管理；人力资源外包服务；园林绿化工程服务；环境卫生管理；车队管理服务；护理机构服务；单位后勤管理服务。",湖南,长沙,"长沙市芙蓉区芙蓉中路185号顺天城901房"
湖南省优智荻邦出国事务服务有限公司,91430103722539390T,2001-03-06,N/A,周迪,"200(万元人民币)","提供自费出国留学中介服务；因私出入境中介服务；翻译服务。",湖南,长沙,"湖南省长沙市黄兴中路88号1901-1902房"
湘潭市宝凤电线电缆电器有限公司,91430300722540818D,2001-03-06,N/A,陈力瑛,"50(万元人民币)","电线电缆的加工、批发与零售；五金产品、电子产品（不含无线发射装置及卫星地面接收设施）、建材（不含硅酮胶）、塑料制品（不含一次性发泡塑料餐具）、金属材料、日用品的批发与零售；企业管理咨询服务；会议及展览服务；大型活动组织策划服务。",湖南,湘潭,"湘潭市雨湖区韶山西路汽车西站综合楼北三号门面"
湘财证券股份有限公司汨罗建设路证券营业部,91430681689538651Q,2001-03-06,N/A,李俐颖,"N/A","证券经纪业务；证券投资咨询；融资融券业务；证券投资基金代销；代销金融产品业务。",湖南,岳阳,"湖南省岳阳市汨罗市归义镇建设路34号富丽综合楼"
湖南省高速公路物资经营开发有限公司,91430000722547577J,2001-03-06,N/A,张孟康,"5,250(万元人民币)","沥青及制品、建材及装饰材料销售；柴油（不带储存设施的经营）",湖南,长沙,"长沙市岳麓区银盆南路万利大厦1栋1218房"
湖南省徐记餐饮有限公司,91430102722544472R,2001-03-06,N/A,徐国华,"1,000(万元人民币)","餐饮管理；物业管理；房屋租赁；以自有资产进行房地产投资（不得从事吸收存款、集资收款、受托贷款等国家金融监管及财政信用业务）。",湖南,长沙,"湖南省长沙市芙蓉区隆平高科技园隆园五路2号第8栋5层502号"
资兴市东江天然绿色食品有限公司,914310817225483850,2001-03-06,N/A,何国武,"1,000(万元人民币)","其它酒生产、销售；肉制品加工、销售；蔬菜制品加工、销售；国家政策允许范围内的不含专项审批的农副产品加工、销售；茶叶种植、加工、销售；园林花卉种植、销售；旅游工艺品加工、销售。",湖南,郴州,"资兴市新区晋兴路11号"
湖南省电子研究所有限公司,91430000444876388H,2001-03-06,N/A,陈彬,"1,000(万元人民币)","期刊出版",湖南,长沙,"长沙市芙蓉区解放东路53号2-5楼"
长沙建海科技有限公司,91430111722541044H,2001-03-06,N/A,罗从安,"100(万元人民币)","教学设备的研究开发；电子产品研发；电子产品生产（限分支机构）；电控教学实训设备生产、加工（限分支机构）；实验室成套设备生产、加工（限分支机构）；计算机网络系统工程服务；幼儿园玩具生产、加工（限分支机构）；软件开发；玩具零售；文化设计与建设；视听设备、教学用模型及教具、电子和电工机械专用设备、智能安防周界装置的制造；体育用品及器材、一类医疗器械（限分支机构）、二类医疗器械（限分支机构）的批发；电子产品、教学仪器的销售。",湖南,长沙,"长沙市雨花区红星村红星农民新村62号"
益阳国基教育产业开发有限公司,91430900722539104G,2001-03-06,N/A,杨谷良,"1,000(万元人民币)","兴办教育实体，教育产业开发；投资管理益阳国基实验学校。",湖南,益阳,"益阳市资阳区迎风桥镇迎风桥村"
湖南基础工程公司四分公司,91430200722539614R,2001-03-06,N/A,姚卫中,"N/A","承接公司授权的工程施工。",湖南,株洲,"荷塘区新华东路700号省煤田物测队综合楼"
长沙可奇翻译咨询服务有限公司,91430103727944483M,2001-03-06,N/A,刘敏,"10(万元人民币)","翻译咨询、代理服务",湖南,长沙,"湖南省长沙市天心区劳动西路293号嘉盛奥美城1905房"
湖南长旺房地产开发有限公司,914306247279512290,2001-03-06,N/A,陈乐田,"23,529.4118(万元人民币)","凭本企业资质证书从事房地产开发、经营；自有房屋租赁；企业管理咨询。",湖南,岳阳,"湘阴县界头铺镇金凤村"
长沙鸿森生物科技有限责任公司,914301117225446247,2001-03-06,N/A,黄文,"110(万)","生物技术开发服务、咨询、交流服务；纺织、服装及日用品、酒类、食品添加剂、五金、家具及室内装饰材料、汽车、摩托车、燃料及零配件、家用电器及电子产品的零售；其他人造首饰、饰品、矿产品、建材及化工产品、机械设备、五金产品及电子产品的批发；医药咨询（不含医疗诊断）；电子产品研发；轻质建筑材料制造（限分支机构）；砖瓦、石材等建筑材料制造（限分支机构）；建筑材料生产专用机械制造（限分支机构）；建筑材料检验服务；舞台灯光、音响设备安装服务；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；建筑材料设计、咨询服务；农副产品销售。",湖南,长沙,"长沙市雨花区梓园路梓园花苑二栋５０２室"
长沙市茗人天然茶叶实业有限公司,91430105722542733N,2001-03-07,N/A,廖明英,"100(万元人民币)","茶叶的加工；预包装食品、散装食品的批发。",湖南,长沙,"长沙市开福区楚家湖路328号"
大唐华银电力股份有限公司金竹山火力发电分公司,91431381763251190H,2001-03-07,N/A,N/A,"N/A","火力发电；粉煤灰、炉渣、脱硫石膏的销售；火力发电技术培训。（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,娄底,"冷水江市沙塘湾街道办事处太坪村"
湖南郴电国际发展股份有限公司永兴分公司,91431023722539729C,2001-03-07,N/A,N/A,"N/A","电力供应；中、小水电综合开发；提供小水电国际间的交流合作、信息咨询",湖南,郴州,"永兴县便江镇县正街25号"
湘潭金瀚林教育服务有限公司,91430300722543357P,2001-03-07,N/A,刘智,"1,180(万元人民币)","提供高校学生的后勤设施服务；建材、文化体育用品、金属材料的销售（依法须经批准的项目，经相关部门许可后方可开展经营活动）",湖南,湘潭,"湘潭市雨湖区长城乡红旗村8号金瀚林学生公寓"
湘财证券股份有限公司浏阳劳动路证券营业部,9143018168954252X9,2001-03-07,N/A,吴敏志,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品。",湖南,长沙,"浏阳市劳动中路88号鸿福源舞彩阁一、三楼"
醴陵市不定形耐火材料有限公司,914302817225398419,2001-03-07,N/A,刘成,"50(万元人民币)","耐火材料、耐酸防腐材料制造销售；设备安装、维修。",湖南,株洲,"醴陵市孙家湾"
南县鑫欣水产养殖有限责任公司,914309217744952629,2001-03-07,N/A,孙利纯,"50(万元人民币)","水产品养殖、销售；饲料销售；垂钓服务。",湖南,益阳,"南县浪拔湖镇沙湾村十二组"
湖南郴电国际发展股份有限公司汝城分公司,914310267225417813,2001-03-07,N/A,N/A,"N/A","经营本企业供电营业许可证核定的电力供应，中、小水电综合开发；提供小水电国际交流合作、信息咨询",湖南,郴州,"汝城县城关镇文化路3号"
长沙市华通装饰设计有限公司,914301027225435337,2001-03-07,N/A,曾广华,"50(万)","装修设计；五金产品、建筑材料的批发零售 。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市芙蓉区韶山北路１２８号城市花园Ｃ栋６０１室"
湖南益阳鸿达电子有限公司,914309007225427840,2001-03-07,N/A,龙菊莲,"108(万元人民币)","铝电解电容器的生产及销售；电子元件及电子材料的销售。",湖南,益阳,"益阳市龙岭工业园学府路"
株洲湘成化工贸易有限公司,914302047225396496,2001-03-08,N/A,熊巍,"200(万元人民币)","金属材料、农副产品(需专项审批的除外)、五金交电、建筑材料、百货、机电产品批发兼零售；烧碱、盐酸、保险粉、双氧水、甲酸、甲醇、甲醛、电石、过氧化钙、硫磺、丙酮批发兼零售(《危险化学品经营许可证》有效期至2018年12月13日)及其他不需审批的化工产品批零兼营；煤炭零售经营。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"株洲市石峰区湘珠路"
株洲市中兴实业有限公司,91430202722543031R,2001-03-08,N/A,罗文,"300(万元人民币)","机械零部件加工、销售；五金交电，汽车配件，政策允许的金属材料、矿产品、化工产品，建筑材料，日用百货，一般劳保用品的批发零售。",湖南,株洲,"湖南省株洲市荷塘区文化路庭院小区10区108号"
宁乡县玉潭镇赛特鞋厂,92430124MA4LPYE87D,2001-03-08,个体工商户,刘铭华,"N/A","制鞋业；鞋零售。",湖南,长沙,"宁乡县玉潭镇工贸街63号"
中国石化销售有限公司湖南岳阳平江加义加油站,914306267483678302,2001-03-08,N/A,李君,"N/A","销售汽油、柴油、燃料油、石油制品、化工产品（不含危险化学品和易制毒化学品）、重油、渣油、石腊、石油焦、沥青、日用百货、汽车配件、五金、交电；定型包装食品及便利店经营；卷烟及雪茄烟零售；场地租赁。",湖南,岳阳,"平江县加义镇早仑村"
张家界娄水平湖旅游有限责任公司,91430822MA4LENFH77,2001-03-08,N/A,周佳,"87(万元人民币)","平湖旅游、竹筏漂流服务。",湖南,张家界,"桑植县竹叶坪乡竹叶坪村"
湖南有线衡阳网络有限公司,91430400727943106J,2001-03-08,N/A,邹兵初,"15,298(万元人民币)","国家广播电视行政管理部门批准的衡阳市有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务：电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务；有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输、数据传输、电子商务、网上游戏、高速线路的出租、宽带出租等可在有线电视网络上开展的业务；其他有线电视业务；湖南省无线数字广播电视网络的经营、整合、研究、开发和推广全省无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；网络终端产品及网络业务配套产品的销售。",湖南,衡阳,"衡阳市蒸湘区外环路68号"
