企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州省金茂国有资产经营有限责任公司,915200007221098768,2001-11-20,N/A,刘秀全,"74,568(万元)","资金运营；从事投融资业务；组织企业及其产品、资源开展对外合资、合作。",贵州,贵阳,"贵州省贵阳市云岩区延安西路２号"
贵阳贝源大学生公寓管理有限公司,9152010073096483X5,2001-11-21,N/A,王媛,"880(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市经济技术开发区香江路8号"
水城明硐水库开发有限公司,91520221730964530W,2001-11-21,N/A,赵庆文,"100(万元)","水库开发。",贵州,六盘水,"贵州省六盘水市水城县双水南苑路"
贵州一树连锁药业有限公司西湖路分店,91520000722109841M,2001-11-21,N/A,方正,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（中成药、化学药制剂、抗生素、中药饮片、保健食品、定型包装食品、日用品的零售；生物制品（除疫苗、血液制品）；Ⅱ类医疗器械",贵州,贵阳,"贵州省贵阳市南明区西湖路３２号"
盘州市八达客运出租汽车有限公司,915202227309652931,2001-11-21,N/A,黄建勋,"50(万元人民币)","出租汽车、洗车服务",贵州,六盘水,"贵州省六盘水市盘州市客运公司院内"
毕节天宇汽车贸易有限责任公司,91520500730970113A,2001-11-21,N/A,王冬琼,"200(万元)","汽车（九座以下乘用车实行品牌汽车备案销售）、摩托车、农用运输车及配件销售、汽车租赁、汽车装饰、汽车中介服务[以下空白]",贵州,毕节,"贵州省毕节市七星关区洪南路顺心苑一号楼"
贵阳申贸物资有限公司,915201027309642581,2001-11-21,N/A,吴作武,"50(万元人民币)","五金交电、家用电器、化工产品（除专项）、金属材料、通讯设备、现代办公用品、文化用品、日用百货、针纺织品、二、三类机电产品、橡胶制品、建筑材料、劳保用品（除专项）、电工器材、电线电缆的销售；办公自动化设备、全自动变频调速设备的销售及安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,贵阳,"贵州省贵阳市南明区玉田坝玉田小区18栋1单元1层1号[沙冲社区]"
贵州万海隆矿业集团股份有限公司六枝特区新窑乡播雨村煤矿,915200007553863195,2001-11-21,N/A,陈辉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（煤炭的开采及销售",贵州,六盘水,"贵州省六盘水市六枝特区新窑乡播雨村"
贵州玉屏鸿达装璜有限责任公司,91520622730966691D,2001-11-21,N/A,陈达森,"50(万元)","室内外装璜、装修，建筑材料、家电零售。",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县人民路２１２号"
都匀市生活垃圾处置有限责任公司,91522701730964477L,2001-11-21,N/A,胡钧,"40(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市小围寨大河村"
贵州立高轻工科技发展有限公司,91520100730966579Q,2001-11-21,N/A,黄平,"100(万元人民币)","轻化工应用技术研究及其产品的生产、销售、技术转让；电子玻璃及新材料的开发与生产；兼营：轻化工原材料（除专项）、建材、装饰材料、耗材、家电、日用百货，汽车辅料及配件，润滑油，工业清洗剂；醪糟（甜酒）、酒曲、日化产品生产销售",贵州,贵阳,"贵州省贵阳市南明区沙冲中路５８号"
贵阳天兰门业有限公司,91520100730971431R,2001-11-21,N/A,杨江波,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区金关村金马街2幢"
贵阳市白云区艳山红镇国有资产投资经营有限公司,91520113730965074G,2001-11-21,N/A,陈明菊,"1,090(万元人民币)","对艳山红镇国有资产管理领导小组授权经营的国有资产进行投资经营管理（以下空白）",贵州,贵阳,"贵州省贵阳市白云区龙井路289号"
贵州省都匀市医药有限责任公司,91522701MA6GH4L854,2001-11-21,N/A,刘锋,"300(万元)","保健品／保健食品／化学试剂／化玻／教学实验仪器／化工原料（不含危险品）化妆品／卫生材料／中成药／生化药品／生物制品／麻醉药品／精神药品一类、二类（以下空白）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江中路５６号"
贵阳江山物业管理有限公司,915201007309723381,2001-11-21,N/A,唐梅仙,"50(万元)","物业管理。",贵州,贵阳,"贵州省贵阳市云岩区巫峰路江山公寓"
贵州紫凡药品有限公司,91520102214423981Y,2001-11-21,N/A,黄曲文,"1,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（医药市场推广服务；市场营销策划；会议及展览服务；设计、制作、代理及发布广告；商务信息咨询服务（不含投、融资理财及金融类咨询服务）；销售：办公设备、玻璃仪器、日用百货、计生用品（除专项）、化妆品、保健食品（持相关许可证经营）、医疗器械（按《医疗器械经营企业许可证》经营）、中成药、化学药制剂、抗生素、生物制品（除疫苗）、蛋白同化制剂、肽类激素、中药饮片、精神类药品（二类）。",贵州,贵阳,"贵州省贵阳市经济技术开发区小孟工业园乌江路10号迅发烟胶厂内的7号仓库以及6号仓库2楼"
贵州省化工国有资产经营有限责任公司,915200007221098843,2001-11-22,N/A,黄力平,"43,710(万元)","经营省化工资产经营公司及授权经营管理企业中由国家投资形成的全部国有资产和国有股权。根据国家有关规定，经批准后，从事省内外投融资业务；组织授权范围企业、产品、资源，开展对外合资、合作及开发业务。",贵州,贵阳,"贵州省贵阳市南明区瑞金南路134号宏资大楼11楼"
中和环球控股有限公司,9152000072210993X1,2001-11-22,N/A,林明安,"60,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,N/A,"杭州路贵阳西南国际商贸城招商运营中心"
贵州芝林大药房华氏连锁有限公司二十四分店,91520102714301761R,2001-11-22,N/A,谢喜文,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：预包装食品、乳制品（含婴幼儿配方乳粉）、化学药制剂、抗生素、中成药、生物制品（除血液制品、血清疫苗、诊断药品）、保健食品、Ⅱ类医疗器械、Ⅲ类医疗器械（按许可证范围及期限经营）、卫生用品、日用百货、化妆品、检测仪器、家用电器、民用五金。",贵州,贵阳,"贵州省贵阳市南明区蓑草路52号2层50-7号[油榨社区]"
金沙县迅达矿业贸易有限责任公司,91520523730965533R,2001-11-22,N/A,王达军,"125(万元)","焦炭、磷矿、铁矿、建筑材料、装饰装璜材料、二、三类机电产品、家电、办公设备、仪器仪表、化工原料、农副土特产、有色金属购销",贵州,毕节,"贵州省毕节市金沙县城关镇羊叉街河滨路"
贵州恒实进出口有限公司,91520000730973242U,2001-11-22,N/A,王秀国,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（土畜产品、轻工业品、机械设备、五金、矿产品的批零兼营；经营代理各类商品及技术的进出口业务，经营进料加工和“三来一补”，开展对销贸易和转口贸易",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路14号成黔大厦4楼403号"
贵州江河监理有限公司铜仁分公司,91520600730972629X,2001-11-23,N/A,杨中华,"N/A","代主体公司承接业务。",贵州,铜仁,"贵州省铜仁市碧江区环东路地区水电局院内"
贵州南岭投资发展有限公司,91520000730971909N,2001-11-23,N/A,吴楠,"100(万元)","非金融性项目投资；预包装食品、文化办公用品、化工产品",贵州,贵阳,"贵州省贵阳市云岩区友谊路21号"
贵州杰瑞环境设计工程有限公司,91520000730971327G,2001-11-23,N/A,尹晓飞,"500(万元)","室内环境艺术设计与施工；小型中央空调的安装；机电产品、家电、电缆的批零兼营；空调维护。",贵州,贵阳,"贵州省贵阳市南明区中华南路２０号新大陆广场２５楼Ａ座"
兴义市满庭芳绿化有限公司,91522301730965410B,2001-11-23,N/A,吴光明,"400(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市桔山新区"
四川三台剑门泵业有限公司贵阳经销分公司,9152010273096512XG,2001-11-26,N/A,何晓怡,"N/A","主营：销售水泵配套及零部件、兼营：二、三类机电产品。",贵州,贵阳,"贵州省贵阳市南明区解放路１９－３号[遵义社区]"
贵阳众达物业咨询有限公司第一分公司,91520103MA6GGH989D,2001-11-26,N/A,汪必君,"N/A","商品物资交易咨询服务、房地产交易信息咨询、计算机软件开发。",贵州,贵阳,"贵州省贵阳市云岩区城基路１４６号二楼"
贵州弘典工程建设咨询有限公司,91520000722109905K,2001-11-26,N/A,刘勤,"1,000(万元)","工程招标代理甲级、政府采购招标代理甲级、中央投资项目招标代理甲级、工程监理甲级、工程造价咨询甲级、项目管理乙级、工程咨询乙级、人防工程建设监理丙级；企业管理咨询、企业形象策划；建筑材料、管材、管件、建筑机械销售、工程机械设备租赁；土地预审咨询服务；规划选址选线咨询服务；前期协调工作咨询服务；工程造价司法鉴定甲级；土地整治项目施工招标代理。",贵州,N/A,"金阳南路6号（世纪金源购物中心2号楼16楼）"
贵州省金州农业科技有限公司,91522322730965824W,2001-11-26,N/A,李家荣,"1,000(万元)","农作物种子、绿肥种子、草坪草种子、花卉种子、化肥、农膜、农用机具、农药的销售；农业植保技术服务（经营范围中涉及法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）*",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴仁县城关镇市荷路10号"
贵州恒和制药有限公司,915201237309656641,2001-11-26,N/A,黄静,"3,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市修文县扎佐医药园区"
独山县欣荣物流信息有限责任公司,91522726308737631P,2001-11-26,N/A,谢红飚,"50(万元)","物流信息咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇南通路"
贵阳经济技术开发区粤鸿博贸易有限公司,91520114MA6GGFQR7D,2001-11-26,N/A,徐振刚,"50(万元人民币)","日用百货，家用电器，皮革制品，塑料制品，农副土特产品，五金交电，化工产品（国家有专项规定的除外），针纺织品，服装鞋帽，化妆品，文体办公用品，工艺品",贵州,贵阳,"贵州省贵阳市经济技术开发区小河干平路３号"
铜仁市城市污水综合治理有限公司,91520600730972709H,2001-11-26,N/A,黄宇舟,"50(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市碧江区铜江大道27号"
东海期货有限责任公司贵阳营业部,9152000073097320XB,2001-11-27,N/A,周志华,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市云岩区延安东路１号邮政大厦８楼"
中国人寿保险股份有限公司仁怀支公司茅台营业部,91520382MA6DLGN39R,2001-11-27,N/A,胡永逸,"N/A","人寿保险，健康保险等各类人保，咨询代理国家法律法规允许的资金运用等。",贵州,遵义,"贵州省遵义市仁怀市茅台镇"
贵阳智丰金属结构件有限公司,91520100730972872Y,2001-11-27,N/A,尹立刚,"800(万元)","金属彩板及构件的生产、销售和安装，销售：建材、金属材料。",贵州,贵阳,"贵州省贵阳市南明区新村路８３号"
玉屏立恒商贸有限公司,915206227309659715,2001-11-27,N/A,伍解安,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（钢材、五金交电、化工产品",贵州,铜仁,"贵州省铜仁市玉屏侗族自治县桥梁厂内"
盘州市宝时商贸有限公司宝时通讯器材经营部,91520222MA6GHG260X,2001-11-27,N/A,张文全,"N/A","移动电话机、电话机、服装、鞋类、百货、钟表、家电、五金、代办移动通信公司卡号业务、眼镜",贵州,六盘水,"贵州省六盘水市盘州市城关镇派出所旁（城北所）"
安龙县宏伟出租汽车有限责任公司,91522328730965699Y,2001-11-27,N/A,徐伟,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州安龙县栖凤街道办事处金荷名都11幢1层13号"
贵阳金翅电气有限公司,915201007309662533,2001-11-27,N/A,刘文铁,"50(万元)","批零兼营：五金，电器，化工产品",贵州,贵阳,"贵州省贵阳市南明区解放西路２号２楼"
贵州银行股份有限公司赤水市红军大道支行,915203002147890277,2001-11-27,N/A,张舰,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市赤水市红军大道君豪城市花园1-9、1-10、1-11号"
贵州省烟草公司黔西南州公司,91522300215280361T,2001-11-27,N/A,杨秀祥,"1,739.3300(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市富民路１３号"
中国石化销售有限公司贵州安顺平坝石油分公司阳光加油站,91520421MA6DMDHW5N,2001-11-27,N/A,罗世刚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区安平办事处尧南村"
贵州旭宇工程机械有限公司,915200007309710448,2001-11-28,N/A,张少华,"100(万元)","工程机械的销售；配件，二、三类机电产品、电线电缆、电气产品、柴油机及配件、汽车配件、民用五金、日用百货、建材、现代办公用品的批零兼营；工程机械修理。",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段３５３号"
天柱县金鑫矿业开发有限责任公司,915226277753082972,2001-11-28,N/A,赵金贵,"550(万元)","矿产品购销",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇金山路３１栋１１号"
贵阳三合科技有限公司,91520100730966472D,2001-11-28,N/A,于洪涛,"50(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：电脑、办公设备、保健品（持许可证经营）、通信设备（队无绳电话）、日用百货、文化用品、工艺美术品（除金银饰品）、服装鞋帽，二、三类机电产品，五金交电、建材、化工产品",贵州,贵阳,"贵州省贵阳市南明区神奇路３２号中国农业发展银行１３楼"
汉唐证券有限责任公司赤水市服务部,91520381MA6GGGBK70,2001-11-28,N/A,蒲春薇,"N/A","证券的代理买卖，代理还本付息，分红派息。",贵州,遵义,"贵州省遵义市赤水市人民北路同兴林场三楼"
贵阳众品恒业商贸有限公司,91520103714385889K,2001-11-28,N/A,陈拔钢,"208(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：食品（持证经营）、日用百货、日用化工产品（危化品除外）、纸制品、商务信息咨询",贵州,贵阳,"贵州省贵阳市云岩区中华北路１６９号（金辉大厦２１楼Ｆ座）"
毕节东海纺织有限公司,91520500730970105F,2001-11-28,N/A,徐培文,"1,000(万元)","纱布生产及其来料加工；销售、出口本公司生产的纱布等产品；兼营附加产品、进口本公司生产、科研所需的原辅材料、机械设备、仪器、仪表等等。",贵州,毕节,"贵州省毕节市七星关区望城坡"
德江县良种场农产品开发有限责任公司,91520626MA6GH7XA6B,2001-11-28,N/A,莫国章,"13(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,铜仁,"贵州省铜仁市德江县煎茶镇新场村"
黔南州土肥技术开发公司都匀市墨冲镇服务部,91522701MA6GH1H068,2001-11-29,N/A,江大航,"N/A","化肥、农药（属于化学危险物品的，无经营许可证不得经营）、农膜、饲料、特许委托经销的杂交玉米、杂交水稻、杂交油菜不再分装的小包装种子（依法须经批准的项目，经相关部门批准后方可开展经营活动）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市墨冲镇"
中国石油天然气股份有限公司贵州销售分公司四海加油站,91520200730974069R,2001-11-29,N/A,陈永亮,"N/A","汽油、柴油、煤油、润滑油的零售",贵州,六盘水,"贵州省六盘水市钟山区教场村"
水城县双水供水有限责任公司,91520221730971108X,2001-11-29,N/A,张玉琼,"418.6839(万元)","供水；销售：取暖器材、水暖器材、五金交电、管道安装及维修、污水处理",贵州,六盘水,"贵州省六盘水市水城县双水新区建设局办公楼一楼"
黔南州土肥技术开发公司独山县城关镇服务部,91522726MA6GGNT66Q,2001-11-29,N/A,陆金云,"N/A","化肥、农药(剧毒除外)、农膜、饲料、不再分装的农作物种子（经营范围涉及前置许可的凭许可证在许可范围、有效期内经营）",贵州,黔南,"贵州省黔南布依族苗族自治州独山县百泉镇"
中国石油天然气股份有限公司贵州销售分公司厚源加油站,91520200730974077L,2001-11-29,N/A,陈永亮,"N/A","成品油的销售；食品的销售；润滑油、汽车配件、日用百货的销售；汽车美容；房屋和机械设备的租赁。",贵州,六盘水,"贵州省六盘水市钟山区明湖路窑上"
贵阳市建设投资控股有限公司,91520100736600957T,2001-11-29,N/A,黄永辉,"532,665(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区杭州路1号贵阳西南国际商贸城2-G栋"
惠水县宏达实业有限责任公司,91522731730972477C,2001-11-29,N/A,王伦海,"331(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（35KV及以下电力设备安装、试验；电力物资、电器产品销售；房屋租赁；工业硅、铁合金、硅锰、磷化工",贵州,黔南,"贵州省黔南布依族苗族自治州惠水县涟江街道环城西路59号"
中国石油天然气股份有限公司贵州销售分公司广源加油站,91520200730974085F,2001-11-29,N/A,陈永亮,"N/A","成品油的销售；预包装食品销售；润滑油、汽车配件、日用百货的销售；汽车美容；房屋和机械设备的租赁。",贵州,六盘水,"贵州省六盘水市水城县滥坝镇法都村"
贵阳浩宇防水建材有限公司,915201117221389093,2001-11-29,N/A,王金波,"205(万元人民币)","保温材料，防水材料，橡胶制品，五金制品，涂料，建筑材料，砖、预制板材，装饰材料，金属家具（课桌椅、床铺），教育用品，化工产品",贵州,贵阳,"贵州省贵阳市花溪区石板镇石板一村(石板便民加工厂内)"
中国石油天然气股份有限公司贵州销售分公司耀华加油站,91520200730974093A,2001-11-29,N/A,张发富,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,六盘水,"贵州省六盘水市钟山区人民中路官厅路严家湾"
贵州省都匀市智能水表有限责任公司,91522701730970180R,2001-11-30,N/A,蒋宏新,"30(万元)","开发生产销售智能水表，自来水管系统软件，智能产品硬件，软件，智能产品配套件",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路70号"
贵州振宏宇工贸有限公司凯里分公司,91522601915921422P,2001-11-30,N/A,郑宇琴,"N/A","建筑材料（除木材）、金属材料、装饰材料、二、三类机电产品、化工原料",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市北京西路６５号"
黔南州土肥技术开发公司贵定城关镇服务部,91522723MA6GGG4T6R,2001-11-30,N/A,张光明,"N/A","化肥、农药、农膜、兽药、饲料",贵州,黔南,"贵州省黔南布依族苗族自治州贵定县城关镇"
贵州金农科技有限责任公司都匀分公司,91522700MA6EGYQN4N,2001-12-03,N/A,陈华漳,"N/A","特许委托经销分装的杂交水稻、杂交玉米、杂交油菜种子",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市民族路24号"
余庆县城镇供水有限责任公司,91520329214970029T,2001-12-03,N/A,任晓余,"200(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市余庆县白泥镇翠屏路"
贵阳涪鑫贸易有限公司,915201007309721437,2001-12-03,N/A,洪姝瑞,"50(万元)","批零兼营：二、三类机电产品、量具、刃具、磨具、磨料、金属材料、建筑材料、装饰材料、五金交电、化工产品",贵州,贵阳,"贵州省贵阳市南明区银花巷１３－５７号７－１－１－１号"
贵阳五联贸易有限公司,915201007309711759,2001-12-03,N/A,何畏,"50(万元)","批零兼营：塑料产品、建材、装饰材料、五金交电，二、三类机电产品，办公用品、劳保用品、服装鞋帽、工艺品",贵州,贵阳,"贵州省贵阳市南明区花果园沙坡路３８号风景园２－２－１号"
贵阳平江天一电器设备有限公司,91520100730977155J,2001-12-04,N/A,阎进军,"50(万元人民币)","高低压开关设备、建筑电器开关销售及安装。",贵州,贵阳,"贵州省贵阳市云岩区宝山北路１７６号（嘉信华庭大厦６楼Ｆ座）"
中国铁通集团有限公司贵阳分公司富源南路营业厅,91520102MA6DM1QE20,2001-12-04,N/A,董慧,"N/A","国内长途电话业务、本地电话业务、传真、电报业务、公共数据传递、网络资源出租业务、互相网接入服务、互联网信息服务等增值电信业务。",贵州,贵阳,"贵州省贵阳市南明区富源南路34号[二戈寨社区]"
贵阳智宇广电器材有限公司,9152010073097291X2,2001-12-04,N/A,张长骏,"300(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市南明区遵义路２６６号"
贵州华夏凌睿环境设备贸易有限公司,915201147309713862,2001-12-04,N/A,高原凌,"50(万元人民币)","中央空调及相关产品的安装及售后服务，销售：机电产品、建筑五金、文体用品、农副产品，设备运行维护保养、设备维修改造（上门服务），机电产品、汽车配件进出口及销售",贵州,贵阳,"贵州省贵阳市经济技术开发区小河长江路１３２号"
水城县市场建设开发公司,91520221730980303A,2001-12-04,N/A,黄虎强,"500(万元人民币)","市场开发、房屋租赁、进出口贸易。",贵州,六盘水,"向阳北路"
贵阳钟文广告有限公司,91520100730973381P,2001-12-04,N/A,钟仕凌,"50(万元)","设计、制作、发布、代理国内广告，室内装饰装璜；销售：日用百货。",贵州,贵阳,"贵州省贵阳市南明区富水南路９５号２层"
中国铁通集团有限公司贵阳分公司达高桥营业厅,91520102MA6DM1QJ37,2001-12-04,N/A,邓向艳,"N/A","国内长途电话业务、本地电话业务、传真、电报业务、公共数据传递、网络资源出租业务、互相网接入服务、互联网信息服务等增值电信业务。",贵州,贵阳,"贵州省贵阳市南明区二七路21-25号[遵义社区]"
镇远县友谊旅游出租汽车有限公司,91522625MA6GH7DR8G,2001-12-04,N/A,李才能,"10(万元)","公共汽车客运出租",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇共和街"
贵阳创立建材有限公司,915201127309765235,2001-12-04,N/A,宋长德,"1,000(万元人民币)","砂石开采、加工、销售；商品砼生产、加工、销售；建材销售。",贵州,贵阳,"贵州省贵阳市乌当区东风镇高穴村"
兴义市美美百货有限责任公司,9152230173097929XN,2001-12-04,N/A,李亚军,"30(万元)","零售：百货、服装、皮鞋、床上用品。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办铁匠街２３号"
贵阳益辉工贸有限公司,91520100730972469W,2001-12-04,N/A,文国贤,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（一般经营项目：批零兼营：家用电器，办公用品，日用百货，道路交通设备，仪器仪表，节能环保产品，消防器材，电脑设备及耗材，酒店用品，装饰材料，水泥，钢材，针织品，金属材料，二、三类机电产品，劳保用品，化工产品（除专项）；房屋租赁服务；商务信息咨询。※※许可经营项目：",贵州,贵阳,"贵州省贵阳市南明区市南路保利国际广场（6）1单元21层2号"
贵州三都农村商业银行股份有限公司,91522732MA6DJPMR28,2001-12-05,N/A,岑新宇,"20,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道麻光新区河滨路"
贵州三都农村商业银行股份有限公司三合分理处,915227326754335412,2001-12-05,N/A,黄建蓉,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事同业拆借；从事银行卡业务",贵州,黔南,"贵州省黔南布依族苗族自治州三都水族自治县三合街道中山路"
黔南州源丰有色金属有限公司,91522701MA6GGHQT90,2001-12-05,N/A,陈家念,"50(万元)","铅锌矿（开采、加工）磷、锑矿购销（涉及许可、资质证经营的凭许可、资质证经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市西苑大世界Ｃ栋４单元８０２房"
