企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南和润工贸有限公司,91530000709827451E,2001-01-08,N/A,田昆,"100(万元人民币)","预包装食品、散装食品的批发兼零售；建筑材料、装饰材料、金属材料、机电产品、普通成套器械、五金交电、矿产品、化工产品及原料、塑料及制品、橡胶及制品、日用百货、文化办公用品、农副产品、摩托车、汽车配件的批发、零售、代购代销；种植、养殖业；机械零配件加工",云南,昆明,"云南省昆明市关上中路63号汇溪大厦B区第五层502室"
华坪县富荣植养化有限责任公司,915307237194620467,2001-01-08,N/A,李富云,"203(万元人民币)","禽畜饲养，经济林果种植；硅沙、铁矿石加工销售；生石灰烧制，石灰石矿开采、销售；日用杂品、汽车配件、矿山机械配件、民用建筑材料销售；餐饮服务、住宿服务、卷烟销售；煤炭及其制品、钛白粉、钛金矿销售；脱硫石膏加工、销售。",云南,丽江,"云南省丽江市华坪县兴泉镇龙洞河"
云南昶泰来经贸有限公司,91530000709827515C,2001-01-08,N/A,马永朝,"380(万元人民币)","农副产品、茶叶、化工产品及原料、橡胶及塑料制品、文化办公用品、日用百货、服装服饰鞋帽、针纺织品、皮革制品、代购代销；经济信息咨询服务。",云南,昆明,"云南省昆明市白塔路延长线星耀大厦10楼A2号"
昆明伊锐信息科技有限公司,91530112719460315N,2001-01-08,N/A,习在荣,"500(万元人民币)","计算机软件开发、网络、智能控制应用，电子技术、信息咨询服务、数码图象、标徽及形象设计（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区严家地中环大厦E幢-B-1608"
云南捷远电子有限公司,91530000709827339F,2001-01-08,N/A,刘东,"1,000(万元人民币)","开发、生产、经销通信器材、通信终端、通信线材、通信网络设备；计算机软硬件及配件、计算机网络集成设备、现代办公用品、电子元件、电子玩具、仪器仪表、电子产品、文化办公用品、百货、五金交电、酒店配套设备、建筑及装饰材料、普通机械、工矿机电产品、机械设备、通信电源、花卉的批发、零售、代购代销",云南,昆明,"云南省昆明市兴苑路兴隆大厦9004号"
云南天延建筑勘察设计有限公司,915300007194786976,2001-01-08,N/A,黄平,"100(万元人民币)","建筑工程勘察设计丙级；室内外装饰装修设计及施工；建筑材料、装饰材料、金属材料、五金交电、矿产品的销售。",云南,昆明,"云南省昆明市高新区海源北路6号高新招商大厦3楼1号"
昆明榕风生物技术有限公司,91530100719478953U,2001-01-08,N/A,蔡志远,"210.3300(万元人民币)","生物技术工艺生产线的技术服务；环境控制技术的研究、开发、技术转让及咨询服务；植物病虫害检测产品的开发、销售；地理信息系统工程服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区北区9号路大学科技园二期基地A4栋6楼"
云南龙凤祥大酒店有限公司,91533400719497177R,2001-01-08,N/A,李世彦,"3,000(万元人民币)","酒店客房、餐饮、美容美发、舞厅、夜总会、桑拿、酒吧服务；酒店用品酒店设施、旅游产品开发、旅游业项目开发；土特产、氧气、服装、鞋帽、日用百货、玉器珠宝、工艺品及书画作品经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,迪庆,"云南省迪庆香格里拉市和平路"
红河绿丰化工农药有限公司,91532502719440699T,2001-01-08,N/A,吕荣安,"310(万元人民币)","农药调配、分装及农药、化肥、种子、化工产品（不含化学危险品）批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市西中路万达苑2号、3号"
云南嵩明农村商业银行股份有限公司盟台分理处,91530127MA6K9EWN54,2001-01-08,N/A,何艳波,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省嵩明县嵩阳街道办事处南岔街13号附7号"
云南久益通科技有限公司,915300007194559972,2001-01-08,N/A,邸海涛,"100(万)","卡类产品、电子产品、计算机软硬件及配件、计算机网络集成设备、现代文化办公用品、仪器仪表、日用百货、装饰品的批发、零售、代购代销。",云南,昆明,"云南省昆明市创意英国棕榈泉公园1幢伦敦街10号"
昆明立基生物有限公司,915301007194773797,2001-01-08,N/A,杨荣坤,"330(万元人民币)","生物制品的研究、开发、技术转让、技术咨询；普通机械的销售；以下经营范围限分公司经营：源生源孢子粉、句旬甸胶囊的生产销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市高新区科医路创业大厦2幢2楼53号"
昆明天拓商贸有限责任公司,91530100709827611T,2001-01-08,N/A,杨德奎,"50(万元人民币)","国内贸易、物资供销（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市吴井路372号云南省农业机械总公司216室"
中国石化销售有限公司云南昭通彝良石油分公司,91530628217160988C,2001-01-09,N/A,马玉,"N/A","油桶零售",云南,昭通,"云南省昭通市彝良县角奎镇石垭村塘房组"
陆良县信誉彩印包装厂,915303227194586029,2001-01-09,个人独资企业,高春萍,"N/A","社会零件印刷、销售，纸张零售（经营范围中涉及专项审批的按许可证经营）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,曲靖,"陆良县马街镇庄上办事处324国道旁"
国泰君安证券股份有限公司文山东风路证券营业部,915326216736183314,2001-01-09,N/A,杨鹏,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；为期货公司提供中间介绍业务；代销金融产品",云南,文山,"云南省文山壮族苗族自治州文山市开化街道振华社区东风路光大商住楼A栋二楼"
宜良县农资公司农资经营部,91530125MA6K7R534X,2001-01-09,N/A,刘建英,"N/A","农药、农膜、农机具、籽种销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市宜良县匡远镇人民路67号"
中国石化销售有限公司云南昭通彝良红石岩加油站,91530628MA6KANTU3H,2001-01-09,N/A,李毅辉,"N/A","汽油、柴油、润滑油、润滑脂、沥青、家具、家电、五金批发零售，石油制品、石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含国家管制产品和危险化学品）、建筑及装饰材料（不含木材）、防水材料销售，石油商品应用咨询服务、日用百货便利店经营，汽车清洗服务，预包装食品、乳制品",云南,昭通,"云南省昭通市彝良县角奎镇凯丰路242号"
中国石化销售有限公司云南昭通彝良大河边加油站,91530628MA6KANTT5N,2001-01-09,N/A,李毅辉,"N/A","汽油、柴油、润滑油、润滑脂、沥青、家具、家电、五金批发零售，石油制品、石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含国家管制产品和危险化学品）、建筑及装饰材料（不含木材）、防水材料销售，石油商品应用咨询服务、日用百货便利店经营，汽车清洗服务，预包装食品、乳制品",云南,昭通,"云南省昭通市彝良县角奎镇车站路9号"
德宏州恒升生物科技开发有限责任公司,9153310074525032XB,2001-01-09,N/A,涂旭川,"100(万元人民币)","农业技术开发、推广，蔬菜、果树种植及销售，牲畜、家禽饲养及销售。",云南,德宏,"云南省德宏州芒市金孔雀大街179号"
昆明财兴盛商贸(集团)有限公司,915301007194588560,2001-01-09,N/A,郑宣明,"15,800(万元人民币)","国内商业贸易、物资供销业（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明经济技术开发区南口"
大理新艺印刷有限责任公司,915329007098280402,2001-01-09,N/A,彭志选,"100(万元人民币)","包装装潢印刷品印刷；办公用品、纸张、油墨、印刷辅料批发、零售；旅游产品开发。",云南,大理,"云南省大理白族自治州大理市凤仪镇教昌路南侧"
云南省个旧绿电实业有限公司路通汽车修理厂,91532502719449319J,2001-01-09,N/A,田友,"N/A","汽车一级、二级维护；汽车小修、汽车美容；汽车零配件、汽修机械工具设备销售（以上范围涉及专项审批的，按审批的项目和时限开始经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州开远市者坡寨绿电实业大楼下"
中国石化销售有限公司云南昭通彝良猫猫山加油站,91530628MA6KANTQ05,2001-01-09,N/A,李毅辉,"N/A","柴油、润滑油、润滑脂、沥青、家具、家电、五金批发零售，石油制品、石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含国家管制产品和危险化学品）、建筑及装饰材料（不含木材）、防水材料销售，石油商品应用咨询服务、日用百货便利店经营，汽车清洗服务，预包装食品、乳制品",云南,昭通,"云南省昭通市彝良县洛泽河镇毛坪村二坪社猫猫山桥西侧"
中国石化销售有限公司云南昭通彝良凯丰加油站,91530628MA6KANUK8E,2001-01-09,N/A,李毅辉,"N/A","汽油、柴油、润滑油、润滑脂、沥青、家具、家电、五金批发零售，石油制品、石油包装容器、石油库设备、钢材、重油、化工产品及原料（不含国家管制产品和危险化学品）、建筑及装饰材料（不含木材）、防水材料销售，石油商品应用咨询服务、日用百货便利店经营，汽车清洗服务，预包装食品、乳制品",云南,昭通,"云南省昭通市彝良县角奎镇大河办事处下坪社昭彝公路西侧"
昆明恒基建设工程项目施工图设计文件审查有限公司,915301007134936267,2001-01-09,N/A,彭春明,"100(万元人民币)","建筑工程项目施工图设计文件审查（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市东风东路49号建筑大厦17楼"
盈江县好运有限责任公司,915331237194786628,2001-01-09,N/A,高仲省,"50(万元人民币)","进口：珠宝、玉石、木材、农副产品、水产品。出口：日用百货、针纺织品、五金交电、建筑材料、化工产品、机械设备。",云南,德宏,"云南省德宏州盈江县平原镇第一开发区"
