企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
五常市康基水稻种植专业合作社,9323018430120121XW,2015-01-13,N/A,宫宝军,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。预包装食品零售。",黑龙江,哈尔滨,"五常市龙凤山镇劳动村杜家屯"
佳木斯碧峰园食品有限公司,91230800325873790D,2015-01-13,N/A,董吉峰,"10(万元)","后置许可项目：豆制品、蜂产品、山特产品加工、销售(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公式系统查询)。",黑龙江,佳木斯,"向阳区林机社区"
佳木斯升态农民专业合作社,93230805MA192TE494,2015-01-13,N/A,姜崇,"N/A","后置许可项目：食用菌加工。***组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、包装等服务；引进新技术、新品种、开展技术培训、技术交流和信息咨询服务；水稻种植、水产品养殖、食用菌种植。***",黑龙江,佳木斯,"佳木斯市东风区建国乡永丰村"
七台河市鑫通道路货物运输有限责任公司,9123090032589804X3,2015-01-13,N/A,张成祥,"20(万)","道路普通货物运输，",黑龙江,七台河,"黑龙江省七台河市新兴区新立街(石油大道127号)"
佳木斯美帝装修设计有限公司,912308003258376261,2015-01-13,N/A,张明新,"10(万)","室内外装饰设计、施工、水电工程、园林绿化，建筑材料、装饰材料销售",黑龙江,佳木斯,"佳木斯市前进区永和社区"
佳木斯天威电力安装有限公司,912308003258407963,2015-01-13,N/A,王予博,"150(万)","后置许可项目：电气安装",黑龙江,佳木斯,"佳木斯市前进区沿江社区"
佳木斯龙鑫汽车销售服务有限公司建三江龙鑫分公司,91233006325870493J,2015-01-13,N/A,周艳青,"N/A","在总公司经营范围内从事进出口贸易(国家限定公司经营或禁止进出口的商品除外)，汽车销售，汽车配件批发、零售，汽车售后服务、信息反馈，工程机械、工程机械配件、轮胎、机油、润滑油销售，建筑材料、装潢材料销售",黑龙江,佳木斯,"建三江铁北区佳抚路综合服务小区7号楼"
五常市泉河谷水稻种植专业合作社,93230184301205229W,2015-01-13,N/A,李国春,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市营城子满族乡靠河村"
七台河市巨鑫煤炭有限公司,91230900325866603T,2015-01-13,N/A,赵树胜,"100(万)","煤炭批发经营，",黑龙江,七台河,"黑龙江省七台河市桃山区万宝河镇红岩村"
佳木斯腾跃传媒广告有限公司,91230800325837765P,2015-01-13,N/A,陈成,"2(万元)","后置许可项目：广告设计、制作、发布、代理，园林设计、喷绘、雕刻",黑龙江,佳木斯,"佳木斯市郊区长安嘉苑小区"
五常市沃坶昇农业科技有限公司,912301843012012876,2015-01-13,N/A,苏彦忠,"50(万元)","化肥批发、零售，农业技术开发、推广、咨询，农副产品销售。",黑龙江,哈尔滨,"五常镇向太阳街化肥农药市场49号"
七台河市森源林下参种植有限公司,91230900325898453A,2015-01-13,N/A,王方敏,"200(万元)","人参种植",黑龙江,七台河,"黑龙江省七台河市龙山林场五道沟"
五常市于淼水稻种植专业合作社,932301843012051499,2015-01-13,N/A,于永泽,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市冲河镇永丰村"
上海申克金融信息服务有限公司哈尔滨分公司,91230102301209166C,2015-01-13,N/A,付国强,"N/A","市场营销策划、企业形象策划、市场信息咨询与调查(不得从事社会调查、社会调研、民意调查、民意测验)、会务服务、婚庆礼仪服务、翻译服务、展览展示服务、公关活动策划、餐饮管理(不含食品生产经营)、计算机软件开发(除...金融信息服务(除金融业务)、实业投资(非金融)、投资管理、电子商务(不得从事增值电信、金融业务)。",黑龙江,哈尔滨,"哈尔滨市道里区上海街7号B栋8层807号"
七台河市晟龙煤业有限责任公司,91230900325868318Q,2015-01-13,N/A,赵长江,"1,000(万元)","煤炭销售、洗煤、原煤加工，道路普通货物运输，",黑龙江,七台河,"黑龙江省七台河市桃山区学府街七号公馆一期8号楼5单元1层101室"
佳木斯市海龙粮食贸易有限公司,912308003258515324,2015-01-13,N/A,郑香香,"500(万元)","后置许可项目：粮食销售、收购、烘干、仓储(工商登记、备案信息及工商登记前置改后置目录请登录企业信息公式系统查询)。",黑龙江,佳木斯,"佳木斯市郊区友谊路西段"
东宁市宏宇贸易有限公司,91231024325897872F,2015-01-13,N/A,隋宏友,"50(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制或禁止进出口的商品及技术除外；钢材、建材、有色金属、农产品（除茶、烟叶、药材）、废旧物资",黑龙江,牡丹江,"东宁市东宁镇西外环路江南绥滨花园1号楼1层01"
五常市圣华新能源有限公司,91230184301204349K,2015-01-13,N/A,孟庆忠,"150(万元)","太阳能、生物质能、各种净化设备及发电设备批发兼零售。",黑龙江,哈尔滨,"五常市火车站北"
五常市尹维刚水稻种植专业合作社,932301843012041896,2015-01-13,N/A,尹维刚,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市兴盛乡九莲村"
七台河市中泰物流有限公司,912309003258417721,2015-01-20,N/A,王仁龙,"2,000(万)","道路货物运输、配送、存储、包装、搬运装卸、流通制作",黑龙江,七台河,"黑龙江省七台河市茄子河区东风街新东方家园A区11号楼107室"
七台河中胜金属材料有限公司,912309003258749022,2015-01-20,N/A,姚湘林,"36(万元)","金属材料、矿山配件",黑龙江,七台河,"黑龙江省七台河市茄子河区杨扬大街99号"
七台河市路顺汽车租赁有限公司,91230900325871381F,2015-01-20,N/A,张清海,"1(万)","汽车租赁、代驾服务，网络预约出租车服务",黑龙江,七台河,"黑龙江省七台河市新兴区北山街王凤明牙科镶复所一楼"
五大连池市利宏粮食种植农民专业合作社,932311823258790254,2015-01-20,N/A,王利,"N/A","以成员为服务对象，依法组织成员进行粮食种植、原粮销售、储藏以及提供与粮食生产经营有关的技术、信息服务***",黑龙江,黑河,"五大连池市和平镇四平村"
五常市禾萱祺水稻种植专业合作社,93230184301151873Q,2015-01-20,N/A,黄颖超,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇学田村"
五常市五滴水玉米种植专业合作社,93230184301151005A,2015-01-20,N/A,张孝臣,"N/A","组织本社成员开展玉米种植；组织采购、供应成员所需的生产资料；提供本社成员间玉米种植产品的运输、贮藏、销售等服务；开展与玉米种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡德利村"
五常市五滴水水稻种植专业合作社,932301843011509939,2015-01-20,N/A,张孝臣,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市长山乡德利村"
五常市鼎泰丰物业有限公司,91230184301196289K,2015-01-20,N/A,李亚东,"50(万元)","热力生产与供应、物业管理。",黑龙江,哈尔滨,"五常市背荫河镇化工厂住宅楼商服16号门"
东宁县东瑞电子商务有限公司,9123102432584210X9,2015-01-20,N/A,吕广平,"10(万)","电子商务服务；预包装食品、散装食品批发零售。",黑龙江,牡丹江,"东宁镇中华路街(路)5号(图书馆楼下5号门市)"
七台河市恒通机动车检测有限公司,912309003258712856,2015-01-20,N/A,许文兴,"1,000(万)","机动车安全检测、环保尾气检测",黑龙江,七台河,"黑龙江省七台河市桃山区桃西街道办公室"
五常市刘府稻场水稻种植专业合作社,93230184301166688R,2015-01-20,N/A,刘勇,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市小山子镇双河一屯"
五大连池市丰耕农机农民专业合作社,93231182325873256A,2015-01-20,N/A,张忠明,"N/A","以成员为服务对象，依法组织成员开展，机械整地、播种、中耕、收获及农田基本建设***",黑龙江,黑河,"五大连池市四平乡中平村"
克山县为民物业管理有限公司,912302293332693662,2015-01-22,N/A,刘志刚,"50(万)","物业管理、保洁服务",黑龙江,齐齐哈尔,"克山县克山镇西大直街二段路南(金龙小区1#楼-000118)"
五常市金凤湾水稻种植专业合作社,93230184301209553B,2015-01-22,N/A,刘海生,"N/A","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市龙凤山镇学田村金山屯"
五常市绿桂园水稻种植专业合作社,9323018430120834X8,2015-01-22,农民专业合作社,刘凤兰,"200万人民币","组织本社成员开展水稻种植；组织采购、供应成员所需的生产资料；提供本社成员间水稻种植产品的运输、贮藏、销售等服务；开展与水稻种植经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市杜家镇永联村"
依安县绿江山苗木种植有限公司,91230223325903179W,2015-01-22,N/A,王宝春,"52(万)","林木育苗、批发零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依安镇西北街民生街65号"
克山县广海大豆种植专业合作社,93230229325908172U,2015-01-22,N/A,初广海,"N/A","组织采购、供应成员种植大豆所需的农业生产资料、新品种，开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县西建乡同建村4社"
中国电信股份有限公司哈尔滨分公司学府二道街营业厅,91230103MA18YDK04A,2015-01-22,N/A,张鑫,"N/A","接受隶属单位委托，待取得相关部门批准后方可在隶属单位核定的经营范围内从事经营。",黑龙江,哈尔滨,"哈尔滨市南岗区学府二道街13号13-3栋3单元1层1号A区"
伊春枫尚农业种植有限公司,912307003258468480,2015-01-22,N/A,刘桂艳,"1,000(万元)","蔬菜、水果、谷物、豆类、种植、加工、销售；花卉种植、销售；中药材",黑龙江,伊春,"黑龙江省伊春市乌马河区育苗办事处道东街"
五常市宾冬黄牛养殖专业合作社,93230184301166514G,2015-01-22,N/A,杨玉宾,"N/A","组织本社成员开展黄牛养殖，组织采购、供应成员所需的生产资料；提供本社成员间黄牛养殖产品的运输、贮藏、销售等服务；开展与黄牛养殖经营有关的技术培训、技术交流和信息咨询服务",黑龙江,哈尔滨,"五常市常堡乡二十家村平安屯"
东宁群利养殖农民专业合作社,9323102432587446X0,2015-01-22,N/A,娄远明,"N/A","牛、羊、鸡、猪养殖销售。",黑龙江,牡丹江,"东宁市道河镇烟筒砬子屯"
伊春市兆华物业管理有限公司,91230700325909634G,2015-01-22,N/A,陈兆华,"50(万)","物业管理。",黑龙江,伊春,"黑龙江省伊春市南岔区浩良河恒发楼105厅"
克山县陈金龙大豆种植专业合作社,93230229325906580Y,2015-01-22,N/A,陈金龙,"N/A","组织采购、供应成员种植大豆所需的农业生产资料、新品种，开展与大豆种植有关的技术交流和信息咨询服务。",黑龙江,齐齐哈尔,"克山县西建乡同生村3社"
