企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南口口甜生物科技有限责任公司,91530111323110060X,2015-01-14,N/A,兰易,"100(万元人民币)","生物科学技术的研究、开发、推广及技术咨询；农业科学技术的研究、推广及技术转让；国内贸易、物资供销",云南,昆明,"云南省昆明市官渡区世纪城忆春苑1幢1单元1A号"
云南华森建筑设计有限公司昭通分公司,91530600325314219A,2015-01-14,N/A,罗照凯,"N/A","对公司所承揽的以下项目进行管理：建筑工程设计；市政工程设计；园林景观设计；建设工程总承包；项目管理。",云南,昭通,"云南省昭通市昭阳区海楼路370号附152号"
个旧市聚鲜缘餐饮服务有限公司,91532501323110693A,2015-01-14,N/A,张汝仙,"50(万元人民币)","中餐服务",云南,红河,"云南省红河州个旧市白云新村20幢103号"
云南哲维商贸有限公司,9153011132530837XD,2015-01-14,N/A,唐良道,"100(万元人民币)","国内贸易、物资供销；机械设备的租赁。",云南,昆明,"云南省昆明市官渡区世纪城R段2-01号"
个旧市俊丰农业发展有限公司,915325013292999844,2015-01-14,N/A,普云锋,"10(万元人民币)","家禽、牲畜养殖、销售；蔬菜、鲜花、水果、林木种植、销售；农业技术开发；园林绿化",云南,红河,"云南省红河州个旧市乍甸九公里加水站"
云南云上晴企业管理有限公司,91530102325311480E,2015-01-14,N/A,刘海涛,"200(万元人民币)","企业管理；企业营销策划；经济信息咨询；非医疗性心理咨询；教育信息咨询（不得开展教育培训活动）；承办会议及商品展览展示活动；组织文化艺术交流活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区大观商业城佳华大厦2201号"
云南云久门业有限公司,915301003253145937,2015-01-14,N/A,侯发荣,"100(万元人民币)","木家具、木门窗、沙发、床垫、教学设备的设计、生产、加工及销售；办公用品、家用电器、五金交电、橱柜、厨具、窗帘、建筑材料、门及木制品的销售；货物及技术的进出口业务；国内贸易，物资供销；园林绿化工程、室内外装饰装修工程的设计及施工（危险化学品、涉氨制冷业及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区阿拉彝族乡清水下村157号"
云南安达顺国际物流供应链有限公司,91530111329303701T,2015-01-14,N/A,周鹏翔,"500(万元人民币)","供应链管理及配套服务；供应链方案设计；国内贸易；经营进出口业务、海运业务；国内、国际货运代理运输及咨询业务；从事装卸、搬运、代理结算运杂费、代理报关报检业务；铁路运输代理业务及咨询业务；物流配送信息系统、计算机及网络系统的技术开发；接受金融机构委托从事金融信息技术、金融信息咨询；计算机系统分析；提供计算机技术服务；在网上从事商贸活动；投资管理、投资咨询、投资顾问、经济信息咨询",云南,昆明,"云南省昆明市官渡区新民航路国际会展中心10号门311"
云南寰野商贸有限公司,915301113253038432,2015-01-14,N/A,田传南,"100(万元人民币)","国内贸易、物资供销；组织文化艺术交流活动（演出除外）；承办会议及商品展览展示活动；礼仪庆典服务；企业管理；企业形象设计及营销策划；社会经济信息咨询；货物进出口、技术进出口（国家限制项目除外）；汽车、摩托车的维修、保养。",云南,昆明,"云南省昆明市官渡区福保路1号昆明凯旋利投资有限公司内3栋1层15号"
云南央道建筑劳务有限公司,915301033292923360,2015-01-14,N/A,吴开福,"200(万元人民币)","劳务分包；商务信息咨询、经济信息咨询；国内贸易、物资供销。",云南,昆明,"云南省昆明市盘龙区北辰小区凤凰城12单元502号"
云南得为商务有限公司,915301003253153933,2015-01-14,N/A,郭丹红,"300(万元人民币)","商务服务，经济信息咨询，商务信息咨询，企业管理咨询，企业形象策划，会务服务，展览展示服务，财务咨询，代理记账，商标代理，企业登记代理。",云南,昆明,"云南省昆明市西山区金碧街道办事处严家地村融成优郡花园B5幢15层1506室"
云南佰仟永丰汽车销售服务有限公司,915301003293037600,2015-01-14,N/A,林炳权,"201(万元人民币)","汽车、二手车、汽车零部件的销售；汽车信息咨询；汽车按揭咨询代办；二手车按揭咨询代办；汽车保险代办；新车落户代办；汽车租赁；汽车装饰。（危险化学品及国家限定违禁管制品除外）（不得在经开区内从事本区产业政策中限制类、禁止类行业）",云南,昆明,"云南省昆明经开区第三城映象欣城C区C5幢28楼2803b室"
丘北县厚丰种植农民专业合作社,9353262632311271XW,2015-01-16,N/A,潘建发,"N/A","组织采购和供应本社成员林木种植所需的生产资料；组织收购销售本社成员种植林木；为本社成员引进新技术、新品种、开展技术培训、技术交流和市场经济信息服务；承担国家有关部门委托的农业科研项目等业务。",云南,文山,"丘北县双龙营镇双龙营村民委东街"
中国光大银行股份有限公司昆明金盾花园社区支行,91530112MA6K6BFW6Y,2015-01-16,N/A,张笑,"N/A","金融服务（按照《中华人民共和国金融许可证》核定的范围和时间开展金融服务）",云南,昆明,"云南省昆明市西山区广福路金盾花园1-2幢5号商铺"
云南七朵云贸易有限公司,915301033231092701,2015-01-16,N/A,李昕,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市盘龙区唐家营、状元楼、金唐巷汇都中心D幢20层2004室"
丘北县树皮乡正清保洁有限责任公司,915326263253183830,2015-01-16,N/A,罗正超,"30(万元人民币)","环卫保洁、家政服务、绿化养护服务",云南,文山,"云南省文山州丘北县树皮乡树皮街上"
丽江永发高原中药材种植有限公司,91530721329284504R,2015-01-16,N/A,张永发,"100(万元人民币)","种植中药材、农副产品。",云南,丽江,"云南省丽江市玉龙县九河乡九河村委会九河组31号"
东川区顺鑫特种养殖专业合作社,93530113325316433E,2015-01-16,N/A,李玉学,"N/A","野生动物驯养及繁殖",云南,昆明,"云南省昆明市东川区汤丹镇杉木村小地坪子"
云南中财担保有限公司,915301003293042458,2015-01-16,N/A,边锡明,"3,000(万元人民币)","非融资性担保业务；担保业务咨询；财务顾问（代理记账除外）；企业管理咨询；经济信息咨询；项目投资及其管理。",云南,昆明,"云南省昆明市五华区圆通街131号圆通太龙公馆第七楼A座"
丽江土道家餐饮管理有限公司,9153070232927906XW,2015-01-16,N/A,和琼,"500(万元人民币)","餐饮服务；家禽、家畜养殖、加工、销售；蔬菜、园林、果木种植、销售；腊排骨、火腿、香肠加工及销售；农副产品、中药材、土特产加工及销售；电子产品销售。",云南,丽江,"云南省丽江市古城区昌洛河河滨时光C区24-1号商铺"
临沧餐快递餐饮服务有限公司,915309023253184984,2015-01-16,N/A,赵正武,"50(万元人民币)","餐饮服务",云南,临沧,"云南省临沧市临翔区扎路营巷54号"
临沧市古墨养殖专业合作社,93530921323108403C,2015-01-16,N/A,李伟,"N/A","猪、牛的饲养、销售；蜜蜂饲养、销售；核桃、玉米种植、销售。",云南,临沧,"云南省临沧市凤庆县诗礼乡古墨村新地基组"
丽江杨氏云药种植销售有限公司,915307213292506893,2015-01-16,N/A,杨沛饶,"100(万元人民币)","种植、收购、销售中药材、农副产品。",云南,丽江,"云南省丽江市玉龙县九河乡新海邑组21号"
文山市仁鑫水产养殖农民专业合作社,93532621351820772C,2015-01-17,N/A,张仁彪,"N/A","以本社社员为服务对象，提供农业生产资料的购买，鱼的养殖及销售，并提供市场信息咨询服务及与养殖相关的技术指导、培训服务",云南,文山,"云南省文山壮族苗族自治州文山市薄竹镇老回龙村委会水外自然村"
德宏嘉恒文化旅游产业发展有限公司,91533100MA6K7UTT8M,2015-01-17,N/A,宁德亚,"500(万元人民币)","文化旅游产业项目投资及运营；文化园区建设；营利性演出；房地产开发经营。",云南,德宏,"云南省德宏州芒市风情园小区二区75号"
云南世纪天元生物科技有限公司,915301813231084629,2015-01-19,N/A,钟迪,"633(万元人民币)","生态农业推广；医药生物科技的研发；生物环保技术的研发；普通中药材的种植、加工、销售；生态旅游景区开发、建设；花卉苗木培育；园林建设。",云南,昆明,"云南省昆明市安宁市东湖新天地C座1903号"
丽江怡美旅行社有限公司,91530702323112744C,2015-01-19,N/A,曹霁帆,"300(万元人民币)","国内旅游业务；入境旅游业务。",云南,丽江,"云南省丽江市古城区西安街道象山东路155号"
临沧绿色时代贸易有限公司,91530902323108075Q,2015-01-19,N/A,谢芹,"100(万元人民币)","餐饮服务；食品、五金产品、日用百货、农副产品批发零售",云南,临沧,"云南省临沧市临翔区温泉路39号"
临沧庆丰盈商贸有限责任公司,915309023231059743,2015-01-19,N/A,杨翠芸,"2,400(万元人民币)","农副产品、农副食品、粮油制品、土特产品批发零售；农副产品收购、销售。",云南,临沧,"云南省临沧市临翔区南天路210号"
临沧添福源福龙汽车销售有限公司,91530900329264175T,2015-01-19,N/A,赵跃华,"500(万元人民币)","汽车、交电、建材、金属材料销售；摩托车、汽车零配件销售；汽车美容、洗车服务；汽车维护、汽车小修、专项修理、摩托车维修；二手车收售",云南,临沧,"云南省临沧市临翔区缅宁大道214线交叉路口"
临沧添福源福致汽车销售有限公司,915309003292641670,2015-01-19,N/A,赵跃华,"500(万元人民币)","汽车、交电、建材、金属材料销售；摩托车、汽车零配件销售；汽车美容、洗车服务；汽车维护、汽车小修、专项修理、摩托车维修；二手车收售",云南,临沧,"云南省临沧市临翔区缅宁大道214线交叉路口"
云南东风南方汽车销售服务有限公司西双版纳分公司,915328003292714122,2015-01-19,N/A,杨嘉伟,"N/A","汽车及零配件、家用电器、建筑材料（危险化学品除外）的销售；汽车租赁；汽车维修；二手车经纪业务；代办汽车落户；经济信息咨询；商务信息咨询；自有房屋租赁。",云南,西双版纳,"云南省西双版纳州旅游度假区菩提大道2号路中段"
云南宁湛商贸有限公司,91530100323112242X,2015-01-21,N/A,画波,"100(万元人民币)","国内贸易、物资供销；货物及技术进出口贸易；企业营销策划；商品包装设计。",云南,昆明,"云南省昆明市高新区滇景名筑小区9幢6层611号"
云南墨晶科技有限公司,91530102329307147B,2015-01-21,N/A,朱晓军,"100(万元人民币)","计算机软硬件的开发及应用；计算机系统集成及综合布线；计算机图文设计、承办会议及商品的展览展示活动；计算机及配件、电子产品、仪器仪表、办公用品及五金产品的销售",云南,昆明,"云南省昆明市五华区宝善街155-162号裕锦立体停车场(现南屏时代大厦)11层1101号"
