企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨鑫龍商贸有限公司,91540100321324794Q,2015-01-12,N/A,李明均,"800(万)","糖果蜜饯、冷冻饮品、方便食品、烹调原材料、酒精饮料、非酒精饮料、茶（不包含茶饮料）、咖啡、可可",西藏,拉萨,"拉萨市嘎吉路"
拉萨翼达通信科技有限公司,91540194321324524B,2015-01-12,N/A,苗琳,"10(万)","通信勘察测量，建筑及建筑智能化系统设计，通信、建筑信息咨询，概预算编制咨询，电子通信，通信线路和设备的安装及维护，仪器仪表设备销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"西藏拉萨市天海路东侧德康名居10幢A单元3F2号"
西藏森格商贸有限公司,91540000321357318X,2015-01-12,N/A,曹晓芹,"1,000(万)","日用百货、五金交电、电子产品、建筑材料、土特产品的销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市巴尔库路4号3幢3单元2号"
拉萨方正信产投资管理有限公司,91540091321356884P,2015-01-12,N/A,刘建,"100(万)","投资管理、投资咨询（不含金融和经纪业务。不得向非合格投资者募集、销售、转让私募产品或者私募产品收益权）、企业管理咨询",西藏,拉萨,"拉萨市金珠西路158号世通阳光新城5栋3号1层101室"
仁布县仁布乡行夏班庆青油糌粑加工专业合作社,935402293214104303,2015-01-12,N/A,次旦,"N/A","青油、糌粑加工、销售",西藏,日喀则,"仁布县仁布乡"
西藏嘉恒劳务服务有限公司,915400003213563906,2015-01-12,N/A,苗根树,"1,000(万)","劳务外包、劳务输出",西藏,拉萨,"拉萨市纳金路第八安居苑2区10排2号"
西藏岩御投资有限责任公司,915400913213245753,2015-01-12,N/A,黄章,"3,000(万)","矿山及相关产业投资；资产管理（不含金融资产管理和保险资产管理；不得吸收公众存款、发放贷款，不得经营金融产品，理财产品和相关衍生业务）；高新技术的投资及开发；房地产信息咨询；投资管理、投资咨询",西藏,拉萨,"拉萨经济技术开发区格桑路5号总部经济基地大楼1404号"
萨迦县麻布加乡康桑藏鸡养殖农民专业合作社,93540224321357297A,2015-01-12,N/A,尼玛吉琼,"N/A","藏鸡养殖。(依法需经审批的项目，需经相关部门批准后方可开展经营活动。)",西藏,日喀则,"麻布加乡白拉村"
林芝米林聚鑫砂石建材有限责任公司,91540422321397141F,2015-01-12,N/A,夏志强,"195(万)","砂石销售。",西藏,林芝,"西藏林芝地区米林县里龙乡才巴行政村"
西藏稻米香商贸有限公司,91540100321365297U,2015-01-13,N/A,杜长道,"100(万)","预包装食品：食用油、粮食、散装食品",西藏,拉萨,"拉萨市娘热路34号(中央储备粮拉萨直属库门面房)"
欣创九鼎投资管理有限公司,91540126321356606B,2015-01-13,N/A,吴强,"300,000(万)","创业投资",西藏,拉萨,"西藏拉萨市达孜县工业园区珠峰实业306-16号房"
西藏久隆工贸有限公司,915401003213565187,2015-01-13,N/A,罗色江措,"500(万)","民族手工艺品、旅游纪念品设计、加工、销售；旅游信息咨询服务；室内装饰装修；土特产品、冬虫夏草、藏红花批发、零售［依法须经批准的项目，经相关部门批准后方可开展经营活动］",西藏,拉萨,"拉萨市色拉路牛奶厂院内"
西藏国通信息咨询有限公司,91540000321357174C,2015-01-13,N/A,于文超,"3,000(万)","商务信息咨询、财务咨询、企业管理咨询；办公用品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市城关区金珠西路盛域滨江北三栋1072号"
西藏孚韵速递有限公司林聚路营业厅,915401003213452376,2015-01-13,N/A,张建中,"N/A","国内快递（邮政企业主专营业务除外）。",西藏,拉萨,"拉萨市林聚路1号"
西藏锦欣苗木有限公司,91540100321356446E,2015-01-13,N/A,郭建利,"100(万)","市政工程；园林绿化工程；苗木、花卉培育、种植、销售：园艺作品的设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市柳梧新区国际总部城众创空间12号楼5F049号室"
西藏天御养生会所有限公司,91540100321345974Q,2015-01-13,N/A,李桂花,"100(万)","美容",西藏,拉萨,"拉萨市八一北路和谐小区D座6楼"
西藏权盟建筑机具租赁有限公司,915401253213572034,2015-01-13,N/A,洪海珍,"100(万)","建筑机具、建筑设备、机械设备的租赁、维修、销售；钢架销售、租赁；建材生产、销售；机电设备销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆县贾热村"
西藏玉盛源农业发展有限公司,9154000032134527X9,2015-01-13,N/A,张义银,"1,000(万)","农产品研发、农业信息咨询；农业技术推广；瓜果、蔬菜、花卉、苗木、农作物、牧草的种植、销售；盆景培育、销售；农具、农业机械的销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市西一路以西城关花园公寓楼东一排4栋7F3"
拉萨瑞金酒店管理有限公司,9154010032135642XK,2015-01-13,N/A,任图洪,"100(万)","住宿；酒店管理、餐饮管理",西藏,拉萨,"西藏拉萨宇拓路7号"
堆龙华军贸易有限公司,91540125321365377N,2015-01-13,N/A,曹满军,"500(万)","五金机电、工程设备、日用百货、建材、矿产品销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市堆龙德庆区东嘎镇东嘎东路6号"
西藏进才钢结构有限公司,91540100321356569F,2015-01-13,N/A,白进才,"100(万)","钢结构加工、销售；活动板房安装；彩钢大棚设计、安装【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"西藏拉萨市娘热路幸福社区4组47号"
堆龙日姆勉唐派唐卡艺术农民专业合作社,935401253213656924,2015-01-13,N/A,旦巴云丹,"N/A","唐卡绘画、销售。[依法需经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"西藏堆龙德庆县乃琼镇乃琼村乃琼小学对面"
巴青拉西镇龙达建筑农牧民专业合作社,93542429321342546J,2015-01-13,N/A,旦增加措,"N/A","修路、修桥、修建房屋、水利工程 砖厂【依法须经批准的项目，经相关单位批准后方可开展经营活动】",西藏,那曲,"巴青县拉西镇24村"
堆龙梦之舞演艺发展有限公司,91540125321418184L,2015-01-13,N/A,其美,"140(万)","商业演出、演艺服务。【依法须经批准的项目，经相关部门批准后方可经营该项目。】",西藏,拉萨,"拉萨市堆龙德庆县东嘎桥4号"
谢通门县达那答乡感藏藏式家具合作社,93540227321352920C,2015-01-13,N/A,格桑顿珠,"N/A","藏式家具加工及销售。",西藏,日喀则,"西藏谢通门县达那答乡嘎如冲村"
西藏志道投资有限公司,91540126321356657K,2015-01-13,N/A,赵亚彬,"3,000(万)","资产管理（不含金融资产管理和保险资产管理）、投资管理",西藏,拉萨,"西藏拉萨市达孜县工业园区小微企业创业基地4-8-10A"
巴青县雅安镇四村玉雄如意招待农牧民专业合作社,93542429321337309Q,2015-01-13,N/A,多加,"N/A","住宿、出租房、施工、虫草收购、药材、然巴【依法须经批准的项目，经相关单位批准后方可开展经营活动】",西藏,那曲,"巴青县城"
西藏十全园林绿化工程有限公司,91540000321357270M,2015-01-13,N/A,张友全,"1,000(万)","城市园林绿化；花卉、苗木的培育、种植及销售；喷灌系统、微灌系统的设计与安装。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市中和国际城B7栋下3号"
西藏瑞翔实业有限公司,915400003213568763,2015-01-13,N/A,秦宗波,"1,800(万)","计算机系统集成、智能化安防；会议系统、大屏显示系统、网络设备的研发、设计和安装；计算机专业维修；监控器材、网站建设的安装及维护；网络设备、计算机软硬件、通讯器材、教学仪器、电教设备、电子产品、电工器材、校园广播、舞台灯光、音响及周边配件、电子产品及计算机的销售及售后服务；服装、鞋帽、汽车配件、办公用品、办公家具、工艺品、木制品、展柜、橱柜、塑胶制品、五金交电、机械配件、机电产品、钢材、不锈钢制品、电线电缆、建材、装饰装修材料及室内装饰施工、消防器材、玻璃及陶瓷制品、体育用品、体育器材、酒店用品、仪器仪表、卫生洁具的批发零售；校园文化咨询；商务信息咨询；会展服务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市江苏路16号"
西藏中天泰房产营销策划有限公司,915401003213571907,2015-01-13,N/A,郭洪帅,"100(万)","房地产营销策划、市场营销策划、企业营销策划；房地产信息咨询、投资信息咨询、市场信息咨询、企业管理咨询；室内装饰装修；房屋租赁；建辅建材、五金交电、日用百货、办公用品的销售；会议会展服务。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"拉萨市当巴居委会当热西路以北西藏圣腾商贸有限公司商品房"
拉萨市城关区加荣社区福乐农民建筑施工合作社,935401913213567968,2015-01-13,N/A,尼玛,"N/A","公路工程、水利水电工程、电力工程、钢结构工程、建筑防水工程、环保工程、桥梁隧道工程、水电安装工程、低级与基础工程、园林绿化工程、通信工程、机电设备安装工程、市政工程、房屋建筑工程、装饰装潢工程、土石方工程、管道工程的施工",西藏,拉萨,"城关区加荣"
类乌齐县桑多镇达亚建筑商贸有限责任公司,91540323321332452B,2015-01-13,N/A,永向,"100(万)","房屋建筑、公路桥梁工程、水利工程、餐饮、室内娱乐、养殖业餐饮服务许可证2013年6月17日至2016年6月17日安全生产许可证2015年1月18日至2016年3月20日",西藏,昌都,"西藏类乌齐县桑多镇达日通村"
加查县加查镇香嘎养殖农民专业合作社,93542229321357211G,2015-01-13,N/A,次仁桑珠,"N/A","养殖、种植",西藏,山南,"加查县加查镇热堆村"
西藏中超电缆材料有限公司,9154019532135634XK,2015-01-13,N/A,张乃明,"5,000(万)","电线电缆销售、电工器材、输变电设备、铜材、铝材、合金材料、冷作金属制品、化工产品及原料",西藏,拉萨,"拉萨市柳梧新区柳梧大厦1308室"
当雄县宁中白云藏式服装制售专业合作社,93540122321357457F,2015-01-15,N/A,旺杰,"N/A","藏式服装定作、销售（依法须经批准的项目，经相关部门批准后，方可经营此项目）",西藏,拉萨,"当雄县政府大门斜对面"
波密县倾多镇康达村才扎果树种植农民专业合作社,93540424MA6T38TFX6,2015-01-15,N/A,才登扎西,"N/A","果树*种植*销售",西藏,林芝,"西藏波密县倾多镇"
拉萨梵天商贸有限公司,91540100321357158U,2015-01-15,N/A,钟裕明,"100(万)","工艺品、佛珠、唐卡、珠宝、玉器、饰品、披肩、土特产品",西藏,拉萨,"拉萨市八廓古城城关区噶旦康萨巷13-2号"
措美县雪域藏式家具加工合作社,935422273213653931,2015-01-15,N/A,普布次仁,"N/A","各类藏式家具加工、销售",西藏,山南,"措美县哲古镇哲古村"
拉萨爱萨茶楼服务有限公司,9154010032136506XH,2015-01-15,N/A,徐舰艇,"100(万)","餐饮、咖啡、棋牌、茶叶及饮料销售。【依法需经批准的项目，经相关部门批准后，方可开展经营活动。】",西藏,拉萨,"拉萨市城关区扎基路与夺底路交叉口（琅赛九区）"
米林县川渝汽车修理有限责任公司,9154042232135685XQ,2015-01-15,N/A,熊心川,"10(万)","三类汽车维修经营业务（发动机修理、车身修理、电气系统维修、涂漆、轮胎动平衡及修补）。",西藏,林芝,"西藏林芝地区米林县林邛路养护段"
昌都市上书房广告传媒有限公司,91540300321357369M,2015-01-15,N/A,王林,"100(万)","营销策划、户外广告代理发布、大型活动策划、光彩工程设计、大型园林景观设计规划、标识标牌制作、艺术设计、LED字牌设计制作、高精喷绘、各类画册设计印刷",西藏,昌都,"昌都市西路粮食局职工宿舍楼B幢门面11号门面"
日喀则市曲布雄乡洛曲加强养殖合作社,9354020232134519XN,2015-01-15,N/A,扎西,"N/A","养牛、奶渣、酥油加工及销售《依法须经批准的项目，经相关部门批准后方可开展经营活动》",西藏,日喀则,"日喀则市曲布雄乡洛曲村5号"
墨竹工卡甲玛乡谐钦传统艺术文化传承合作社,93540127321365051P,2015-01-15,N/A,多吉,"N/A","民间文艺演出、文化展览、藏餐。",西藏,拉萨,"墨竹工卡县甲玛乡"
