企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
义乌市财缕贸易有限公司,91330782323452300A,2015-01-05,N/A,王懿德,"100(万元人民币)","网上从事：饰品、服装、鞋、帽、围巾、日用百货、五金制品、玩具、文体用品（不含图书、报刊、音像制品及电子出版物）、办公用品、家居日用品、家用电器、喜庆日用品、箱包、（以下经营范围不含电子出版物）电子产品、数码产品批发、零售",浙江,金华,"浙江省义乌市稠城街道义乌国际商贸城5F-013、5F-014、5F-015(托管191)"
台州市语缦纺织品有限公司,91331002327827181N,2015-01-05,N/A,翁剑,"100(万元人民币)","床上用品制造，加工，销售。",浙江,台州,"台州市椒江区章安街道下洋村244号"
喜得宝儿童用品股份有限公司,913310003278629724,2015-01-05,N/A,杨于明,"5,000(万元人民币)","服装、鞋、帽、箱、包、玩具、训练健身器材及配件、珠宝首饰、通信设备制造、销售；投资与资产管理；房地产开发经营；普通货物仓储服务；软件和信息技术服务；货物和技术进出口。",浙江,台州,"浙江省温岭市泽国镇泽楚路888号"
台州市椒江远鹏物资有限公司,9133100232783295XB,2015-01-05,N/A,徐鹏,"3(万元人民币)","非金属矿及制品批发。",浙江,台州,"台州市椒江区葭沚街道后村村18幢3号"
台州金豪汽车销售有限公司路桥分公司,91331004327836889L,2015-01-05,N/A,洪豪杰,"N/A","一般经营项目：汽车、汽车配件销售。",浙江,台州,"浙江省台州市路桥区路南街道方林汽车城西展厅2号"
云域科技(杭州)有限公司,913301093283068558,2015-01-05,N/A,周建中,"3,000(万元人民币)","计算机软硬件、家居用品、网络技术的技术开发、技术咨询、技术服务、成果转让；云计算通信设备技术开发、咨询；物联网系统工程及产品研发、咨询；网络工程设计、施工；计算机系统集成；制作、代理、发布国内广告（除网络广告外）；销售：计算机软硬件、家具用品、日用百货、工艺美术品、光电材料、电子产品、办公自动化设备；货物及技术的进出口业务**（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市萧山区建设三路733号信息港五期C座81室"
乐清市柳市轩控电器厂,92330382MA296GH544,2015-01-05,个体工商户,唐杨华,"N/A","电器成套设备及配件加工、销售",浙江,温州,"乐清市柳市镇长江路27号"
乐清市亿闰商贸有限公司,91330382327831391E,2015-01-05,N/A,汪月娥,"30(万元人民币)","卷烟、雪茄烟零售；预包装食品、散装食品、乳制品（含婴幼儿配方乳品）零售；五金、交电、家用电器、服装、箱包、鞋帽、服饰、化妆品、工艺礼品、文具用品、化学原料（不含危险化学品及易制毒化学品）、建筑材料、装饰材料、卫生洁具、日用百货、床上用品、电子元件、消防设备、通讯器材、有色金属、机电产品、管道阀门、厨房用品、灯具、玻璃制品批发、零售。",浙江,温州,"浙江省乐清市城南街道汇丰路26号(乐清市金宇发动机有限公司内)"
丽水市油灯文化传媒有限公司,91331102323453514U,2015-01-05,N/A,胡火平,"30(万元人民币)","国内广告设计、制作",浙江,丽水,"浙江省丽水市莲都区岩泉汽车城4S区B地块二楼办公室"
嘉兴峻熙塑料制品有限公司,913304023235046171,2015-01-05,N/A,沈伟,"500(万元人民币)","塑料零部件、通用零部件的制造加工。",浙江,嘉兴,"浙江省嘉兴市南湖区余新镇工业小区(金星塑料五金配件厂内西厂房)"
华东医药温州有限公司医疗器械安阳路分公司,91330381327827325Q,2015-01-05,N/A,黄海珍,"N/A","第三类医疗器械销售（范围详见医疗器械经营许可证，并在其有效期内经营）；食品销售（凭许可证经营）；保健食品、第一类医疗器械、第二类医疗器械、实验仪器、消字号消毒液、日用品、化妆品、健身器材、家用电器、电子产品（不含电子出版物）、工艺美术品、纺织品销售；非医疗性健康管理咨询（除诊疗）服务；医疗器械配送服务",浙江,温州,"瑞安市安阳街道安阳路498号"
嘉兴博盟轴承有限公司,91330411327841637X,2015-01-05,N/A,甘海良,"200(万元人民币)","轴承及其配件、汽车零部件、机电产品、机械设备的销售。",浙江,嘉兴,"浙江省嘉兴市亚厦路181号永泰广场8幢3-307室东"
义乌市晓伟代理记账有限公司,91330782323452175M,2015-01-05,N/A,朱晓伟,"5(万元人民币)","代理记账；税务咨询、会计咨询、企业管理咨询、企业注册登记代理。",浙江,金华,"浙江省义乌市北苑街道丹阳街210号四楼"
余姚市永科机械厂,92330281MA290FUD75,2015-01-05,个体工商户,陈永平,"N/A","机械配件、五金件的制造、加工。",浙江,宁波,"余姚市丈亭镇寺前王村陈家岙25号"
嘉兴善和电器有限公司,913304113278423576,2015-01-05,N/A,杨建兵,"50(万元人民币)","浴霸、取暖器、换气扇、集成吊顶、金属装饰板、塑料装饰板、照明器具、五金件的制造、加工、销售。",浙江,嘉兴,"浙江省嘉兴市秀洲区王店镇姚家路159号15号厂房"
义乌市虞嘉食品有限公司银泰分公司,91330782350177471R,2015-01-05,N/A,张蕾,"N/A","现场制售面包糕饼",浙江,金华,"浙江省义乌市稠城街道北门街51号2楼"
义乌市君浩进出口有限公司,91330782323452407M,2015-01-05,N/A,傅莉萍,"10(万元人民币)","货物进出口，技术进出口；五金工具、饰品、服装、箱包、日用百货批发；企业注册登记代理服务、税务咨询服务、外文翻译、（以下经营范围不含证券、期货等金融业务，未经金融等行业监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众集",浙江,金华,"浙江省义乌市江东街道江东商苑19-4-102"
义乌市森扬工艺品有限公司,91330782323502267C,2015-01-05,N/A,闫学潮,"200(万元人民币)","工艺品（不含电镀）生产、销售；饰品、日用百货、小五金、鞋、帽、玩具、箱包、服装、化妆品（不含危险化学品）、内衣、牙刷、汽车日用品、家用电器、文体用品（不含图书、报刊、音像制品及电子出版物）、床上用品、厨房用具、户外野营用具、电子产品",浙江,金华,"浙江省义乌市廿三里街道金麟北路32号"
台州郁葱工贸有限公司,9133100332350107XR,2015-01-05,N/A,王俊杰,"100(万元人民币)","座垫、脚垫制造；汽摩配件、汽车用品、摩托车、电动车、金属制品、橡胶制品、塑料制品、服装、布料、工艺品、床上用品、鞋帽、皮革制品、玻璃制品、家具、家用电器、日用百货批发、零售；技术进出口与货物进出口。",浙江,台州,"台州市黄岩区东城街道上前村"
南方水泥资产经营有限公司,91330110321937662L,2015-01-05,N/A,张剑星,"5,000(万元人民币)","服务：资产经营管理、投资管理、企业管理、实业投资。",浙江,杭州,"杭州市余杭区五常街道文一西路998号5幢507-512室"
乐清市乐成贝克机械配件加工厂,92330382MA2C7QG53L,2015-01-05,个体工商户,王贝克,"N/A","机械配件加工",浙江,温州,"乐清市乐成街道潘家垟村三条里乐柳线49号"
义乌市同舟财务咨询有限公司,91330782323502881X,2015-01-05,N/A,虞旭昇,"10(万元人民币)","代理记账；财务咨询服务",浙江,金华,"浙江省义乌市廿三里街道下娄村8幢5单元201室"
嘉兴市俊旺商贸有限公司,9133040232782145X8,2015-01-05,N/A,肖理,"500(万元人民币)","五金产品、机械设备、电子产品、建筑材料、装饰材料、家具、玻璃制品、不锈钢制品、消防设备、电气设备、纺织品、服装、箱包、日用百货、劳保用品、纸箱、办公用品、塑料制品、化工产品（不含危险化学品及易制毒化学品）的销售",浙江,嘉兴,"平湖市当湖街道花园港村乍王公路东侧(平湖市吉祥制衣厂内202室)"
乐清市天成仕乐胶带加工厂,92330382MA2C0MN24T,2015-01-05,个体工商户,赵百勇,"N/A","胶带加工",浙江,温州,"乐清市天成街道万泽前村"
台州干利装饰工程有限公司,91331021327830858N,2015-01-05,N/A,王仁珊,"100(万元人民币)","室内外装饰工程设计、施工，广告设计、制作、代理、发布，房屋拆除服务，土石方回填，房屋建筑工程、河湖整治工程、园林绿化工程、通信工程施工,建筑物下水管道疏通服务，城市生活垃圾清扫，隧道清洁服务，建筑垃圾清理服务，建筑材料销售。",浙江,台州,"玉环市玉城街道朝阳小区"
临海市左脚右脚鞋商行,92331082MA28GY2HXM,2015-01-05,个体工商户,陈华丽,"N/A","鞋、服饰零售。",浙江,台州,"临海市大田街道南通路91号"
云和吴迪商贸有限公司,91330301327838905U,2015-01-05,N/A,吴苗伟,"50(万元人民币)","办公用品、陶瓷制品、日用百货、家具、饰品、工艺美术品、纺织品、服装、玩具、皮革制品、塑料制品、汽车配件、计算机软硬件、眼镜",浙江,丽水,"浙江省丽水市云和县白龙山街道河上小区7幢1楼"
台州人本十足便利店有限公司经济开发区东环大道分公司,913310013278568634,2015-01-05,N/A,朱胜鹏,"N/A","受所隶属公司委托，在公司经营范围内开展经营活动。食品销售经营者:预包装食品（含冷藏冷冻食品）销售；(食品经营许可证号：JY13310010128480)（有效期至2022年11月12日）",浙江,台州,"台州市东环大道128-130号"
嘉兴市味极餐饮管理有限公司,91330401327831017J,2015-01-05,N/A,陆卫东,"50(万元人民币)","餐饮管理服务",浙江,嘉兴,"嘉兴市元一柏庄69幢商铺S02号-2东边间"
乐清市柳市雷子克电器厂,92330382MA2C6CWE5R,2015-01-05,个体工商户,郑巨光,"N/A","低压电器加工、销售",浙江,温州,"乐清市柳市镇长春村"
台州嘉锘进出口有限公司,91331003323428693W,2015-01-05,N/A,叶峻,"30(万元人民币)","技术进出口与货物进出口；建材、化工产品",浙江,台州,"台州市黄岩区西城街道县前社区塔院头路76号"
义乌市善来箱包有限公司,91330782323503358B,2015-01-05,N/A,刘善来,"100(万元人民币)","箱包",浙江,金华,"浙江省义乌市北苑街道三期(义乌市通顺塑料硬片有限公司内)"
乐清市北白象有爱电器厂,92330382MA2BX9L762,2015-01-05,个体工商户,耿肖,"N/A","低压电器加工、销售",浙江,温州,"乐清市北白象镇水潭村"
义乌市军友通信工程有限公司,91330782323500720G,2015-01-05,N/A,韩良军,"100(万元人民币)","广播电视线路工程施工和设备安装、广播电视宽带线路施工和设备安装、通信线路工程施工和设备安装、智能化监控项目线路施工和设备安装。",浙江,金华,"浙江省义乌市稠江街道黎明村稠明65号5楼"
台州市可纳电子商务有限公司,913310043278370487,2015-01-05,N/A,厉荷琴,"5(万元人民币)","利用互联网销售塑料制品、日用品、电子产品、工艺品、装饰品、家用电器。",浙江,台州,"浙江省台州市路桥区路桥良河居商住中心四楼"
东阳市爱心大药房连锁有限公司永康李二村店,91330784327870163F,2015-01-05,N/A,何小进,"N/A","药品零售（具体经营项目详见《药品经营许可证》）；食品零售（具体经营项目详见《食品经营许可证》）；医疗器械（不含第三类医疗器械），日用品（不含危险物品），化妆品、计生用品，消毒用品（不含危险化学品）零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市城西新区李二村环村西路3号从东侧到西侧第一第二间"
义乌市松虎进出口有限公司,91330782323428108U,2015-01-05,N/A,崔松虎,"100(万元人民币)","货物进出口、技术进出口；日用百货、饰品、工艺品、玩具、服装、围巾、箱包批发。",浙江,金华,"浙江省义乌市江东街道下傅小区78幢503号"
临海潮车看汽车贸易有限公司,913310823278201155,2015-01-05,N/A,柯俊,"10(万元人民币)","汽车销售。",浙江,台州,"临海市江南街道江南大道与汇丰南路交叉口"
中国邮政储蓄银行股份有限公司杭州市站前路营业所,91330109MA28L4QN7U,2015-01-05,N/A,丁瑶君,"N/A","吸收人民币储蓄存款；办理汇兑；代理借记卡业务；代理收付款项；代理发行、兑付政府债券；经中国银行业监督管理委员会批准的业务范围内的其他业务",浙江,杭州,"萧山区城厢街道站前路南端"
