企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市宝来物流有限公司,91450108MA5K9FN78X,2015-10-14,N/A,覃小东,"100(万元)","国内货运代理；货运信息咨询；设计、制作、代理、发布国内各类广告；网络科技开发；销售；五金交电、电子产品（除国家专控产品）、建筑材料",广西,南宁,"广西南宁市良庆区银沙大道11号新加坡城7号楼2单元3层302号房"
南丹县八圩塘冲养殖场（微型企业）,91451221MA5K9ELEXY,2015-10-14,个人独资企业,莫兰任,"N/A","牛、山羊养殖及销售。",广西,河池,"南丹县八圩乡八圩村塘冲屯29号"
南宁市淇丰建筑装饰工程有限公司,91450103MA5K9G4L4P,2015-10-14,N/A,杨瑞廷,"100(万)","建筑及装饰工程，防水工程，水电安装（以上项目取得资质后方可开展经营）；销售：五金交电、化工产品（除危险化学品）、日用百货、木地板（具体项目以审批部门批准的为准）、卫浴洁具、普通机械设备、建筑材料（除危险化学品）、装修材料（除危险化学品）、防水材料（除危险化学品）、水溶性涂料",广西,南宁,"南宁市西乡塘区友爱南路34号2栋1单元501号"
北海鸿宇精品装饰设计有限公司,91450502MA5K9F5R7T,2015-10-14,N/A,潘德远,"20(万)","室内外建筑装饰设计，水电安装，园林绿化，图文设计，建筑装饰材料销售，商务技术信息咨询，设计、制作、代理、发布国内各类广告。",广西,北海,"北海市北海大道137号海韵假日家园B座301号"
北流市晋佳电脑有限公司,91450981MA5K9EPM02,2015-10-14,N/A,李卫华,"50(万)","计算机，计算机配件，计算机外部设备，网络设备，办公设备，办公耗材的销售；监控安装，网络布线的服务；计算机，办公设备维修的服务。",广西,玉林,"北流市圭江路60号"
中国电信股份有限公司罗城分公司天河营业厅,91451225MA5K9F0E9G,2015-10-14,N/A,韦小川,"N/A","接受母公司委托开展经营活动；办理电信业务、电子产品、通信设备器材零售",广西,河池,"罗城天河镇天河农贸市场第五栋3号"
南宁市桂和堂大药房有限公司第五十五分店,91450122MA5K9EHP4N,2015-10-14,N/A,许多艺,"N/A","药品、食品、医疗器械零售",广西,南宁,"武鸣县锣圩镇锣圩商场一楼3、4号"
南宁市百姓人家大药房有限责任公司横县十字街店,91450127MA5K9EKP37,2015-10-14,N/A,闭凤珍,"N/A","零售：中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗和冷处贮存品）、保健食品、Ｉ类医疗器械、医用无菌纱布、日用百货、化妆品、消毒剂",广西,南宁,"横县横州镇宝华中路44、46号"
南丹县玉勇黑山羊养殖场（微型企业）,91451221MA5K9E87XK,2015-10-14,个人独资企业,张玉勇,"N/A","黑山羊养殖及销售。",广西,河池,"南丹县中堡乡九立村六底屯"
南宁绿信贸易有限公司,91450100MA5K9EM60K,2015-10-14,N/A,黎绵波,"50(万)","食品（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）、农副土特产",广西,南宁,"南宁市星光大道223号荣宝华商城A-5号楼211号房"
北海市仁森商贸有限公司,91450502MA5K9F178L,2015-10-14,N/A,刘仁森,"10(万)","农副土特产品、服装鞋帽、化妆品、日用百货、五金交电、建筑材料、卫浴洁具、电子产品的批发、零售；商务信息咨询；自营和代理一般商品和技术的进出口业务。",广西,北海,"北海市北海大道东延线3号和苑和风轩二单元0606号"
上林县金土地农民专业合作社,93450125MA5K9ETT3Y,2015-10-15,N/A,谭凯文,"N/A","1、组织采购、供应成员所需的生产资料；2、组织成员种植树木、甘蔗、中草药材、果蔬等农作物及牛、羊、鸡、鸭、鹅及鱼类养殖；3、组织采购、销售成员种植的农作物；4、开展成员所需的贮藏、初加工、包装等服务；5、引进新技术、新品种、开展技术培训、技术交流和咨询服务。",广西,南宁,"广西上林县白圩镇繁荣村卢庄219号"
凌云县鑫旺养殖场（微型企业）,91451027MA5K9NP64G,2015-10-15,个人独资企业,杨秀勇,"N/A","生猪养殖。",广西,百色,"凌云县加尤镇杂福村陇矮屯"
北海战神文化传媒有限公司,91450503MA5K9EML3B,2015-10-15,N/A,吴贵科,"20(万)","文化形象及文化活动策划；设计、制作、发布、代理国内各类广告；企业信息咨询服务",广西,北海,"北海市新世纪高科技产业成内北海市银华住宅小区50号"
南宁市锅友餐饮服务有限公司,91450102MA5K9GC11R,2015-10-15,N/A,莫春和,"50万人民币元","餐饮服务(具体项目以审批部门批准的为准)。",广西,南宁,"南宁市兴宁区长兴路1号天健·世纪花园4栋116、117号商铺"
南宁品鑫装饰设计有限公司,91450100MA5K9G4D9L,2015-10-15,N/A,李荣金,"200(万)","装饰工程设计与施工、园林景观设计与施工",广西,南宁,"南宁市总部路3号南宁-东盟科技企业孵化基地二期9号厂房五层中区8C"
凌云县大乐豚狸养殖场（微型企业）,91451027MA5K9NFJ7Q,2015-10-15,个人独资企业,陈应参,"N/A","豚狸养殖。",广西,百色,"凌云县逻楼镇降村村大乐屯"
北海市正阳装饰有限责任公司,91450500MA5K9EKK2G,2015-10-15,N/A,高一军,"1,000(万)","室内外装修、装饰、设计；劳务信息咨询；水电安装；工程机械租赁；建筑装饰材料（不含木材及危险化学品、仅限无仓储销售）、五金交电、农副产品、水产品（以上两项限于未经加工的农渔业初级产品）、金属材料及制品、厨具、办公用品、日用百货的批发与零售；旅游信息咨询；对旅游项目的投资",广西,北海,"北海市北海大道35号兴盛花园3幢2206号2房"
南宁市圣艺文化艺术咨询服务有限公司,91450107MA5K9GYL58,2015-10-15,N/A,甘格丽,"10(万)","文化艺术信息咨询，教育信息咨询，文化艺术交流活动策划(以上项目除国家有专项规定外)，美术设计制作，人力资源信息咨询",广西,南宁,"南宁市西乡塘区人民西路23号锦明大厦5楼505号房"
南宁市家合商贸有限公司,91450103MA5K9GP065,2015-10-15,N/A,唐春,"50(万)","批发兼零售：食品",广西,南宁,"南宁市青秀区百花岭路18号华凯·逸悦豪庭19号楼2902号"
凭祥市富佳装潢有限公司,91451481MA5K9EQG8X,2015-10-15,N/A,柴恭尧,"10(万元)","建筑装潢设计；室内装潢；商务信息咨询服务；建筑材料、五金、交电、日用品、百货销售；水电安装、道路工程（以上经营项目凭资质证书经营）；园林绿化。",广西,崇左,"凭祥市友谊关大道13号(华艺书画院六楼"
中科纳达新材料(广西)有限公司,91450600MA5K9FYY9C,2015-10-15,N/A,禤继东,"4950万元人民币","非金属纳米材料的研发、生产及销售;对科研项目的投资;技术开发、技术咨询、技术转让;会展服务;矿产品(除国家专控)、非金属材料、建筑材料、化工产品(除危险品)、五金交电、计算机软硬件及辅助设备、通讯设备的销售;货物进出口、技术进出口(法律、行政法规禁止的项目除外;法律、行政法规限制的项目取得许可证后方可经营)。",广西,防城港,"上思县思阳镇易和村六甘屯"
南宁市荣信电子科技有限公司,91450107MA5K9HBW1F,2015-10-15,N/A,张大海,"100(万)","电子产品的技术开发，网络技术的开发及移动互联网技术服务、技术咨询、技术推广，企业投资信息咨询，企业管理信息咨询，市场营销策划，公关活动策划(以上项目除国家有专项规定外），汽车租赁；销售：日用百货、服装服饰、鞋帽、皮革制品、洗涤用品、化妆品、摄影器材、玩具、音响设备、办公用品、工艺品、数码产品（除国家专控产品）、床上用品、体育用品、通信设备（除国家专控产品）、家用电器、建筑材料（除危险化学品及木材）、安防监控设备",广西,南宁,"南宁市西乡塘区发展大道189号安吉华尔街工谷1号楼C座413号"
南宁市康草园药业有限公司,91450102MA5K9GAJ6F,2015-10-15,N/A,李宗敬,"200(万)","销售：原生中草药、农副土特产品。",广西,南宁,"南宁市民主路6-6号阳光新都C栋8层0808号"
北海市聚三鑫房地产投资有限公司,91450502MA5K9J6U9E,2015-10-15,N/A,栗桂英,"100(万)","对房地产、酒店、餐饮、旅游项目的投资，房地产营销策划；房地产商品交易居间、代理、行纪，房屋托管，建筑装修装饰工程；物业服务。",广西,北海,"北海市西南大道北侧、北京路东天和花园F幢商住楼F6号商铺一、二层"
北流市锦兴出租车有限公司,91450981MA5K9FTT62,2015-10-15,N/A,周兴钧,"67.9000(万元)","出租车客运，车辆维修服务，汽车配件销售。",广西,玉林,"北流市一环西路232-1号"
南宁市伟泰日昇商务服务有限公司,91450103MA5K9F2QXN,2015-10-15,N/A,崔伟杰,"2(万)","商务服务",广西,南宁,"南宁市青秀区青环路90号汇东郦城北苑组团地下室1206号"
南宁市羚健药业有限公司,91450102MA5K9GEE0F,2015-10-15,N/A,党军玲,"200(万)","销售：原生中草药、农副土特产品。",广西,南宁,"南宁市民主路6-6号阳光新都C栋8层0808号房"
云天物流股份有限公司,91450100MA5K9EW80D,2015-10-15,N/A,韦杰,"5,000(万)","对市场、仓储业、物流业德投资；国内货物运输代理，道路货物运输（具体以审批机关审批为准）；仓储服务（除危险化学品），装卸服务；物流信息咨询服务",广西,南宁,"南宁市青秀区民族大道136-5号南宁华润中心南写字楼3404号房"
三江县江宜茶叶专业合作社,93450226MA5K9F338Y,2015-10-15,N/A,韦华江,"N/A","茶叶、茶油种植、生产与销售，农副产品销售，农业观光服务。",广西,柳州,"三江县和平乡和平村波斯屯12号"
凌云县罗氏生猪养殖场(微型企业),91451027MA5K9NJ077,2015-10-15,N/A,罗启包,"N/A","生猪养殖。",广西,百色,"凌云县泗城镇旦村村那甲屯"
中消报新媒体发展(广西)有限公司,91450103MA5K9F4J5H,2015-10-15,N/A,孔国俊,"200(万)","互联网信息服务（具体项目以审批部门批准的为准）；新闻信息开发、营销、集成服务；数据库商业开发、应用、版权代理；新媒体终端产品市场开拓；音频、视频产品制作、销售（涉及许可的，具体项目以审批部门批准的为准）；广告设计制作、发布、代理；计算机软件及外部设备开发、销售；计算机网络技术开发、咨询、服务；技术开发、转让、咨询、服务；投资咨询、信息咨询；组织展览展示及文化交流活动、会议服务，公关策划及咨询，物流服务（涉及许可的，具体项目以审批部门批准的为准）；从事商业经济业务；销售：电子产品、通讯设备",广西,南宁,"南宁市青秀区怡宾路13号6栋2单元3号"
上海立信资产评估有限公司广西分公司,91450103MA5K9GP49J,2015-10-15,N/A,廖恒,"N/A","所有资产评估业务,资产评估咨询业务;计算机信息系统领域内的技术开发、技术咨询、技术服务、技术转让。",广西,南宁,"南宁市青秀区民族大道143号德瑞花园6号楼1313号"
北海桂鑫防水工程有限公司,91450500MA5K9EHMXT,2015-10-15,N/A,毛云云,"500(万)","建筑装修装饰工程专业承包；防水防腐保温工程专业承包；防水技术咨询服务；建筑材料、装饰材料的销售",广西,北海,"北海市广场东里2号综合楼602房"
南丹县六寨勃辉畜牧养殖场（微型企业）,91451221MA5K9EPJ6W,2015-10-15,个人独资企业,范红胜,"N/A","生猪养殖及销售。",广西,河池,"南丹县六寨镇朝阳街2号"
凌云县金保云雾峰生态山猪养殖场（微型企业）,91451027MA5K9NMH5K,2015-10-15,个人独资企业,柳国喜,"N/A","生态山猪养殖。",广西,百色,"凌云县泗城镇览沙村览沙屯"
南宁宇通顺捷客车有限公司,91450100MA5K9F0UX3,2015-10-15,N/A,王威,"4,000(万)","汽车销售；汽车修理与维护（凭许可证在有效期内开展经营活动，具体项目以审批部门批准的为准）；汽车零配件的加工（限分支机构经营）与销售；仓储服务",广西,南宁,"南宁市金凯路96号见隆工业园综合服务楼703-6号房"
凌云县思思生态养殖场（微型企业）,91451027MA5K9NQT9A,2015-10-15,个人独资企业,左桂香,"N/A","生猪养殖。",广西,百色,"凌云县泗城镇陇照村思力屯"
南宁市润昇贸易有限公司,91450107MA5K9GRW0L,2015-10-15,N/A,韦政飞,"100(万)","批发、零售：五金交电、橡胶制品、塑料制品（除一次性发泡塑料及超薄塑料袋）、暖通设备、日用百货、办公用品、洗涤用品（除危险化学品）、床上用品、玩具、工艺品、包装材料",广西,南宁,"南宁市西乡塘区安吉大道33号安吉华都小区B-10-2号商铺"
凭祥奥尔通商贸有限公司,91451481MA5K9EQL95,2015-10-15,N/A,梁巨生,"300(万)","汽车及其配件、润滑油销售；汽车租赁、汽车修理；进出口贸易（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市南大路183-2号"
南宁农利劳务有限公司,91450105MA5K9GRGX5,2015-10-15,N/A,胡元松,"50万人民币元","建筑劳务分包(凭资质证经营);家庭服务、保洁服务;劳务信息咨询、房地产信息咨询;商务服务;园林绿化工程(凭资质证经营)。",广西,南宁,"南宁市江南区五一中路42号二桥南安居小区D5栋1单元6层601号"
凭祥市日日兴国际贸易有限公司,91451481MA5K9EQN5T,2015-10-15,N/A,蔡日兴,"1,000(万)","进出口贸易；货运代理；计算机技术咨询服务；企业管理咨询；商务信息咨询服务；企业营销策划；对高科技产品、交通能源、农业、房地产业、建筑业、酒业、酒店业、制造业项目的投资；水产品、食品、农副产品、电子产品（除国家专控）、化工产品（除有毒危险品）、针纺织品、百货、橡胶制品、塑料制品、化妆品、瓷制品、电梯配件、皮革制品、服装、鞋帽、照相器材、文体用品、家具、五金、交电、建筑材料、工艺品、金属材料（除国家专控）、汽车配件、摩托车配件、机械设备、木材、钢材、矿产品（除国家专控）、仪器仪表、花卉、饲料销售；物业管理（凭资质证书经营）；涉及、制作、代理、发布国内各类广告；室内装饰设计；提供翻译、会务、展览展示服务；公关活动策划；摄影服务；家用电器维修；货物道路运输；提供仓储、装卸服务。",广西,崇左,"凭祥市南大路时代天城天锦城4幢B09号"
凌云县王岗野猪养殖场（微型企业）,91451027MA5K9NGWXW,2015-10-15,个人独资企业,龙昌兵,"N/A","野猪养殖。",广西,百色,"凌云县朝里乡兰台村小毛坪屯"
南宁市亲厨餐饮服务有限公司,91450103MA5K9HMH9U,2015-10-15,N/A,滕斌,"5(万)","餐饮服务，食品销售",广西,南宁,"南宁市青秀区凤翔路14号地下停车场1-11号B1商铺"
南丹县恒发养殖场（微型企业）,91451221MA5K9ET221,2015-10-15,个人独资企业,陆朝文,"N/A","猪养殖及销售。",广西,河池,"南丹县城关镇恩村村坝劳屯"
凌云县鸿昌生态灵芝食用菌种植园（微型企业）,91451027MA5K9NF441,2015-10-15,个人独资企业,曹传光,"N/A","灵芝、食用菌的种植、加工及销售。",广西,百色,"凌云县加尤镇央里村大寨屯"
凭祥市叫隘边贸城投资有限公司,91451481MA5K9EPL2R,2015-10-15,N/A,刘蓓,"10,000(万)","对交通能源、矿产资源、环保产业、城市基础设施项目的投资；工程项目投资管理；进出口贸易；农副产品、五金交电、机械设备、汽车的销售；提供仓储服务；商品信息咨询服务；提供翻译服务；物业管理（凭资质证书经营）；货物配载、货运代理、道路货物运输（以上经营项目法律、行政法规禁止的除外，法律、行政法规限制的项目取得许可后方可开展经营）",广西,崇左,"凭祥市南山经济合作区(南山亿展红木第二期B栋4-8间)"
凌云县姚氏种植园（微型企业）,91451027MA5K9NGE2T,2015-10-15,个人独资企业,姚祖存,"N/A","沙糖桔种植销售。",广西,百色,"凌云县加尤镇百陇村那拱屯"
南宁市树信文化传播有限公司,91450107MA5K9H907R,2015-10-15,N/A,林清,"200万人民币元","图文设计、制作,庆典服务,市场营销策划,文化艺术交流活动策划,企业形象设计,企业管理咨询,商品信息咨询,舞台艺术造型设计,灯光设计,会展服务(以上项目除国家有专项规定外),设计、制作、代理、发布国内各类广告;销售:玩具、电子产品(除国家专控产品)、办公用品、工艺品、日用百货、陶瓷制品、服装、家具、塑料制品(除一次性...",广西,南宁,"南宁市西乡塘区衡阳西路1号广运都市景苑1号楼2号楼3号楼121号商铺"
东兰县隘洞镇纳乐村江平屯水产养殖专业合作社,93451224MA5K9EN16T,2015-10-15,N/A,韦超,"N/A","水产养殖；组织采购、供应成员所需的生产资料、组织收购、销售成员生产的产品、开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种、开展技术培训、技术交流和咨询服务。",广西,河池,"东兰县隘洞纳乐村江平屯三号桥边"
兴安县盛兴柑桔种植专业合作社,93450325MA5K9F1R1B,2015-10-15,N/A,吴家忠,"N/A","为社员组织柑桔种植、购销；提供技术培训及柑桔种植信息咨询服务。",广西,桂林,"兴安县湘漓镇洲上村委白毛科村"
南宁市家家发房地产经纪有限公司,91450102MA5K9GH3XY,2015-10-15,N/A,欧明先,"50(万)","房地产商品交易的居间、行纪、代理，房地产投资咨询，房地产投资管理，房地产信息咨询，企业管理咨询，经济信息咨询，企业形象策划；销售：文体用品。",广西,南宁,"南宁市兴宁区东州路23号瀚林美筑10至15号楼商业1066号"
东兴市昌盛农机服务专业合作社,93450681MA5K9EMX1C,2015-10-15,N/A,汤昌胜,"N/A","开展农业生产资料",广西,防城港,"东兴市江平镇长山村而囊组35号"
凤山县平雅六下养殖场（微型企业）,91451223MA5K9ET30Q,2015-10-15,个人独资企业,龙金意,"N/A","黄牛、山羊饲养及销售。",广西,河池,"凤山县砦牙乡平雅村六下屯"
南宁市优百商贸有限公司,91450100MA5K9G1X3H,2015-10-15,N/A,李东芝,"100(万)","销售：日化用品、针纺织品、化妆品、电子产品（除国家专控产品）及配件、建筑装饰材料（除危险化学品及木材）、工艺品、农副土特产品、蔬菜、水果、钢材、电脑及配件、印刷机械、文体用品、体育用品、乐器、仪器仪表、家具（除木制家具）、家用电器、计算机软硬件、办公自动化及耗材、煤炭、环保产品、盆景、花卉、机电设备、汽车配件、农业机械、节能产品、办公用品、酒店设备、厨具、灯具、卫生洁具、橡塑制品（除国家专控产品）、化工产品（除危险化学品）、包装材料（除国家专控产品）、有色金属（除国家专控产品）、水暖器材、五金交电、机械设备、电线电缆、劳保用品（除国家专控产品）、消防器材（除国家专控产品）、数码产品（除国家专控产品）、通讯设备",广西,南宁,"南宁市秀厢大道42-1号C栋一楼39、40号商铺"
上林县澄泰乡达好乡村旅游合作社,93450125MA5K9EU96C,2015-10-15,N/A,梁月,"N/A","1、组织采购、供应成员所需的生产资料；2、组织成员种植鲜花等农作物；3、组织采购、销售成员种植的农作物；4、开展成员所需的贮藏、加工、包装等服务。",广西,南宁,"广西上林县澄泰乡达好庄"
南宁市向阳黄沙牛农民专业合作社,93450103MA5K9EPR1T,2015-10-15,N/A,黄承先,"N/A","黄牛养殖、销售，以及相关信息咨询和技术推广服务（具体项目以审批部门批准的为准）",广西,南宁,"南宁市青秀区伶俐镇王京村汶水坡"
东兴坦程科技有限公司,91450681MA5K9ETA81,2015-10-15,N/A,朱斌,"500(万)","网上销售：食品、原生态中草药；国内品牌策划、包装、推广；网络平台开发、建设；货物进出口、技术进出口。",广西,防城港,"东兴市河洲路199号东兴国际旅游集散中心·旅游签证大楼二楼"
北海市莹欢商贸有限公司,91450502MA5K9F6E75,2015-10-15,N/A,苏相英,"50(万)","预包装食品、奶粉",广西,北海,"北海市长青路6号领秀一方1单元0503号"
凌云县田洞保生态养殖场（微型企业）,91451027MA5K9NPL78,2015-10-15,个人独资企业,陈茂飞,"N/A","土鸡放养及黑山猪养殖。",广西,百色,"凌云县泗城镇镇洪村田洞保屯"
南宁市勾股药业有限公司,91450102MA5K9GEB6Y,2015-10-15,N/A,郑学升,"200(万)","销售：原生中草药、农副土特产品。",广西,南宁,"南宁市兴宁区民生路131号绿都商厦商住楼1005号"
南宁市潇柏药业有限公司,91450102MA5K9GEC4R,2015-10-15,N/A,韩丽,"200(万)","销售：原生中草药、农副土特产品。",广西,南宁,"南宁市兴宁区民生路131号绿都商厦商住楼1005号"
南宁兰钧企业管理咨询有限公司,91450103MA5K9F4A1W,2015-10-15,N/A,黄祖精,"5(万元)","企业管理信息咨询，设计、制作、代理、发布国内各类广告，文化艺术交流活动策划，旅游信息咨询，室内装潢设计信息咨询，摄影服务，企业形象策划，展览展示服务，市场调研，礼仪服务，赛事活动策划，婚庆礼仪服务，保洁服务，翻译服务，销售：日用百货、服装服饰、皮革制品、鞋帽、化妆品、护肤用品、摄影器材、玩具、音响设备及器材、纺织面料及辅料、橡塑制品、工艺品、包装材料、纸制品、床上用品、家居用品、窗帘布艺制品、婚庆用品、装饰材料",广西,南宁,"南宁市青秀区纬武路一巷新2栋2单元604-1号房"
全州县两河镇东红柑桔种植专业合作社,93450324MA5K9EN83H,2015-10-15,N/A,蒋哲,"N/A","组织本社成员开展柑桔的种植、收购和销售；为本社成员提供柑桔的种植技术培训和农业生产资料服务；为本社成员和同类生产经营者提供农产品冷藏、销售服务。",广西,桂林,"全州县两河镇美田村委广坪洞"
凌云县大山生态养殖场（微型企业）,91451027MA5K9NN53N,2015-10-15,个人独资企业,张官斌,"N/A","牛的饲养。",广西,百色,"凌云县玉洪乡乐里村龙平屯"
凌云县丰达生态养殖场（微型企业）,91451027MA5K9NE803,2015-10-15,个人独资企业,周于提,"N/A","牛、羊养殖。",广西,百色,"凌云县逻楼镇歌顶村陇万屯"
南宁市结善缘药业有限公司,91450102MA5K9GAW2D,2015-10-15,N/A,胡永伦,"200(万)","销售：原生中草药、农副土特产品。",广西,南宁,"南宁市兴宁区华强路202号华天国际大厦2717号"
南宁市万本祥贸易有限公司,91450105MA5K9GWQ3X,2015-10-15,N/A,蓝宇智,"50(万)","销售：玉器、电脑软硬件及耗材、家具（涉及许可证的，凭有效许可证经营）、建筑材料（除危险化学品）、陶瓷制品、机电设备",广西,南宁,"南宁市西乡塘区相思湖东路3号同人·西湖东郡3号楼3单元701号"
北海中经盛世投资有限公司,91450502MA5K9F661A,2015-10-15,N/A,李志远,"3(万)","对房地产、酒店、餐饮、娱乐、旅游、有色金属项目的投资及咨询，企业投资管理，商务信息咨询，金属材料、金银首饰、珠宝、工艺品的销售，商品信息咨询，计算机信息数据处理，软件技术开发、咨询、转让，会议会展策划。",广西,北海,"北海市广东南路光远花园D幢二单元501号"
凌云县越来越好桑蚕养殖场（微型企业）,91451027MA5K9NLN8C,2015-10-15,个人独资企业,黄泽问,"N/A","种桑养蚕。",广西,百色,"凌云县加尤镇么贤村场坝屯"
南宁市开森饭堂商贸有限公司,91450103MA5K9FTQ18,2015-10-15,N/A,莫慧聪,"100(万)","销售：钢材、工艺品、化妆品、矿产品（除国家专控产品）、生鲜肉类、日用百货、文体用品、五金交电、机械设备（国家禁止经营的除外）、通讯器材、珠宝首饰、电线电缆、铝塑门窗、不锈钢制品、金属制品（国家禁止经营的除外）、家用电器、数码产品、电子产品（除国家专控产品）、建筑装饰材料（除危险化学品）、农副土特产品；餐饮服务",广西,南宁,"南宁市青秀区中山路55号"
上思县桂德汽车运输有限公司,91450621MA5K9F5J1N,2015-10-16,N/A,唐桂玉,"100(万)","普通货物道路运输。",广西,防城港,"广西上思县思阳镇中华路1352号"
中资国际招标有限责任公司梧州分公司,91450405MA5K9GYDXX,2015-10-16,N/A,侯子强,"N/A","联系总公司以下业务：招标及货物采购（国家限定的除外）；招标代理服务；招标咨询；房屋租赁；从事进出口业务",广西,梧州,"广西梧州市长洲区西堤三路19号第23层2302房"
上思县惠友种养专业合作社,93450621MA5K9FH618,2015-10-16,N/A,何惠杰,"N/A","淡水鱼养殖、水果、林木等农作物种植；组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装服务；引进新技术、新品种，开展技术交流和咨询服务。",广西,防城港,"广西上思县那琴乡联惠村寺造屯那雷山种养基地"
兴业县兴诚汽车运输有限公司,91450924MA5K9FCE5H,2015-10-16,N/A,倪伟凡,"10(万)","道路普通货物运输、专用运输、仓储服务（除危险化学品外）、搬运装卸服务，货运信息咨询服务；车管业务咨询服务；机动车年审、营运车辆综合检测、机动车环保检测、机动车保险的代办服务；机动车清洁服务",广西,玉林,"兴业县石南镇大竹根坡玉贵公路旁"
东兴市上德贸易有限公司防城分公司,91450603MA5K9FKA32,2015-10-16,N/A,蔡毅然,"N/A","受公司委托开展以下业务：机电产品、五金交电、电动自行车及配件、煤炭、布匹、建筑材料（除危险品、木材外）、红木、红木家具及工艺品（文物除外）、农机及配件、电子产品、农副土特产品、橡胶及制品、家用电器、干鲜果类、玩具的购销；货物进出口、技术进出口",广西,防城港,"防城区那良镇里火口岸"
三江县桦柏渣土消纳有限公司,91450226MA5K9FKT9T,2015-10-16,N/A,李汉超,"800(万)","渣土消纳，渣土运输，渣土清运，地基处理，建筑垃圾处理，渣土填埋，槽土回填，土石方工程，土石方开挖，土地平整。",广西,柳州,"三江县古宜镇侗乡大道中央国际5栋5单元801室"
上林县光彩生态种养农民专业合作社,93450125MA5K9FKYX3,2015-10-16,N/A,陆光彩,"N/A","组织采购、供应成员所需的生产资料；组织成员开展家禽、家畜养殖及农产品种殖；组织采购、销售成员养殖的产品；开展成员所需的贮藏、加工、包装等服务",广西,南宁,"上林县大丰镇里丹村云羊庄"
凤山县光豪生猪养殖场（微型企业）,91451223MA5K9F6H10,2015-10-16,个人独资企业,谢光豪,"N/A","生猪养殖及销售。",广西,河池,"凤山县凤城镇拉仁村10组"
兴安县古泉农业开发有限公司,91450325MA5K9F522K,2015-10-16,N/A,高建军,"100(万)","苗木、水果、蔬菜种植、销售；花卉、盆景培育、销售；淡水鱼养殖、销售；农副产品初加工、销售；园林绿化工程设计、施工；农机具销售；对畜牧业项目的投资。",广西,桂林,"兴安县兴安镇银杏广场南侧名镇·文化新城农业科技文化中心2层01号房"
东兴市松柏联富边民互市互助专业合作社(组),93450681MA5K9F5738,2015-10-16,N/A,苏世兆,"N/A","按照商务部门、海关核定的中越边民互市商品种类组织成员参与边民互市贸易；开展边贸互市商品的收购、加工、运输、贮藏、销售；组织收购本社",广西,防城港,"东兴市松柏村委会大院"
乐业丰顺油茶种植专业合作社,93451028MA5K9FL32U,2015-10-16,N/A,黄永高,"N/A","组织采购、供应成员所需的油茶种植生产资料；组织收购、销售成员种植生产的有机油茶产品",广西,百色,"广西乐业县花坪镇运赖村羊场屯"
广西太华药业有限公司观澜药店,91450103MA5K9JM723,2015-10-17,N/A,尹文东,"N/A","销售：中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、预包装食品、保健食品（以上项目涉及行政许可的，具体项目以审批部门批准的为准）、化妆品、日用百货、II类医疗器械",广西,南宁,"南宁市青秀区仙葫大道中121号观澜溪谷一期15号楼B136号"
南宁市云天星商贸有限公司,91450100MA5K9GUG9A,2015-10-17,N/A,黄志威,"101(万)","批发兼零售：汽车、家用电器、数码产品、办公设备及用品、计算机及辅助设备、通讯设备（除国家专项规定）、五金交电、金属材料（除国家专项规定）、摄影器材、电子产品（除国家专控产品）、机电设备、制冷设备、环保设备、日用百货、建筑材料（除危险化学品及竹木制品）、农副土特产品（仅限初级农产品）、家具（除竹木制品）、教学设备、实验设备及耗材、纸制品、工艺品（除竹木制品）、服装鞋帽、塑料制品（一次性发泡塑料制品及超薄塑料袋除外）、橡胶制品、化肥、矿产品（除国家专项规定）、电线电缆；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市金凯路96号见隆工业园综合楼709-3号"
南宁市鑫锋源商贸有限公司,91450100MA5K9GWA24,2015-10-17,N/A,娄方,"101(万)","批发兼零售：汽车、家用电器、数码产品、办公设备及用品、计算机及辅助设备、通讯设备（除国家专项规定）、五金交电、金属材料（除国家专项规定）、摄影器材、电子产品（除国家专控产品）、机电设备、制冷设备、环保设备、日用百货、建筑材料（除危险化学品及竹木制品）、农副土特产品（仅限初级农产品）、家具（除竹木制品）、教学设备、实验设备及耗材、纸制品、工艺品（除竹木制品）、服装鞋帽、塑料制品（一次性发泡塑料制品及超薄塑料袋除外）、橡胶制品、化肥、矿产品（除国家专项规定）、电线电缆；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市金凯路96号见隆工业园综合楼709-5号"
柳州市万穗农业开发有限公司,91450204MA5K9FQBXR,2015-10-17,N/A,蒋洪志,"200(万)","畜牧养殖，粮食种植及销售，农副产品、粮油、食品的销售。",广西,柳州,"柳州市柳石路382之一号鑫隆府1-8号"
