企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
三亚佳源欣兴贸易有限公司,91460200MA5RC83312,2015-11-27,N/A,林玉文,"500(万元)","窗帘、布艺、地毯、家具饰品、装饰材料、酒店用品、办公用品、床上用品、卫浴洁具、五金交电、针纺织品、日用百货、家用电器、电子产品及设备、照明设备、服装服饰、工艺礼品销售，电工安装工程。",海南,三亚,"海南省三亚市吉阳区荔枝沟南新街金思达家具广场101号商铺"
海南进标建筑器材租赁有限公司,91460100MA5RC84388,2015-11-27,N/A,刘进标,"100(万元)","内外架钢管、扣件、机械、租赁及建筑材料、水泥制品、烟道、水泥、钢材、灌浆料、安全网、五金交电、电线电缆、泡沫板剂塑板，塑料制品、金属制品的加工及销售。",海南,海口,"海南省海口市秀英区石山绿色长廊大道和南海大道交汇处美李村美林木制品厂区内"
海南鑫晟达网络科技有限公司,91460100MA5RC83A9W,2015-11-27,N/A,周克峰,"110(万元)","网络工程，楼宇智能工程，弱电工程，安防系统的安装与调试，网络通信工程，综合布线，智能家居工程，通信线路维修，线缆维修，互联网零售及信息服务、技术开发、技术服务、技术咨询，网络信息宣传及推广，网络媒体平台运营、维护，从事信息技术开发、技术咨询、技术服务、技术转让，从事电子产品技术开发、技术咨询、技术服务、技术转让，平面设计，图文设计，网页设计，家具的采购及销售，电子产品销售、安装及维修。",海南,海口,"海南省海口市美兰区蓝天路（机场路）49号省中行宿舍金棕苑B1幢0202房"
三亚榴莲忘返度假公寓租赁有限公司,91460200MA5RC86G73,2015-11-29,N/A,李培海,"30(万元)","公寓管理、租赁、托管，酒店管理、服务，住宿服务，客房预订，物业管理，房屋租赁、托管，电子商务，房地产中介服务，汽车租赁。",海南,三亚,"海南省三亚市天涯区友谊路6号擎天半岛B座（主楼）1407房（仅作办公场所使用）"
海南德艺投资有限公司,91460100MA5RC86H5Q,2015-11-29,N/A,周忠震,"100(万元)","资产管理，风险投资，委托理财创业投资，项目投资，实业投资(以上涉及金融、证券、期货、保险、基金等前置许可的项目除外），金融信息咨询服务，企业管理咨询，经济信息咨询，信息系统技术开发，技术转让及咨询，投资咨询服务，财务管理及咨询。",海南,海口,"海南省海口市龙华区世贸南路楚龙门小区A栋"
海南信华汽车租赁服务有限公司,91460100MA5RC86J1D,2015-11-29,N/A,黄怀珍,"100(万元)","汽车租赁服务，婚车接待，代驾服务，旅游服务。",海南,海口,"海南省海口市龙华区国贸二横路四季大厦8楼806号"
儋州一心家政服务有限公司临高分公司,91469028MA5RC86N4P,2015-11-30,N/A,郑丽霞,"N/A","家政、钟点保洁、月嫂服务、家教早教、养老陪护、衣物洗涤、室内装饰、婚庆策划、鲜花礼仪、家电维修、搬家、大楼外墙清洗。",海南,省直辖县,"临高县临城镇红旗东街119号"
五指山水满大叶茶有机种植专业合作社,93469001MA5RC89C31,2015-11-30,N/A,王大德,"N/A","有机茶叶种植加工和销售。野生茶开发和利用、有机茶生产技术培训和推广。",海南,省直辖县,"海南省五指山市水满乡毛纳乡村14 号"
五指山视明电子科技有限公司,91469001MA5RC8868T,2015-11-30,N/A,郑庆明,"1(万元)","家用电器维修；电子线路、安防监控设备安装、维修；网络综合布线；设备维。",海南,省直辖县,"海南省五指山市水岸别墅对面保障性住房第二期第1幢3单元304房"
东方大树房地产咨询有限公司,91469007MA5RC87616,2015-11-30,N/A,张宏,"10(万元)","企业形象策划，展览展示服务，礼仪服务，赛事活动策划，公关活动策划，房产咨询，商务咨询。",海南,省直辖县,"海南省东方市八所镇绿宝南路南侧（蓝天幼儿园附近）"
定安龙湖健丰养种专业合作社,93469025MA5RC89219,2015-11-30,N/A,吴坤丰,"N/A","黑山羊、家禽的饲养与销售、牧草种植、槟榔种植与销售以及为本社专业户成员提供相关技术、信息咨询服务",海南,省直辖县,"海南省定安县龙湖镇安仁村委会牛耳坡村"
北京美丽岛科技有限公司海口分公司,91460100MA5RC89726,2015-11-30,N/A,杨小丽,"N/A","技术推广：销售眼境、医疗器械Ⅰ类、仪器仪表、电子产品、工艺品（不含文物）、文化用品、计算机软件及辅助设备、机械设备、五金交电、日用品、",海南,海口,"海南省海口市蓝天路31号名门广场北区第一层A1021号商铺"
中经汇金(北京)投资基金管理有限公司海南分公司,91460000MA5RC88C70,2015-11-30,N/A,朱德松,"N/A","非证券业务的投资管理、咨询，",海南,海口,"海南省海口市龙华区滨海大道85号海南天邑国际大厦主楼706、707、708房"
北京京城龙脉游艇俱乐部有限公司海南分公司,91460100MA5RC89M5X,2015-11-30,N/A,陈勇,"N/A","物业管理；体育运动项目经营（高危险性体育项目除外）；货物进出口、技术进出口、代理进出口；销售水上运输设备；技术服务；修理机械设备；企业管理；会议服务（不含旅行社业务）；设计、制作、代理、发布广告；租赁机械设备",海南,海口,"海口国家高新技术产业开发区狮子岭工业园办公楼322号房"
海南中画数码科技有限公司,91460100MA5RC88L0P,2015-11-30,N/A,吴膑,"500(万元)","计算机手机对讲机通信产品软硬件批发、零售及技术开发、技术转让、技术服务，计算机手机对讲机通信产品维修及维护服务，弱电工程设计安装，综合网络监控布线，系统集成，网页设计与安装，电脑平面设计，美术设计制作，电脑图文设计、制作，绘图，软件、网络技术开发、技术转让、技术咨询、技术服务，电子科技领域内技术开发、技术转让及咨询服务，安防技术，计算机外围设备、办公设备耗材配件批发、零售、网上批发、零售、数码电子产品、投影机监控系统、复印机、仪器仪表、电器电教设备、农副产品、建材装修材料的批发及零售、室内外装修装饰设计施工,互联网信息咨询、房地产营销策划、房地产经纪。",海南,海口,"海南省海口市美兰区海秀东路6号望海国际广场一期13层1329房"
屯昌常青种植产销专业合作社,93469026MA5RC88W0R,2015-11-30,N/A,吴小珍,"N/A","本社以成员为主要服务对象，依法为成员提供农业种植、生产资料的购买，农产品的销售、加工、包装及农业生产有关的技术、信息等服务。以及开展与柠檬、蜜柚、绿橙、柑橘等种植、销售、加工、包装有关的活动。",海南,省直辖县,"海南省屯昌县屯城镇昌盛北路150号"
海南云际科技有限公司,91469027MA5RC87Q54,2015-11-30,N/A,李兰云,"100(万元)","计算机软、硬件开发、批发、零售、技术转让与服务；电子与通讯产品的开发、批发、零售；网上批发、零售：软件、电子产品，信息服务业",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园A17幢一层1001"
文昌中通快递服务有限公司,91469005MA5RC89563,2015-11-30,N/A,王坛,"100(万元)","快递服务，省内货运、配送，汽车用品销售，日用品销售，汽车养护。",海南,省直辖县,"海南省文昌市文城镇椰乡路中段（晶城汽车养护馆旁边）"
乐东顺诚汽车租赁有限公司,91469033MA5RC86P0K,2015-11-30,N/A,王和慨,"100(万元)","汽车租赁、代驾、美容、维修、清洗；二手车买卖；汽车配件销售。",海南,省直辖县,"乐东县乐安路253号"
海南五行源食品科技有限公司,91460100MA5RC8A87C,2015-11-30,N/A,孟桂香,"5,000(万元)","粮食加工，食品加工，糖果、饮料、机械设备、茶叶、烟酒、咖啡、保健食品的销售及进出口业务，酒店管理，餐饮企业管理，旅游项目管理，食品加工技术开发、技术服务，商务信息咨询服务。",海南,海口,"海南省海口市美兰区白驹大道新岛村委会美跃村55号"
三亚蓝福湾实业有限公司,91460200MA5RC8FC1F,2015-12-01,N/A,秦尤忠,"1,000(万元)","房地产开发经营，房地产收购与销售，物业管理，楼盘代理与销售，房地产营销策划，房地产信息咨询，二手房买卖，文化建设，养殖捕捞，农、林业开发经营，海产品经营，园林绿化工程，土建工程，装饰、装修工程，土石方工程，五金交电、工艺礼品",海南,三亚,"海南省三亚市天涯区解放路081号大院内A栋503房第二间(仅作办公场所使用)"
万宁中迅鹏程电梯有限公司,91469006MA5RC8E23H,2015-12-01,N/A,翁开书,"1,580(万元)","电梯、扶梯、安装、改造、维修、保养、销售；井道设计、制作、咨询服务、房地产投资经营。",海南,省直辖县,"海南省万宁市万城镇环市三西路悦华嘉园小区二号楼二单元105室"
三亚乐享阳光户外拓展有限公司,91460200MA5RC8EM7M,2015-12-01,N/A,张猛,"50(万元)","商务接待及商旅咨询，会议接待，会议策划，潜水咨询，旅游信息咨询，户外拓展，垂钓、户外活动及宿营，机票预订，酒店预定，代订景点门票，代订车辆，代订游艇。",海南,三亚,"海南省三亚市吉阳区港门村二路29号腾升公寓3#楼607房（仅作办公场所使用）"
儋州精益电器有限公司,91469003MA5RC8E07G,2015-12-01,N/A,孙军,"20(万元)","电器销售、安装及维保，安保监控工程，工业用电工程，计算机网络工程。",海南,儋州,"海南省儋州市那大镇东坡路140号一楼"
上海创霖建筑规划设计有限公司海南分公司,91460100MA5RC8BT5E,2015-12-01,N/A,莫翘玮,"N/A","建筑规划设计，风景园林工程设计，市政工程设计，建筑设计咨询服务。",海南,海口,"海南省海口市琼山区首丹新村85号第三层"
临高航丰果子狸养殖专业合作社,93469028MA5RC8D94U,2015-12-01,N/A,雷金安,"N/A","果子狸养殖、驯养、加工及销售。",海南,省直辖县,"临高县南宝供销社综合大楼二楼"
三亚尚邦百汇城商业投资管理有限公司,91460200MA5RC8CB4N,2015-12-01,N/A,杨光东,"500(万元)","城市建设、商业、农业、教育、实业投资及投资咨询服务。",海南,三亚,"海南省三亚市吉阳区海润路33号海润珍珠加工配送基地一期(办公楼)"
三亚远能装饰工程有限公司,91460200MA5RC8EY5Q,2015-12-01,N/A,王尚芝,"100(万元)","土木建筑工程，建筑装饰装修工程施工，室内外装饰工程，园林绿化工程，防水工程，下水道疏通清理，化粪池清理，保洁服务。",海南,三亚,"海南省三亚市吉阳区港门村二路43郑应春住宅楼（仅作办公场所使用）"
中安金控资产管理有限公司海南分公司,91460100MA5RC8F38N,2015-12-01,N/A,年永亮,"N/A","服务：受托企业资产管理，实业投资，投资咨询（除证券、期货），企业形象策划，受银行委托对信用卡透支户进行催告通知服务，受银行委托对不良贷款进行催告通知服务，受银行委托进行企业信用征询调查服务，经济信息咨询（除商品中介），网络技术的开发、技术服务,汽车事务代理（法律法规规定凭许可证除外），为购车提供非融资性担保",海南,海口,"海南省海口市龙华区国贸大道56号北京大厦10C"
东方建兴实业有限公司,91469007MA5RC8DP56,2015-12-01,N/A,余建国,"300(万元)","水塔、水池工程，机械钻井、打井工程，道路工程，补漏防水、隔热工程，化粪池工程，水电安装工程，室内外装饰装修工程，土石方工程，园林绿化工程，房屋建筑工程，安防工程，市政管道，建材、五金交电、涂料、油漆销售，电器销售及售后服务，门窗、家具制作安装与销售，办公用品设备、太阳能热水器、空气能热水器、净水器、灯饰、卫浴安装与销售，消防设备销售，设计、制作、发布、代理国内各类广告，农业开发及销售，进出口贸易。",海南,省直辖县,"海南省东方市八所镇二环北路西侧嘉富家园小区C301房"
定安原丰种养专业合作社,93469025MA5RC8C63L,2015-12-01,N/A,王小榜,"N/A","果蔬、经济林木的种植与购销，家禽、牲畜的饲养与购销以及为本社专业户成员提供相关的技术、信息、咨询服务。",海南,省直辖县,"海南省定安县雷鸣镇昌源村委会昌源村二队"
三亚智慧先行旅业发展有限公司,91460200MA5RC8JL0M,2015-12-02,N/A,宁峰,"500(万元)","旅游项目信息咨询服务，会议策划，会议接待，会展服务，酒店及景区、景点营销托管、营销代理，代订机票、门票、车船票，酒店预订，代订餐，特产、旅游纪念品销售。",海南,三亚,"海南省三亚市河东区河东路412号中恒建材城三栋三层306房"
中海油海南能源有限公司,91460000MA5RC8H06K,2015-12-02,N/A,张国华,"200,000(万元)","在南海中南部石油天然气、可燃冰的勘查；货物装卸运输、供水、供电、供油、海上石油后勤服务；码头公共基础设施的投资、经营码头、港口服务；船舶及设备租赁；与海上石油天然气勘探、开发、生产相关的技术开发、技术转让、技术咨询和技术服务；投资及投资管理",海南,海口,"海南省海口市龙华区滨海大道华信路4号海油大厦"
三亚翡翠谷恒盛旅业有限公司,91460200MA5RC8KU0J,2015-12-02,N/A,卢建恒,"50(万元)","旅业服务，住宿服务，酒店管理，汽车租赁，汽车代驾服务，景点门票预定，旅游包车、代租车，代订车，酒店预订，旅游信息咨询，机票预订，代订房，车票、船票预订，户外拓展运动咨询，游艇租赁，房产信息咨询服务，房屋托管、租赁，物业管理，机场接机送机服务，接待服务，代收包裹服务，自行车、电动车租赁与销售，会议接待，日用品、电子产品零售与批发，超市百货。",海南,三亚,"海南省三亚市吉阳区亚龙湾开发区亚龙大道亚龙湾会·公主郡20号公寓楼101房（仅作写字楼功能）"
三亚人之旅国际旅行社有限公司,91460200MA5RC8GXXD,2015-12-02,N/A,王维杰,"300(万元)","国内旅游业务，出入境旅游业务，代订车船、机票，代订景区门票，预定酒店，餐饮预定，网络技术开发，电子商务，广告业务，户外拓展活动策划、组织。",海南,三亚,"海南省三亚市吉阳区凤凰路丹州小区天泽湖畔A幢2102房（仅作写字楼功能）"
中国民生银行股份有限公司三亚解放路支行,91460200MA5RC8JP32,2015-12-02,N/A,林浪,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现、发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项；保险兼业代理业务",海南,三亚,"海南省三亚市天涯区解放路恒大综合楼A101、A102铺面"
三亚合盛泰实业有限责任公司,91460200MA5RC8H30E,2015-12-02,N/A,张泽洪,"50(万元)","房地产信息咨询服务，房产过户代理，房地产营销策划，房屋托管、租赁，广告策划，代订机票、酒店、景点门票，网络营销，室内外装修装饰。",海南,三亚,"海南省三亚市天涯区解放路泰和公寓1单元202室"
三亚万里同行旅行社有限公司,91460200MA5RC8KL71,2015-12-02,N/A,张恒,"30(万元)","国内旅游业务、入境旅游业务，商品信息咨询，会议展览服务，公司礼仪服务，代订酒店客房，代订飞机票、火车票、船票、汽车票，代购旅游景点门票，代订餐饮服务，高尔夫、潜水、帆船、露营、登山、户外活动预订，旅游团队行程安排，车辆安排，导游服务。",海南,三亚,"海南省三亚市迎宾大道学院路181号万科森林度假公园三期小镇1#楼(仅限办公使用)"
三亚人之和国际旅行社有限公司凤凰路凤凰营业部,91460200MA5RC8GP4R,2015-12-02,N/A,刘伟忠,"N/A","国内旅游业务，出入境旅游业务，代订车船、机票，代订景区门票，预定酒店，餐饮预定，网络技术开发，电子商务，广告业务，户外拓展活动策划、组织。",海南,三亚,"海南省三亚市天涯区凤凰路147号回辉社区李凤花住宅楼(凤凰楼旅租)"
东方梅山农林生产资料有限公司澄迈兴渠牧业分公司,91469027MA5RC8HF90,2015-12-02,N/A,李若梧,"N/A","化肥批发、零售，农业开发，林木种植，农产品收购与销售，农资产品销售，畜牧养殖。",海南,省直辖县,"海南省澄迈县金江镇梅山古岭墟"
万宁明诚电脑网络工程有限公司,91469006MA5RC8LH0R,2015-12-03,N/A,周和明,"30(万元)","工程计算机系统集成，安防监控工程网络工程，计算机的开发及销售，网络综合布线，小区楼宇智能代系统，计算机及配件耗材，办公用品设备，会议设备，打印机、复印件、投影机，电子数码产品，摄像头音响设备，通讯设备的批发、零售及维修。",海南,省直辖县,"万宁市万城镇人民西街83号"
万宁雅韵种养专业合作社,93469006MA5RC8NL6L,2015-12-03,N/A,林芳强,"N/A","生猪饲养、禽畜养殖销售；槟榔、瓜、果、菜、种植、收购、加工销售；荔枝、菠萝蜜、龙眼、莲雾种植销售；海、淡水产品养殖销售。",海南,省直辖县,"海南省万宁市后安镇多荫村委会多荫村4队"
三亚新兴诺设计工程有限公司,91460200MA5RC8NH3J,2015-12-03,N/A,张祺彬,"200(万元)","建筑设计、规划，市政工程设计，工程地质勘察，装修建筑模型设计制作，户外广告装饰装修，平面广告策划，土建工程，钢架结构工程设计与建造，室内外装饰装修，水电安装工程，园林绿化工程，门窗安装工程，土石方工程，防水防漏工程，玻璃幕墙工程，包装设计，雕塑设计，房屋改造开发，内外墙涂饰。",海南,三亚,"海南省三亚市吉阳区亚龙大道亚龙湾公主郡9号公寓楼502房(仅限办公使用)"
三亚享发水产贸易有限公司,91460200MA5RC8Q62F,2015-12-03,N/A,吴汉平,"100(万元)","渔业捕捞，水产品销售，水产品收购，水产品进出口业务，冷藏服务",海南,三亚,"海南省三亚市天涯区红旗街106号海圣大厦17楼15号房（仅作办公场所使用）"
三亚智强机械设备租赁有限公司,91460200MA5RC8PD34,2015-12-03,N/A,符传智,"100(万元)","工程机械设备销售、租赁，安装装饰材料销售，五金交电销售，土石方工程，园林工程设计与施工，市政工程，公路工程，管道安装工程。",海南,三亚,"海南省三亚市吉阳区河东路412号中恒建材家居广场2栋201号商铺"
三亚集予品牌设计有限公司,91460200MA5RC8QX3A,2015-12-03,N/A,马玉泉,"6(万元)","企业VI形象设计、品牌设计提升、广告设计、产品包装设计、产品拍摄、平面设计、网站规划设计、画册设计、海报设计、墙体手绘、户外广告、户外手绘宣传。",海南,三亚,"海南省三亚市吉阳区育才路1号琼州学院科技园"
三亚龙泰物业服务有限公司,91460200MA5RC8LW3J,2015-12-03,N/A,宋小佩,"10(万元)","物业服务，房屋租赁，食品、饮料销售。",海南,三亚,"海南省三亚市天涯区机场路6号英协六号龙泰公寓一楼大厅（仅作写字楼功能）"
三沙后水湾渔业有限公司,91460600MA5RC8PL9J,2015-12-03,N/A,黄海,"100(万元)","水产养殖、冷藏、加工、捕捞，水产饲料加工、销售，渔业服务，垂钓服务，水产种苗的引进、选种、育种、养殖及销售，船舶租赁，制作及安装网箱框架、网衣、固定系统，农产品、渔需品、渔业机械的销售及进出口业务。",海南,三沙,"海南省三沙市永兴岛宣德路西沙宾馆106-106(海口市滨海大道南洋大厦2102室)"
三亚湾畔酒店度假公寓有限公司,91460200MA5RC8N12Y,2015-12-03,N/A,康介龙,"50(万元)","酒店管理，旅业开发，房地产信息咨询，酒店经营，休闲娱乐、桑拿、茶艺、餐饮服务，商务中心，房屋租赁，日用百货、生活用品、服装、五金、副食品、特产、酒、饮料、销售，",海南,三亚,"海南省三亚市天涯区三亚湾望海楼酒店"
三亚荣华国际旅行社有限责任公司金鸡岭街营业部,91460200MA5RC8PH6H,2015-12-03,N/A,张贵容,"N/A","国内旅游业务、入境旅游业务。",海南,三亚,"海南省三亚市天涯区金鸡岭路113号维也纳酒店大堂商务中心(仅作办公场所使用)"
三亚百佳正兴物业管理有限公司,91460200MA5RC8NR51,2015-12-03,N/A,唐淑娟,"100(万元)","物业管理服务，户外广告装饰装修，土建工程，钢架结构工程设计与建造，室内外装饰装修，水电安装工程，园林绿化工程，门窗安装工程，土石方工程，防水防漏工程，玻璃幕墙工程，房屋改造开发，内外墙涂饰。",海南,三亚,"海南省三亚市吉阳区亚龙大道亚龙湾公主郡9号公寓楼502房(仅限办公使用)"
三亚敢当劳务有限公司,91460200MA5RC8MLXG,2015-12-03,N/A,蒋维松,"30(万元)","劳务分包，劳务派遣服务，保洁服务，五金交电、日用百货、钢材、建材销售，工艺礼品设计、标牌设计，建筑安装、市政道路、桥梁、隧道水利工程，园林绿化工程，机械设备租赁。",海南,三亚,"海南省三亚市吉阳区抱坡村委会抱坡村五组51号吕亚积住宅房（仅作办公场所使用）"
三亚志成信元教育科技有限公司,91460200MA5RC8QY15,2015-12-03,N/A,陈仲择,"3(万元)","计算机相关科目培训",海南,三亚,"海南省三亚市吉阳区育才路1号琼州学院科技园"
三亚和源盛建材有限公司,91460200MA5RC8LNXW,2015-12-03,N/A,栾晓东,"500(万元)","建材、河沙、水泥、混凝土、环保加气砖、瓷砖、卫浴、铝合金、灯饰销售，土石方工程，园林绿化工程，装饰装修工程，道路工程，土建工程，市政工程，消防工程，堤防工程，水电安装工程。",海南,三亚,"海南省三亚市吉阳区荔枝沟抱坡路津海建材市场陶瓷区二排16#号第三层商铺"
五指山圣源农业生物科技有限公司,91469001MA5RC8TX26,2015-12-04,N/A,朱小程,"200(万元)","农业及特色农业的种植、养殖、加工、销售；自营和代理政策允许的农副产品和生产资料的生产、加工、收购和销售；农业技术领域的工程设计与施工；网络销售；农业观光休闲度假；土石方工程。",海南,省直辖县,"海南省五指山市越丰路23号"
海南嘉鸿旅居房地产营销策划有限公司,91460100MA5RC8WK5P,2015-12-04,N/A,陈少东,"100(万元)","房地产信息咨询，房地产中介，代理房产买卖，房地产投资咨询，房地产投资策划，物业管理，装修工程设计，互联网信息服务。",海南,海口,"海南省海口市龙华区国贸北路帝国大厦B栋1407房"
海南鹏渤机电工程有限公司,91469027MA5RC8W36Q,2015-12-04,N/A,黄任光,"300(万元)","国内贸易机械设备的上门维修、检测，海洋工程、船舶工程的设计、技术咨询；钢结构制作的技术开发，机械设备、机电设备、自有场地的租赁；船舶、海洋平台设备的维修，劳务服务，脚手架工程，海洋与船舶工程的结构强度计算与校核服务，机电产品维修及安装，机械产品、建材、化工产品的购销，房屋租赁。",海南,省直辖县,"海南省澄迈县老城开发区玉堂南路2号宿舍楼"
海南金蕴能源投资有限公司,91469027MA5RC8WD89,2015-12-04,N/A,魏静静,"1,000(万元)","太阳能产品的研发及咨询服务，光伏产品的研发及咨询服务，石油替代产品的研发、应用及信息咨询服务，石油能源投资，石油勘察平台设施工程的设计，建筑设备安装及技术咨询服务，机油、燃料油、沥青、凝析油制品、化工产品",海南,省直辖县,"海南省老城高新技术产业示范区海南生态软件园A17幢一层1001"
海南欣胜合实业有限公司,91460100MA5RC8UE3N,2015-12-04,N/A,谢树平,"500(万元)","建筑安装工程，市政工程，园林绿化工程，室内外装潢设计及装饰装修工程，水电安装工程、室内外清洁服务，电器、制冷设备的安装与销售及维修服务，广告设计、制作、发布，代理国内外各类广告，企业文化艺术交流，企业形象设计,花卉、蔬菜的种植、销售，水产品、牲畜、家禽养殖、销售，餐饮经营管理，餐饮咨询及服务，中西式快餐，卤水食品加工，餐饮项目策划及投资，食品加工技术开发、咨询及转让，职业技能培训，电子商务信息咨询及服务，会议会展服务。",海南,海口,"海南省海口市美兰区海甸岛海甸六东路99号海景花园A1-301室"
海口广宇达电子科技有限公司,91460100MA5RC8U416,2015-12-04,N/A,李泽丰,"10(万元)","监控设备及耗材，电脑及电脑配件、数码产品、通信产品、电子产品的批发及零售、维修；安防安装工程，网络工程。",海南,海口,"海南省海口市美兰区海秀东路10号DC城一楼1247号"
三亚美立方项目管理有限公司,91460200MA5RC8RE4K,2015-12-04,N/A,甘华强,"358(万元)","各类工程类项目管理，项目代建管理，各类施工劳务作业，工程造价编制、工程项目的设计施工与建造，海上货物运输、国内水路运输辅助业代理业务，新工艺、新材料及河沙、碎石、砼构件等各类建材加工供应与运输，热带农业开发、农产品种养植经营，各类广告设计、制作、代理、发布国内各类广告业务。",海南,三亚,"三亚市吉阳区红花村委会深岸小组芒果园"
海南天涯优品贸易有限责任公司,91460100MA5RC8WL3J,2015-12-04,N/A,马军,"108(万元)","食品、日用百货、办公用品、化妆品、电子产品、家用电器产品、装饰材料、建材、纺织品、文体用品、保健食品的批发、零售及其进出口业务,会务活动策划，广告制作，房产销售经纪，旅行社业务，养老院经营，电商平台运营，企业管理咨询，商务信息咨询。",海南,海口,"海南省海口市龙华区公园路2号明星大厦703室"
海南东昇建筑工程有限公司,91469007MA5RC8RC88,2015-12-04,N/A,虞灿东,"300(万元)","室内外装饰装修工程，房屋建筑工程，市政工程，土石方工程，道路维修，园林绿化，运输，设计、制作、代理、发布国内设计制作，建筑幕墙装饰装修，市场营销策划，图文设计制作，包装材料，门窗制作安装与销售，建筑销售，百货销售。",海南,省直辖县,"海南省东方市东海路西23巷"
海南跨海网络科技有限公司,91469027MA5RC8W28X,2015-12-04,N/A,谭广旺,"1,000(万元)","因特网信息服务业务，技术服务、技术开发，销售代理、版权代理，综艺节目、影视节目、服务类节目制作与传播，活动组织与策划，广告发布，副食品、农产品、商品生产批发兼零售。",海南,省直辖县,"海南省澄迈县福山镇南门街15号"
海南元捷虾业股份有限公司,91460000MA5RC8T7X5,2015-12-04,N/A,周孝味,"10,000(万元)","虾产品养殖、收购、加工；虾饲料、工艺品、副食品的销售；自营和代理各类水产品的进出口业务；进出口贸易；从事大宗商品现货交易；物联网信息服务；虾类商品储存；电子商务服务；实业投资。",海南,海口,"海南省海口市美兰区桂林洋经济开发区工业路1号办公楼"
海口田园盛建筑工程有限公司,91460100MA5RC8T297,2015-12-04,N/A,何云和,"10(万元)","建筑工程，建筑装饰装修工程，土建工程，景观工程，机电设备安装工程，安防工程，土石方工程，钢结构工程，水电安装工程，园林绿化工程；建筑装饰装修材料、环保设备、金属材料、木材及制品、防水材料、机电设备、花卉盆景、水泵阀门、流体控制成套设备及配件的销售。",海南,海口,"海南省海口市龙华区金盘建设路2号A-1栋"
海南金泰达投资有限公司,91460100MA5RC8RMX3,2015-12-04,N/A,李忠桂,"1,000(万元)","房地产投资开发、营销策划，旅游业项目的投资开发，房车营地建设、经营管理，农业项目、林业项目、海洋基础设施、资源项目、新能源项目及酒店项目的投资开发，市政工程项目，地坪项目设计与施工，园林绿化工程，管道工程，室内外装饰装修工程，涂料、建材、装饰材料的销售与研发，屋面节能、防水工程技术咨询与服务，建筑工程与设备租赁，物流服务，投资管理",海南,海口,"海南省海口市龙华区文华东路7号金润大厦3C号"
乐东森铭林业有限公司,91469033MA5RC8RJ5R,2015-12-04,N/A,陈柏铭,"50(万元)","造林工程、林木砍伐、木材加工、销售。",海南,省直辖县,"乐东黎族自治县国营山荣农场乐中分场修配厂9号"
海南百亿安安保服务有限公司,91460100MA5RC8TTXX,2015-12-04,N/A,王辰,"500(万元)","安保服务，门卫、巡逻、守卫、护卫、安全检查、安全技术防范，企事业单位、机关团体、居民住宅区、公共场所的安全守护，货币、有价证券、金银珠宝、文物、艺术品、及其他贵重物资和爆炸、化学危险物品的押运，展览、展销、文体、商业活动的安全保卫，研制开发、推广应用各类安全技术防范产品，承接各类安全技术防范系统工程，提供相应的技术服务，安全防范咨询服务。",海南,海口,"海南省海口市龙华区海垦路金都花园1栋1231房"
海南丹之海文化传播有限公司,91460100MA5RC8U5XX,2015-12-04,N/A,刘丹丹,"200(万元)","陶艺文化传播，艺术传承与推广，文化艺术交流策划，教育信息咨询,会议展览服务，策划艺术基金大赛，艺术品定制,艺术写生与创作，传统手艺传承，艺术设计。",海南,海口,"海南省海口市琼山区下坎东路300号406"
海南强创建筑劳务工程有限公司,91460100MA5RC8T372,2015-12-04,N/A,李德强,"500(万元)","建筑劳务分包，房屋拆迁工程，管道安装工程，园林绿化工程，市政工程，房屋建筑工程施工总承包，室内外装饰装修工程，基础工程，水电安装工程，土石方工程，建筑幕墙工程，室内外装饰设计，建筑装潢工程，地基、桩基工程施工，建筑工程施工，物业服务，工程设备销售、租赁、拆装、改造、修理及保养，装饰材料、建材、机械、电子产品、五金交电、办公用品批发及零售。",海南,海口,"海南省海口市龙华区海垦路金都花园1栋1213房"
海南水务投资有限公司儋州分公司,91469003MA5RC8W1X5,2015-12-04,N/A,马江游,"N/A","城乡生活、工业供水工程投资建设与运营管理；工业废水、生活污水处理项目投资、建设、运营管理及综合利用；污水、污泥资源利用；水务及环保工程项目咨询，企业管理咨询。",海南,儋州,"海南省儋州市那大镇工业大道以西污水处理厂内"
海南鼎建电力工程有限公司,91460100MA5RC8U76Q,2015-12-04,N/A,詹建文,"5,000(万元)","电力工程，输变电与供配电，电力电气设备，机电设备，智能化工程，通信工程，土建工程，基础工程，园林工程，消防工程，装修工程，广告工程，环保工程，广告制作，媒体发布，弱电工程，市政工程，技术咨询服务，计算机软硬件的开发，网络开发、网络维护、系统工程，有线电视，物联网、技术推广服务，计算机系统服务，基础软件服务，数据处理，销售计算机软件及辅助设备、电子产品、通信器材、销售通讯器材、通讯设备及零配件、电子产品，机房维护，系统维护。",海南,海口,"海南省海口市龙华区侨中里住宅小区6栋603"
