企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
格尔木海富精益眼镜有限责任公司,91632801310981713B,2015-01-07,N/A,刘俊宏,"50(万元)","眼镜验配（凡涉及行政许可的凭相关许可经营）、销售。隐形眼镜、眼镜护理液批发、零售。办公用品、劳保用品、文体用品（不含图书、报刊、音像制品）销售。",青海,海西,"青海省格尔木市昆仑路205号"
青海睿美装饰工程有限公司,91630102310933180G,2015-01-07,N/A,赵鹏伟,"100(万元)","建筑装饰工程、园林工程、楼宇亮化工程；舞台、展台的设计、施工、维护；广告设计、制作、代理发布；装饰材料、建材、五金、酒店设备、办公用品、电子产品、卫浴洁具、厨房设备的代理销售；建筑装潢领域内的技术服务、技术咨询、技术转让、技术管理、水电安装。",青海,西宁,"青海省西宁市城东区金牛小区18号楼572室"
西宁思乡食品有限公司,91630102310933172M,2015-01-07,N/A,陆娟,"50(万元)","其他酒（其他发酵酒）加工销售；预包装食品兼散装食品批发、零售（以上项目凭食品药品监督管理部门许可证经营）（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区团结桥路92号"
中国邮政集团公司海东市邮政营业局古城邮政所,91632121MA7524B49R,2015-01-07,N/A,朱迎萍,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其它业务；预包装食品零售。各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流、电子商务等新兴邮政业务（含机票代理业务）；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售、烟草零售",青海,海东,"青海省海东市平安区古城乡"
湟中麦丰种养殖专业合作社,936301223108426172,2015-01-07,N/A,鲍永成,"N/A","燕麦、青稞、葫蔴、中药材、苗木种植、销售；畜禽养殖、销售***",青海,西宁,"湟中县多巴镇奔巴口村"
青海壹家医疗科技股份有限公司,91630100310978266W,2015-01-07,N/A,雷俊山,"1,000(万元)","Ⅰ类医疗器械、电子产品、建筑材料销售；计算机信息技术服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区东大街41号1号楼3单元3162室"
青海菱伟机电设备有限公司,91630102310839653U,2015-01-07,N/A,李建华,"300(万元)","电梯、机械设备、电器设备、五金交电的代理批发零售；水泵的安装、维护、保养；电梯的安装、维修、保养；电梯销售代理；信息咨询（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区七一东路18号4号楼4单元412室"
格尔木洁万家家政服务有限公司,916328013109491828,2015-01-07,N/A,代国庆,"5(万元)","家政服务（国家有专项规定的除外）。保洁服务。室内外装饰装潢（凭资质证书）。",青海,海西,"青海省格尔木市柴达木西路22号5幢4单元4011号"
中国邮政集团公司海东市邮政营业局石灰窑邮政所,91632121MA7524B73A,2015-01-07,N/A,朱迎萍,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其它业务；预包装食品零售。各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流、电子商务等新兴邮政业务（含机票代理业务）；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售、烟草零售",青海,海东,"青海省海东市平安区石灰窑乡"
德令哈慧通商贸有限公司,91632802310932727P,2015-01-07,N/A,潘明敏,"500(万元)","煤炭批发、焦炭、机焦、焦油铁、硅铁、络铁、橡胶制品、化工产品（不含化学危险品）、矿产品、五金、建材、服装、日用百货销售；道路普通货物运输（有效期至2019年03月26日）、货运信息服务、房屋租赁、物业管理。",青海,海西,"德令哈市八一路晨兴花苑6#楼232室"
上海百华悦邦电子科技有限公司西宁分公司,916301043109793148,2015-01-07,N/A,陈进,"N/A","为公司承揽以下业务：计算机、电子科技专业领域内的技术服务、技术咨询、商务信息咨询、企业管理咨询、销售计算机、软件及辅助设备（除计算机信息系统安全专用产品）、通讯设备及配件、电子产品、五金交电、机械设备、通讯设备、电子产品维修、通讯设备领域内的技术服务（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区西关大街46号慈润大厦2单元2294室"
青海先媒文化传媒有限公司,916301043109479108,2015-01-07,N/A,宋宪梅,"100(万元)","影视拍摄及制作；文化艺术交流活动、商务信息咨询；图文设计、制作；包装设计、制作；舞台艺术造型策划、企业形象策划、市场营销策划；会务会议、展览展示服务；礼仪服务；摄影服务；广告设计、制作、代理、发布（以上范围依法须经有关部门批准的项目，取得许可证或批准文件后方可开展经营活动）",青海,西宁,"西宁市城西区黄河路14号玉珠花园小区8楼"
德令哈融盛养殖专业合作社,9363280231082059XQ,2015-01-07,N/A,肖宗栋,"N/A","牛、羊。猪、养殖繁育；枸杞、苜蓿、燕麦、种植购销。",青海,海西,"德令哈市柯鲁柯镇养殖小区"
湟中珠峰种养殖专业合作社,936301223108423852,2015-01-07,N/A,王进芳,"N/A","蔬菜、农作物、中药材种植、销售；畜禽养殖、销售；水产养殖、销售***",青海,西宁,"湟中县土门关乡坝沟村101号"
青海心语物网络科技有限公司,91630105310867793R,2015-01-07,N/A,王杰,"100(万元)","嵌入式软件开发服务及经营、工业软件开发及经营（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区马坊街道办事处三其村448号"
治多县畜产品定点交易市场有限公司,91632724310844276P,2015-01-07,N/A,扎西江才,"30(万元)","畜产品定点交易市场",青海,玉树,"治多县治渠街61号"
达日县商品混凝土搅拌站有限责任公司,916326243109323728,2015-01-07,有限责任公司,旦谢,"1000万人民币","商品混凝土生产、混凝土砖块 加工、销售、砂石采挖*（依法须经批准的项目，经相关部门批准方可开展经营活动许可证经营）",青海,果洛,"达日县查郎寺路口"
中国邮政集团公司海东市邮政营业局巴藏沟邮政所,91632121MA7524B06C,2015-01-07,N/A,朱迎萍,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其它业务；预包装食品零售。各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流、电子商务等新兴邮政业务（含机票代理业务）；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售、烟草零售",青海,海东,"青海省海东市平安区巴藏沟乡"
循化县凯丽草民族服饰有限公司,91632128310933092G,2015-01-07,N/A,韩忠明,"500(万元)","撒拉族传统服饰、床上用品加工、销售。",青海,海东,"循化县街子镇循同路"
青海南茂农牧科技有限公司,91630103310932110G,2015-01-07,N/A,陈南坪,"1,000(万元)","家禽养殖加工、批发及销售；牧草种植、加工、销售；园林绿化（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区总寨镇元堡子村管家门"
青海和记商业管理有限公司西宁分公司,91630105310932882J,2015-01-07,N/A,刘锐,"N/A","为总公司承揽以下业务：服装鞋帽、家居用品、日用百货、化妆品、工艺美术品、皮具箱包、金银首饰、通讯器材（不含地面卫星接收设备）、厨房用具、文体用品、文化用品、卫生洁具、橡塑制品、劳保用品、汽车饰品、宠物饲料、玩具、针纺织品、珠宝、家用电器、建材批发零售；自营或代理各类商品的进出口业务（国家限制或禁止的商品和技术除外）；室内儿童游乐服务；健身服务（以上项目仅限分支机构经营）；商业管理、影院管理、餐饮管理；企业管理咨询；商场租赁；房屋中介服务（上述依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区小桥大街6号"
化隆县久鑫种养殖专业合作社,93632127310978426T,2015-01-07,N/A,赵久鑫,"N/A","豌豆、小麦、马铃薯、油菜籽种植、销售；饲草种植；牛、羊、猪养殖、销售；为本社成员提供技术指导及信息咨询服务。",青海,海东,"化隆县谢家滩乡朱家湾村"
治多县畜牧副土特产品经营公司,916327242275000506,2015-01-07,N/A,扎西江才,"30(万元)","土特产品、药材、牲畜屠宰、空心砖、沙石、房屋租赁",青海,玉树,"治渠街61号"
大通汉云生态种植专业合作社,936301213109488685,2015-01-07,N/A,李汉云,"N/A","中藏药材种植；饲草种植、贮藏、营销；新品种引进推广、与生产经营有关的技术、信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"青海省西宁市大通县青山乡沙岱村"
中国邮政集团公司青海省平安区洪水泉邮政所,91632121MA7524B147,2015-01-07,N/A,曹政,"N/A","国内和国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政汇兑业务；依法经营邮政储蓄业务；邮票和集邮品销售业务；国家批准的其它业务；预包装食品零售。各类邮政代理业务；报刊等出版物发行业务；广告设计用发布等信息业务；音像制品出租、销售和图书等邮政业务；文化用品的批发零售；邮政物流、电子商务等新兴邮政业务（含机票代理业务）；邮政软件开发；邮政工程规划及邮政器材销售；邮政编码信息和经济技术业务开发、咨询与服务；农业生产资料（含有危险化学品的农药和分装种子除外）、日用品销售、烟草零售",青海,海东,"青海省海东市平安区洪水泉乡"
