企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
固原昌元投资有限公司,91640403MA75WP2J54,2015-01-06,N/A,刘东明,"500(万元)","向房地产、种植业、养殖业以及新建在建项目提供投资（依法需取得许可和备案的项目除外，不得吸收公众存款、不得非法集资）；投资咨询服务*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区平朔路"
宁夏云点测绘仪器有限公司,91640100317715063E,2015-01-06,N/A,袁飞,"501(万元)","测绘仪器、测绘器材、I类医疗器械、电脑、办公用品、文化用品、机电设备、通讯设备、五金工具、日用百货、仪表、试验仪器、实验室设备的销售；测绘仪器的修理、检定；仪器租赁；测绘技术服务、技术培训、技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区胜利南街357号营业房"
宁夏互成置业有限公司,91640100317742686D,2015-01-06,N/A,李斌,"3,000(万元)","对农业、商业、房地产业、租赁业、能源业、建筑业、旅游业的投资与咨询；室内外装修；园林绿化；酒店管理；餐饮服务；物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区在水一方A区2号商业楼3号办公用房01号"
宁夏丰和元投资有限公司,91640100317892553L,2015-01-06,N/A,万永清,"30,000(万元)","对工业、农业、商业、建筑业等法律法规允许的行业投资；投资管理、投资咨询；财务咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区北京东路北安巷2-1号"
同心县贵辉绒毛制品有限公司,9164032431771508X4,2015-01-06,N/A,丁彦保,"200(万元)","山羊绒、绵羊绒、绒毛制品的加工及销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏吴忠市同心县丁塘镇新庄子村"
宁夏伟德康医药有限公司,91640104317716111R,2015-01-06,N/A,张世卫,"500(万元)","中成药、化学药制剂、抗生素制剂、生化药品、生物制品（除疫苗、体外诊断药品外）**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区亲水大街东侧银川万达中心1号公寓2627室"
同心县伊美源粮油购销专业合作社,93640324MA75XXHJ8P,2015-01-06,N/A,马惠,"N/A","粮油购销***",宁夏,吴忠,"同心县丁塘镇河草沟村"
宁夏优碧达环保科技有限公司,91640104317738038R,2015-01-06,N/A,蒋维,"100(万元)","环保工程及环保技术开发；环境工程技术及节能技术咨询服务；工业自动化设备及配件的销售、安装、调试、维修；环保设施及设备、电气设备、建筑材料、仪器仪表、水处理设备、电子元器件、电线电缆、五金、机电产品、光伏产品的销售**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市兴庆区南薰东街48号楼4单元402室"
固原佛沿装饰装潢材料有限公司,9164040231774397X8,2015-01-06,N/A,计沿伏,"100(万元)","装饰、装潢材料、涂料、油漆、乳胶漆批发、销售、墙面粉刷、维修**(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区南关街186号"
宁夏创品电子商务有限公司,91640103317765589H,2015-01-06,N/A,徐芃,"50(万元)","网站建设；软件开发及销售；商品信息咨询服务；设计、制作、代理、发布国内各类广告；网页设计制作；电子产品的技术开发、技术咨询。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区进宁北街红梅园13-702号"
固原锦世盛元投资有限公司,91640403317765140A,2015-01-06,N/A,钱爱蓉,"500(万元)","向房地产、在建、续建项目进行投资（依法需取得许可和备案的项目除外；不得吸收公众存款、不得非法集资）；投资咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"固原市原州区文化西街金城花园65号营业房"
宁夏中宁县香山农泉矿泉水有限公司,91640521MA75W8DDXJ,2015-01-06,N/A,杨晓光,"1,000(万元)","矿泉水制造、销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县徐套乡上流水村土塘社"
宁夏佳世伦门业有限公司,916401033177159363,2015-01-06,N/A,李志强,"100(万元)","五金交电、装饰材料、办公用品、电子通信产品、计算机耗材的销售；消防器材、钢质、木质门窗，防火门窗、防火卷帘门、挡烟垂壁、消防箱的制作与销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市兴庆区掌政镇鸣翠创业园50号厂房"
宁夏凤城易家科技有限公司,916401003177235142,2015-01-06,N/A,张跃权,"1,688(万元)","电子商务；从事网络科技、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务；电子产品、通信设备及相关产品、手机软件、计算机软件及辅助设备、蔬菜水果、粮油米面、肉类、水产品、调味品、干货、副食品、厨房用品、日化用品的销售；从事货物及技术的进出口业务；企业形象策划；商务咨询；展览展示服务；图文设计制作；动漫设计；设计、制作各类广告；利用自有媒体发布各类广告。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市金凤区长城中路254号三层"
宁夏乐一装饰工程有限公司,91640300317736745B,2015-01-06,N/A,赵志强,"300(万元)","室内外装饰装修（凭资质证经营）；建筑材料、装饰材料销售*****(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区文化街东侧、民族路北侧宏泰商业广场一楼"
固原市原州区金科养殖专业合作社,93640402317751435G,2015-01-06,N/A,吴华,"N/A","牛、羊的饲养、销售并为成员提供饲养牛、羊所需生产资料的购买及为成员提供相关信息、技术的咨询服务***",宁夏,固原,"固原市原州区开城镇小马庄村六组"
彭阳县中天物业管理有限责任公司富阳花园分公司,91640425317737828U,2015-01-07,N/A,黄华,"N/A","物业管理服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"彭阳县城富阳花园"
宁夏华庭工贸有限公司,91640381317742811N,2015-01-07,N/A,潘华,"200(万元)","脱硫石灰石、煤炭、粉煤灰、石灰、焦炭、矿石、砂石、水泥、水泥制品、装饰材料、灯具、家俱、五金、百货、电线电缆、机械设备、汽车配件、电子产品、办公用品、体育用品的销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市文化北街220号"
中宁县金陵二手车交易有限公司,91640521MA75W24MXC,2015-01-07,N/A,张生林,"500(万元)","二手车购销*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"中宁县汽车城小车区9#商业楼1-2层10"
中卫市中通速递服务有限公司宣和分公司,9164050031773685XN,2015-01-07,N/A,丁秀鹏,"N/A","国内快递",宁夏,中卫,"中卫市沙坡头区宣和镇计生站楼下一号营业房"
宁夏孺子牛物业服务有限公司,9164010031773669XT,2015-01-07,N/A,李甲祥,"516(万元)","物业服务；保洁服务；保洁用品及设备的销售；家政服务；机械设备的维修",宁夏,银川,"宁夏银川市金凤区亲水大街东侧银川万达中心1号公寓1930室"
固原市原州区国宾农业机械服务专业合作社,93640403MA75W2RA8R,2015-01-07,N/A,姚国兵,"N/A","农业机械耕作、收割；为成员提供农业生产资料的购买，农产品的加工、包装及购销服务*",宁夏,固原,"固原市原州区彭堡镇姚磨村二组"
宁夏成功物流有限公司,916401223177368416,2015-01-07,N/A,白成功,"500(万元)","道路普通货物运输；汽车维修服务；汽车配件、润滑油、轮胎、五金化工",宁夏,银川,"银川德胜工业园区宁夏大世界汽车市场11号楼5号房"
宁夏风华商贸有限公司,916403813177372891,2015-01-07,N/A,叶学萍,"50(万元)","保健食品、保洁用品、日用百货、服装服饰、家用电器、厨具、五金交电、建材批发零售；化妆品销售及售后服务；心理健康咨询***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"青铜峡市小坝文丰街65号"
银川名仕汇健身文化科技有限公司,916411003177368251,2015-01-07,N/A,秦绪东,"80(万元)","健身服务；健身器材的代理、销售；咨询服务；泳池服务；健身文化；体育拓展交流；承办各类赛事活动；洗浴服务；文化传媒服务；代理、设计、制作、发布国内各类广告业务；会议会展服务；庆典服务；康复理疗器材的销售及咨询服务",宁夏,银川,"银川市金凤区新昌东路187号蓝山名邸商业A区商场二层"
宁夏盛隆饰家装饰工程有限公司,916401813177378445,2015-01-07,N/A,杜佃金,"101(万元)","建筑装饰装修工程设计及施工；建筑装饰装潢材料、陶瓷锦砖、五金交电、厨房产品、保温胶浆、建筑胶水的批发兼零售；家居饰品、艺术品的制作及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市西平街南侧环湖路东侧第综合体幢2-3、6层12-8号房"
宁夏惠保消防技术服务有限公司,91641100317754150X,2015-01-07,N/A,顾惠芳,"600(万元)","建筑消防设施检测、维修、清洗及相关技术咨询服务；消防咨询、评估；消防工程监理；消防图纸审核；代理、设计、制作、发布国内各类广告业务；建筑消防设施维护保养。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"银川市金凤区易大紫荆花商务中心E座公寓1101号"
宁夏致远农业科技有限责任公司,91640122317737190P,2015-01-07,N/A,李君,"500(万元)","不再分装的原包装种子的零售；低毒低残留农药、化肥、农地膜、农机具、设施农业设备、滴灌材料、基质、穴盘、农业保温设施销售与售后服务；蔬菜、花卉种苗培育及销售；农业新技术、新品种引进和推广；农业技术开发、转让，农业观光旅游；果蔬采摘；农产品产销及信息咨询服务。***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"贺兰县金贵镇雄英村现代农业设施园区"
中赢正源(盐池)新能源有限公司,916403233177154852,2015-01-07,N/A,易小刚,"12,000(万元)","风力发电项目建设；风力发电设备及附件销售、维修；水处理设备、煤炭、机电设备、矿山机械、钢材、电线、电缆销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"盐池县利民区市场西侧路北综合楼"
宁夏峰柏食品有限公司,916401813177365854,2015-01-07,N/A,张铮,"300(万元)","凉皮、锅巴的加工、包装及批发零售；果品的种植、收购及销售；广告发布；果品、蔬菜的冷藏、包装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市临河镇上桥村三队"
中卫市银平种植专业合作社,93640500MA75WDYJ6H,2015-01-07,N/A,潘立平,"N/A","水果、蔬菜、谷物、豆类的种植、销售；引进新技术、新品种，提供与生产经营有关的技术培训、交流和咨询服务。",宁夏,中卫,"中卫市沙坡头区四季鲜农产品批发市场1N03"
宁夏远疆工贸有限公司,91640181317737035R,2015-01-07,N/A,买南疆,"200(万元)","环保设备、环卫垃圾箱设备、铁艺制品的制造；钢结构的加工及销售；水泥制品的制作及销售；办公用品、劳保用品、安防设备、体育用品及器械、地板、人造草坪、运动服饰、地垫、装饰材料、建筑材料、五金交电、计算机及耗材、电子产品的销售；广告的制作及代理发布；喷绘制作。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏灵武市西平街北侧西湖名邸25#-6号步行街营业房"
宁夏泽军养殖专业合作社,93640121317737457M,2015-01-07,N/A,许泽军,"N/A","组织收购、销售成员养殖的家禽家畜，为成员提供相关技术信息及农机服务**",宁夏,银川,"宁夏永宁县望洪镇北渠村二组19号"
