企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
东台市印之印建筑装饰工程有限公司,91320981MA1W4CB88F,2018-02-22,N/A,孙纯印,"200万人民币","建筑装饰工程施工。",江苏,盐城,"东台市时堰镇陈庄村五组24号"
东海县皇嘉化妆品有限公司,91320722MA1W4CBC02,2018-02-22,N/A,徐雪颖,"100(万)","化妆品、日用百货批发、零售。",江苏,连云港,"连云港市东海县牛山镇牛山北路208号美麟.水岸名城11幛M04室"
东台市可瑞斯救生设备有限公司,91320981MA1W4CNH87,2018-02-22,N/A,顾秋香,"100万人民币","船用救生设备、消防器材、机械设备（除汽车、电动三轮车）、体育用品（除射击器材）、包装材料、服装、鞋帽、卫生洁具、金属材料（国家有专项审批规定的项目除外）、救生器具、钢瓶销售，自营和代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口商品和技术除外）。",江苏,盐城,"东台市新街镇人民中路27号"
上海赛恪乐实业有限公司泰兴分公司,91321283MA1W4BU007,2018-02-22,N/A,孙永胜,"N/A","金属材料、仪器仪表、建材、电子产品、家用电器、日用百货、家具、机电设备、装潢材料、铁矿产品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、服装销售；从事仪器仪表科技领域内的技术开发、技术咨询、技术转让、技术服务；商务信息咨询；市场信息咨询（不得从事社会调查、社会...",江苏,泰州,"泰兴市河失镇新广南路89号"
东海县牛山冰炫水晶制品厂,92320722MA1W4E6N4P,2018-02-23,个体工商户,李娜,"N/A","水晶制品加工。",江苏,连云港,"东海县牛山街道果园路51-22号"
东海县汉茂商贸有限公司,91320722MA1W4F0Y9P,2018-02-23,N/A,施凯雷,"100万人民币","计算机、计算机软硬件、家用电器、数码产品、办公设备、通讯设备（地面卫星接收设备除外）、服装鞋帽、灯具、石英制品、五金、空气净化设备、安防监控设备、小区智能化设备、水晶及其他珠宝、化妆品、日用百货、皮具、机电设备、床上用品、工艺礼品、劳保用品、环保设备、配电箱柜、影音器材、矿山机械设备及配件、电线电缆...",江苏,连云港,"连云港市东海县晶御中央铭龙商业街门面房2-105号"
东海县李埝乡燕隆农机配件加工厂,92320722MA1W4F5E7A,2018-02-23,个体工商户,顾燕龙,"20万人民币","农机配件加工、销售。",江苏,连云港,"东海县李埝乡高埝村"
东海县信润工程建设有限公司,91320722MA1W4F1Y51,2018-02-23,N/A,臧状,"50(万)","房屋建设工程施工；建筑装饰工程施工；园林绿化工程施工；市政公用建设工程、桥梁建设工程、道路建设工程施工；建筑材料、装饰材料销售；道路普通货物运输。",江苏,连云港,"连云港市东海县石榴街道中心办事处榴桂苑小区11号"
东海县寻晶记文化传播有限公司,91320722MA1W4F3J50,2018-02-23,N/A,王东东,"1,000(万)","水晶文化传播，人文水晶文化传承与发展；企业营销策划；会展会务服务；水晶艺术品设计、加工、销售及其他珠宝销售，。",江苏,连云港,"连云港市东海县牛山街道中华北路1号新水晶城2号馆1层B区101号"
三只兔建材装饰(苏州)有限公司,91320506MA1W4D179P,2018-02-23,N/A,蒋晓赋,"1,000(万)","批发、零售：建材、家具及家居用品；室内外装饰装潢工程设计与施工；市场营销策划。",江苏,苏州,"苏州市吴中区木渎镇宝带西路2999号A馆A030057-A030060"
东台市春萍瓜果蔬菜种植专业合作社,93320981MA1W4FA55W,2018-02-23,N/A,梅春萍,"1,000(万元人民币)","瓜果蔬菜种植、销售，引进新技术、新品种，开展技术培训、技术交流和咨询服务。",江苏,盐城,"东台市三仓镇新元居委会三组（陈桂华经营性用房内）"
东海县路明吊装有限公司,91320722MA1W4F2A52,2018-02-23,N/A,王小明,"100(万)","吊装机械设备租赁；货物搬运(限人工)；市政工程、建筑安装工程施工。",江苏,连云港,"连云港市东海县张湾乡河南村55-5号"
东海县快德机电工程有限公司,91320722MA1W4ERT74,2018-02-23,N/A,刘连队,"200(万)","机电工程、安装工程、建筑水电安装工程、管道安装工程、道路桥梁工程、室内外装饰工程、市政工程、园林绿化工程、土石方工程施工；机电设备、制冷设备、机械设备、地暖设备、净水设备销售、安装、维修；家用电器、五金建材、钢材、办公用品、计算机软硬件及辅助设备、安防设备、网络设备、日用品、矿产品、汽车零配件、消防器材批发、零售；自营和代理各类商品及技术的进出口业务；但国家禁止或限定企业经营的商品和技术除外。",江苏,连云港,"连云港市东海县牛山镇富华东路北侧晶都花园1-3号"
东海县爱航珠宝有限公司,91320722MA1W4EXD44,2018-02-23,N/A,宋志超,"100万人民币","水晶、珠宝、玉石、服装、鞋帽、日用百货、化妆品、耐磨材料、礼盒销售；网上贸易代理；自营和代理各类商品及技术的进出口业务，但国家限定企业经营或禁止进出口的商品和技术除外。",江苏,连云港,"连云港市东海县石榴街道东榴村政通路东100米附近"
东海县佳沃珠宝有限公司,91320722MA1W4F481Y,2018-02-23,N/A,殷艳,"100万人民币","水晶及珠宝制品批发零售；水晶工艺礼品、石英制品、翡翠、玉器、日用百货批发零售；自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品或技术除外）。",江苏,连云港,"东海县牛山街道中华北路1号中国东海水晶城1号馆3层B区081号"
东台市溱东镇艾克斯不锈钢制品厂,92320981MA1W4DQQ3E,2018-02-23,个体工商户,李友华,"10万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇青蒲工业区126号"
东台市溱东镇敏之阳不锈钢制品厂,92320981MA1W4DNH0J,2018-02-23,个体工商户,钱忠云,"10万人民币","不锈钢制品加工。",江苏,盐城,"东台市溱东镇青蒲工业区129号"
上海日东光学有限公司南京分公司,91320100MA1W4EDW2P,2018-02-23,N/A,河内慎,"N/A","在隶属公司经营范围内从事：业务联络和咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,南京,"南京市玄武区珠江路1号3701室"
东海县言启保洁服务有限公司,91320722MA1W4LWG1K,2018-02-26,N/A,周言启,"300万人民币","保洁服务；城市道路清扫、生活垃圾清运。",江苏,连云港,"连云港市东海县驼峰乡曹浦新村居委会南150米"
东台市赛博安全设备有限公司,91320981MA1W4MEY75,2018-02-26,N/A,杨小敏,"200万人民币","船用救生设备、消防器材、船用配套设备、五金产品（除电动三轮车）、安全防护用品（国家有专项规定的除外）、电子设备、通讯设备（除卫星地面接收设施）、耐火材料制品、一类医疗器械、环保设备、照明器具生产、销售。",江苏,盐城,"东台市新街镇府前路203号"
东海县惟格珠宝有限公司,91320722MA1W4LWW23,2018-02-26,N/A,刘培,"300(万元人民币)","水晶制品、水晶原石、水晶饰品及其他珠宝制品批发、零售；水晶加工；网上贸易代理；自营和代理各类商品及技术的进出口业务。（国家限定企业经营或禁止进出口的商品和技术除外）",江苏,连云港,"连云港市东海县牛山镇站前街189-18号"
东台市申仓服装有限公司,91320981MA1W4MWC1F,2018-02-26,N/A,杨兴华,"500万人民币","服装加工、销售。",江苏,盐城,"东台市三仓镇镇南居委会一组（杨龙山经营性用房内）"
东台万丰米业有限公司,91320981MA1W4L4A47,2018-02-26,N/A,姜巧林,"100(万)","大米加工、销售，稻谷收购。",江苏,盐城,"东台市五烈镇锦春路1号"
东海县晶东物流有限公司,91320722MA1W4M0F2X,2018-02-26,N/A,陈兴权,"500(万)","普通货物运输、国内货运代理；普通货物仓储；木材、建材、矿砂销售；装卸服务（限人工）；商务信息咨询服务。",江苏,连云港,"连云港市东海县白塔埠镇新牛路7号"
中升(大连)汽车保险销售服务有限公司泰州药城分公司,91321291MA1W4MRB15,2018-02-26,N/A,刘杰,"N/A","在泰州区域内代理销售保险产品；代理收取保险费；代理相关保险业务的损失勘查和理赔；中国保监会批准的其他业务（以上凭许可证经营）。",江苏,泰州,"泰州市永定路118号2幢"
东台市隆稳家纺有限公司,91320981MA1W4KTN7J,2018-02-26,N/A,王世稳,"400万人民币","家用纺织品、绣品、服装加工、销售。",江苏,盐城,"东台市三仓镇新元居委会三组（江苏海涛纺织有限公司经营性用房内）"
东海县苏尚珠宝有限公司,91320722MA1W4LTQ4R,2018-02-26,N/A,李苏东,"100(万)","水晶、水晶工艺品、玉器、珍珠、南红玛瑙、琥珀、蜜蜡、碧玺及其他珠宝首饰、文玩手串、木雕、竹雕、核雕制品及工艺品批发、零售；手表、眼镜（不含隐形眼镜）、服装鞋帽、家居饰品、工艺品摆件、节庆礼品、汽车用品、皮具箱包、电子产品、母婴用品、日用百货、电子烟批发、零售；网上贸易代理；水晶文化研究与推广；自营和代理各类商品及技术的进出口业务（但国家限定企业经营或禁止进出口的商品和技术除外）。",江苏,连云港,"连云港市东海县牛山街道北辰西路60号东方体育城2-60-29"
东海县馨阳校车服务有限公司,91320722MA1W4LQX2D,2018-02-26,N/A,葛草军,"100(万)","校车服务；校车租赁；汽车销售；汽车租赁；汽车配件销售。",江苏,连云港,"连云港市东海县白塔埠镇城后村20-2号"
上海万航国际多式联运有限公司南京分公司,91320191MA1W4MQC35,2018-02-26,N/A,袁志刚,"N/A","承接总公司业务：海上、陆路、航空国际货物运输代理（包括：揽货、订舱、租船、包机、包舱代理），仓储服务，国际多式联运、集运（含集装箱拼箱），集装箱拆箱、分拨、中转及相关的短途运输代理服务，国际展品、私人物品及过境货物运输代理，商务信息咨询。",江苏,南京,"南京市江北新区中山科技园科创大道9号F8栋4128室"
东海县李埝乡顾玲农产品初加工厂,92320722MA1W4MDC0B,2018-02-26,个体工商户,顾玲,"N/A","农产品初加工、销售。",江苏,连云港,"东海县李埝乡高埝村"
东台市优加加通讯器材有限公司,91320981MA1W4L1Q6T,2018-02-26,N/A,沈优,"50万人民币","通讯器材、皮具、手机、手机配件零售、电信业务代办。",江苏,盐城,"东台市安丰镇朝阳路东侧（中国电信股份有限公司东台分公司营业性用房内）"
东台市博凯特贸易有限公司,91320981MA1W4N002E,2018-02-26,N/A,陶鹏飞,"100万人民币","机械设备（除汽车、电动三轮车）、安全防护用品、五金、体育用品（除射击器材）、包装材料、服装、鞋帽、卫生洁具、金属材料（国家有专项审批规定的项目除外）、电子设备、家用电器、通讯设备（除卫星地面接收设备）、消防器材、计算机、软件及辅助设备销售，软件开发，自营和代理各类商品和技术的进出口业务（国家限定企业...",江苏,盐城,"东台市鼓楼路129号"
东台市乐源旅行社有限公司,91320981MA1W4R994N,2018-02-27,N/A,唐镇,"100万人民币","国内旅游业务。",江苏,盐城,"东台市宁树路292号西湖花园39幢14室、14-1室"
东台市凯锐晟金属制品有限公司,91320981MA1W4Q5U8P,2018-02-27,N/A,鞠爱祥,"100(万)","不锈钢制品、钢制品、铝制品、铁制品、铁制品、机械配件、管道配件制造。",江苏,盐城,"东台市溱东镇草舍创业园23号"
东台市清霞装饰工程有限公司,91320981MA1W4RXC12,2018-02-27,N/A,刘晓霞,"500(万)","建筑装修装饰工程、园林古建筑工程、钢结构工程施工，施工劳务作业。",江苏,盐城,"盐城市东台市头灶镇政府路38号"
东台市万帮物流有限公司,91320981MA1W4TQC20,2018-02-27,N/A,王群生,"100万人民币","道路货物运输（除危险品和爆炸物品），普通货物仓储（除危险品和爆炸物品），普通货物搬运、装卸，物流信息咨询服务，市场信息咨询服务。",江苏,盐城,"东台市时堰镇工业区88号"
上海恋暖初茶餐饮管理有限公司常州分公司,91320402MA1W4QW63X,2018-02-27,N/A,高丹丹,"N/A","餐饮企业管理，文化艺术交流策划，会务服务，展览展示服务，企业营销策划，企业管理咨询，礼仪服务，商务信息咨询，电脑图文设计制作，设计、制作国内各类广告业务，酒店设备、厨房设备、日用百货、工艺礼品、服装服饰的销售，餐饮服务",江苏,常州,"常州市天宁区兰陵北路999号负一层B1-078"
上海婷馨装饰材料有限公司海安分公司,91320621MA1W4P5K3C,2018-02-27,N/A,叶发林,"N/A","建筑装饰材料、家具、防水材料、保温材料、环保材料、木制品、消防器材、包装材料、玻璃制品、一般劳防用品、化妆品、机电设备、工艺品（象牙及其制品除外）、办公设备、服装服饰、家居用品、床上用品、不锈钢制品、布艺制品、窗帘、五金交电、金属材料及制品、陶瓷制品的销售。",江苏,南通,"海安县海安农场一大队原葡萄园路边9间"
