企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳润泽精工机电科技有限公司,91210114MA0YA4KG1X,2018-11-18,N/A,黄云庆,"100(万元人民币)","机电设备技术开发、设计、制造、安装;机械自动化控制系统设计、制造、安装;模具模型设计、制造;机械加工制造;机械安装工程施工。",辽宁,沈阳,"辽宁省沈阳市于洪区长江北街98-5号5幢"
大连童画屋教育咨询有限公司,91210231MA0YA9KK8K,2018-11-18,N/A,左东杰,"10(万元人民币)","文化艺术咨询；社会文化咨询；文体活动策划；市场营销策划；教育信息咨询、经济信息咨询（不含投资咨询）、企业管理咨询；文化艺术交流活动策划、体育赛事活动策划；绘画艺术创作服务；动漫及衍生产品设计；美术图文设计；工艺美术品、体育用品、办公用品、文具用品、日用百货销售；会议会展服务；空间平面设计；服装服饰销售、国内一般贸易。",辽宁,大连,"辽宁省大连高新技术产业园区亲海园12号15层1号"
大连安鑫宝科技有限公司,91210211MA0YA9JP2G,2018-11-18,N/A,魏征,"100万元人民币","计算机软件技术开发、技术咨询、计算机销售;电子产品销售;互联网信息技术咨询;互联网信息服务;财务咨询;会计代理记账;商务信息咨询;企业信息咨询;国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区金南路七小区综合楼5层8号"
沈阳雪之彬体育用品销售有限公司,91210114MA0YA2NK89,2018-11-18,N/A,刘丽雪,"500(万元人民币)","体育用品、文化用品、办公用品、日杂百货销售；体育赛事活动组织策划；文艺演出组织策划；计算机软硬件及外辅设备销售；计算机软硬件技术开发、技术咨询、技术服务；计算机系统集成；体育器材租赁；体育场地设计；体育场地维护；光电设备、箱包、服装鞋帽、通讯设备、摄影摄像设备、工艺美术品销售；录像摄像服务；视频制作；文化艺术交流活动策划；设计、制作、代理、发布国内外各类广告。",辽宁,沈阳,"辽宁省沈阳市于洪区东平湖街17-2号（1门）"
沈阳仁曼善新能源科技有限公司,91210114MA0YA2MY6Q,2018-11-18,N/A,孙月琴,"170万元人民币","新能源技术开发、技术咨询、技术转让、技术服务;电气设备、五金工具、阀门、办公用品、文化用品、体育用品、金属材料、建筑材料、矿产品(不含煤炭)、钢材、化工产品(不含危险品)、仪器仪表、金属材料、日用百货、汽车配件、汽车销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区赤山路9号(4-1-1)"
营口拓达冶金工贸有限公司,91210882MA0YA9JJ38,2018-11-18,N/A,孙荣丹,"1,000(万元人民币)","定型及不定型耐火材料、镍铁、钝化镁粉、合金材料生产、加工、销售；铁精粉、钢材、有色金属、煤炭、焦炭（此前两项堆放、仓储除外）、矿产品（危险化学品除外）销售。",辽宁,营口,"辽宁省营口大石桥市金桥管理区夏家屯村"
沈阳家喻宝康大药房连锁有限公司马三家分公司,91210114MA0YA9KH39,2018-11-18,N/A,白莹,"N/A","药品、保健食品、医疗器械、卫生用品零售。",辽宁,沈阳,"辽宁省沈阳市于洪区马三家街道马三家中街52号1-6"
沈阳普柳商贸有限公司,91210114MA0YA2MF0N,2018-11-18,N/A,张威威,"100万元人民币","五金电料、日用百货、橡胶制品、皮革制品、机械设备、电子产品、工艺品、服装服饰、装饰材料、建筑材料、化工产品(不含危险化学品)、家用电器、厨房用品、计算机软硬件、金属材料、汽车、汽车配件销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区赤山路16-5号(4-4-1)"
辽宁鑫久胜电缆有限公司,91210114MA0YA9JU3X,2018-11-18,N/A,葛倩倩,"2,000(万元人民币)","电线电缆、电缆附件、五金产品、建筑材料、配电箱销售。",辽宁,沈阳,"辽宁省沈阳市于洪区细河路97号（1-3-2）"
沈阳强光制冷设备安装有限公司,91210114MA0YA9KG5E,2018-11-18,N/A,李忠强,"10万元人民币","制冷设备安装及维修(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区城东湖街85-1号(14门)"
沈阳博源鑫贸机械制造有限公司,91210114MA0Y9YM26E,2018-11-18,N/A,李子民,"100(万元人民币)","机械设备、工业设备、环保设备、智能化设备加工、制造、维修、研发、销售；机械零部件加工、维修、销售；木制品加工、销售；电子产品销售。",辽宁,沈阳,"辽宁省沈阳市于洪区黄河北大街206号方溪韩国城③街北区1号"
大连秀淇餐饮有限公司,91210213MA0YA9JWX6,2018-11-18,N/A,丛连群,"30万元人民币","餐饮服务(食品经营);以承包经营方式从事餐饮企业、企业食堂服务管理;文化艺术交流;展览展示服务;农副产品、鲜活水产品、水果、蔬菜、粮油的销售,国内一般贸易。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连经济技术开发区湾里林场村学院商城B区"
沈阳盛京国大药房连锁有限公司中铁香湖分店,91210114MA0YA6GM0D,2018-11-18,N/A,罗秀彬,"N/A","药品零售；医疗器械、日用百货、服装、针纺织品、孕婴用品、卫生用品、计生用品、消毒消杀用品（不含危险化学品）、保健食品、保健用品销售。",辽宁,沈阳,"辽宁省沈阳市于洪区橙山路6-8号4门"
沈阳盛宁康商务信息咨询有限公司,91210112MA0YA9JX8J,2018-11-18,N/A,韩汝芬,"20(万元人民币)","商务信息、企业管理、保健品信息、旅游信息、经济信息、医药信息咨询；企业营销、商务活动、公关活动、文化艺术交流活动策划；会议及展览展示服务；市场调查服务；设计、制作、代理、发布国内外各类广告；会议策划及图文设计制作服务；医药技术开发、技术咨询、技术服务、技术转让",辽宁,沈阳,"辽宁省沈阳市浑南区沈中大街26-104号1-2-2"
沈阳灰金刚网络信息科技有限公司,91210114MA0Y9WJG6D,2018-11-18,N/A,郝略鹏,"100(万元人民币)","网络科技、信息科技、计算机软件技术开发、技术转让、技术咨询、技术服务；计算机数据处理;计算机硬软件及辅助设备销售。",辽宁,沈阳,"辽宁省沈阳市于洪区沈大路14-1号（1-6-2）"
大连盛世聚贤人力资源服务有限公司,91210213MA0YA9JY61,2018-11-18,N/A,苗丽,"100(万元人民币)","人力资源服务（不含劳务派遣）；会议及展览展示服务；企业营销策划；经济信息咨询、商务信息咨询；电子产品、通讯产品研发、技术咨询；物联网、计算机软硬件技术开发、技术咨询、技术服务、技术转让；设计、制作、代理、发布国内一般广告。",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
大连恒昌天华贸易有限公司,91210213MA0YA9JH7N,2018-11-18,N/A,马骏,"500(万元人民币)","国内一般贸易，钢材、建筑材料、电线电缆、机械设备及配件、电子产品、橡胶制品、塑料制品、化工产品（不含危险化学品）、日用百货、五金交电、刀具、金属制品、保温材料、办公用品、包装材料、仪器仪表、机电设备及配件、量具、刃具、装饰材料批发；室内外装饰装修工程、防水工程、防腐保温工程、管道安装工程、水电安装工程设计及施工。",辽宁,大连,"辽宁省大连经济技术开发区兴城路39栋-12-2号"
沈阳市赣瞳医疗器械销售有限公司,91210102MA0YA9JB8G,2018-11-18,N/A,淦安西,"10万元人民币","医疗器械、办公设备、电线电缆、家用电器、机械设备、电子产品、通讯设备、计算机软硬件及外辅设备销售;医疗器械安装、维护、维修、技术开发、技术转让、技术咨询、技术服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市和平区青年大街386号(1980)"
沈阳燃缤珂商贸有限公司,91210114MA0YA5H470,2018-11-18,N/A,杨世杰,"120万元人民币","日用百货、机电设备、五金工具、机械设备、针纺织品、建筑材料、金属材料、汽车、汽车配件、钢材、办公用品、阀门、电子产品、化工产品(不含危险化学品)、矿产品(不含煤炭)销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市于洪区西江北街10号(5-1-3)"
中油盛金(大连)石化有限公司,91210245MA0YABN68Y,2018-11-19,N/A,张彦慧,"200(万元人民币)","无储存经营：甲烷（液化的）、丙醛、石脑油、苯、粗苯、甲醇、甲基叔丁基醚天然气，液化石油气，压缩气体和液化气体：不燃气体；氨溶液。易燃气体：丙烷工业、正丁烷、异丁烷、1-丁烯、异丁烯、甲乙醚、乙胺。易燃液体：中闪点液体：石油醚、正庚烷、庚烷异构体：2-甲基己烷、正辛烷、辛烷异构体：异辛烷、熔剂苯、重质苯、乙基苯、乙醇无水、乙醇溶液-18℃≤闪点＜23℃，变性乙醇，1-丙醇，2-丙醇，乙酸性丁酯，焦油：煤焦油、含一级易燃溶剂的其他制品-18℃≤闪点＜23℃：香料制品。低闪电液体：正戊烷，2-甲基丁烷、环戊烷，环己烷，己烷及其异构体：2-甲基戊烷，1-戊烯、二甲氧基甲烷。高闪点液体：正癸烷，1，2-二甲苯，1，3-二甲苯，1，4-二甲苯，正丁醇，2-甲基-1-丙醇，苯甲醚，丙二醇乙醚，含二级易燃溶剂的其他制品：刹车油，毒害品和感染性物品：毒害品：硫醚类：羟基乙硫醚，3-羟基丁醛、2-羟基苯甲醛，硅酸脂类：硅酸丁酯、2-甲基苯酯，盐酸-8-羟基苯胺类：盐酸-8-甲基苯胺。腐蚀品：碱性腐蚀品：氢氧化钠，氢氧化钾。 酸性腐蚀品：亚硫酸、硝基盐酸、乙酸含量大于80%、乙酸溶液含量＞10%-80%。",辽宁,大连,"辽宁省大连花园口经济区银杏路5号金色布拉格D5-2-401-60"
丹东丰实商贸有限公司,91210603MA0YA9NN15,2018-11-19,N/A,李惠萍,"100万元人民币","销售:珠宝首饰、工艺美术品、医疗器械、文化用品、家用电器、电子产品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区兴一路6-3-7-2号"
上海灏凰文化传播有限公司鲅鱼圈分公司,91210804MA0YACBJ0X,2018-11-19,N/A,高一敏,"N/A","文化艺术交流策划咨询，企业管理咨询，商务咨询，市场营销策划，展览展示服务，广告设计、制作、代理、发布，利用自有媒体发布广告，舞台设计搭建，舞台灯光设计，动漫设计，美术设计制作，电脑图文设计制作，空间设计，建筑装饰装潢设计，室内外装潢及设计，纸制品、办公文化用品销售。",辽宁,营口,"辽宁省营口市鲅鱼圈区25-翔峰国际花园8#楼-3#门市"
东港市刘家草莓专业合作社,93210681MA0YABPCXE,2018-11-19,N/A,刘殿永,"N/A","组织采购、供应成员所需的生产资料； 组织收购、销售成员生产的产品；开展成员所需的运输、贮藏、加工、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",辽宁,丹东,"辽宁省丹东市东港市椅圈镇吴家村"
东港市合隆乡海宽草莓专业合作社,93210681MA0YAA6Q09,2018-11-19,N/A,江海宽,"85万元人民币","组织采购、供应成员草莓种植所需的生产资料;组织收购、销售成员的产品;引进新技术、新品种;开展相关的技术培训、技术交流和信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市合隆乡犸木林村犸木林组"
中红阳信息咨询(北京)有限公司大石桥分公司,91210882MA0YACJA85,2018-11-19,N/A,李世英,"N/A","教育咨询（不含出国留学咨询及中介服务）；组织文化艺术交流活动（不含表演）；市场调查；会议服务；设计、制作、代理、发布广告；电脑图文设计；承办展览展示活动；翻译服务；技术开发、技术转让、技术服务；企业策划。",辽宁,营口,"辽宁省营口大石桥市长征街新开里"
丝路盛典(大连)旅游产业发展有限公司,91210202MA0YAAAQ6N,2018-11-19,N/A,赵守兴,"200万元人民币","旅游项目开发;文体活动组织策划;企业管理咨询;教育信息咨询;会议接待服务;展览展示服务;经营广告业务;体育用品销售;国内一般贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市中山区南山里64号3层1号"
中冶国能（营口）科技发展有限公司,91210800MA0YACH97J,2018-11-19,有限责任公司,耿华,"10000万人民币","煤炭（除堆放）、焦炭（除堆放）、铁矿产品、铁制品、金属材料、建筑材料、纸制品、化工原料及产品（除危险化学品）、燃料油（除闪点61℃以下）、五金交电、水性涂料（除危险品）、电子产品、塑料制品、木材、办公用品、日用百货、粮食、农副产品、饲料、橡塑原料及制品的批发兼零售；汽车销售；工程机械销售及租赁；...",辽宁,营口,"中国（辽宁）自由贸易试验区营口市澄湖西路91甲-118"
东港市长山镇良品服装加工厂,92210681MA0YA9YJ93,2018-11-19,N/A,李涛,"N/A","服装、箱包、针织品加工、销售,服装机械销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市东港市长山镇光复村唐家堡组"
中创(辽宁)新能源科技发展有限公司,91210112MA0YACR07Y,2018-11-19,N/A,王敏,"3,000(万元人民币)","新能源及节能技术开发、技术咨询、技术服务；电供暖运营管理服务；节能环保产品、取暖供暖采暖与换热设备及产品研发、销售；送变电工程、电力安装工程、光伏发电工程、消防工程（法律法规禁止及限定的除外）设计、施工；合同能源管理；售电业务。",辽宁,沈阳,"辽宁省沈阳市浑南区全运路426-3号（1-2-1）"
中贺融资租赁（辽宁）有限公司,91210213MA0YAF5K9G,2018-11-20,有限责任公司,王心怡,"10000万人民币","融资租赁业务；汽车、机械设备、计算机、通讯设备租赁；会议及展览展示服务、经济信息咨询、知识产权服务、票务代订服务；企业征信服务；供应链管理服务；计算机软件技术开发、技术咨询、技术转让、技术服务，信息技术咨询服务，数据处理和存储服务；增值电信服务；会计、审计及税务服务，资产评估清算服务；...",辽宁,大连,"中国（辽宁）自由贸易试验区大连经济技术开发区金窑路38-7-1号1层"
凌源市国琴种植专业合作社,93211382MA0YAETY3J,2018-11-20,N/A,陈国琴,"N/A","组织采购、供应本社成员杂粮、药材、蔬菜种植所需的生产资料；组织收购、销售本社成员种植的杂粮、药材、蔬菜产品；为本社成员提供杂粮、药材、蔬菜种植所需新技术、新品种；开展与本社成员杂粮、药材、蔬菜种植有关的技术培训、技术交流和咨询服务",辽宁,朝阳,"辽宁省朝阳市凌源市三十家子镇头道沟村"
元夕(大连)影视传媒发展有限公司,91210211MA0YAEUM1J,2018-11-20,N/A,冯新宇,"1000万元人民币","文化艺术交流活动组织策划;影视策划;电视剧制作、电影发行;舞台造型设计;电脑图文设计;经济信息咨询(不含投资咨询);企业形象策划;经营广告业务;会议接待服务;展览展示服务;网上贸易代理;互联网信息服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,大连,"辽宁省大连市甘井子区柳林园22号1单元8层2号"
北京尚品菲格商贸有限公司沈阳第一分公司,91210103MA0YAEM27P,2018-11-20,N/A,徐漫,"N/A","销售化妆品、日用品、文具用品、体育用品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,沈阳,"辽宁省沈阳市沈河区青年大街123号4层G12、G13铺位"
北票市汇蚨山枣种植专业合作社,93211381MA0YAECN5J,2018-11-20,N/A,冀玉柱,"280万元人民币","为本社成员提供枣树种植、药材种植所需种子、化肥、农业生产资料的购买服务;组织收购、销售本社成员种植的山枣、药材;开展技术培训、提供栽培技术、信息咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,朝阳,"辽宁省朝阳市北票市北四家乡北四家村"
义县家山大田种植专业合作社,93210727MA0YAE6J4B,2018-11-20,N/A,高国洲,"N/A","组织采购、供应成员大田种植所需的农业生产资料；组织收购、销售成员种植的大田农作物；引进大田种植新技术、新品种，开展与大田种植有关的技术培训、技术交流和信息咨询服务服务。",辽宁,锦州,"辽宁省锦州市义县头道河满族乡金家沟村"
丹东汇泽新材料有限公司,91210682MA0YADAW3P,2018-11-20,N/A,郭嘉妮,"2000万元人民币","生产、销售:氟化物、钛化物、硼化物、医药中间体、催化剂(以上不含危险化学品生产销售)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市弟兄山镇张家沟化工园"
东港市代东草莓专业合作社,93210681MA0YADAX1X,2018-11-20,N/A,张代东,"N/A","组织生产、收购、销售成员种植的草莓；引进新技术、新品种；开展相关的技术培训、技术交流和信息咨询服务。",辽宁,丹东,"辽宁省丹东市东港市椅圈镇尹坨村"
丹东朝安文化传媒有限公司,91210604MA0YAFR80E,2018-11-20,N/A,王义波,"20万元人民币","文化艺术交流与推广;会议及展览服务;加工、销售:服装鞋帽、针纺织品、电子产品、工艺品、美术品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振安区老古沟村老古沟村民组74号"
凯奇尔贸易(大连)有限公司,91210211MA0YAE246J,2018-11-20,N/A,康明辉,"3,250(万元人民币)","服装、玩具、办公设备、厨具、家居用品、办公用品、工艺品、化妆品销售；网上贸易代理；经济信息咨询（不含投资咨询）；国内一般贸易；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；计算机软件开发及相关技术咨询服务；经营广告业务。",辽宁,大连,"辽宁省大连市甘井子区金龙寺路300-7号103室"
上海马克华菲捷销商业有限公司本溪万达分公司,91210502MA0YADURXL,2018-11-20,N/A,胡如发,"N/A","图书、报纸、期刊零售，饮品、预包装食品、服装鞋帽、日用百货、花卉、针纺织品、工艺美术品（除文物）、钟表、皮革制品、体育用品、文化用品、化妆品、眼镜、珠宝首饰（毛钻、裸钻除外）、一类医疗器材、避孕套、避孕帽、妊娠诊断试纸（早早孕检测试纸）、玩具、塑料制品、木制品、家居用品、电子产品的销售，计算机系统网络领域内的技术开发、技术转让、技术咨询、技术服务，服装设计，企业管理咨询，网上贸易代理。",辽宁,本溪,"辽宁省本溪市平山区平山路（本溪万达广场室内步行街二层2011、2013号）"
北镇市姐妹花商贸有限公司,91210725MA0YAEAA69,2018-11-20,N/A,袁大超,"100(万元人民币)","服装、鞋帽、化妆品、文化、体育用品及器材、食品、饮料批发、零售；百货零售",辽宁,锦州,"辽宁省锦州市北镇市鲍家乡高起堡村"
中物智联(大连)科技有限公司,91210244MA0YAD2R1B,2018-11-20,N/A,高宏展,"1,000(万元人民币)","网络科技、计算机技术、移动互联网、大数据、云计算、智能制造、物联网领域内的技术开发、技术咨询、技术服务、技术转让，成品油（仅限汽油（1630）、煤油（含3号喷气燃料）（1571）、柴油[闭杯闪点≤60℃]（1674））、石油原油（1967）、石脑油（1964）、甲烷（1188）、乙烷（2661）、石油气（1966）的无储存经营，物流信息咨询服务，食品经营，城镇燃气经营，网上贸易代理，计算机网络工程施工，计算机信息系统集成，计算机软件开发，市场营销策划，多媒体设计、制作，商务信息咨询，化工产品、通讯设备、计算机及辅助设备、电子产品、金属材料、汽车零部件及配件、机械设备、建筑材料、粮油、日用百货、汽车、二手车销售，二手车信息咨询。",辽宁,大连,"辽宁省大连长兴岛经济区何屯村（原何屯小学）"
丹东大发餐饮管理有限公司本溪朴大发烤肉店,91210502MA0YAEYFXJ,2018-11-20,N/A,邹志博,"N/A","正餐服务",辽宁,本溪,"辽宁省本溪市平山区平山路（本溪万达广场室内步行街四层4008号）"
丹东市速科电子商务有限公司,91210603MA0YAEB43E,2018-11-20,N/A,徐贺,"270(万元人民币)","利用互联网销售：计算机及辅助设备、电子元器件、仪器仪表、办公用品、服装鞋帽、化妆品、电子产品、工艺美术品、通讯设备。",辽宁,丹东,"辽宁省丹东市振兴区六经街24号2单元506室"
丹东帆达建筑装饰工程有限公司,91210603MA0YAFUW6J,2018-11-20,N/A,张冠达,"100(万元人民币)","建筑工程、园林绿化工程、室内外装饰装修工程、弱电工程、电力工程、安全技术防范工程、网络布线工程设计及施工；销售：建筑材料、装饰材料；软件开发、销售、技术咨询、技术推广。",辽宁,丹东,"辽宁省丹东市振兴区一经街19号1单元201室"
北镇市华农葡萄种植专业合作社,93210725MA0YAEA988,2018-11-20,N/A,王立,"N/A","组织采购、供应成员葡萄种植所需的生产资料；组织收购、销售成员种植的葡萄；引进新品种、新技术，开展与葡萄有关的技术培训、技术交流和信息咨询服务",辽宁,锦州,"辽宁省锦州市北镇市大市镇腰沟村"
中翼华能(大连)能源有限公司,91210244MA0YACXW73,2018-11-20,N/A,胡明强,"5000万元人民币","成品油(仅限汽油、煤油(含3号喷气燃料)、柴油[闭杯闪点≤60℃])、石油原油、石脑油、石油醚、煤焦油、溶剂油[闭杯闪点≤60℃]、苯乙烯[稳定的]、苯酚、苯、粗苯、重质苯、乙酸乙酯、乙酸正丁酯、1,2-二甲苯、1,3-二甲苯、1,4-二甲苯、二甲苯异构体混合物、乙苯、1,2,3-三甲基苯、1,2,4-三甲基苯、1,3,5-三甲基苯、1,2,4,5-...",辽宁,大连,"辽宁省大连长兴岛经济区何屯村(原何屯小学)"
丹东汇达船舶代理有限公司,91210603MA0YAFCA1B,2018-11-20,N/A,王强,"100(万元人民币)","船舶代理服务；国内货物运输代理；船运货物的系固、垫舱、加固及拆解服务；销售：日用百货、五金交电。",辽宁,丹东,"辽宁省丹东市振兴区山上街59号1单元703室"
凤城市景晖食用菌种植有限公司,91210682MA0YAF9D7D,2018-11-20,N/A,王景,"500(万元人民币)","食用菌种植、加工、销售。",辽宁,丹东,"辽宁省丹东凤城市刘家河镇黑门子村教家店"
丹东市鹏润生物科技有限公司,91210682MA0YADQP8H,2018-11-20,N/A,阎辉,"50万元人民币","生物技术研发、技术转让、技术服务;农牧产品深加工技术研发、技术转让、技术咨询服务;农牧产品销售;肥料销售;农副产品种植、收购、销售;餐厨垃圾处理。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市凤凰城区凤山路城建综合开发泰利小区1#105号"
丹东华佰实业有限公司,91210603MA0YAE0E5G,2018-11-20,N/A,马东明,"1,000(万元人民币)","生产：建筑材料（限分支机构经营）；房地产开发；建筑工程、室内外装饰装修工程、道路工程、桥梁工程、钢结构工程施工；计算机软件开发、销售；销售：建筑材料、装饰材料；货物及技术进出口。",辽宁,丹东,"辽宁省丹东市振兴区集贤大街170-18-1-11号商铺"
丹东大发餐饮管理有限公司本溪洪大秀韩餐店,91210502MA0YAEPP4M,2018-11-20,N/A,邹志博,"N/A","正餐服务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,本溪,"辽宁省本溪市平山区平山路(本溪万达广场室内步行街四层4037号)"
凤城市魏向前种植专业合作社,93210682MA0YAD8RXK,2018-11-20,N/A,魏向前,"N/A","组织成员从事食用菌、谷物、小浆果、中药材、山野菜、蔬菜、水果种植、销售、贮藏、加工、包装、运输等服务；为成员提供种植所需的农业生产资料、有关的技术培训及信息咨询服务。",辽宁,丹东,"辽宁省丹东凤城市赛马镇红石村四组"
凤城佛珥涡轮增压器制造有限公司,91210682MA0YAEHA0T,2018-11-20,N/A,孙铭,"100(万元人民币)","设计、生产、制造、销售涡轮增压器及配件。货物或技术进出口。",辽宁,丹东,"辽宁省丹东凤城市凤凰城区西街村1组211号"
兴城市延年中药材种植有限公司,91211481MA0YADXWXP,2018-11-20,N/A,李延林,"1000万元人民币","中草药种植、加工、收购、销售;牲畜饲养。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市碱厂乡朱家村"
丹东华夏旅行社有限公司边境经济合作区分公司,91210600MA0YAELL60,2018-11-20,N/A,杨景华,"N/A","国内旅游业务；入境旅游业务。",辽宁,丹东,"辽宁省丹东市开发区"
丹东松悦贸易有限公司,91210603MA0YAEL393,2018-11-20,N/A,边永松,"6万元人民币","销售:机械设备、水产品、食品、服装鞋帽、日用百货、工艺美术品。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东市振兴区二经街14号2单元106室"
凌海小时代网络传媒有限公司,91210724MA0YAERB2L,2018-11-20,N/A,冯颖,"50万元人民币","网络、文化传媒;国内广告设计、制作、代理、发布;演出经纪代理服务;文化娱乐经纪人服务;文艺创制与表演;组织文化艺术交流活动;影视及节目策划制作;演员个人形象包装设计;网络信息技术服务;电子产品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,锦州,"辽宁省锦州市凌海市环城路158号九华山一号28号楼1室1-2-1"
中融国信商业保理(深圳)有限公司葫芦岛分公司,91211400MA0YADPL95,2018-11-20,N/A,田旺,"N/A","为公司承揽业务(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市龙港区龙湾大街137号楼第A-6-1幢A号、B号、C号门市"
东港一源果业有限公司,91210681MA0YAD7H1N,2018-11-20,N/A,王丽丽,"100(万元人民币)","销售及网上销售：水果、坚果、预包装食品、水产品，农产品初加工。",辽宁,丹东,"辽宁省丹东市东港市孤山镇四门张村老堡组"
兴城市秋实幼儿园有限公司,91211481MA0YADXY6J,2018-11-20,N/A,王进,"3万元人民币","学前教育(大、中、小、托班)。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,葫芦岛,"辽宁省葫芦岛市兴城市宁远街道西园子I116号"
凤城市蓝旗大洋河生态旅游度假有限公司,91210682MA0YAD3K0D,2018-11-20,N/A,李红日,"1000万元人民币","旅游景区开发、建设、经营;旅游景区园林规划、设计、施工;旅游接待、停车、住宿、餐饮、滑冰、滑雪、垂钓、沙滩运动项目、水上运动项目、生态观鸟服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动。)",辽宁,丹东,"辽宁省丹东凤城市蓝旗镇新发村三组"
丹东暮福颐养产业有限公司,91210604MA0YAEFB64,2018-11-20,N/A,程显杰,"2,000(万元人民币)","养老服务、疗养服务、餐饮服务、住宿服务；老年护理用品研发、销售；农作物种植、销售；农业休闲观光、采摘服务；建筑工程、水利工程、园林绿化工程施工。",辽宁,丹东,"辽宁省丹东市振安区炮守营村长岗村民组63号"
北京华创明德保险代理有限公司辽宁分公司,91210600MA0YAD542N,2018-11-20,N/A,张彬,"N/A","保险代理业务。（企业依法自主选择经营项目，开展经营活动；保险代理业务以及依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动）。",辽宁,丹东,"辽宁省丹东市沿江开发区H区55号楼"
