企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
临泉县迎仙镇青云踏鞋面加工厂,92341221MA2T5CDY8T,2018-10-18,个体工商户,韦强,"N/A","鞋面加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",安徽,阜阳,"临泉县迎仙镇韦老庄东头"
临泉县财兴建筑工程有限公司,91341221MA2T5F7D6R,2018-10-18,N/A,王金玉,"200(万元)","承揽房屋建筑工程、室内外装饰装修工程、园林绿化工程、路桥工程、水电安装工程、管道安装工程、钢结构工程、土木工程、土石方工程、河道疏浚工程、建筑设备安装工程。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇马桃园村委会南王庄3号"
临泉县陈万平家庭农场有限公司,91341221MA2T5BW75T,2018-10-18,N/A,陈万平,"5(万元)","生猪、鸡养殖销售，果树种植、销售，承揽建筑工程施工。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办刘桥村委会大陈庄27号"
亳州市万美药业有限公司,91341600MA2T5CAW2F,2018-10-18,N/A,朱盼盼,"200(万元)","中药材购销（系未经炮制及药品标准或炮制规范允许初加工的中药材），农副产品购销，农产品初加工，香辛料食用原料销售。",安徽,亳州,"安徽省亳州市经开区魏武大道康美（亳州）华佗国际中药城1区K1037"
休宁凯宾木业有限公司,91341022MA2T5DWE8X,2018-10-18,N/A,余斌,"500万元人民币","木质家具制造,木材加工、销售;木材人造板、金属材料、建筑材料(不含危险化学品)、五金交电、日用百货销售;木材配送服务;木材市场开发;木材技术研发及信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,黄山,"安徽省黄山市休宁县商山镇瑶溪村"
五河红博水泥制品有限公司,91340322MA2T5CRN7X,2018-10-18,N/A,余全涛,"100万元人民币","水泥制品制售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,蚌埠,"安徽省蚌埠市五河县双忠庙镇张滩村聂圩路南104线东300米处"
临泉县闫大其建筑工程有限公司,91341221MA2T5F9G3Y,2018-10-18,N/A,闫大其,"5(万元)","承揽房屋建筑工程施工。",安徽,阜阳,"安徽省阜阳市临泉县艾亭镇陶张庄村委会九槐庄14号"
全椒县左岸电源设备技术服务有限公司,91341124MA2T5B2A9W,2018-10-18,N/A,张冬冬,"500万元人民币","移动电源设备技术服务及技术咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市全椒县襄河镇晶禾西苑7号楼101号门面"
五河县军元新能源设备销售有限公司,91340322MA2T5C322W,2018-10-18,N/A,张公元,"50(万元)","环保设备、新能源设备的销售；厨具、酒店用品的销售；自营和代理各类商品及技术的进出口业务。",安徽,蚌埠,"安徽省蚌埠市五河县东刘集镇周庄村周中学斜对面"
临泉县囍临门家俱有限公司,91341221MA2T5FND85,2018-10-18,N/A,陈金星,"300(万元)","木制家具、红木家具、沙发、床垫、木门、橱柜、衣柜、地板、工艺品（不含文物）、布艺、电子产品、家用电器批发、零售。",安徽,阜阳,"安徽省阜阳市临泉县瓦店镇第三小学斜对面路南"
五河县鑫荣航运有限公司,91340322MA2T5BHF5U,2018-10-18,N/A,张新荣,"50(万元)","长江中下游及内河普通货物运输；普通货物道路运输。",安徽,蚌埠,"安徽省蚌埠市五河县城关镇环城北路四季阳光城小区26幢1单元301室"
凤阳县御顺麻油有限公司,91341126MA2T5AYB8F,2018-10-18,N/A,李广,"50万元人民币","食用油批发,零售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县临淮镇西关街163号"
亳州市徽平物流有限公司,91341600MA2T5KAP7C,2018-10-18,N/A,刘梦颜,"200万元人民币","道路货物运输,普通道路货物运输(不含危险化学品、不含易燃易爆物品),汽车租赁(不配备操作人员的汽车租赁),交通运输咨询服务,货物搬运、装卸服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区张店乡岳楼行政村李大庄22号"
六安毅曟鑫婚纱礼服有限公司,91341503MA2T5EBN0D,2018-10-18,N/A,陈习磊,"100(万元)","户外用品、服装服饰、卫浴洁具、电子产品、眼镜、通讯产品、家用电器、母婴用品、玩具、日用百货、化妆品、鞋帽、办公用品、五金交电、数码产品、针纺织品、酒店用品、汽车及配件、箱包、自行车及配件、手表、家居用品、乐器及配件、鲜花、宠物用品、家具的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市裕安区丁集镇桃园组北堰桥头"
临泉县永发建筑有限公司,91341221MA2T5CNDXG,2018-10-18,N/A,张怀民,"20万元人民币","承揽房屋建筑工程、园林绿化工程、土石方工程、市政工程、路桥工程、水电安装工程、室内外装饰装修工程设计、施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县陈集镇油店桥行政村张才庄14号"
合肥中垣环境工程有限公司,91340100MA2T5BWU3A,2018-10-18,N/A,刘中恩,"300(万元)","环境工程的设计及施工；地暖、地源热泵工程、太阳能发电、太阳能热水工程施工。空调设备、家用电器、五金交电、机械设备、暖通设备、燃气热水炉的销售、安装及维修。",安徽,合肥,"合肥市新站区物流大道与萧城路交口兴海苑D区24栋1602室"
亳州市俊淼商贸有限公司,91341600MA2T5CHC3R,2018-10-18,N/A,王玉海,"10(万元)","食品销售，日用百货销售。",安徽,亳州,"安徽省亳州市谯城区汤陵办事处丰水源社区刘庄6号"
利辛县李振凤养殖专业合作社,93341623MA2T5NE57A,2018-10-18,N/A,黄敬九,"100万元人民币","为本社成员提供小麦、玉米、大豆、瓜果、蔬菜、食用菌、苗木花卉、中药材、果树种植;鸡、鸭、鹅、鱼、牛、羊、猪、水产养殖;农机租赁、农机服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县展沟镇高庄村黄圩孜"
临泉闫新建筑有限公司,91341221MA2T5CUJ3H,2018-10-18,N/A,贺风文,"10万元人民币","承揽建筑工程、道路桥梁工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县陈集镇阎新村委会大贺庄45号-1号"
亳州市盛发商贸有限公司,91341600MA2T5DK58L,2018-10-18,N/A,桑传粉,"200(万元)","体育用品、办公用品、日用百货、五金产品、电子产品、橡胶制品、工艺品、家居用品、建材、针织服装销售。",安徽,亳州,"安徽省亳州市谯城区城父镇塔楼行政村集东俊义路68-2号"
合肥一口井商贸有限公司,91340104MA2T5D755T,2018-10-18,N/A,张昊,"50(万元)","服装箱包、体育用品、家用电器、母婴用品、玩具、数码产品、汽车配件、电机设备、劳保用品、建筑材料、日用百货批发与零售；国内广告设计、代理、发布；室内外装饰工程设计；网络技术开发、技术服务（除培训）；新媒体运营管理；品牌推广（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市蜀山区科学岛路华润桃源里9栋1503室"
亳州朋达塑料制品有限责任公司,91341600MA2T5EUN15,2018-10-18,N/A,毛常清,"1,000(万元)","塑料薄膜制品制造、销售；包装材料、日用百货、五金产品、建材、第一类、第二类医疗器械；自营和代理货物或技术进出口业务。",安徽,亳州,"安徽省亳州市谯城区华佗镇毛庄自然村东029乡道南侧027乡道西100米处"
合肥乐蓓尔教育咨询有限公司,91340104MA2T5ENC7L,2018-10-18,N/A,江菊梅,"5(万元)","教育信息咨询；艺术信息咨询；心理咨询；文化交流活动组织、策划；文案设计与制作；教育用品、办公用品、体育用品、百货用品销售；餐饮管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,合肥,"安徽省合肥市蜀山区史河路凤凰城·家家景园二期商住楼8幢218"
临泉县李士海建筑工程有限公司,91341221MA2T5E6E5T,2018-10-18,N/A,李士海,"20(万元)","承揽建筑工程施工。",安徽,阜阳,"安徽省阜阳市临泉县黄岭镇前洼村委会后洼庄113号"
凤阳县英达物流有限公司,91341126MA2T5F3470,2018-10-18,N/A,陈飞,"50万元人民币","普通货物道路运输,汽车销售,货运代理、汽车租赁,代理车辆过户业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,滁州,"安徽省滁州市凤阳县府城镇广惠街商贸城11幢1单元"
临泉县关庙镇香梅蛋鸡养殖场,92341221MA2T5E7M7T,2018-10-18,个体工商户,王雷,"N/A","蛋鸡养殖销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"临泉县关庙镇范庄村民委员会园艺小王庄"
临泉县顺利机动车驾驶员培训有限公司,91341221MA2T5FMB54,2018-10-18,N/A,王朝发,"50(万元)","A1、B2、C1、C2驾驶员培训。",安徽,阜阳,"安徽省阜阳市临泉县黄岭镇戴庄村委会小王楼25号"
亳州市阶梯建材有限公司,91341600MA2T5DCP0N,2018-10-18,N/A,权小朵,"200(万元)","建筑垃圾运输，建材批发，建筑劳务分包。",安徽,亳州,"安徽省亳州市谯城区建安北路盛祥国际凤凰城一期2号楼1202室"
临泉县久而美家居有限公司,91341221MA2T5EA49K,2018-10-18,N/A,徐利利,"100(万元)","家具、家纺批发、零售。",安徽,阜阳,"安徽省阜阳市临泉县滑集镇滑集邮电局南200米路东"
利辛县顺意超市管理有限公司,91341623MA2T5PUDXX,2018-10-18,N/A,武少峰,"200(万元)","超市管理；预包装食品兼散装食品、乳制品、特殊食品（婴幼儿配方乳粉及婴幼儿配方食品）、保健食品、水果、蔬菜、服装、服饰、纺织品、体育用品、日用百货、办公用品、家具、家用电器、电子产品销售及网上销售。",安徽,亳州,"安徽省亳州市利辛县工业区创业路2号"
亳州市博苑幼儿园有限公司汤王大道分公司,91341600MA2T5EG47N,2018-10-18,N/A,李娜,"N/A","全日制幼儿园(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区汤王大道与桐花路交叉口元一时代广场小区北北区"
六安熙美美容咨询有限公司,91341500MA2T5DFF83,2018-10-18,N/A,高绪杨,"20(万元)","美容咨询服务；企业管理咨询；健康管理咨询；品牌策划推广；企业连锁品牌管理；市场营销策划；美容知识推广服务。",安徽,六安,"安徽省六安市裕安区东大街鼓楼新天地综合楼五楼"
临泉小飞眼镜配件有限公司,91341221MA2T5F1Q4W,2018-10-18,N/A,赵小飞,"66(万元)","眼镜配件加工、销售。",安徽,阜阳,"安徽省阜阳市临泉县谭棚镇谭棚村委会农民公园对面北段路东"
亳州市谯城区博傲商贸有限公司,91341602MA2T5D2L44,2018-10-18,N/A,田凤仙,"50(万元)","生活劳保用品、五金机电、塑料制品销售。",安徽,亳州,"安徽省亳州市谯城区金色名城59栋902"
临泉县任新建筑工程有限公司,91341221MA2T5CAN9P,2018-10-18,N/A,任正民,"10(万元)","承揽建筑工程、园林绿化工程、水利水电工程、路桥工程设计、施工，建筑劳务分包，建筑机械。、民用机械、欧式建筑模具、五金电料、电线、电缆、钢丝绳、润滑油、电箱、电动车、发电机、水暖配件批发、零售。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇柘树桥村委会任新庄20号"
临泉县洪坤建筑工程有限公司,91341221MA2T5DLY17,2018-10-18,N/A,杨洪坤,"100(万元)","承揽房屋建筑工程、建筑安装工程、水电安装工程施工；建筑劳务分包；建筑材料销售；建筑机械设备租赁服务。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇刘庙村民委员会大塘1号"
亳州市祥发房产有限公司,91341600MA2T5E1W0L,2018-10-18,N/A,张春祥,"50(万元)","房地产开发经营业务，房地产信息咨询，房屋租赁。",安徽,亳州,"安徽省亳州市谯城区鲁班南门10栋111铺"
亳州市佳旭建筑工程有限公司,91341600MA2T5B5C4H,2018-10-18,N/A,张东岭,"40(万元)","建筑工程施工，建筑施工，消防工程施工；管道工程施工；通风设备安装；暖通设备安装；制冷设备安装；水电安装；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区杉杉国际城1栋404号"
亳州市谯城区晨曦工艺品有限责任公司,91341602MA2T5F2Q0A,2018-10-18,N/A,陈雨,"500(万元)","木材，木制品，木制工艺品，藤制工艺品建筑装潢材料，日用杂货，五金交电，百货销售；实木门窗、家具、厨柜制造，原木、板材、竹及制品、装饰材料、家具销售；木材加工；防腐木工程施工。",安徽,亳州,"安徽省亳州市谯城区魏岗镇蒋庄行政村"
临泉县韦海建建筑工程有限公司,91341221MA2T5AXM1B,2018-10-18,N/A,韦海舰,"20(万元)","承揽建筑工程设计、施工。",安徽,阜阳,"安徽省阜阳市临泉县韦寨镇韦周村委会韦大营550号"
六安市立仁体育文化传播有限公司,91341500MA2T5DBK31,2018-10-18,N/A,汪波,"100万元人民币","文化学术交流活动策划,大型礼仪庆典活动策划,文化艺术咨询服务,体育赛事承办,教育文化用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,六安,"安徽省六安市金安区友谊北苑7号208"
利辛县明豪养殖专业合作社,93341623MA2T5NHQ82,2018-10-18,N/A,秦大伟,"200万元人民币","为本社成员提供谷物、豆类、蔬菜、水果、中药材、苗木、花卉种植;牲畜、家禽饲养;水产养殖服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市利辛县城关镇佛镇村佛镇集59-1户"
凤阳县乐居家居日用品有限责任公司,91341126MA2T5C883E,2018-10-18,N/A,张健,"10(万元)","厨房、卫生间用具及日用杂货批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,滁州,"安徽省滁州市凤阳县凤阳县门台经开区1230号"
亳州市山奇商贸有限公司,91341600MA2T5ELE02,2018-10-18,N/A,杨大明,"300万元人民币","销售电子产品,日用百货、五金电料、机械设备、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区文帝西路68号"
合肥中雅建居建筑劳务有限公司,91340103MA2T5C9T1R,2018-10-18,N/A,瞿其龙,"200(万元)","建筑劳务分包；市政工程；公路桥梁工程；水电安装；桩基工程；土石方工程；管道安装；钢结构制作与安装；绿化工程；亮化工程；防水、防腐工程；装饰工程；建筑材料销售；新能源设备安装及售后服务；机电设备安装；建筑设备租赁；自有厂房、场地租赁；污水处理工程。",安徽,合肥,"安徽省合肥市庐阳区三十岗乡柴冲村冯大组17号"
临泉县玉华建筑工程有限公司,91341221MA2T5DF56G,2018-10-18,N/A,刘治法,"60(万元)","承揽房屋建筑工程、建筑安装工程、水电安装工程施工；建筑劳务分包；建筑材料销售；建筑机械设备租赁服务。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇孔庄村民委员会杨庄7号"
临泉县张志俊建筑工程有限公司,91341221MA2T5EXW4Q,2018-10-18,N/A,张志俊,"60万元人民币","承揽建筑工程施工,建筑劳务分包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"安徽省阜阳市临泉县迎仙镇刘集村委会张寨27号"
休宁晨光物业管理有限公司,91341022MA2T5DHF0P,2018-10-18,N/A,章云丰,"50万元人民币","物业管理;房产中介服务;房屋租赁服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,黄山,"黄山市休宁县新城区书院路17号"
亳州市双思建筑工程有限公司,91341600MA2T5F5M71,2018-10-18,N/A,左思杰,"600万元人民币","建筑工程施工,建筑施工,建筑装饰工程、市政道路工程、园林绿化工程施工;家政服务,房屋维修,保洁服务,水电安装,建材销售,工艺品销售,花卉苗木销售,绿化管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,亳州,"安徽省亳州市谯城区汤陵社区周庄268号"
合肥东涵建材有限公司,91340100MA2T5PF08T,2018-10-18,N/A,郑永东,"100(万元)","建材销售；五金交电、装饰材料、砂石销售。",安徽,合肥,"合肥市高新区长宁大道永和家园17幢802室"
亳州乐屋装饰工程有限公司,91341600MA2T5DDU89,2018-10-18,N/A,马鹏飞,"300(万元)","建筑施工，室内外装饰设计，园林绿化工程施工、土石方工程施工、水利水电工程施工；建材、五金产品销售，建材、石材加工制造。",安徽,亳州,"安徽省亳州市经开区牡丹路1008号筑梦社区1号楼148室"
临泉县馨宇服装加工有限公司,91341221MA2T5EM53G,2018-10-18,N/A,李桂兰,"50(万元)","服装加工。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办李楼新村四巷21号"
亳州市隽康家禽养殖有限公司,91341600MA2T5F2D4E,2018-10-18,N/A,牛明魁,"300(万元)","家禽、家畜饲养及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区观堂镇康达行政村牛桥村60号"
南陵县仕平商贸有限公司,91340223MA2T5BJ56K,2018-10-18,N/A,杨正平,"100(万元)","机电产品及配件、成套设备、包装材料、仪器仪表、劳保用品、建材、矿产品、钢材、金属材料、办公用品、日用百货、电线电缆、五金产品、电子产品、化工产品（不含危险化学品）批发及零售。",安徽,芜湖,"安徽省芜湖市南陵县何湾镇何湾街道南丫路边211号"
六安市义明建筑装饰工程有限公司,91341502MA2T5EHD7D,2018-10-18,N/A,张义明,"100(万元)","建筑装饰装修工程施工、园林绿化工程施工、室内外装饰装修工程施工、门窗安装工程施工、铁艺护栏安装工程施工、户外广告安装工程施工、路灯装饰工程施工；室内外装潢及设计；建筑装饰材料、包装材料、五金建材的批发及销售。",安徽,六安,"六安市金安区木厂镇街道"
亳州凯仁生物科技有限公司,91341600MA2T5DY06P,2018-10-18,N/A,白利仿,"100(万元)","食品销售，食品生产，农副产品购销，农产品初加工，从事生物科技领域内的技术开发、技术咨询、技术服务。",安徽,亳州,"安徽省亳州市谯城区望汤阁社区东寨外街167号"
合肥久澜商贸有限公司,91340104MA2T5CCN15,2018-10-18,N/A,黄金维,"100(万元)","日用百货、针纺织品、化妆品、电子产品、家居用品、电脑耗材、办公用品、工艺品、五金交电、农副产品批发兼零售；计算机软硬件开发、销售；计算机技术服务（除培训）；国内广告设计、制作、发布、代理；网页设计、制作；展示展览服务；市场营销策划。",安徽,合肥,"安徽省合肥市蜀山区潜山路123号凯旋门21幢公寓3619/3619上"
临泉县志广建筑劳务有限公司,91341221MA2T5BLU3U,2018-10-18,N/A,田志广,"50(万元)","建筑劳务分包，承揽建筑工程、室内外装饰装潢工程、道路桥梁工程、机电安装工程、土石方工程、水电安装工程、土木工程、水利工程、地基基础工程、房屋拆迁工程、河道疏浚工程、景观照明亮化工程、园林绿化工程、外墙粉刷工程施工。",安徽,阜阳,"安徽省阜阳市临泉县迎仙镇李郢村委会田庄15号"
临泉县李瑞建筑工程有限公司,91341221MA2T5DFG6U,2018-10-18,N/A,李昌和,"50(万元)","承揽建筑工程施工。",安徽,阜阳,"安徽省阜阳市临泉县陈集镇李钟营村后李庄54号"
临泉县恒益农作物种植专业合作社,93341221MA2T5EN09D,2018-10-18,N/A,石怀纲,"200万元人民币","农作物、经济作物、瓜果蔬菜、果树、苗木、花卉、食用菌种植、采摘、加工、销售;鸡、鸭、鹅、黄牛、生猪、山羊养殖、加工、销售;水产养殖、加工、销售;组织收购、销售成员种植及养猪的产品;引进新技术、新品种,开展技术交流和咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县庙岔镇祁庄村委会石楼166号"
临泉县书香源教育咨询有限公司,91341221MA2T5FK96R,2018-10-18,N/A,刘丽敏,"50(万元)","教育信息咨询（不含培训）；文化艺术咨询服务；中小学学生应试技巧信息咨询服务；中小学学生心理健康和身体健康咨询服务；舞蹈、乐器、绘画、书法、跆拳道信息咨询服务；组织文化艺术交流活动服务；图书期刊、文化办公用品、教育设备及器材、教育产品销售。",安徽,阜阳,"安徽省阜阳市临泉县城南街道办瑞景国际西南角万家福超市2楼228号"
临泉梧桐跨境电子商务有限公司,91341221MA2T5JH63P,2018-10-19,N/A,陈晓英,"1,000(万元)","预包装食品、乳制品、保健品、农产品、家具、汽车配件、五金交电、电子产品、电讯器材、电动工具、家用电器、机电设备、通讯器材、照相器材、健身器材、音响设备、酒店设备、汽摩配件、工量刃具、仪器仪表、一类医疗器械、建筑材料、装潢材料、陶瓷制品、卫生洁具、橡塑制品、电脑及配件、办公设备、文体用品、日用百货、包装材料、工艺礼品、玩具、金属材料、服装鞋帽、针纺织品、皮件制品、化妆品线上线下销售，为企业提供一站式跨境电子商务解决方案，电子商务信息咨询服务，计算机软硬件技术开发，网页设计、企业形象设计，品牌策划、推广、市场调研，企业管理咨询、物流信息咨询；物业管理服务，商业运营，旅游服务，产品包装设计、计算机图文设计，会议服务、商品展览展示服务，国内广告设计、制作、代理发布，国际货运代理服务，仓储（不含危化品）物流服务，网站建设，软件开发与销售，货物或技术进出口业务。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道临庐新兴产业园3栋622号"
临泉县牛鼎建材有限公司,91341221MA2T5HYU2W,2018-10-19,N/A,王凯强,"50(万元)","建筑材料（不含危险化学品）、整体厨房设备、全屋净水设备批发及零售，承揽市政工程设计、施工。",安徽,阜阳,"安徽省阜阳市临泉县邢塘街道办事处好迪建材市场H栋207号"
临泉县张亚会水产品销售有限公司,91341221MA2T5GLU7C,2018-10-19,N/A,张海峰,"100(万元)","水产品批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,阜阳,"安徽省阜阳市临泉县城南皖浙农贸大市场水产区A座3号"
临泉县韩高堂建筑有限公司,91341221MA2T5H8U7F,2018-10-19,N/A,韩高堂,"20万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县关庙镇刘老家村委会相公庄39号"
临泉淘货二手物品交易有限公司,91341221MA2T5J0R77,2018-10-19,N/A,苗飞龙,"50(万元)","二手家电家具、酒店设备、宾馆KTV用品买卖、二手物品买卖咨询。",安徽,阜阳,"安徽省阜阳市临泉县光明北路老酒厂对面生资公司院内"
临泉县道合农业发展有限公司,91341221MA2T5JFA3G,2018-10-19,N/A,邓天祥,"20(万元)","农作物、果树、花卉、苗木、瓜果、蔬菜、地产中药材、种植、销售，鸡、鸭、鹅、生猪、山羊、黄牛、鹿、水产养殖、加工、销售。",安徽,阜阳,"安徽省阜阳市临泉县城关街道曹庄居委会南头"
临泉县牛治学建筑工程有限公司,91341221MA2T5J9K74,2018-10-19,N/A,牛治学,"10(万元)","承揽房屋建筑工程、室内外装饰装修工程、园林绿化工程、路桥工程、水电安装工程、管道安装工程、钢结构工程、土木工程、土石方工程、河道疏浚工程、建筑设备安装工程。",安徽,阜阳,"安徽省阜阳市临泉县高塘镇牛刘村委会后门口55号"
临泉县郑临物流有限公司,91341221MA2T5HT3X1,2018-10-19,N/A,邵春林,"100(万元)","普通道路货物运输，冷藏车道路运输。",安徽,阜阳,"安徽省阜阳市临泉县城关街道办流鞍路148号"
五河县玉城石建材有限公司,91340322MA2T5JH39E,2018-10-19,N/A,陈斌,"500(万元)","砂、石、建材加工销售。",安徽,蚌埠,"安徽省蚌埠市五河县亿豪泊景城二期商住-北003"
临泉县明正建筑有限公司,91341221MA2T5H4J1W,2018-10-19,N/A,张美侠,"20万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县高塘镇张老庄村委会东律庄37号"
亳州千程电子科技有限公司,91341600MA2T5GL36P,2018-10-19,N/A,张文亚,"10(万元)","从事电子科技领域内的技术开发、技术咨询、技术推广，软件开发、销售，电脑及耗材、办公设备批发零售；五金产品、家用电器、机电设备、电子产品、安防监控产品批发零售，电脑、办公设备维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区人民东路182号"
临泉县徐金福建筑有限公司,91341221MA2T5L773E,2018-10-19,N/A,徐金福,"10万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县宋集镇徐庄村委会徐寨74号"
临泉县辉龙建筑有限公司,91341221MA2T5L9N7M,2018-10-19,N/A,韦子俊,"600万元人民币","承揽房屋建筑工程、装修装饰工程、地基基础工程、防水防腐工程、保温工程、建筑幕墙工程、钢结构工程、园林绿化工程设计、施工,钢材销售,模板、脚手架、门窗安装。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县单桥镇孟庄村民委员会孟西64号"
临泉县永业木制品有限公司,91341221MA2T5K4E90,2018-10-19,N/A,王灯华,"200(万元)","木制品、木材收购、加工、销售；农作物购销；玉米秸秆、小麦秸秆、花生壳、树皮、稻糠回收、加工、收储、运输。",安徽,阜阳,"安徽省阜阳市临泉县宋集镇潘楼路东50米路北"
临泉县李振东建筑工程有限公司,91341221MA2T5L5C12,2018-10-19,N/A,李振东,"160(万元)","承揽房屋建筑工程、建筑安装工程、水电安装工程、桥梁建筑工程、室内外装修工程、路政工程施工；建筑劳务分包；建筑材料销售；建筑机械设备租赁服务。",安徽,阜阳,"安徽省阜阳市临泉县杨桥镇大塘村民委员会桐树园54号"
临泉县坡寨建筑工程有限公司,91341221MA2T5JGC6H,2018-10-19,N/A,韩怀安,"10万元人民币","承揽房屋建筑工程。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县姜寨镇坡寨村委会坡寨103号"
亳州傲霄建材有限公司,91341600MA2T5KXA05,2018-10-19,N/A,徐建设,"50(万元)","建筑材料、钢材、装饰材料、金属制品、不锈钢制品、铝塑门窗、电线电缆、日用百货、电子产品、化工产品（不含危险化学品）、工艺品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区养生大道南300米菊花佳苑G4一单元2402室"
临泉县泉诚商贸有限公司,91341221MA2T5JAR0A,2018-10-19,N/A,韩敏,"50(万元)","预包装食品、日用百货、文体用品销售。",安徽,阜阳,"安徽省阜阳市临泉县城关街道临鲖路南侧（杜庄）"
东至陆巡建设工程有限公司,91341721MA2T5G9A76,2018-10-19,N/A,郝美娟,"100(万元)","市政公用工程、园林绿化工程、公路工程、水利水电工程、房屋建筑工程、钢构工程、地基与基础工程、土石方工程、室内外装饰工程、建筑幕墙工程、体育场地设施工程、消防工程、建筑智能化工程、机电安装工程、金属门窗工程、矿山工程、公路路基及路面工程、桥梁工程、园林古建筑工程施工；土地整理；水土流失防治服务。",安徽,池州,"东至县泥溪镇隐东路1号"
临泉县韩树华建筑有限公司,91341221MA2T5G7C0D,2018-10-19,N/A,韩树华,"10万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县姜寨镇坡寨村委会西坡寨131号"
中国联合网络通信有限公司合肥市分公司国购家乐福营业厅,91340100MA2T5J823H,2018-10-19,N/A,汪小华,"N/A","在总公司授权范围内经营。（除限制性和禁止性）",安徽,合肥,"合肥市蜀山区长江西路199号国购广场家乐福收银台对面店铺"
上海伟瞰企业管理咨询有限公司安徽分公司,91340104MA2T5GKEX8,2018-10-19,N/A,韩梅,"N/A","在总公司授权范围内经营。",安徽,合肥,"安徽省合肥市蜀山区经济开发区汶水路电商园三期2号A区8层81608号"
临泉长亮建筑有限公司,91341221MA2T5K068X,2018-10-19,N/A,高长亮,"50万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县单桥镇周庄村委会前张大87号"
临泉县常义建筑工程有限公司,91341221MA2T5LBG2B,2018-10-19,N/A,吕光,"100万元人民币","承揽建筑工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",安徽,阜阳,"临泉县城东街道王路庄新村3号"
亳州协恒生物科技有限公司,91341600MA2T5KU0X9,2018-10-19,N/A,张鑫,"100(万元)","食品销售，食品生产，从事生物科技领域内的技术开发、技术咨询、技术服务，农副产品购销，农产品初加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",安徽,亳州,"安徽省亳州市谯城区望汤阁社区东寨外街132号"
