企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上饶市敏豪贸易有限公司,91361102MA37Q4FW9B,2018-02-08,N/A,金剑豪,"100万人民币","教学设备及器材、服装、鞋帽、五金交电、机械设备、消防器材、消防设备、文体用品、办公用品、建筑装饰材料、花卉、苗木、摄影器材、音响设备、计算机软硬件、计算机及辅助设备销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区三清山西大道72号"
上饶市信网科技有限公司,91361100MA37Q4K766,2018-02-08,N/A,孔维杰,"1000万人民币","计算机领域内的技术开发、技术服务、技术咨询、技术转让；计算机系统集成；计算机软件及辅助设备销售；商务信息咨询；企业管理咨询服务；会务会展服务；展览展示服务；市场信息咨询；教育咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区三清山东大道188号16幢1-1"
上饶市广丰区车美服饰有限公司,91361122MA37Q4TY4B,2018-02-08,N/A,王美车,"100万人民币","服装、服饰生产、加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区桐畈镇下社村省道旁"
上饶市尊旺犬业有限公司,91361102MA37Q4G70F,2018-02-08,N/A,刘永海,"50万人民币","宠物驯养及技术信息咨询服务；宠物托管服务；犬防服务；宠物及宠物用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区灵溪镇松山村松山安置小区1幢1101室"
上海柴桑模具有限公司九江分公司,91360421MA37Q56R3D,2018-02-09,N/A,祝发清,"N/A","生产加工模具、冲压件、机械零部件。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,九江,"江西省九江市柴桑区赤湖工业园长坪路88号"
万载吉道贸易有限公司,91360922MA37Q5DQXW,2018-02-09,N/A,张行运,"50万人民币","销售服装鞋帽、针纺织品、皮革制品、箱包、包装材料、日用百货、玩具、电子产品、酒店用品、工艺品、化妆品、办公用品、环保产品，商务信息咨询。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县县城东方国际花苑"
万安县新起点光伏发电专业合作社,93360828MA37Q57C7M,2018-02-09,N/A,李小明,"60(万元人民币)","为本社成员农业生产提供光伏发电服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县高陂镇沔坑村村委会"
上犹县龙沁生态养殖有限公司,91360724MA37Q60D31,2018-02-09,N/A,刘廷元,"60万人民币","水产养殖、销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县营前镇石溪村桥头二组20号"
上犹县鼎金脚手架出租有限公司,91360724MA37Q6509J,2018-02-09,N/A,骆鹏,"5万人民币","脚手架出租、出售及安装服务，五金产品销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇备田大道犹江花园B2栋"
上饶市云桂餐饮服务有限公司,91361124MA37Q6410F,2018-02-09,N/A,徐云良,"100万人民币","餐饮服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市铅山县鹅湖镇下古埠村241号附1号"
上犹县安广养殖专业合作社,93360724MA37Q58H48,2018-02-09,N/A,钟云,"220(万元人民币)","组织采购、供应成员畜禽、水产养殖、果树、蔬菜、油茶、林木、茶叶种植所需的生产资料，组织收购、加工、销售成员及同类生产经营者的产品，引进新技术、新品种，开展畜禽、水产养殖、果树、蔬菜、油茶、林木、茶叶种植有关的技术交流和信息咨询服务，为农业生产提供光伏发电设施服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇广田村村委会办公楼"
上饶市华文科技有限公司,91361122MA37Q54BXF,2018-02-09,N/A,江灵,"10(万元人民币)","计算机软硬件技术开发、技术服务、技术咨询、技术转让；网站建设；文化艺术交流服务；商务信息咨询服务；电脑、电脑配件、智能家居、办公设备、办公耗材、办公用品、农副产品、日用百货销售；楼宇对讲设备、监控设备销售及安装；广告设计、制作、代理、发布。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市广丰区永丰街道商城社区五一路36号"
上栗县盛德贸易有限公司,91360322MA37Q5GJ12,2018-02-09,N/A,邵平红,"300万人民币","化工产品、化工填料、化工原料",江西,萍乡,"江西省萍乡市上栗县长平乡星辉村"
上饶市万珍医药科技有限公司,91361102MA37Q5BX4D,2018-02-09,N/A,李万珍,"100万人民币","从事医药领域内的技术开发、技术咨询、技术服务、技术转让、技术推广；企业管理咨询服务；企业营销策划；市场调研；市场分析调查服务；商务信息、财务信息咨询服务；会议服务；宣传服务；承办会务会展、展览展示服务；设计、制作、代理、发布国内各类广告。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区沙溪镇向阳村128号"
上栗县赤山镇成信手袋加工厂,92360322MA37Q5C430,2018-02-09,个体工商户,刘志萍,"5万人民币","皮具加工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"萍乡市上栗县赤山镇耿塘村东冲63号"
上犹佳园农业专业合作社,93360724MA37Q5E89G,2018-02-09,N/A,黄念甫,"130(万元人民币)","组织采购、供应成员畜禽、水产养殖、蔬果种植所需的生产资料，组织收购、销售成员及同类生产经营者的畜禽、水产、蔬果，引进新技术、新品种，开展与畜禽、水产养殖、蔬果种植有关的技术培训、技术交流和信息咨询服务。组织成员进行农家乐旅游项目的开发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县水岩乡横岭村"
上栗县生财种养专业合作社,93360322MA37Q5PN1P,2018-02-09,N/A,杨仁生,"300(万元人民币)","水稻、蔬菜的种植；青蛙、水产品的养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县鸡冠山乡高田村"
上犹荣广种植专业合作社,93360724MA37Q5C001,2018-02-09,N/A,郭起禄,"220(万元人民币)","组织采购、供应成员稻谷、果树、蔬菜、油茶、林木、茶叶种植、畜禽、水产养殖所需的生产资料，组织收购、加工、销售成员及同类生产经营者的产品，引进新技术、新品种，开展稻谷、果树、蔬菜、油茶、林木、茶叶种植、畜禽、水产养殖有关的技术交流和信息咨询服务，为农业生产提供光伏发电设施服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇广田村村委会办公楼"
上海绿地物业服务有限公司赣州分公司,91360700MA37Q7FX5B,2018-02-12,N/A,时红伟,"N/A","物业管理；公共安全防范工程设计；房地产经纪；停车场",江西,赣州,"江西省赣州市章贡区赞贤路9-72号三楼"
上饶县仁伟门窗加工厂,92361121MA37Q6Y545,2018-02-12,个体工商户,甘仁伟,"42万人民币","门窗加工及销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)*",江西,上饶,"上饶市上饶县罗桥街道办罗桥村"
万安县兴村建设工程有限公司,91360828MA37Q7528P,2018-02-12,N/A,谢慧芳,"2,000(万元人民币)","从事国有资产运营和管理；从事新农村建设领域的投资、建设、管理、经营；从事农村新社区、农村基础设施建设。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县行政中心九楼"
万载县极速汽车服务有限公司,91360922MA37Q75H0W,2018-02-12,N/A,欧阳水根,"50万人民币","汽车美容、保养与维修，汽车装潢，汽车及保险咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县汽车服务广场10栋9号"
上犹兴权农业专业合作社,93360724MA37Q7NM6G,2018-02-12,N/A,陈兴权,"30(万元人民币)","组织采购、供应成员水产养殖、皂角树、水稻、艾叶种植所需的生产资料，组织收购、加工、销售成员及同类生产经营者的产品，引进新技术、新品种，开展与水产养殖、皂角树、水稻、艾叶有关的技术交流和信息咨询服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县黄埠镇东塘村田心组"
万安县护航家具贸易有限公司,91360828MA37Q6YE8T,2018-02-12,N/A,罗炎,"528(万元人民币)","家具、建材、办公设备、教育器材、体育用品、文化用品、五金交电、家用电器销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市万安县万安县稀土冶炼厂内"
上犹县创跃电子科技有限公司,91360724MA37Q7N22N,2018-02-12,N/A,张贞妹,"100万人民币","电子元器件、电子设备、电子产品销售（含网上销售），家用电器、电子元件、电子数码产品研发(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县油石乡花园村塅心组8号"
万载文胜种植专业合作社,93360922MA37Q7HD43,2018-02-12,N/A,李文胜,"30(万元人民币)","种植；水果、果树、蔬菜、中药材、农作物；农产品加工、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县罗城镇九龙垦殖场"
万载县水头源种养农民专业合作社,93360922MA37Q72E78,2018-02-12,N/A,汤佐谋,"60(万元人民币)","家禽、家畜、水产养殖；果树、花卉、蔬菜、农作物种植；休闲娱乐；(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县黄茅镇路下村"
上犹丰帆建设工程有限公司,91360724MA37Q7BW10,2018-02-12,N/A,赖琴,"5万人民币","房屋建筑工程、市政公用工程施工(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市上犹县东山镇建设一路（二中集资房）一楼店面"
万载县冷翠坊智能餐饮服务有限公司,91360922MA37Q7GX1T,2018-02-12,N/A,刘辉金,"100万人民币","热食类食品制售、预包装食品、散装食品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,宜春,"江西省宜春市万载县阳乐大道716-30号"
上栗县炎炎冲种养专业合作社,93360322MA37Q719XJ,2018-02-12,N/A,杨军伟,"60(万元人民币)","水稻、牧草种植；牛、水产养殖。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,萍乡,"江西省萍乡市上栗县赤山镇兰田村"
万载五龙汽车运输有限公司,91360922MA37Q7AP88,2018-02-12,N/A,漆竞,"500万人民币","道路普通货物运输、货物专用运输（集装箱）、货物专用运输（冷藏保鲜设备）、仓储（危险化学品及易燃易爆除外）、搬运、装卸、货物包装、物流设计、咨询、报关报检；危险货物运输一类四项（不呈重大危险的物质和物品），三类（易燃液体）、八类（腐蚀性物质），危险货物运输（二类一项），危险货物运输（二类二项），危险...",江西,宜春,"江西省宜春市万载县马步乡郭村村新村部"
