企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
湖南海吉食品贸易有限公司,91430105MA4Q3B7K2A,2018-11-07,有限责任公司,李伟广,"400万人民币","冷冻食品、预包装食品（含冷藏冷冻食品）、进口酒类的销售；米、面制品及食用油、纺织品、针织品及原料的批发；水产品冷冻冷藏；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市开福区伍家岭街道新码头路211号综合办公楼628号"
岳阳鑫峰乐旅游开发有限公司,91430600MA4Q3CRK29,2018-11-07,N/A,陈世明,"3,000(万元人民币)","旅游资源开发，旅游景区规划设计、开发、管理。",湖南,岳阳,"岳阳经济技术开发区青年东路金运花园7栋203号"
新晃县宏程汽车维修服务有限公司,91431227MA4Q3CDH9L,2018-11-07,N/A,姚水长,"100万元人民币","汽车维修保养、装潢美容及零配件批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市新晃侗族自治县晃州镇柏树林村龙凤坡组(老柏树林村委会隔壁)"
湖南泽罗贸易有限公司,91430100MA4Q3CUN6A,2018-11-07,N/A,罗泽伟,"500万元人民币","日用器皿及日用杂货、箱包、服装、化妆品、清洁用品、机械设备、五金产品及电子产品、建材、装饰材料的批发;应用软件、基础软件的开发;网络技术、量子通信技术的研发;工程和技术基础科学研究服务;自然科学研究和试验发展;信息系统集成服务;...贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙经济技术开发区泰顺路6号工业厂房2楼(集群注册)"
湖南东松科技有限公司,91430100MA4Q3ACE22,2018-11-07,N/A,胡坤,"300(万元人民币)","自动化控制系统的研发、安装、销售及服务；仓储咨询服务；基础软件开发；软件技术转让；软件技术服务；电子产品研发；自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；检测设备、仓储设备、五金产品、电子产品、计算机应用电子设备的销售。",湖南,长沙,"长沙经济技术开发区板仓南路29号新长海中心服务外包基地3栋A座501(集群注册)"
湘乡市昆仑桥新湘宇炒货加工厂,92430381MA4Q3ADE9Y,2018-11-07,N/A,王新明,"N/A","炒货加工销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘乡市昆仑桥办事处红星村社区"
沅江市虹海建筑材料有限公司,91430981MA4Q3CJP2F,2018-11-07,有限责任公司,徐建波,"500万人民币","建筑材料（不含砂石及危险化学品）购销。",湖南,益阳,"湖南省益阳市沅江市琼湖办事处琼湖西路01栋102"
湖南湘江工程建设有限公司通道分公司,91431230MA4Q3BAG9M,2018-11-07,N/A,杨建平,"N/A","在公司经营范围内开展业务联系。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市通道侗族自治县双江镇长征北路(电力公司旁)"
湘潭盈泰出租汽车有限公司,91430300MA4Q3D0R03,2018-11-07,N/A,陈建国,"175万元人民币","出租车客运及咨询服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湖南省湘潭市岳塘区五里堆街道吉安路176号吉园商厦B栋3单元D0603002号"
张家界市金丰投资有限公司,91430802MA4Q3AJQ5Q,2018-11-07,N/A,施群中,"500(万元人民币)","利用自有资金对商业、农业、房地产业、旅游业、市政工程建设项目、交通运输项目、市场开发项目、能源开发项目进行投资（未经金融管理部门批准，不得从事吸收公众存款或变相吸收公众存款、发放贷款等金融业务）；民间资本投资咨询、资本管理（不含金融、证券、期货以及民间资本投融资中介服务）；酒店管理；软件开发。",湖南,张家界,"湖南省张家界市永定区大庸桥办事处大庸桥居委会子午路公园世家8号栋82601-2608房"
浏阳市小熊秘密卫生用品有限公司,91430181MA4Q3BYK45,2018-11-07,有限责任公司,谭秀军,"500万人民币","化妆品及卫生用品、头饰、服装配饰、玉器、洗衣液、婴儿用品、日用品、箱包、文具用品、日用百货、玩具、工艺品、保健用品、体育用品、纸制品、智能产品、棉副产品及棉纱、劳动防护用品的销售。",湖南,长沙,"浏阳高新技术产业开发区永泰路17号4栋102室"
湖南和加健养老服务有限公司,91430112MA4Q3C0K0P,2018-11-07,N/A,何家建,"2000万人民币","公寓管理;综合医院;养老产业策划、咨询;为老年人提供集中居住和照料服务;养老服务;便利店经营和便利店连锁经营;向游客提供旅游、交通、住宿、餐饮等代理服务;母婴陪护;母婴保健服务;产后恢复服务;健康医疗产业项目的管理;健康医疗产业项目的运营。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市望城区乌山街道双丰村(长沙民富金属制品有限公司内0814879栋二层)"
湖南省鸿洋水利水电工程有限公司资兴分公司,91431081MA4Q3C2W1L,2018-11-07,N/A,梁友辉,"N/A","在隶属公司经营范围内从事经营活动。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市资兴市蓼江镇秧田村"
湖南太一建筑工程有限公司,91430105MA4Q3B055D,2018-11-07,N/A,杨松林,"1000万人民币","房屋建筑工程施工;建筑装饰工程设计;建筑物拆除(不含爆破作业);园林绿化工程服务;铁路、道路、隧道和桥梁工程建筑;高速公路设施建设;高速公路照明系统设计、安装、维护;城市桥梁养护;建筑装修装饰工程专业承包。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区浏阳河街道陈家渡社区新开福建材市场14栋3单元1楼"
汉寿县家晶商贸有限公司,91430722MA4Q3C7360,2018-11-07,N/A,鄢加晶,"3(万元人民币)","汽车及零配件批发；摩托车及配件、珍珠首饰、通讯设备、计算机、软件及辅助设备批发。",湖南,常德,"湖南省常德市汉寿县太子庙镇新堤村民主组"
湖南恒富再生物资有限公司,91431124MA4Q3C3R7D,2018-11-07,N/A,杨志云,"200万元人民币","金属废料和碎屑加工处理;非金属废料和碎屑加工处理;废旧机械设备拆解、回收;再生资源综合利用;电子设备回收技术咨询服务;塑料粒料制造;五金产品、电气设备、劳动防护用品、建材、装饰材料、塑料制品的零售;办公用品、包装材料、再生建筑材料的销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市道县祥霖铺镇岑江渡圩原供销社市场"
怀化弘医教育服务有限公司,91431202MA4Q3CQQ5N,2018-11-07,N/A,金玉英,"1.800000万人民币","教育咨询服务(不含教育培训、补习升学、留学中介等相关业务);企业管理咨询与服务;互联网文化活动组织策划;文化用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,怀化,"湖南省怀化市鹤城区迎丰西路12栋1407D号(步步高大厦1407)"
湖南鸿瀚人力资源有限公司,91430121MA4Q3BMC2P,2018-11-07,N/A,郑诗明,"200(万元人民币)","人力资源服务外包；职业中介服务；人力资源管理；企业管理战略策划；品牌策划咨询服务；劳动力外包服务；会议服务；展览服务；提供会员管理服务；劳动保障事务咨询服务；劳动保障事务代理服务。",湖南,长沙,"湖南省长沙县星沙街道三一路8号影珠山大厦3单元801"
湖南昊坤工程咨询有限公司雨花分公司,91430111MA4Q3AKK2W,2018-11-07,有限责任公司,陈杰群,"N/A","在隶属企业经营范围内开展下列经营活动；工程项目管理服务；工程造价专业咨询服务；工程技术咨询服务；工程结算服务；企业财务咨询服务（不含金融、证券、期货咨询）；工程建设项目招标代理服务；工程监理服务；政府采购代理；政府采购咨询服务；企业管理服务；企业管理战略策划；项目策划。",湖南,长沙,"长沙市雨花区黎托街道星城新宇黎锦苑5栋2楼31号"
湖南奇铁文化艺术发展有限公司,91430105MA4Q3B2N5A,2018-11-07,N/A,陈铁骑,"200万人民币","文化艺术交流活动的组织;艺术品经营;会议、展览及相关服务;雕塑工艺品、展览陈列工程设计;广告设计;广告制作服务、发布服务、国内代理服务;包装装潢设计服务;园林绿化工程服务;建筑装修装饰工程专业承包;智能化安装工程服务;展台制作;展柜制作;展览器材租赁;展览陈列工程、安防系统工程、消防设施工程、文物保护工程的施工;工艺美术品的零售;文化用品销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区捞刀河街道楚家湖路383号"
永州市宏昇科技信息有限公司,91431129MA4Q3C3U15,2018-11-07,N/A,黄生辉,"100万元人民币","网络科技信息、技术咨询服务;计算机软件开发、销售;计算机系统集成;平面设计;互联网销售计算机硬件及耗材、办公设备、办公自动化产品;办公设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,永州,"湖南省永州市江华瑶族自治县沱江镇鲤鱼井大道161号一楼"
湖南泰华建设工程有限公司嘉禾分公司,91431024MA4Q3B4Q26,2018-11-07,N/A,邓飞,"N/A","水利水电工程施工总承包贰级。",湖南,郴州,"湖南省郴州市嘉禾县珠泉镇东塔公园鳌峰路25号一楼门面"
湖南省信雨泽金属制品有限公司,91430121MA4Q3CEF90,2018-11-07,N/A,彭爱春,"200万元人民币","金属制品的批发;自助银亭、防护舱(银亭)系统、电子产品、五金产品的销售;活动板房及组件安装、销售、租赁;自助银亭租赁;移动厕所租赁;房屋维修;高速公路收费系统设计、安装、维护;防护舱(银亭)系统的维护;不锈钢制品零售;建筑钢结构、预制构件工程安装服务;预制建筑物制造(限分支机构);交通及公共管理用金属标牌制造(限分支...",湖南,长沙,"湖南省长沙县黄兴镇高塘村牛角湾组42号"
湖南智扬房地产营销策划有限公司,91430407MA4Q3B8W75,2018-11-07,N/A,刘天豹,"200(万元人民币)","不动产营销策划；房地产中介服务；房地产经纪服务；房地产咨询服务；房地产信息咨询；房地产居间代理服务；物业管理；酒店管理；商业活动的策划；会展业的经营和服务；互联网信息服务；互联网信息技术咨询；互联网广告服务；建筑装饰；建筑装饰工程设计；广告设计；广告制作服务；广告发布服务；广告国内代理服务。",湖南,衡阳,"湖南省衡阳市石鼓区解放路66、68号中建衡阳商业综合体14016室"
临澧县智程贸易有限公司,91430724MA4Q3AUF59,2018-11-07,N/A,涂昌祥,"100(万元人民币)","建筑材料、水泥、水泥原材料、砂石、碎石、粉煤灰销售。",湖南,常德,"湖南省常德市临澧县新安镇高兴社区11组"
桑植县科园农作物种植农民专业合作社,93430822MA4Q3ADX47,2018-11-07,农民专业合作社,覃必翠,"120万人民币","为成员提供农作物种植所需生产资料的购买及农作物的种植、销售，开展技术培训、技术交流、信息咨询服务。",湖南,张家界,"湖南省张家界市桑植县龙潭坪镇白竹坪村余家湾组"
湖南广灿贸易有限公司,91431003MA4Q3CXA95,2018-11-07,N/A,陈红燕,"200(万元人民币)","建材批发；煤矸石、化工原料、五金产品销售；园林绿化工程施工。",湖南,郴州,"湖南省郴州市苏仙区良田镇水星楼路38号"
株洲安之居房地产经纪有限公司恒大名都店,91430211MA4Q3B565M,2018-11-07,有限责任公司,马娜,"N/A","在总公司经营范围内为总公司联系业务。",湖南,株洲,"湖南省株洲市天元区渌江路336号恒大名都1栋106室"
湖南海龙钢结构有限公司,91430624MA4Q3C7R22,2018-11-07,N/A,董建伟,"800(万元人民币)","钢结构、钢铁结构体部件、预制建筑物（活动房屋）的制造，钢结构、钢材、不锈钢制品、不锈钢型材、建材的销售，不锈钢制品、不锈钢型材的生产，不锈钢制品、不锈钢型材的加工，钢结构工程，建筑钢结构、预制构件工程安装服务。",湖南,岳阳,"湖南省岳阳市湘阴县顺天大道南侧（轻工业园区）"
湖南江建兆年集团实业有限公司,91430100MA4Q3C71XA,2018-11-07,N/A,李建明,"100000万元人民币","房地产开发经营;文化旅游产业开发;健康医疗产业项目的建设;疗养院;养老产业策划、咨询;养老服务;医院经营管理;教育管理;酒店管理;餐饮管理;物业管理;自有房地产经营活动;高新技术研究;科研成果的研发、孵化及转化。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市芙蓉区马王堆乡远大一路582号东方芙蓉园1栋629号房"
湖南韶友科技有限公司,91430111MA4Q3BET0Q,2018-11-07,N/A,段伟伟,"200万元人民币","科技信息咨询服务;商业信息咨询;市场调研服务;智能化技术服务;电子技术服务;信息电子技术服务;信息技术咨询服务;茶叶批发。(未经批准不得从事P2P网贷、股权众筹、互联网保险、资管及跨界从事金融、第三方支付、虚拟货币交易、ICO、非法外汇等互联网金融服务)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区韶山南路123号华翼府商住楼1323房"
湖南领珈医疗健康产业有限公司,91431000MA4Q3CXY52,2018-11-07,N/A,李露波,"1000万人民币","医疗器械技术推广服务、维修及保养服务;一类医疗器械、二类医疗器械、三类医疗器械、医疗实验室设备和器具、保健用品、办公用品、机械设备、五金产品及电子产品的批发。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省郴州市北湖区南岭大道长冲工业园内"
湖南唐峰建筑有限责任公司,91430203MA4Q3BTJ4K,2018-11-07,N/A,唐建勋,"200万元人民币","城市基础设施建设;城乡基础设施建设;市政道路路面工程服务;农田基础设施建设;农田修复;渣土运输;建筑工程机械与设备经营租赁;建筑劳务分包;土石方工程服务;房屋建筑工程施工;建筑工程后期装饰、装修和清理;混疑土、建筑材料、水泥、建材销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市芦淞区株董路181号303房"
湖南省张家界市永定区美源联合装饰有限公司,91430802MA4Q3AJW4R,2018-11-07,N/A,吴耿,"200(万元人民币)","室内装饰、设计；园林绿化工程服务；房地产开发经营；物业管理；混凝土切割；水电安装；管道维护；工程机械维修服务；建筑物外墙清洗、翻新服务；生活清洗、消毒服务；中央空调系统的清洗；市政管道清理、疏通；房屋工程的地基工程；建筑装修装饰工程专业承包；机电工程施工总承包；建筑防水、防腐保温工程、房屋建筑工程的施工。",湖南,张家界,"湖南省张家界市永定区大庸桥办事处大庸桥居委会大桥名流园111号"
湖南战田贸易有限公司,91430100MA4Q3ADUXQ,2018-11-07,N/A,任战龙,"500万人民币","日用器皿及日用杂货、箱包、服装、化妆品、清洁用品、机械设备、五金产品及电子产品、建材、装饰材料的批发;应用软件、基础软件的开发;网络技术、量子通信技术的研发;工程和技术基础科学研究服务;自然科学研究和试验发展;信息系统集成服务;货物或技术进出口(国家禁止或涉及行政审批的货物和技术进出口除外);贸易代理。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙经济技术开发区泰顺路6号工业厂房2楼(集群注册)"
安化余味铺子食品有限责任公司,91430923MA4Q3CQ96F,2018-11-07,有限责任公司,黎宇丹,"5万人民币","酒、饮料及茶叶零售；预包装食品、农产品、酒类、饮料、茶叶销售及互联网零售；贸易代理；农产品初加工。",湖南,益阳,"湖南省益阳市安化县城南区城南村林家村第二安置区27栋一、二号楼701室"
湖南荣通食代健康科技有限公司,91430103MA4Q3CU40G,2018-11-07,N/A,赵刚,"500万元人民币","亚健康干预技术、基础软件、支撑软件、应用软件的开发;生物技术开发服务、转让服务;食品、保健品、农产品、计算机软件、计算机辅助设备、一类医疗器械、化妆品、电子产品的销售;健身器材的零售;养老产业策划、咨询;健康管理;营养健康咨询服务;心理咨询服务;保健按摩;经济与商务咨询服务;企业管理咨询服务;会议、展览及相关...",湖南,长沙,"湖南省长沙市天心区新姚南路200号桂花园3栋607房"
常德市泓伶企业管理服务有限公司,91430703MA4Q3BMP9M,2018-11-07,N/A,万叔武,"20万元人民币","其他组织管理服务;企业管理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区郭家铺街道王家铺社区善卷路2336号(中国石化加油站内201室)"
常德市鼎城区翰海培训学校有限公司黄土店分校,91430703MA4Q3BN19L,2018-11-07,N/A,何苗苗,"N/A","中小学文化培训。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,常德,"湖南省常德市鼎城区黄土店镇友谊社区长安街(黄土店电信局对面二楼)"
常德万兴商贸有限公司,91430702MA4Q3CP81H,2018-11-07,N/A,龙志超,"100(万元人民币)","医疗用品及器材批发；食品、化妆品、电子产品（不含电子出版物）、日用杂品、消毒用品、服装、鞋、帽、箱、包的销售。",湖南,常德,"湖南省常德市武陵区芙蓉街道落路口社区临江路（御和园小区9栋102号）"
怀化一格网络科技有限公司,91431202MA4Q3CKP9M,2018-11-07,N/A,彭凤刚,"30(万元人民币)","计算机网络、软硬件、智能化科技、机器人领域内的技术开发、推广、转让及咨询服务；计算机网络工程；计算机系统集成服务；应用软件服务；计算机维修；网页的设计、制作。",湖南,怀化,"湖南省怀化市鹤城区怀北路与迎丰西路交汇处国际商贸城1栋5-093号"
株洲市留松一谷生态农业有限公司,91430223MA4Q3B6K68,2018-11-07,N/A,刘吉文,"100万元人民币","蔬菜、水果、坚果、花卉种植、销售,家禽、牲畜饲养、销售,水产养殖、销售,钓鱼休闲服务;乡村观光旅游;餐饮、住宿服务;农产品初加工、销售;互联网生产服务平台,展览服务;农业技术推广服务,造林和更新,园林绿化工程施工,农业信息咨询服务。(以公司登记机关核准为准)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市攸县新市镇协和村响石组"
常德市康发药业零售连锁有限公司桃源剪市店,91430725MA4Q3ANAXG,2018-11-07,N/A,张丽萍,"N/A","零售药品，保健食品，食品，Ⅰ类Ⅱ类医疗器械。",湖南,常德,"湖南省常德市桃源县剪市镇剪家溪居委会剪凌路信用社旁"
湖南锦煌油茶产业发展有限公司,91430111MA4Q3BX985,2018-11-07,有限责任公司,陈雄明,"500万人民币","油茶林经营和管护；包装装潢设计服务；教育咨询（不含培训、不含托管）；电子商务平台的开发建设；生态农业旅游开发；经济与商务咨询服务；粮油、家用电器的零售；日用百货、保健品、营养和保健食品的销售。",湖南,长沙,"长沙市雨花区振华路519号聚合工业园16栋504房236号(集群注册)"
湖南聚源营销管理有限公司,91430111MA4Q3BM98P,2018-11-07,N/A,胡武辉,"200万元人民币","市场营销策划服务;企业营销策划;不动产营销策划;企业管理服务;商业管理;企业管理咨询服务;市场管理服务;房地产咨询服务;房地产信息咨询;房地产居间代理服务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市雨花区高桥乡高桥村高桥农民新村一号小区第22幢二单元东"
慈利县佳得信息科技有限公司,91430821MA4Q3B709M,2018-11-07,N/A,肖敏,"200(万元人民币)","信息系统集成服务；监控设备、计算机和计算机零配件销售；计算机软件安装服务；门禁门控系统销售和维护；音响设备家电零售服务；舞台灯光、音响设备安装服务；电子显示屏、办公用品、家具销售；广告牌、标示、标牌制作销售和安装；防盗报警系统工程服务；安防系统工程施工；弱电工程总承包；亮化工程的施工。",湖南,张家界,"慈利县零阳镇军民路34号金叶商住楼2号楼13号门面"
湖南铭湘高科工程有限公司,91430300MA4Q3AYX8L,2018-11-07,N/A,何龙,"200万元人民币","园林绿化工程服务;水电安装;景观和绿地设施工程施工;房屋建筑工程施工;建筑材料、机械设备、五金及电子产品的销售;广告制作服务;建筑防水、防腐保温工程施工。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湖南省湘潭市九华示范区学府路1号新都汇一期3单元0703001号"
常宁市润生农业专业合作社,93430482MA4Q3B2P1Q,2018-11-07,N/A,刘运生,"300万元人民币","水稻、油茶、药材、农产品、林业、经济作物、果树、蔬菜、苗木、花卉种植、加工、销售;家禽、家畜、水产养殖、加工、销售;农机服务;荒山开发、土地流转;农村基础建设;水利工程建设;园林绿化、农家乐及农业生态休闲。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,衡阳,"湖南省衡阳市常宁市板桥镇板桥村"
湖南楚玺建筑劳务有限公司,91430203MA4Q3B7F1B,2018-11-07,有限责任公司,李小菊,"500万人民币","建筑劳务分包；建筑物拆除（不含爆破作业）；房屋建筑工程监理；房屋工程的地基工程；房屋工程的打桩工程；建筑工程施工总承包；建设工程施工；交通设施工程施工；架线和管道工程施工；公路工程施工总承包；环保工程专业承包；公路路面工程服务；市政公用工程施工总承包；房屋建筑工程设计服务；园林绿化工程服务；...",湖南,株洲,"湖南省株洲市芦淞区七一路中旺锦安城1栋1101号"
湖南恒途建设有限公司,91430121MA4Q3B6P7D,2018-11-07,N/A,吴立功,"2,000(万元人民币)","市政公用工程施工总承包；建筑劳务分包；工程咨询；园林绿化工程服务；风景园林工程设计服务；建筑工程机械与设备经营租赁；土石方工程服务；苗木、建筑材料、机电设备（不含特种设备）的销售。",湖南,长沙,"湖南省长沙县星沙街道开元路17号开源鑫贸大楼1栋901号"
湘潭县隆辉科技有限公司,91430321MA4Q3B5142,2018-11-07,N/A,谭隆辉,"200万元人民币","农业科学研究和试验发展;农业技术开发、咨询、交流、转让服务;内陆养殖;家禽、牲畜的养殖、销售;水稻、湘莲、蔬菜、油茶、苗木、中药材的种植、销售;蜜蜂的养殖;蜂蜜及相关蜂产品销售;农产品初加工服务;农产品互联网销售;老年人、残疾人的养护服务;...(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,湘潭,"湘潭县石鼓镇安乐村泉塘组"
安化县华友环保砖有限公司,91430923MA4Q3BRC4T,2018-11-07,N/A,莫等闲,"1000万元人民币","新型环保砖、页岩砖、墙体保温材料、墙体装饰材料及其他建筑材料研发、生产、加工、销售;利用建筑渣土制造渣土砖、空心砖;建筑材料、装饰材料销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,益阳,"湖南省益阳市安化县小淹镇白沙溪社区陶澍路2号"
湖南为知全胜教育科技有限公司,91430103MA4Q3B7C7M,2018-11-07,N/A,熊远丰,"200(万元人民币)","教育装备的研发；教学设备的研究开发；教育咨询；文化活动的组织与策划；群众参与的文艺类演出、比赛等公益性文化活动的策划；学术交流活动的组织；文化艺术交流活动的组织；文艺创作服务；会议、展览及相关服务；企业营销策划；经济与商务咨询服务；贸易咨询服务。（依法须经批准的项目，经相关部门批准后方可开展经营活动，未经批准不得从事P2P网贷、股权众筹、互联网保险、资管及跨界从事金融、第三方支付、虚拟货币交易、ICO、非法外汇等互联网金融业务）",湖南,长沙,"湖南省长沙市天心区体育产业2号商住楼607房"
浏阳荷文节能环保科技有限公司,91430181MA4Q3BTT6U,2018-11-07,有限责任公司,李振午,"30万人民币","环保技术开发服务；信息技术咨询服务；化工原料销售；互联网信息技术咨询；电子商务平台的开发建设；五金建材的批发；日用品、燃油添加剂、日用百货的销售；汽车零配件、家用电器的零售。",湖南,长沙,"浏阳市荷花街道杨家弄村金沙南路448号"
宁乡锦天人力资源有限公司,91430124MA4Q3B6J8N,2018-11-07,有限责任公司,姜兵,"500万人民币","人力资源服务外包；劳动力外包服务；信息技术咨询服务；物流信息服务；互联网信息技术咨询；商业信息咨询；房地产信息咨询。",湖南,长沙,"湖南省宁乡市黄材镇石狮庵村扶冲组8号"
湖南昂卓金属贸易有限公司,91430481MA4Q3CJWXE,2018-11-07,N/A,林远才,"3,000(万元人民币)","金属及金属矿批发；建材批发；五金交电、办公用品、农产品的销售。",湖南,衡阳,"湖南省衡阳市耒阳市蔡子池街道办事处梅桥居委会金阳东路97号"
湖南中和益家房地产经纪有限公司,91430900MA4Q3CXK09,2018-11-07,有限责任公司,柯步哨,"500万人民币","房地产中介服务；房屋专卖；房屋租赁；其他企业管理咨询（限于组织管理服务）；代办房屋过户；房地产营销策划；商业地产服务。",湖南,益阳,"益阳高新区龙洲南路中电怡和苑一楼"
临武县良胜矿业贸易有限公司,91431025MA4Q3CUJ3B,2018-11-07,N/A,李良胜,"200万元人民币","矿产品收购、加工及销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,郴州,"湖南省临武县舜峰镇大武路秀岩花园2-1栋24号"
株洲市美宿酒店管理有限责任公司,91430202MA4Q3AQG8W,2018-11-07,有限责任公司,宋丹,"3万人民币","酒店管理；企业总部管理；一般旅馆；家庭旅馆；农家住宿服务；企业管理咨询服务。",湖南,株洲,"湖南省株洲市荷塘区文化路工学院内书湘里工大东苑3栋-109室"
湖南万林环保科技有限公司,91430102MA4Q3CKF7M,2018-11-07,N/A,李义芳,"1200万人民币","环保技术开发服务、转让服务、咨询、交流服务;环保设备、通用仪器仪表、五金机电产品、水暖器材、育苗基质、电气机械设备的销售;矿产品、建材及化工产品、树、竹、草的批发;固体废物治理;环境综合治理项目咨询、设计、施工及运营;生态保护及环境治理业务服务;机电设备安装服务;环境与生态监测;环保设备设计、开发;环保工程设计;环保工程专业承包;水污染治理;大气污染治理;土壤污染治理与修复服务;市政设施管理。(依法须经批准的项目,经相关部门批准后方可开展经营活动,未经批准不得从事P2P网贷、股权众筹、互联网保险、资管及跨界从事金融、第三方支付、虚拟货币交易、ICO、非法外汇等互联网金融业务)",湖南,长沙,"湖南省长沙市芙蓉区朝阳街道人民东路490号103#曙光798城市体验馆1栋2层A51号(集群注册)"
湖南锦帆环保科技有限公司,91430702MA4Q3CMR8D,2018-11-07,N/A,朱传锦,"500(万元人民币)","环保技术推广服务；环境保护专用设备制造；河道湖泊治理服务；土壤污染治理与修复服务，水污染治理，大气污染治理；城市排水设施管理服务；污水处理及其再生利用；园林绿化工程施工。（以公司登记机关核准为准）",湖南,常德,"湖南省常德市武陵区穿紫河街道西园社区西园路（西园小区37栋4楼403房）"
湖南销客帮企业管理服务有限公司,91430102MA4Q3CKW60,2018-11-07,N/A,黄希,"200万元人民币","企业管理服务;企业营销策划;企业形象策划服务;市场营销策划服务;为创业企业提供创业管理服务业务;提供会员管理服务;品牌策划咨询服务;商务信息咨询;企业孵化;项目孵化;商业活动的组织;商业活动的策划;市场调研服务;会议、展览及相关服务;广告设计;软件服务;基础软件开发;软件技术服务;电子商务平台的开发建设;计算机网络...",湖南,长沙,"湖南省长沙市芙蓉区朝阳街道车站中路159号凯通国际城10栋21018房"
湖南寿欣康健康管理有限公司,91430104MA4Q3BPL51,2018-11-07,N/A,潘红清,"200万元人民币","健康管理;保健品的研发;保健品销售;日用百货批发;健康医疗产业项目的管理;医学检验技术咨询;医学研究和试验发展;健康养生咨询(不含医疗诊断);经济与商务咨询服务;文化活动的组织与策划;企业管理服务;中医药推广;中医药服务;信息系统集成服务;会议服务;商业活动的组织;商业活动的策划;医疗器械技术开发;医疗器械技术咨询、...",湖南,长沙,"湖南省长沙市岳麓区学士街道学联社区象嘴路96号锑都家园9栋301房"
湖南智璐劳务服务有限公司,91430100MA4Q3BPC1J,2018-11-07,N/A,陈智勇,"300万元人民币","建筑劳务分包;人力资源服务外包;环境卫生管理;清洁服务;物业清洁、维护;生活清洗、消毒服务;从事城市生活垃圾经营性清扫、收集、运输服务(限分支机构);土石方工程服务;管道维护;管道及电信、电力野外设备设施的安全巡查维护服务;市政管道清理、疏通;道路货物运输代理;打包、装卸、运输全套服务代理;会议、展览及相关服务;...",湖南,长沙,"长沙高新开发区麓谷街道长丰六期1栋1单元102号房"
湖南安扬建筑工程有限公司,91430105MA4Q3B3033,2018-11-07,N/A,王睿,"1000万元人民币","环保工程设施、工程围栏装卸、建筑防水、防腐保温工程、房屋建筑工程、基坑支护工程、亮化工程、建设工程、室内墙板安装的施工;土石方工程服务;园林绿化工程服务;对外承包工程业务;建筑劳务分包;建筑结构加固补强;建筑结构防水补漏;围栏、护栏设计与安装;建筑节能产品的安装;新材料、新设备、节能及环保产品的安装;建筑工程...",湖南,长沙,"长沙市开福区秀峰街道竹隐安置小区5栋2单元1楼门面"
湖南泰坦辰实私募股权基金管理有限公司,91430104MA4Q3C4U8W,2018-11-07,N/A,赵延年,"1000万元人民币","受托管理私募股权基金,从事投融资管理及相关咨询服务业务(不得从事吸收公众存款或变相吸收公众存款、发放贷款等金融业务)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区观沙岭街道滨江路53号楷林国际大厦A栋17楼(集群注册)"
