企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
焦作市东星炭素有限公司,914108041736322254,2002-01-10,N/A,赵立金,"2,400(万元)","炭素系列产品的生产、销售。（经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，国家限定公司经营或禁止进出口的商品及技术除外）。",河南,焦作,"马村区待王镇"
新乡市顺发医疗器械有限公司,91410725773686147N,2002-01-10,N/A,张娜,"200(万元)","装饰材料、室内外装修服务。",河南,新乡,"原阳县福宁集镇王庄村"
河南发展混凝土有限公司,91410102735491234B,2002-01-10,N/A,窦继亮,"4,000(万元)","混凝土和特种混凝土的生产",河南,郑州,"郑州市中原区郑上路三十里铺李岗村西"
河南众旺食品有限公司,91410105733887737X,2002-01-10,N/A,刘焰,"100(万元)","食用农产品、食品机械设备、包装材料、电子产品、办公用品、家用电器、日用百货；预包装食品（不含乳粉和乳制品）：冷冻食品批发（凭有效许可证经营）。",河南,郑州,"郑州市金水区金水路30号"
河南济华商贸有限公司,914101007338898390,2002-01-10,N/A,张力争,"5,000(万元)","针纺织品、五金交电、日用百货、洗化用品的销售。",河南,郑州,"郑州市民主路3号"
河南同舟棉业有限公司,9141000073388806X7,2002-01-10,N/A,魏刚民,"20,000(万元)","批发兼零售：皮棉、棉副产品、化纤及纺织原料、棉纱、针纺织品、食用油、糖、果品、橡胶、谷物、金属、塑料。信息咨询服务；购销代理业务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口商品和技术除外。",河南,郑州,"郑州市金水区经一路北9号清华大厦15楼"
河南怡和置业有限公司,91411525735526548M,2002-01-11,N/A,王刚,"30,000(万元)","房地产开发经营(凭证）;房地产开发信息咨询服务；对教育、旅游、能源、风力发电、矿业投资；五金建材销售；计算机软硬件开发销售；农产品种植、开发和销售；绿化；亮化。",河南,信阳,"河南省固始县怡和新城永和大道永和社区"
三门峡市昌亿商贸有限公司,91411202735513229E,2002-01-11,N/A,刘长义,"2,001(万元)","家用电器、制冷设备、办公机具、五交化（不含危险品）、服装鞋帽、大小百货、土产日杂、炊事机具、电脑及通讯终端产品、二三类机电产品、数码产品、摄录像产品、中央空调、太阳能热水器销售及售后维修服务；煤炭销售；再生资源回收",河南,三门峡,"三门峡市黄河路北四街坊44一层"
洛阳世英机械制造有限公司,91410322742546774L,2002-01-11,N/A,段彩霞,"8,000(万元)","拖拉机及配件的生产与销售；机械化农业及园艺机具、畜牧机械的制造及销售；机械零部件的加工及销售；建筑工程用机械制造及销售；从事货物和技术进出口业务",河南,洛阳,"洛阳空港产业集聚区(孟津县麻屯镇)"
洛阳富安兴建设有限公司三分公司,91410381745754050X,2002-01-11,N/A,侯洪义,"N/A","二级土木建筑安装",河南,洛阳,"偃师市顾县镇西和街"
河南兆禾文化传媒集团有限公司,914110827834444673,2002-01-11,N/A,石中会,"1,000(万元)","国内广告设计、制作、发布；营销策划",河南,许昌,"市区八七路中段(商业局二楼)"
河南万里运输集团周口富达运输有限公司,91411600733887913Q,2002-01-11,N/A,周大兵,"1,000(万元)","普通货物运输、货物专用运输（集装箱、罐式容器、冷藏保鲜设备）、大型物件运输；物流服务、货物代办；汽车（小汽车除外）及配件销售；小轿车连锁经营（仅供分公司经营）及汽车美容、装饰、汽车信息服务。",河南,周口,"周口市太昊路西段"
洛阳惠和信息工程技术有限公司,914103007355063606,2002-01-11,N/A,杨建都,"1,000(万元)","闭路监控系统、通信网络工程、音视照明系统、机电一体化、计算机系统的技术开发、转让及咨询、服务；系统网络工程设计、安装、维护；办公器材、闭路监控设备、计算机及网络设备、通信器材、五金机电、金属水暖、建筑、装饰材料、仪器仪表的零售。",河南,洛阳,"高新开发区周山路中段周山家园2-3-101"
河南予星起重设备有限公司,91410728733888123Y,2002-01-11,N/A,葛东见,"1,012(万元)","桥式起重机、门式起重机、轻小型起重设备制造、安装、改造、维修、销售.起重配件制造、销售(涉及专项许可的凭有效的许可证经营)",河南,新乡,"长垣县起重工业园区"
信阳市浉河区弘图房地产开发有限公司,91411500745764777H,2002-01-11,N/A,易伟光,"2,000(万元)","房地产开发及销售。",河南,信阳,"信阳市浉河区贸易广场西区一栋5-6层"
中铁中浩工程有限公司,914104007425194347,2002-01-11,N/A,刘帅伟,"5,100(万元)","房屋建筑工程设计施工、水利水电工程、公路工程、市政公用工程、机电安装工程、电力工程、矿山工程、铁路工程、港口与航道工程、化工石油工程、通信工程、冶炼工程、土石方工程、地基与基础工程、桥梁工程、园林绿化工程、钢结构工程、建筑防水防腐保温工程、建筑智能化工程、城市及道路照明工程、体育场地设施工程、人防工程、环保工程、隧道工程、消防设施设计建设施工一体化工程、建筑幕墙建设工程设计施工一体化；劳务分包；工程设备租赁；批发零售:水、电、暖配件，建材、绿化苗木。",河南,平顶山,"宝丰县产业集聚区二号路中段(管委会院内)"
洛阳恒光特种变压器有限公司,91410305614819504F,2002-01-11,N/A,孙民,"1,100(万)","特种变压器、电力变压器、箱式变电站、高低压成套电气设备的制造，变压器配件的修理，本企业自产产品及技术的进出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",河南,洛阳,"涧西区广文路中段"
新乡铁路电务器材厂焦作劳动服务站房屋租赁部,91410802735526193D,2002-01-11,集体分支机构(非法人),漆春亮,"N/A","房屋出租（按照许可证核定的有效期限经营）*",河南,焦作,"焦作市车站街97号"
郑州开诚科技发展有限公司,91410105735495497E,2002-01-12,N/A,王志,"1,001(万元)","计算机软硬件开发（非研制）；计算机系统服务（除互联网）；销售：钢材、电料、建筑材料、装饰材料、灯具、五金交电、文化用品、办公机具、电子产品及配件。",河南,郑州,"郑州市金水区东风路11号1309号"
鹤壁市天罡树脂化工有限公司,914106037355081718,2002-01-13,N/A,苏金保,"50(万元)","生产离子交换树脂经销化工原料（不含化学危险物品及需专项审批的产品）水处理设备制造",河南,鹤壁,"鹤壁市山城区汤鹤路中段东石林村北"
博爱县金牧养殖专业合作社,934108226959556462,2002-01-14,N/A,王有粮,"3(万元)","·业务范围：牛饲养，组织采购供应成员所需的原料，组织收购，销售成员生产经营的产品，开展与成员生产经营相关的技术培训，信息服务**",河南,焦作,"博爱县磨头镇西庄村"
平顶山美洁日用品有限公司美洁超市十三店,91410411MA3X6UR25N,2002-01-14,N/A,刘新霞,"N/A","零售：预包装食品、卷烟、雪茄烟、日化用品、百货、针纺织品、五金交电。",河南,平顶山,"湛南路煤气公司营业所对面"
中国邮政集团公司许昌市半截河支局,91411000MA3XADJ970,2002-01-14,N/A,冉红波,"N/A","邮政基础业务，邮政增值业务（需审批的除外），邮政附属业务。",河南,许昌,"许昌市许扶路东段"
平顶山美洁日用品有限公司美洁超市付六店,91410411MA3X5ML03Y,2002-01-14,N/A,刘新霞,"N/A","批发、零售：日化用品，百货，针纺织品、五金交电。",河南,平顶山,"电厂路西段路南"
南阳市源正水利水电建筑工程有限公司,91411300750715291X,2002-01-14,N/A,张会,"2,000(万元)","水利水电工程施工（凭有效许可证经营）",河南,南阳,"南阳市建设中路20号"
信阳市汇通实业有限公司,91411500735494785R,2002-01-14,N/A,沈斌,"300(万元)","珍珠岩系列产品、食品添加剂珍珠岩的研发、加工、销售。",河南,信阳,"信阳市上天梯工业园五矿路中段东侧"
新乡市大海金银花食品有限公司,91410727733888086A,2002-01-14,N/A,王建梅,"550(万元)","饮料（果汁及蔬菜汁类、其他饮料类）、糕点",河南,新乡,"新乡市封丘高新技术开发区封曹路西段68号"
商水县雄风泵业有限公司,91411623685652975A,2002-01-14,N/A,熊茂云,"30(万元)","水泵、配件加工销售兼营水管。",河南,周口,"商水县行政路西段"
安阳市文峰时代购物广场有限责任公司,9141050273549438XX,2002-01-14,N/A,武栓保,"55(万元)","服装、鞋帽、五金、交电、儿童玩具、化妆品、工艺品（不含金银饰品）、家俱销售",河南,安阳,"安阳市文峰中路中段北环(9号、10号商业楼)"
平顶山美洁日用品有限公司美洁超市十店,91410403MA3X7PWN05,2002-01-14,N/A,刘新霞,"N/A","批发零售：日化用品,百货,针纺织品,五金交电；零售：预包装食品、乳制品",河南,平顶山,"平顶山市卫东区五一路西段路南6号楼一楼门面房(五一路印刷厂对面)"
南召县新世纪建设工程有限公司,91411321742512435C,2002-01-14,N/A,张涛,"600(万)","可承担单项建安合同额不超过企业注册资金5倍的下列房屋建筑工程的施工:(1)14层及以下,单跨跨度24米及以下的房屋建筑工程;(2)高度70米及以下的构筑物;(3)建筑面积6万平方米及以下的住宅小区或建筑群体.建材购销",河南,南阳,"南召县城郊乡政府院内"
平顶山美洁日用品有限公司美洁超市一店,91410403MA3X7PWW4P,2002-01-14,N/A,刘新霞,"N/A","批发零售:日化用品,百货,针纺织品,五金交电；零售：预包装食品、乳制品",河南,平顶山,"平顶山市卫东区东安路北段统计局办公楼下"
安阳市华强包装工业有限责任公司,91410500733849407M,2002-01-15,N/A,杨富启,"2,400(万元)","包装装潢、其他印刷品印刷;药品包装用复合垫片、包装材料、塑料容器生产销售，包装机械设备销售，经营与本企业经营项目有关的进出口业务。",河南,安阳,"安阳开发区海河大道中段路北"
洛阳学堂油脂食品有限公司,914103007355051578,2002-01-15,N/A,张学堂,"500(万元)","预包装食品的批发兼零售；食用植物油（半精炼）、调味料（半固态）、炒货食品及坚果制品的生产、销售。",河南,洛阳,"中国（河南）自由贸易试验区洛阳片区高新区东马沟工业园9号"
平顶山市康桦科技发展有限公司,91410423733889353W,2002-01-15,N/A,吴文广,"550(万元)","生产销售：塑料管、管件及其它塑料制品；粉末涂料科技研发；建筑材料、粉末涂料的销售。",河南,平顶山,"鲁山县产业集聚区创业大道与人民路交叉口路南"
洛阳市燕民金属材料有限公司,91410300171379561N,2002-01-15,N/A,韩秋旺,"60(万元)","建材，金属材料(不含贵金属)，五金交电的批发零售。",河南,洛阳,"洛阳市老城区(310国道旁)天创钢材城中路10号"
河南省益春园实业发展有限公司,914101847338479706,2002-01-15,N/A,郭天赋,"2,010(万元)","绿化苗木、花卉、草坪生产，园林绿化工程施工与养护、技术咨询、信息服务。(上述范围涉及国家法律法规规定应经审批方可经营的项目，凭有效资质证核定的范围和期限经营，未获审批前不得经营)。",河南,郑州,"新郑市龙湖镇107国道西侧"
林州市万佳物资工贸有限公司,914105817355321633,2002-01-15,N/A,邢保相,"1,030(万元)","销售：汽车配件生铁、焦炭、硅铁锰铁五金建材",河南,安阳,"林州市林虑大道中段路北(林州市第一中学分校东院)"
郑州市双凤鞋业有限公司,9141010017019379XA,2002-01-15,N/A,周国荣,"2,000(万元)","皮鞋生产、销售；皮革制品、日用百货销售；房屋出租；物业服务。",河南,郑州,"郑州经济技术开发区经北五路72号"
长葛市长继电器厂,92411082MA41BQGLXY,2002-01-15,个体工商户,王学亮,"5万人民币","焊割设备电器、电器配件制造销售。",河南,许昌,"长葛市老城镇圪塔庙村"
孟津清泉磨具有限公司,91410322735490282C,2002-01-15,N/A,张敏凯,"60(万元)","砂轮,砂布,磨料,加工销售。",河南,洛阳,"孟津县平乐镇翟泉村"
洛阳恒展电子科技有限公司,914103007355051060,2002-01-15,N/A,兰清,"50(万元)","电子产品、电子材料、金属材料",河南,洛阳,"中国(河南)自由贸易试验区洛阳片区延光路火炬园B座305室"
河南创辉实业有限公司,914101057354900559,2002-01-15,N/A,李勇,"1,000(万元)","金属材料、有色金属的销售。超硬材料、化工产品（不含易燃易爆危险品）、机电产品（不含汽车）、农副产品（国家有专项专营规定的除外）的销售；房屋租赁。",河南,郑州,"郑州市东明路187号C座"
