企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
威宁县荞城实业有限公司,91520526MA6GH7XW6Q,2002-01-08,N/A,郭宁,"68(万元)","荞麦制品生产、农副产品购销、环保设备、机械设备销售、小五金、加工、包装、花木园艺。",贵州,毕节,"贵州省毕节市威宁彝族回族苗族自治县草海镇鸭子塘村"
贵州绥阳县祥兴食品有限责任公司,91520323730968785U,2002-01-08,N/A,黎富祥,"500(万元)","畜禽养殖、收购；生猪屠宰及其制品加工、销售；公路建设；水库治理。",贵州,遵义,"贵州省遵义市绥阳县洋川镇诗乡门村"
遵义集顺达交通运输(集团)有限责任公司务川分公司,91520326214910456H,2002-01-08,N/A,覃嘉烈,"N/A","旅客运输；机动车辆险、人生意外险、承运人责任险。",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县务川自治县都濡镇车站"
中国石化销售有限公司贵州黔西南郑屯加油站,9152230074110187XU,2002-01-08,N/A,黄翔,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（汽油、煤油、柴油、润滑油脂，糖、酒、百货；预包装食品、散装食品销售，电话卡代售业务，卷烟、雪茄烟销售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市郑屯镇"
贵州腾威药业有限公司,915200007309818919,2002-01-09,N/A,N/A,"5,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（销售：中成药、化学药制剂、抗生素、生物制品（除疫苗、血液制品外）、蛋白同化制剂、肽类激素、体外诊断试剂、Ⅱ、Ⅲ类医疗器械",贵州,贵阳,"贵州省贵阳市云岩区枣山路１１号港天大厦３楼"
贵州泛太平洋国际贸易投资有限公司,91522701775319674U,2002-01-09,N/A,沈勇,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（建材/五金/防盗门窗系列/电子产品/木门窗成品/化学试剂/玻璃仪器/日用百货/办公用品/塑料制品/办公设备/教学设备/民族产品/农副产品/矿产品销售/硫酸/磷酸/纯碱/磷矿批发进出口贸易/利用自有资金对外投资、酒店投资管理",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市锦秀家园27楼185号"
贵阳仁睦工贸有限公司,91520114730982253Y,2002-01-09,N/A,黄兰兰,"30(万元人民币)","零售：钢木家具，玻璃钢家具，教育用具。＊＊＊＊",贵州,贵阳,"贵州省贵阳市经济技术开发区金竹镇"
遵义市源昌机电物资贸易有限责任公司,9152030273098315XY,2002-01-09,N/A,钟生元,"50(万元)","机电设备销售及维修（国家有专项规定的除外）、销售：有色金属（不含稀贵金属）、化工产品（不含化学危险品）、钢材、电力物资（国家有专项规定的除外）、金属构件加工",贵州,遵义,"贵州省遵义市红花岗区外环路兴黔综合楼A楼3#"
贵州发城白云集团房地产开发有限公司,91520421730984312F,2002-01-09,N/A,刘德友,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,安顺,"贵州省安顺市平坝区高新区珍珠苑12号楼"
贵阳南明鑫泉彩印厂,91520102730983336N,2002-01-09,个人独资企业,潘洪,"N/A","印刷表格；销售:表格、包装用品、文化用品、办公用品、印刷耗材、油墨、纸张。",贵州,贵阳,"贵州省贵阳市南明区银花巷５号[遵义社区]"
贵州荆江园艺工程有限公司,91520000730983635J,2002-01-10,N/A,王丽军,"1,000(万元)","可从事城市园林绿化，苗木、花卉、盆景、草坪植物材料生产销售；园林园艺展览，室内园林绿化装饰装修服务，园林园艺机械设备的销售；喷灌工程服务。",贵州,贵阳,"贵州省贵阳市南明区兴关路４０号八楼"
贵州鑫运工贸有限公司,9152000073098331XR,2002-01-10,N/A,杨旭东,"1,000(万元)","锰矿、铅锌矿、铁合金、化工原料及产品",贵州,贵阳,"贵州省贵阳市云岩区吉祥路４１号"
务川仡佬族苗族自治县农资化肥公司,915203267897822219,2002-01-10,N/A,罗贤康,"330(万元)","销售：化肥、农药、农膜、农用机械、农副土特产品、日用百货；代销不再分袋的小包农作物种子；废旧物资回收。[法律、行政法规禁止的，不得经营；法律、行政法规限制的项目须取得相关许可文件后方可经营]",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡镇"
黔南建鑫科技电脑有限公司,91522701730983360G,2002-01-10,N/A,许建军,"2,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市文峰路3号"
贵阳鼎昌道路基础设施建设有限公司,91520100730978721C,2002-01-10,N/A,河野信夫,"121.3000(万美元)","承担国内道路桥梁及相关基础设施的建设与经营。",贵州,贵阳,"贵州省贵阳市南明区油榨街２８２号办公大楼四楼小会议室"
贵州礼义经贸有限公司,915200007221106828,2002-01-10,N/A,肖建,"1,500(万元)","食品机械、日用百货，二、三类机电产品、钢材、建材、办公自动化设备、有色金属、塑料制品、化工产品",贵州,贵阳,"贵州省贵阳市南明区花溪大道北段１２８号花果园太升五金机电市场内"
贵州黔农种子有限公司,915200007221120395,2002-01-10,N/A,李已华,"10(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（蔬菜种子的批零兼营",贵州,贵阳,"贵州省贵阳市云岩区黔灵镇改茶村草黄路三组粮批市场R栋102号"
务川仡佬族苗族自治县农资日杂公司,91520326785460874B,2002-01-10,N/A,付建林,"20(万元)","日杂用品、农业生产资料、农药、农膜、农用器械、烟花爆竹成品批发业务、农副土特产品、百货、副食（零售）",贵州,遵义,"贵州省遵义市务川仡佬族苗族自治县都濡街道"
六盘水市交通运输集团有限公司贵阳货运站,91520103755371870G,2002-01-10,N/A,郑前进,"N/A","仓储服务（危险品除外）。",贵州,贵阳,"贵州省贵阳市云岩区三桥水果批发市场内41-42-43门面"
黔南海滨供电设备有限公司,91522701709696156X,2002-01-10,N/A,田维洪,"126(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市剑江北路４９号"
贵州黔城盛世物业管理有限公司,91520112730982800M,2002-01-10,N/A,N/A,"100(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市乌当区新添大道北段197号泉天下国际公馆和府幢25号"
岑巩县东风锰业有限责任公司,915226267309833955,2002-01-10,N/A,吴开建,"50(万元)","生产、加工、销售金属锰。",贵州,黔东南,"贵州省黔东南苗族侗族自治州岑巩县思阳镇坪坝村"
贵州省仁怀市全锋酒业贸易有限公司,91520382789759857F,2002-01-11,N/A,王名珊,"68(万元)","白酒销售。",贵州,遵义,"贵州省遵义市仁怀市中枢镇城南国酒大道"
贵州信天药用植物开发有限公司,91520325MA6EFUJH4U,2002-01-11,N/A,廖晓康,"500(万元)","中药材种植、收购、销售；经济林木种植*",贵州,遵义,"贵州省遵义市道真仡佬族苗族自治县上坝乡岩函村"
贵州众曦房地产开发有限公司铜仁分公司,915206007309823333,2002-01-11,N/A,刘天平,"N/A","代主体公司承接主体公司的房地产开发、销售业务。室内装饰装璜服务；建筑装饰材料，二、三类机电产品、五金交电、化工产品",贵州,铜仁,"贵州省铜仁市碧江区清水路35号"
贵州省湄潭县力帮出租汽车有限公司,91520328736600527X,2002-01-13,N/A,王奇,"30(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,遵义,"贵州省遵义市湄潭县湄江镇麒龙新城五组团一期六号楼"
