企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市天心药业有限责任公司零售十门市,9150022857896616XH,2002-06-19,N/A,N/A,"N/A","化学药制剂、抗生素、生化药品、中成药、中药饮片、中药材、生物制品（限口服制剂）、保健食品（按保健食品经营条件审查书核定范围从事经营）、医疗器械Ⅱ类零售。（按许可证核定事项和期限从事经营）。预包装食品、乳制品（含婴幼儿配方乳粉）（须经批准的经营项目,取得审批许可后方可从事经营）玻璃仪器、日用百货、消毒用品、医疗器械Ⅰ类（需经行政许可的除外）、日化用品零售。",重庆,梁平,"重庆市梁平县梁山镇大河路锦绣家园南区3-18-1号门市"
重庆市天心药业有限责任公司零售二门市部,91500228578965159B,2002-06-19,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药、中药饮片、中药材、生物制品（限口服制剂）、保健食品、预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、医疗器械II类销售（按许可证核定事项和期限从事经营）；玻璃仪器、日用百货、消毒用品、医疗器械I类、日化用品销售。",重庆,梁平,"重庆市梁平县梁山镇石马路法官新村门市右2-6号"
重庆群联物业管理有限责任公司巴南经营部,91500113739815793D,2002-06-19,N/A,N/A,"N/A","零售：文化用品、小百货",重庆,巴南,"重庆市巴南区龙海大道3号7幢3-5"
重庆微海软件开发有限公司,91500000739815160Y,2002-06-19,N/A,N/A,"1,000(万)","软件开发及应用和技术服务。",重庆,北部新区,"重庆市北部新区人和街道青松路1号"
中国平安人寿保险股份有限公司重庆市云阳支公司,915002357815562030,2002-06-19,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理，收取营销员代收的保险费、投保单证，分发保险公司签发的保险单、保险收据等相关单证，接收客户的咨询、投诉；经中国保监会批准的其他业务（按许可证核定事项和期限从事经营）",重庆,云阳,"重庆市云阳县双江镇云江大道1253号重百购物休闲广场第一幢七楼"
重庆市天心药业有限责任公司天心平价大药房,915002285789648425,2002-06-19,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药、中药饮片、中药材、生物制品（限口服制剂）、保健食品、预包装食品（含冷藏冷冻食品）、婴幼儿配方乳粉、其他婴幼儿配方食品、医疗器械II类销售（按许可证核定事项和期限从事经营）；玻璃仪器、日用百货、消毒用品、医疗器械I类、日化用品销售。",重庆,梁平,"重庆市梁平县梁山镇名豪商贸区29栋1-3号门市"
重庆汉唐科技有限公司,91500107739813253Q,2002-06-19,N/A,N/A,"500(万人民币元)","电力、冶金、石化行业的节能、环保、热能产品开发及自销和技术服务；工业锅炉的燃烧技术开发；烘炉、熔炉、电炉制造；销售仪器仪表、工业自动控制系统装置、通用机械。",重庆,九龙坡,"重庆市九龙坡区科园一路200号C-10-2"
重庆市天心药业有限责任公司零售八门市部,91500228578966063B,2002-06-19,N/A,N/A,"N/A","化学药制剂、生化药品、抗生素、中成药、中药饮片、中药材、生物制品（限口服制剂）、保健食品、预包装食品（含冷藏冷冻食品）、医疗器械II类销售；玻璃仪器、日用百货、消毒用品、医疗器械I类、日化用品销售。",重庆,梁平,"重庆市梁平县梁山镇人民西路26栋1F-2号"
重庆华信资产管理有限公司,91500105739819866K,2002-06-19,N/A,N/A,"50,000(万)","经营性租赁：II类：6826物理治疗及康复设备,6828医用磁共振设备；III类：6828医用磁共振设备；6821医用电子仪器设备（1除外）； 6823医用超声仪器及有关设备；6830医用X射线设备；6854手术室、急救室、诊疗室设备及器具（4除外）(按许可证核定事项和期限从事经营)。 企业资产（含土地使用权、设备、产品、半成品、原材料）、产权、债权收购和转让；房屋租赁；设备租赁；物业管理；利用企业自有资金对外投资",重庆,江北,"重庆市江北区洋河路2号4楼"
重庆新姿态文化艺术发展有限公司,91500107739811952Y,2002-06-19,N/A,N/A,"100(万人民币元)","演出组织，演出居间，演员签约，演出制作，演出代理，演员推广，演出营销，演出行纪，演员代理（以上按许可证核定的事项和期限从事经营。），综合文艺表演(须经审批的经营项目，取得审批后方可从事经营），企业营销策划，企业形象策划，承办经批准的商务文化交流活动（不含演出），摄影服务，平面设计，礼仪服务，商务信息咨询，会议及展览服务。",重庆,九龙坡,"重庆市九龙坡区奥林匹克体育中心体育场东区二楼"
重庆秀山五岳房地产开发有限公司,91500241739813704F,2002-06-19,N/A,N/A,"3,000(万)","房地产开发",重庆,秀山,"重庆市秀山县中和镇站前新区7号楼"
重庆市九龙坡区世发机械加工厂,915001077398121389,2002-06-19,个人独资企业,N/A,"N/A","加工、自产自销：汽车配件（不含发动机）、摩托车配件（不含发动机）；零售：钢材、汽油机助力自行车；研发、销售：摩托车发动机（不含生产）、汽车零部件",重庆,九龙坡,"重庆市九龙坡区九龙园区B2区(美每家建材家俱市场对面)"
中国平安人寿保险股份有限公司重庆市南川支公司,915001197815560519,2002-06-19,N/A,N/A,"N/A","承保人民币和外币的各种人身保险业务，包括各类人寿保险、健康保险（不包括“团体长期健康保险”）、意外伤害保险等保险业务；办理各种法定人身保险业务；证券投资基金销售业务；对营销员开展培训和管理；收取营销员代收的保险费、投保单证，分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经中国保监会批准的其他业务。",重庆,南川,"重庆市南川区南城街道办事处金佛大道185号(同邦国际城)2幢2楼、1幢1-1部分房屋"
重庆市万州区兴旺玻璃钢制品有限公司,91500101739816972E,2002-06-20,N/A,N/A,"30(万)","生产、安装、销售玻璃钢制品；销售建筑材料（不含危险化学品）、五金。销售铁皮制品、不锈钢制品。",重庆,万州,"重庆市万州区孙家书房路29号602室"
垫江县颐园商贸有限公司,91500231742883498H,2002-06-20,N/A,N/A,"60(万人民币元)","中餐类制售，含凉菜、海产品、裱花蛋糕、冷热饮品制售",重庆,垫江,"重庆市垫江县桂溪镇南门口瑞达花园1、2楼"
重庆市长寿区龙山生态农业综合开发有限公司,915001157398481140,2002-06-20,N/A,N/A,"200(万)","农业综合开发（国家有专项规定的除外）；零售：园艺工具、日用杂品（不含烟花爆竹）、化工建材、金属材料（不含稀贵金属）",重庆,长寿,"重庆市长寿区洪湖镇称沱正街"
重庆市爱心花卉园艺工程有限公司,91500103739817748N,2002-06-20,N/A,N/A,"50(万)","城市园林绿化工程设计",重庆,渝中,"重庆市渝中区大坪石油路6号1单元9-3#"
垫江县兴禹水利水电建设开发公司,915002317398158813,2002-06-20,N/A,N/A,"30(万人民币元)","开发、管理、技术咨询服务：水利水电工程；供水、发电",重庆,垫江,"重庆市垫江县桂溪街道人民路97号"
重庆市诚永建筑劳务有限公司,91500116742866524X,2002-06-20,N/A,N/A,"300(万)","钢筋作业劳务分包一级、焊接作业劳务分包一级、脚手架作业劳务分包一级、木工作业劳务分包一级、模板作业劳务分包一级、砌筑作业劳务分包一级、抹灰作业劳务分包不分等级、石制作业劳务分包不分等级、水暖电安装作业劳务分包不分等级、油漆作业劳务分包不分等级、混凝土作业劳务分包不分等级(以上范围凭资质证书执业）。",重庆,江津,"重庆市江津区几江街道办事处西苑路143号"
重庆利邦物资回收有限责任公司第九经营部,91500107MA5U3M9A9F,2002-06-20,N/A,N/A,"N/A","收购废旧物资（不含废旧危险品)、废旧金属（不含稀贵金属）；加工、销售：金属材料",重庆,九龙坡,"重庆市九龙坡区黄桷坪铁路三村16栋"
重庆市中映天竹科贸发展有限公司一分公司,915001107428523410,2002-06-20,N/A,N/A,"N/A","通讯器材(国家有专项规定的除外)零售、维修。",重庆,万盛,"重庆市万东北路1号"
重庆市宗彬食品有限公司,91500106739815726B,2002-06-21,N/A,N/A,"50(万)","生产、销售：食品（须取得相关行政许可或审批后方可从事经营）；销售：农副土特产品、日用百货、日用化学品（不含危险化学品及易制毒品）、五金。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇山洞村草房湾社"
重庆泊津科技有限公司,91500107739815507F,2002-06-21,N/A,N/A,"1,050(万人民币元)","电力设备及配件、工业自动化产品的生产、开发、销售及技术咨询[以上范围不含国家规定需经许可或审批的项目]；销售：机电产品（不含小轿车）、五金交电、化工产品（不含化学危险品和易制毒化学物品）、仪器仪表、建筑装饰材料（不含化危品）、办公设备、金属材料",重庆,九龙坡,"重庆市九龙坡区九龙园区红狮西路1号"
重庆嘉松吉机电制造有限公司,91500000739813616A,2002-06-21,N/A,N/A,"50(万)","加工、销售：通用机械及配件、环保设备、水处理设备、水泵、油泵、阀门、电子流量传感器及表头",重庆,北部新区,"重庆市北部新区杨柳路6号"
重庆蓬盛水泥制品有限公司,915001067398148899,2002-06-21,N/A,N/A,"500(万)","生产、销售：水泥制品及金属结构件、混凝土电杆、高低压电气设备与材料、输配电线路铁附件与材料、电力金具、复合材料、复合材料轻质电杆及其制品；道路货物运输；（须取得相关行政许可或审批后方可从事经营）生产、销售：环形预应力混凝土电杆、非预应力混凝土电杆、方形钢筋混凝土电杆、钢筋混凝土排水管；非开挖顶进管施工（以上经营范围国家法律法规规定应经审批而未获批准前不得从事经营）；机电设备维修；机电设备生产、销售。",重庆,沙坪坝,"重庆市沙坪坝区歌乐山镇歌乐山村黄花园工业区内"
重庆佳宏招标代理有限公司,91500112739818417P,2002-06-21,N/A,N/A,"500(万)","甲级工程招标代理；工程造价咨询乙级（凭资质证书执业）。",重庆,渝北,"重庆市渝北区红锦大道611号13-1、2、3、4、5"
重庆秦川工贸有限公司,91500000739814934E,2002-06-21,N/A,N/A,"6,000(万)","开发、制造、销售汽车零部件、摩托车零部件（不含发动机）、民用电线、电缆，经营本企业自产产品及技术的出口业务，经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务；房屋租赁。",重庆,北部新区,"重庆市北部新区经开园翠晴路2号"
重庆存方机电设备有限公司,91500112739812226Y,2002-06-21,N/A,N/A,"50(万)","销售：机电产品（不含汽车）、建筑材料",重庆,渝北,"渝北区龙溪金龙路75号附9号2幢1-1-1"
重庆群联物业管理有限责任公司沙坪坝经营部,915001067398172625,2002-06-21,N/A,N/A,"N/A","维修:家用电器；销售：文化用品（以上范围法律法规禁止经营的不得经营，法律法规规定应经审批而未获审批前不得经营）",重庆,沙坪坝,"重庆市沙坪坝区小新街78号"
重庆市长寿区宇科达农业发展有限公司,915001157428683004,2002-06-21,N/A,N/A,"30(万人民币元)","农业综合开发（不含养殖业）；种植：中药材（不含麻醉药材）、蔬菜、果树、农作物（法律、法规规定需许可或审批的项目除外）；销售：鲜草药（不含麻醉药品）（法律、法规规定需许可或审批的项目除外）、蔬菜、水果、水产品、农副产品（不含国家限制产品）；农副产品初加工；受有种子经营资格企业的委托零售其不再分装的小包装农作物种子（在种子代销证核定事项和合法有效期内经营）（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区葛兰镇葛兰村五组"
重庆恒康乳业有限公司,91500106739818863H,2002-06-21,N/A,N/A,"600(万)","销售：乳制品；生产、销售：食品、农副产品（不含国家专控产品）、水产品、海产品、火锅底料（以上均须取得相关行政许可或审批后方可从事经营）；自有房屋出租。",重庆,沙坪坝,"重庆市沙坪坝区中梁镇茅山峡村茅山峡社"
重庆市蟠龙加油站有限公司,91500107739813851L,2002-06-24,N/A,N/A,"100(万人民币元)","批发、零售：润滑油脂、食品、饮料（以上两项均须取得相关行政许可后方可从事经营）；自有房屋（不含住宿）及机器设备租赁；洗车服务；企业管理咨询；物业管理",重庆,九龙坡,"重庆市九龙坡区九龙镇盘龙五社"
重庆金誉来电器有限公司,91500107739814344P,2002-06-24,N/A,N/A,"300(万)","销售：机电产品、五金、交电、汽车配件、摩托车、金属材料",重庆,九龙坡,"重庆市九龙坡区杨家坪新华六村33栋4、5号"
重庆汇金置业有限公司,91500108739813800T,2002-06-24,N/A,N/A,"10,000(万人民币元)","房地产开发；房屋租赁；商务咨询；房屋代理销售；广播、电视（不含卫星地面接收和发射设备）、电子计算机、电子产品（不含电子出版物）开发及销售和技术服务；物业管理；销售电子计算机及配件、电子元器件、通信设备；维修家用电器；室内外装饰设计及施工；防水防腐保温工程设计及施工（以上范围按资质证书执业） ；数字化通信安全防护技术及计算机软硬件开发、生产、销售、租赁及技术服务；销售计算机软硬件、机械设备、通讯设备（不含卫星地面接收和发射设备）、空调、计算机网络设备、安防设备、家用电器、音响设备、电工器材、照明设备、教学仪器、办公设备、金属制品、防水防腐保温材料、装修装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、Ⅰ类医疗器械、机电设备、通风设备、照明智能化控制设备、中央空调、净化设备、电梯及配件销售、技术咨询服务；计算机系统集成；计算机网络工程、建筑智能化工程、弱电工程、机电工程、水电工程设计及施工（以上范围凭资质证书执业）；电子产品（不含电子出版物）销售、安装 及维修；公告安全设备研发、销售、安装；公共技术防范；交通工程设计、施工、维修（凭资质证书执业）；给排水设计及施工；电力设备运行管理；电力线路及输变电设备安装及维修（需取得相应许可证后方可开展经营活动）；发电机组设备安装及技术服务；建筑消防设施维修保养；电器设备、制冷设备、机电设备设计、安装及维修；锅炉设备安装及维修",重庆,南岸,"重庆市经开区汇龙路66号5号楼一层"
重庆市沙坪坝区欧厨家具厂,92500106MA5UQQ9Y12,2002-06-24,个体工商户,N/A,"N/A","自产自销：家具(以上经营项目,法律、行政法规禁止的不得经营；法律、行政法规限制的取得相关行政许可后方可经营)。",重庆,沙坪坝,"重庆市沙区童家桥村坪桥组"
重庆市杜邱商贸有限公司,91500103739813763C,2002-06-24,N/A,N/A,"50(万)","销售：五金、交电、普通机械、电器机械及器材、化工产品（不含危险化学品）、金属材料（不含稀贵金属）、建筑材料（不含危险化学品）、百货",重庆,渝中,"重庆市渝中区德兴里5号楼11-3#"
重庆德茂物资有限公司,915001077398136405,2002-06-24,N/A,N/A,"30(万)","销售：金属材料（不含稀贵金属）、建筑材料（不含化危品）、装饰材料（不含化危品）、五金、交电、化工产品",重庆,九龙坡,"重庆市九龙坡区九龙园区火炬大道8号绿云石都钢材市场A5栋151-152号"
重庆君红物业管理有限公司,91500106739821018K,2002-06-24,N/A,N/A,"50(万)","物业管理（按资质证核定的范围和期限经营）、停车场（限核准的分支机构经营）",重庆,沙坪坝,"重庆市沙坪坝区汉渝路教改村59号"
重庆市富丰水泥集团特种水泥有限公司,9150011774285059XX,2002-06-25,N/A,N/A,"20,000(万)","水泥生产、销售*",重庆,合川,"重庆市合川区三汇镇刘家堡"
重庆顺荣工贸有限责任公司,91500107739818716E,2002-06-25,N/A,N/A,"50(万)","制造",重庆,九龙坡,"重庆市九龙坡区石桥铺白鹤林"
重庆斌江建设有限公司,915001127398166819,2002-06-25,N/A,N/A,"30,000(万)","工业与民用建筑工程施工（按资质等级证书核定的项目承接业务）。",重庆,渝北,"重庆市渝北区新南路177号巴蜀.锦绣广苑1幢2单元2-4-1"
重庆福掌柜饮食文化发展有限公司,91500108739816016N,2002-06-25,N/A,N/A,"60(万)","大型餐馆（含凉菜，不含生食海产品、不含裱花蛋糕）。",重庆,南岸,"重庆市南岸区涂山所腾龙大道4号附26号"
重庆市黔江区光大世纪建设工程咨询有限公司,91500114739814088B,2002-06-25,N/A,N/A,"200(万人民币元)","建筑工程咨询服务；建筑工程档案资料整理；五金交电、建筑材料（不含危险化学品）、百货、办公耗材、电子产品（不含电子出版物）、通讯设备（不含地面卫星接收装置）、文化用品、文具、计算机软硬件、电子元器件、电器机械及材料、装饰材料（不含危险化学品）、塑料制品、花卉销售；煤炭批发及零售。",重庆,黔江,"重庆市黔江区新华西路(区建委办公楼)"
重庆渝蓉汽车运输有限公司,9150011373981693XA,2002-06-25,N/A,N/A,"150(万人民币元)","普通货运",重庆,巴南,"重庆市巴南区渝南大道20号5号楼5202"
中国太平洋财产保险股份有限公司重庆市北部新区支公司,91500000739818636G,2002-06-25,N/A,N/A,"N/A","财产损失保险、责任保险、法定责任保险、信用保险和保证保险、农业保险、其他财产保险业务、短期健康保险和意外伤害保险、上述保险业务的再保险业务",重庆,渝北,"重庆市渝北区宝圣湖街道食品城大道18号重庆广告产业园15幢6单元3-1"
重庆闳元实业(集团)有限公司,915001037398230992,2002-06-25,N/A,N/A,"2,000(万)","从事建筑相关业务（取得行政许可资质后按许可证核定范围及期限从事经营）；农业技术开发；计算机软硬件开发；计算机网络技术开发、技术转让、技术咨询；从事生物技术领域内的开发；自产自销服装、机械配件加工（仅限分支机构经营）；销售：百货、普通机械、电器机械及器材、汽车零配件、摩托车零配件、钢材、建筑材料",重庆,渝中,"重庆市渝中区民生路5号29-8#"
重庆宝瑞汽车配件有限公司,91500107739814950E,2002-06-25,N/A,N/A,"30(万)","销售汽车配件、摩托车配件、橡胶制品、化工原料（不含危险化学品及一类易制毒品）、建材",重庆,九龙坡,"重庆市九龙坡区石新路老顶坡汽摩综合市场5-1-9-11"
重庆民生农业开发有限公司,915001157398215950,2002-06-25,N/A,N/A,"1,716(万)","农业综合开发（法律、法规规定需许可或审批的项目除外）",重庆,长寿,"重庆市长寿区葛兰镇天台村4组"
彭水县供销社苎麻专业合作社,915002437428778132,2002-06-25,股份合作制,N/A,"3.5万人民币","苎麻及其他农副产品",重庆,彭水,"重庆市彭水县保家镇"
重庆尚唯信息技术有限公司,91500000739829845Q,2002-06-25,N/A,N/A,"100(万人民币元)","计算机软件开发、销售及相关的技术服务；电子图书馆系统技术、数字数据技术的开发、销售与服务；信息技术开发、销售与服务；计算机网络信息服务；科技信息咨询服务；教育信息咨询服务（不含教育培训）；货物进出口业务（无进口商品分销业务）。",重庆,北部新区,"重庆市北部新区人和街道黄山大道5号第16层"
重庆市江津区富洪种养殖有限公司,91500116739848413C,2002-06-25,N/A,N/A,"50(万)","养殖、销售：生猪（按许可证核定期限从事经营）；种植：花椒；种植、销售：水稻、油菜、水果、蔬菜；养殖、销售：水产品；农产品初加工（国家有专项规定的商品除外）。",重庆,江津,"重庆市江津区德感三河村"
重庆华人当代美术发展有限公司,915001122029444646,2002-06-25,N/A,N/A,"500(万人民币元)","美术品展览、展销；（按许可证核定的有效期限、范围从事经营）； 承办经批准的文化艺术交流活动；销售：美术作品（不含文物），工艺品（象牙及其制品除外）；字画装裱；房屋租赁。",重庆,渝北,"重庆市渝北区回兴街道湖滨东路59号1幢1/5-0"
重庆市北碚区沿源机械厂,91500109739829394M,2002-06-25,个人独资企业,N/A,"N/A","加工仪器仪表、电器；有色、黑色金属熔炼铸造",重庆,北碚,"重庆市北碚区歇马镇卫星村梁家塆"
重庆绿云石都建材交易城有限公司,91500107739816120C,2002-06-25,N/A,N/A,"550(万)","物业管理服务（凭资质证执业）；销售：五金、交电、化工产品及原材料（不含化学危险品和易制毒化学物品）、家用电器、机电设备（不含汽车）、建筑材料(不含化危品)、电线、电缆、百货（不含农膜）、文体用品、日杂（不含烟花爆竹）、通讯设备的技术开发及服务咨询（国家有专项管理规定的除外）、金属材料（不含稀贵金属）、家俱；路牌、字牌、灯箱、霓虹灯的广告设计、制作、发布；仓储",重庆,九龙坡,"重庆市九龙坡区九龙园区绿云石都A区1栋F3-13号"
重庆市驰腾商贸有限公司,915001017398207608,2002-06-25,N/A,N/A,"200(万人民币元)","销售建材",重庆,万州,"重庆市万州区王牌路924号"
重庆桐君阁大药房连锁有限责任公司九龙坡区十七店,91500107745302679H,2002-06-25,N/A,N/A,"N/A","零售：化学药制剂、抗生素、生化药品、中成药、中药材、中药饮片、生物制品（限口服、外用类）、保健食品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、医疗器械Ⅱ类：6826物理治疗及康复设备、6854手术室、急救室、诊疗室设备及器具、6846植入材料和人工器官（助听器）、6863口腔科材料、6856病房护理设备及器具、6840临床检验分析仪器（以上经营项目均按许可证核定事项和期限从事经营）。 销售：I类医疗器械、日用化学品（不含危险化学品）、日用杂品（不含烟花爆竹）、百货(不含农膜)、健身器材、家用电器、电子产品(不含电子出版物) 、照相器材、化妆品、服装。",重庆,九龙坡,"重庆市九龙坡区中梁山田坝村39号2栋1号"
重庆旭丙科技开发有限公司,91500112742860982F,2002-06-25,N/A,N/A,"2,500(万)","精细化工产品开发（国家有专项管理规定按规定办理）；销售：汽车配件、化工产品（不含危险化学品）、针纺织品、建筑材料",重庆,渝北,"重庆市渝北区科技产业园11号地"
重庆古云文化传播有限公司,91500107739815953Y,2002-06-25,N/A,N/A,"50(万)","承办经批准的文化艺术交流活动，企业形象策划，企业管理咨询，会展服务，图文设计、制作，摄影服务，市场营销策划，园林景观设计，工艺品销售。",重庆,九龙坡,"重庆市九龙坡区石新路2号3幢11-4号"
重庆铭昊建设有限公司,91500235787464684X,2002-06-25,N/A,N/A,"2,055(万)","从事园林绿化、房屋建筑、道路桥梁、水利水电、园林古建筑、建筑装修装饰、体育场地设施、钢结构、消防设施、环保、土石方、矿山、电力、市政公用工程承包施工；从事建筑设备租赁、建筑材料销售（不含危险化学品）。",重庆,云阳,"重庆市云阳县青龙街道移民大道652号铭昊大厦三楼"
重庆博尔物资有限公司,91500106739815486G,2002-06-25,N/A,N/A,"50(万)","销售：建筑材料（不含危险化学品）、装饰材料（不含危险化学品）、化工产品（不含危险化学品）、普通机械、电器机械、金属材料（不含稀贵金属）、五金交电、电子产品、日用百货、汽车配件、摩托车配件、文教用品；电力设备销售、技术咨询及技术服务。",重庆,沙坪坝,"重庆市沙坪坝区沙坪坝正街2号4-4-4号"
重庆市铜梁区储备粮有限公司斑竹粮站,91500224MA5U9W1068,2002-06-26,N/A,N/A,"1(万人民币元)","预包装食品、散装食品销售（按许可证核定事项和期限从事经营）。销售：粮食、饲料。日用百货、五金交电、化工产品",重庆,铜梁,"重庆市铜梁区斑竹乡街道"
重庆市铜梁区储备粮有限公司波仑粮站,91500224MA5U9UNE5K,2002-06-26,N/A,N/A,"N/A","预包装食品、散装食品销售（按许可证核定事项和期限从事经营）。销售：粮食、饲料。日用百货、五金交电；化工产品",重庆,铜梁,"重庆市铜梁区安居镇四面村四社"
重庆市铜梁区储备粮有限公司旧县粮站,91500224MA5U5H0G8T,2002-06-26,N/A,N/A,"N/A","预包装食品、散装食品销售（按许可证核定事项和期限从事经营）。销售：粮食、饲料。日用百货、五金交电、化工产品",重庆,铜梁,"重庆市铜梁区旧县街道办事处万寿街362号"
重庆市铜梁区储备粮有限公司蒲吕粮站,91500224MA5U5GYY9F,2002-06-26,N/A,N/A,"N/A","预包装食品、散装食品销售（按许可证核定事项和期限从事经营）。销售：粮食、饲料。日用百货、五金交电；化工产品",重庆,铜梁,"重庆市铜梁区蒲吕街道办事处正街"
重庆市铜梁区储备粮有限公司平滩粮站,91500224MA5U9W2F5A,2002-06-26,N/A,N/A,"1(万人民币元)","预包装食品、散装食品销售（按许可证核定事项和期限从事经营）。销售：粮食、饲料；日用百货、五金交电，化工产品",重庆,铜梁,"重庆市铜梁区平滩镇东街73号"
重庆千叶眼镜连锁有限公司第二十一连锁店,91500000739815814X,2002-06-26,N/A,N/A,"325(万香港元)","销售眼镜制品及其零附件，零售Ⅲ 类软性角膜接触镜及护理用液",重庆,南岸,"重庆市南岸区南坪惠工路13号1-1“重庆城市广场”LG层10号"
重庆大有房地产顾问有限公司,915001037398218514,2002-06-27,N/A,N/A,"100(万)","房屋销售代理、房地产营销策划『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区长江一路5号中华广场1802室"
重庆市渝川燃气有限责任公司,9150010573981837X8,2002-06-27,N/A,N/A,"10,020(万)","天燃气供应；燃气设备、燃气灶具、器具销售、安装、维修；石油化工产品（不含成品油）销售；以油气为主的技术开发、技术咨询、技术服务；城镇燃气工程安装",重庆,江北,"重庆市江北区盘溪四支路"
重庆丹徒风动机械工具有限公司,91500107739817916J,2002-06-27,N/A,N/A,"30(万)","加工、销售、维修风动工具、电动工具、电动滚筒、汽车配件、摩托车配件；销售五金、普通机械、电器机械及器材。",重庆,九龙坡,"重庆市九龙坡区石桥铺渝成街320-20号"
重庆网联电子商务有限公司,91500107739815961R,2002-06-27,N/A,N/A,"500(万)","计算机软、硬件开发，销售通信设备（不含卫星发射和接收设备）、光传输设备、计算机及配件、文化办公用品、矿山机械、五金、交电、日用百货、环保设备、化工原料（不含危险化学品及一类易制毒品）、建材（不含危险化学品）、办公家具，计算机网络技术服务，计算机系统服务。",重庆,九龙坡,"重庆市九龙坡区渝州路126号附8-11-1号"
重庆品格贸易发展有限公司,915001127398151953,2002-06-27,N/A,N/A,"50(万)","销售：服装、皮具、针纺织品、日用百货、交电、文化用品。",重庆,渝北,"重庆市渝北区龙溪龙脊小区龙景花园A幢1单元11-2#"
重庆鼎立工程设计咨询有限公司,91500112739815945B,2002-06-27,N/A,N/A,"100(万)","从事工程技术咨询服务（凭相关资质证书执业）；销售：高低压电器及成套设备、普通机械、金属材料",重庆,渝北,"重庆市渝北区龙溪街道红石路88号华联国际大厦1幢22-3"
丰都县福平储运有限公司,9150023073983445XR,2002-06-27,N/A,N/A,"50(万)","普通货运",重庆,丰都,"重庆市丰都县三合街道丁庄村"
重庆强宝贸易发展有限公司,91500103739819815E,2002-06-27,N/A,N/A,"1,800(万)","生产、批发、零售：服装、服饰；销售：皮革制品、日用化学品、纺织品，玩具；商务信息咨询；企业管理咨询。『法律、法规、国务院禁止经营的不得经营；法律、法规、国务院规定应经审批而未获审批前不得经营。』",重庆,渝中,"重庆市渝中区八一路13号22-8#-1"
重庆同科信息技术有限公司,915001127398213252,2002-06-27,N/A,N/A,"500(万人民币元)","计算机网络系统设计、安装、维护及系统集成；弱电系统设计、安装维护及系统集成；监控系统设计、安装、维护及系统集成（国家有专项规定的除外）；音响灯光系统设计、安装、维护；计算机网络技术的开发；计算机软、硬件的开发、维护；网页的设计、制作、维护；电子器材、投影设备的安装、维护；多媒体系统设计、安装、维护。",重庆,渝北,"重庆市渝北区龙溪街道松石北路58号"
重庆腾龙体育产业发展有限公司,915001037398212020,2002-07-05,N/A,N/A,"2,018(万)","加工、销售：体育器材、健身器材、体育用品、文教用品、建筑材料；体育赛事的活动组织及策划咨询；体育培训；体育项目咨询；企业管理咨询；体育场馆运营管理；市政公用工程施工总承包叁级；建筑工程施工总承包叁级（按建筑业企业资质证书核定登记事项从事经营）『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区两路口体育村32号大田湾全民健身中心体育馆北五楼西面"
重庆太竟建筑工程机械有限公司,91500107739821579P,2002-07-05,N/A,N/A,"30(万人民币元)","普通机械、电器机械及配件的销售、租赁及维修。",重庆,九龙坡,"重庆市九龙坡区石小路170号附4号门面"
重庆聚才科技发展有限公司,915001057398215523,2002-07-05,N/A,N/A,"650(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外（凭进出口企业资格证书承接业务）；商务信息咨询；销售：汽车零部件，摩托车零部件，机电产品（不含汽车）及技术服务，机械零部件，电气元件，五金交电，橡塑制品，计算机及软、硬件，办公用品",重庆,江北,"重庆市江北区建新北路38号3幢23-18"
重庆贤安建设工程有限公司,915001047398209638,2002-07-05,N/A,N/A,"2,000(万)","施工总承包建筑工程贰级；专业承包建筑幕墙工程贰级；专业承包建筑装修装饰工程贰级；施工总承包市政公用工程叁级；专业承包钢结构工程叁级；销售：装饰材料（不含危险化学品）、建筑材料（不含危险化学品）、五金。",重庆,大渡口,"重庆市大渡口区新山村街道文体路122号7-1号"
潼南县古溪兴农供销合作社古溪百货二门市,91500223MA5UF34F1L,2002-07-05,股份合作制,N/A,"0.3万人民币","针纺织品、百货、五金交电、日杂",重庆,潼南,"重庆市潼南县古溪镇青云街"
