企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
西宁欣桥百货商贸有限公司,916301007104474644,2002-02-09,N/A,白羽,"90.8000(万元)","日用百货、五金交电销售；物业管理服务；摊位、铺面出租（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街55-5号"
青海生物产业园开发建设有限公司,91633100710489226D,2002-02-09,N/A,魏英明,"174,590(万元)","基础设施建设、土地开发、房地产开发；房屋、土地租赁；投资管理；绿化及环保工程施工；建材、机电产品、机械设备批发、零售；农畜产品收购、销售；人才培训。",青海,西宁,"青海生物科技产业园纬二路18号"
青海正盛电力工程有限责任公司,916301057104894108,2002-02-21,N/A,边永虎,"2,500(万元)","输变电工程、电力工程施工；承装（修、试）电力设施承装三级、承修四级、承试四级；水利水电工程；机电设备安装工程；市政工程；城市及道路照明工程；土石方工程；消防设施工程；装饰装潢工程；环保工程；园林绿化工程(以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区小桥大街40号14号楼502室"
互助县环宇房地产开发有限公司,9163212671049130XF,2002-02-25,N/A,尚连邦,"1,000(万元)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇东环路13号"
青海海山物业管理有限公司,91630100710489621F,2002-02-25,N/A,马国哲,"100(万元)","物业管理；家务服务；家用电器维修；办公自动化设备信息咨询及中介服务；包装用品及装饰材料加工、销售；土石方工程施工；百货、日用杂品、五金交电化工（不含危险化学品）、建材批发、零售（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路106号"
海东市平安区公路工程公司,91632121440140891L,2002-02-27,N/A,邱涛,"509(万元)","公路工程建筑、公路管理与养护、市政道路工程建筑、市政设施管理",青海,海东,"青海省海东市平安区平安镇新平大道204号"
青海丹琼民族文化艺术传播有限公司,91630000710488696R,2002-02-27,N/A,申海明,"1,000(万人民币元)","经营制作民族绘画、唐卡、传统手工艺术品；组织举办民间手工艺展览会；工艺技术培训；文化艺术的策划、交流及文化艺术品的设计、制作、销售；广告的设计、制作、代理发布；会务、展览展示、翻译、摄影、礼仪服务。",青海,西宁,"西宁市城西区兴胜巷8号4号楼1144室"
青海天驰建设集团有限责任公司,916300007104898089,2002-02-27,N/A,陈园元,"2,000(万元)","工业与民用建筑、市政工程、装饰装潢的施工；房地产开发；物业管理；苗木种植;土石方工程、渣土清运、建筑垃圾清运；建筑材料销售；软件研发；宾馆服务。",青海,西宁,"青海省西宁市城北区宁大路293号48号楼1单元3层1031室"
湟中县农村信用合作联社林场分社,91630122698517457A,2002-02-27,N/A,宋熙斌,"N/A","农村储蓄贷款；农户、个体经济户、农村合作经济组织及企事业单位存款、贷款及结算；代理发行、兑付国库券业务和其他资金收付业务；经中国人民银行批准的其他业务（按许可证经营）*",青海,西宁,"青海省湟中县群加乡唐阳村"
西宁欣业商贸有限公司,91630100710492783N,2002-03-05,N/A,N/A,"100(万元)","百货、工矿产品（不含开采、勘探）、汽车配件、工程机械及配件、建筑材料、蔬菜、副食品、肉制品、烟、酒、冷饮（凭食品许可证经营）、纺织品、布艺批发、零售；房屋销售；自营或代理各类商品和技术的进出口贸易（国家限制的商品和技术除外）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区南大街118号2号楼2单元251室"
湟源县诚信环卫有限责任公司,916301237105181464,2002-03-05,N/A,N/A,"100(万元)","县城垃圾管理、维护；城镇垃圾清运、填埋；街道保洁、绿化；房屋拆迁；交通拯救；家庭装修、水、电、暧维修；家庭搬迁；房屋粉刷、清洁、维修。",青海,西宁,"青海省湟源县建设西路35号"
青海龙田实业发展有限责任公司,91630100710491588K,2002-03-05,N/A,N/A,"1,500(万元)","房地产开发、置换；生态环境绿化、保护服务；广告策划；物业管理；装饰装潢工程（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城中区城南南京路45号"
青海三源房地产开发有限公司,91630000710499432T,2002-03-06,N/A,韩志明,"2,000(万元)","房地产开发.",青海,西宁,"西宁市城东区八一中路101号"
民和县官亭供销社加油站,9163212271049480XP,2002-03-06,国有经营单位(非法人),甘海忠,"20万人民币","润滑油、柴油、汽油、农机、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",青海,海东,"青海省民和县官亭镇街道"
海东市报废汽车回收有限责任公司,916321007104949738,2002-03-06,N/A,马应胜,"1,200(万元)","报废汽车、废旧金属收购，建筑材料销售，砂石料销售；牛羊育肥。",青海,海东,"青海省平安县平安镇瑶房村"
青海金石资产评估咨询有限责任公司,91630000710508554E,2002-03-07,N/A,许木元,"100(万元)","矿业权评估、矿业权市场评估咨询、矿业权申办代理、矿床技术经济评价、中小型矿山开发可行性论证、矿山企业项目投资及资产管理咨询。",青海,西宁,"青海省西宁市胜利路22号C座"
青海省宏星建设工程有限公司,916325007105075788,2002-03-07,N/A,胡星旭,"10,200(万元)","建筑工程施工总承包壹级;市政公用工程施工总承包壹级；公路工程施工总承包贰级；水利水电工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；钢结构工程专业承包贰级；城市及道路照明工程专业承包贰级；环保工程专业承包贰级；公路路面工程专业承包叁级；公路路基工程专业承包叁级；施工劳务不分等级；园林绿化；建筑材料、家具、小型预制构件生产、销售；五金加工、销售。",青海,海南,"海南州共和县恰卜恰镇环城东路309号"
西宁翠峰商贸有限公司,91630100710493815J,2002-03-08,N/A,安英,"30(万元)","预包装食品零售（此项许可证有效期限至2017年11月16日止）；日用杂品、百货、五金交电、家具、文化用品、汽车配件、建材零售、批发（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路54号1号3栋8号"
西宁红原商贸有限公司,91630100710491203T,2002-03-08,N/A,杜学友,"50(万元)","预包装食品、散装食品批发、零售（此项凭许可证经营）；农副产品（不含粮油）、服装、计算机及配件、家用电器及配件、装饰材料、汽车配件、化工产品（不含化学危险品）、建材代理零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城东区北关街125号1号楼3单元312室"
西宁柱信不锈钢有限责任公司,91630100710491350C,2002-03-08,N/A,李宏柱,"100(万元)","金属材料、建筑材料、机电产品、化工原料（不含危险化学品）、五金交电、劳保用品、日用百货批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路24号"
西宁德宜隆五金工具有限公司,91630100710492687D,2002-03-11,N/A,李国荣,"50(万元)","五金交电化工（不含化学危险品）、日用杂品、日用百货、钢材、机械设备、劳保用品批发、零售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城北区朝阳西路52号22号9幢813-813号"
青海省海南州天时利工贸有限公司,91632500MA753ATF58,2002-03-11,N/A,杨树才,"136.9400(万元)","小水电开发经营，送变电工程，办公耗材，电器产品零售，电脑器材，电器材料零售。",青海,海南,"共和县恰卜恰镇团结南路"
青海金晟国际会展有限公司,91630000710488709F,2002-03-11,N/A,祝艳,"3,000(万人民币元)","组织举办境内外各类展览；专业展会；组织经贸投资洽谈会；承办各类会务、培训活动；展览及产品广告策划、设计、施工；展台、展具租赁、搭建；车辆租赁；庆典礼仪服务；市场营销策划；图文设计制作；旅游产品开发。",青海,西宁,"西宁市滨河南路220号"
青海中富田房地产开发有限公司,916300007105134412,2002-03-12,N/A,宋波,"4,000(万元)","房地产开发（按资质证经营）、销售，建筑材料批零及物资供销业务（国家专项规定的除外）；房屋租赁；室内外装饰装潢。",青海,西宁,"青海省西宁市城西区西川南路53号3号楼"
青海建辉房地产开发有限公司,91630100710492054Y,2002-03-12,N/A,洪金界,"2,000(万元)","房地产开发叁级（此项凭住房和城乡建设部门资质证经营至2018年4月13日止）（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城西区西川南路48号金座大酒店11楼1122室"
青海省监狱管理局机关劳动服务公司,91630103226701635N,2002-03-12,N/A,宋志军,"10(万元)","房屋出租、停车厂",青海,西宁,"西宁市城中区人民街3号"
中铁快运股份有限公司青藏分公司,91630100710434970P,2002-03-13,N/A,刘东,"N/A","铁路小件货物特快专递；铁路票据特快专递；行李、包裹、小件等货物铁路快捷运输；普通货物运输(此项凭许可证经营)；国际快递业务（信件和具有信件性质的物品除外）；国内快递（邮政企业专营业务除外）（此项凭邮政部门许可证经营，有效期限至2018年02月05日止）；进出口业务；国内航空、陆路货运代办；仓储、装卸、搬运、包装、加工配送等物流服务；代售火车票业务；预包装食品、乳制品（含婴幼儿配方奶粉）批发、零售（以上项目凭食药监部门卫生许可证经营）（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城东区建国路66号19号楼1244号"
