企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁耕源土地开垦有限公司,91450103745103792R,2002-11-28,N/A,N/A,"50(万元人民币)","垦区内耕地开垦，土地整理，现代农、林牧种养示范、观光。",广西,南宁,"南宁市园湖路２４号满天星大厦三楼３０１号"
南宁郑腾起重成套设备有限公司,914501007451066517,2002-11-28,N/A,N/A,"30(万元人民币)","批发零售",广西,南宁,"南宁市大学路1号物资机电市场2街35号"
广西梧州月亮湾大酒店有限公司,914504007451025628,2002-11-28,N/A,N/A,"800(万元人民币)","中型餐馆",广西,梧州,"广西梧州市上都连冲月亮湾"
南宁航诚医疗器械有限公司,91450103MA5KJXBAX6,2002-11-29,N/A,N/A,"50(万)","销售：I类医疗器械医疗设备；日用百货、针纺织品、服装鞋帽、饰品、工艺品、玩具、文体用品、电脑软硬件及配件、办公用品、纸制品、化妆品、建筑材料（除危险化学品及木材）、卫生洁具、陶瓷制品、橡胶制品（除危险化学品）、汽车配件、摩托车配件、制冷设备、轴承、阀门、电线电缆、电动工具、仪器仪表、照明器材、电子器材（除国家专控产品外）、农副土特产品（除粮油）；自营和代理一般经营项目商品和技术的进出口业务；许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市青秀区民族大道16号环球时代1512号房"
广西贺州市广厦房地产开发有限责任公司,91451100745106846D,2002-11-29,N/A,N/A,"2,106(万)","房地产开发经营，房屋出租，建筑材料销售。",广西,贺州,"贺州市八步镇富阳街73号"
柳州市晨红物资贸易有限公司,91450200745105771W,2002-11-29,N/A,N/A,"500(万元人民币)","建筑材料、金属材料",广西,柳州,"柳州市红碑路红卫市场南区28-30号"
南宁市绿城基建材有限公司,91450105745104533F,2002-11-29,N/A,N/A,"200(万元人民币)","生产销售混凝土制品；销售：交通设施、建筑装饰材料",广西,南宁,"南宁市江南区火车南站直入200米左右"
南宁海势建筑模型有限责任公司,91450107745104568Y,2002-11-29,N/A,N/A,"50(万元人民币)","建筑模型，园林景观模型的制作；工艺品，农副产品",广西,南宁,"南宁市中华路58号后栋三楼"
南宁好和贸易有限责任公司,914501027451055605,2002-11-29,N/A,N/A,"50(万)","橡胶及制品、汽车轮胎及配件、五金交电、家用电器、电子产品、仪器仪表的批发和零售；汽车修理与维护",广西,南宁,"望州路306-4号"
广西福民食品有限责任公司,914510211999015187,2002-11-29,N/A,N/A,"200(万元人民币)","蜜饯加工、销售；农产品",广西,百色,"田阳县百育镇城东轻工业园东莞园二期"
柳州市板朝园林绿化有限责任公司,914502217565038046,2002-11-29,N/A,N/A,"50(万元人民币)","培植销售草皮、花卉、苗木；农业观光服务。",广西,柳州,"柳江县三都镇板朝屯"
崇左市思达数码技术设备有限公司,91451400745106096L,2002-11-29,N/A,N/A,"100(万)","计算机及配件，计算机外围设备，办公耗材，家用电器，计算机软件硬件系统维护和技术服务，增值电信业务的信息服务业务（不含电话信息、新闻出版、教育、医疗、保健、电子公告等信息服务）（依法须经批准的项目，经相关部门批准后方可开展经营活动），设计、制作、发布广告，运输代理服务",广西,崇左,"崇左市江南路73号5栋107"
桂林市望湖阁茶艺有限公司,914503027451122852,2002-11-29,N/A,N/A,"10(万元人民币)","茶座、咖啡厅；中餐类制售；批发兼零售预包装食品、散装食品、茶具。",广西,桂林,"桂林市秀峰区翊武路4０号1１栋"
广西来宾中兴汽车运输有限责任公司合山汽车总站,91451381745107355T,2002-12-01,N/A,N/A,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运，道路普通货物运输、道路旅客运输站、大中型客车维修（二类汽车维修）、大中型货车维修（二类汽车维修）、小型车辆维修（二类汽车维修）、车身清洁维护（三类汽车维修）；门面、场地出租，住宿、停车服务，百货、食品、卷烟零售；代理短期意外伤害保险业务。",广西,来宾,"合山市岭南镇电北路102号"
广西圣天乐科技文化产业发展有限公司,91450100745105835M,2002-12-02,N/A,N/A,"1,000(万)","对文化艺术业、农业、林业、畜牧业、旅游业、科技业、健康产业的投资；计算机软硬件的开发与销售；场地租赁；文化艺术交流活动策划；企业形象策划；市场营销策划；设计、制作、发布、代理国内各类广告；批发兼零售：珠宝、工艺品、出版物（凭许可证经营）、文化用品、家居用品、农副土特产品（仅限初级农产品）；企业管理信息咨询、商务信息咨询；经营",广西,南宁,"南宁市长湖路12号东盟国际珠宝城三楼324单元"
广西尚儒文化传媒有限公司,91450103745108753W,2002-12-02,N/A,N/A,"200(万)","对影视传媒业、娱乐业，餐饮业，旅游项目的投资；影视策划制作及演出经纪服务（涉及行政许可的，具体项目以审批部门批准的为准）；动漫设计，网站建设与维护（具体项目以审批部门批准的为准）；文化艺术交流活动策划；设计、制作、发布、代理国内各类广告（固定印刷品广告除外）；会议会展服务；企业营销策划；信息服务业务（具体项目以审批部门批准的为准），企业产品及服务品牌推广，商品信息咨询服务；旅游开发、旅游文化推广；赛事活动策划；礼仪庆典服务，公关活动策划，摄影摄像服务，室内装潢设计，景观设计；市场调查；珠宝玉器、化妆品、服饰鞋帽、工艺品、教学用品、文体用品、教学仪器设备、电子产品、电脑及周边耗材、舞台设备的租赁、销售及技术研发服务；计算机系统集成技术研发服务；图书、报刊的批发与零售",广西,南宁,"南宁市青秀区云景路10号春晖花园B区3单元509号"
广西一心医药集团有限责任公司龙州商场,9145142376892434XE,2002-12-02,N/A,N/A,"N/A","药品、医疗器械、食品、化妆品、日用百货、消毒用品（除危险化学品）零售",广西,崇左,"龙州县龙州镇城北路25号"
广西一心医药集团有限责任公司龙州第二商场,914514237884414761,2002-12-02,N/A,N/A,"N/A","药品、医疗器械、食品、化妆品、消毒用品（除危险化学品）、日用百货零售",广西,崇左,"龙州镇新填地19号"
北海天盛房地产开发有限公司,91450500745111821P,2002-12-02,N/A,N/A,"1,000(万元人民币)","房地产开发、经营（凭房地产资质证书经营），自有房屋租赁，二手商品信息咨询（期货、金融、证券、保险等国家有专项规定的除外），旧货代购代销（不含文物），二手车经销",广西,北海,"市海城区独树根路6号"
南宁市展志科技有限责任公司,914501007451053333,2002-12-02,N/A,N/A,"500(万)","计算机软硬件及网络的技术开发、技术服务、技术转让、技术咨询；销售：计算机软硬件、网络设备、办公设备、教学设备、教学软件、电子产品、安防设备、舞台灯光音响设备、通讯器材、数码产品、实验室设备、制冷设备、仪器仪表、五金交电、照明产品、日用百货、文化用品、节能产品、体育用品及器材、交通器材、消防设备（除强制认证的消防产品）、电力设备、机械设备、建筑装饰材料（除危险化学品）、机电产品、化工产品（除危险化学品）、服装鞋帽、玩具、保健用品、家具（涉及许可证的，具体项目以审批部门批准为准）、厨卫用具、医疗器械（具体项目以审批部门批准为准）、出版物（具体项目以审批部门批准为准）、农副产品、食品（具体项目以审批部门批准为准）；计算机网络综合布线、计算机系统集成、安防监控设备的安装与维护（以上项目凭资质证经营）；电脑图文设计；网络工程的设计与施工、弱电工程的设计与施工、建筑智能化设计与施工",广西,南宁,"南宁市星湖路14号"
北海市湖海通商贸有限公司,91450500745109211N,2002-12-02,N/A,N/A,"800(万元人民币)","建筑材料、装饰材料、（不含木材及危险化学品，公司住所不得作为经营场所）、五金交电、水暖器材、农副产品、海产品（以上两项仅限未经加工的初级农、渔产品）、塑料制品、电子设备（无线接收、发射设备及卫星地面接收设备除外）的零售；房地产开发、经营（凭有效资质证书经营），房地产商品交易居间、代理、行纪",广西,北海,"北海市湖南路79号"
合浦县金华化工有限公司,91450521745107849K,2002-12-02,N/A,N/A,"50(万)","颜料、涂料、染料（非油漆类）（危险化学品除外），五金交电、建筑材料的批发零售",广西,北海,"合浦县合北路27号"
南宁市绿庭装饰设计工程有限责任公司,914501007451054564,2002-12-02,N/A,N/A,"500(万元人民币)","建筑装修装饰工程专业承包贰级、建筑装饰设计与施工（以上项目凭资质证经营），建筑装饰材料",广西,南宁,"南宁市青秀区中越路7号金旺角·CASA国际公馆A座919号"
广西冠通汽车销售服务有限公司,914500007451076970,2002-12-02,N/A,N/A,"1,000(万元人民币)","别克品牌汽车及配件销售；汽车保养、美容、装璜；汽车一、二级维护及小修；代理机动车登记业务；二手汽车经纪及咨询服务；代理机动车辆保险业务；汽车租赁业务",广西,南宁,"南宁市江南区白沙大道３６－６号"
广西有信资产经营有限公司,914501007451061254,2002-12-02,N/A,N/A,"800(万元人民币)","资产受托管理，资产收购、销售、处置、经营；资产投资及其咨询服务。",广西,南宁,"南宁市琅东滨湖路４６号国海大厦１６０３室"
靖西市诚信医药连锁有限公司人民医药商场,91451025675037047U,2002-12-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇人民街86号"
靖西市诚信医药连锁有限公司城中西药店,91451025675037004E,2002-12-03,N/A,N/A,"N/A","中成药、化学药制剂、抗生素、生化药品、生物制品（限非冷藏制品）、保健食品、化妆品、日用品零售。",广西,百色,"靖西市新靖镇城东路590号"
防城港市港口烟花炮竹加工厂东兴直销部,91450681MA5KKTKU5M,2002-12-03,集体经营单位(非法人),N/A,"N/A","烟花、炮竹销售。",广西,防城港,"东兴市民族路６２号"
南宁市索华塑料厂,91450108745109801N,2002-12-03,个人独资企业,N/A,"N/A","生产销售塑料管材、塑料片材、塑料桶；房屋租赁。",广西,南宁,"南宁沿海经济走廊开发区私营工业园亮岭路７号"
靖西市诚信医药连锁有限公司南站医药商场,91451025675037573Y,2002-12-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇城西路473号"
广西路创投资有限公司,91450200745113616R,2002-12-03,N/A,N/A,"200(万元人民币)","以自有资金对企业进行投资；为企业提供投资咨询服务，投资资产管理。",广西,柳州,"柳州市高新一路15号信息产业园C栋1层东面"
柳州三福物资有限公司,91450200745108585L,2002-12-03,N/A,N/A,"50(万)","轴承、机械电子设备、五金工具、电线电缆、水暖器材及配件、橡胶制品、汽车配件、建筑材料、五金交电、金属材料",广西,柳州,"柳州市城站路229-1号（机电市场）56号门面"
柳州天空投资有限公司,91450200745109852G,2002-12-03,N/A,N/A,"1,000(万)","对房地产的投资；房地产信息及投资咨询服务。",广西,柳州,"柳州市蝴蝶山路５８号阳光花园１８栋２－４４号"
靖西市诚信医药连锁有限公司南门药店,91451025675037100P,2002-12-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇人民街138号"
广西朗信投资有限公司,91450100745106010X,2002-12-03,N/A,N/A,"1,000(万元人民币)","对公共交通、基础设施、市政工程、公路、桥梁、学校、房地产、医疗器械业、水电业、化工产品业的投资；销售：钢材，建筑材料（危险化学品及木材除外），金属材料，矿产品（除国家有专项规定外），机电产品（除九座以下乘用车外），电脑，电子产品（除国家有专项规定外），办公用品，汽车配件；自营和代理一般经营项目商品和技术的进出口业务，许可经营项目商品和技术的进出口业务须取得国家专项审批后方可经营",广西,南宁,"南宁市西乡塘区安园东路七号安园大厦(原苏卢五组综合楼)七层724号"
广西钦州市金诺设备有限公司,91450702745107654K,2002-12-03,N/A,N/A,"50(万)","制冷设备及配件，家用电器，机电设备。计算机，办公自动设备的购销、安装、维修，制冷工程，计算机网络安装。亮化照明工程，防水补漏工程，舞美影音设施，室内外装修，监控、网络工程，楼宇智能化门禁，地面硬化，园林绿化工程。",广西,钦州,"钦州市钦州湾大道41号"
南宁怡铭海科技有限公司,91450100745107902D,2002-12-03,N/A,N/A,"200(万元人民币)","汽车音响，汽车配件，机械产品，机电配件的加工、销售；建筑材料的销售",广西,南宁,"南宁市科园西九路12号二楼"
柳州市天龙印务有限公司,91450202272962692H,2002-12-03,N/A,N/A,"150(万)","包装装潢印刷（不含广告印刷）；印刷材料销售；塑料包装材料生产",广西,柳州,"柳州市郊区柳东镇河东村十队新村屯二区25号"
柳州清福堂植物保健品有限公司,91450200742078050N,2002-12-03,N/A,N/A,"130.7500(万元人民币)","植物超细半成品",广西,柳州,"柳州市柳邕路２５０号"
靖西市诚信医药连锁有限公司农贸药店,91451025675036933A,2002-12-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇灵泉街249号"
靖西市诚信医药连锁有限公司主山药店,914510256750375654,2002-12-03,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",广西,百色,"靖西市新靖镇主山街(教育局出租门面6号铺面)"
邕宁县伶俐供销合作社第二五金门市部,91450103MA5KK2B76G,2002-12-03,内资企业法人分支机构(非法人),N/A,"N/A","百货、五金、家用电器、日杂、化工产品",广西,南宁,"伶俐街"
南宁吉宝利技术咨询有限责任公司,91450100745102730T,2002-12-03,N/A,N/A,"1.2500(万美元)","国际经济、科技",广西,南宁,"南宁市火炬路1号创业大厦九楼A座"
广西廉凯建筑安装工程总公司廉东营业部,9145052174510834XC,2002-12-04,N/A,N/A,"N/A","钢材",广西,北海,"合浦县廉州镇廉东大道广场内"
南宁市夏金威机动车检测设备有限责任公司,91450103745107339F,2002-12-04,N/A,N/A,"100(万)","销售：机动车检测设备，道路交通管理设施、设备；计算机软硬件、系统网络，电子产品的技术开发、技术服务、技术咨询、技术转让。",广西,南宁,"南宁市民族大道８８－１号铭湖经典Ａ１００２号"
北海中房新家园房地产开发有限公司,91450500745113472P,2002-12-04,N/A,N/A,"2,000(万元人民币)","房地产开发与经营",广西,北海,"市北京路怡海新村开苑新家园大楼"
南宁中原天地电子有限公司,91450103745112437J,2002-12-04,N/A,N/A,"100(万)","销售：五金交电（除助力自行车）、电子元件、普通机械、计算机软硬件及耗材、广播电视器材（除国家专控产品）、通讯器材（除国家专控产品）、日用百货、装饰材料",广西,南宁,"南宁市东葛路29-1号荣和中央公园1号楼717室"
广西现代宏运运输有限公司隆林分公司,91451031745115902T,2002-12-04,N/A,N/A,"N/A","道路旅客、道路货物运输及客货运输服务；汽车零配件批发、零售；机动车辆",广西,百色,"隆林各族自治县新州镇民族街１８７号"
广西瑞通运输集团有限公司融水汽车总站,91450225899942628B,2002-12-04,N/A,N/A,"N/A","县内班车客运、县际班车客运、市际班车客运、省际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、道路普通货物运输、道路旅客运输站、大中型客车维修（二类汽车维修）服务；自有门面出租、自有场地出租、停车服务；日用百货、汽车零配件、定型包装食品",广西,柳州,"融水县融水镇香山路217号"
南宁市老雕王渔具渔饵有限责任公司,91450102745111688G,2002-12-04,N/A,N/A,"50(万元人民币)","批发零售：渔具、渔饵，体育用品，文化办公用品，五金，百货。",广西,南宁,"南宁市良庆区华阳街四里1、3、5号"
广西荔浦县运通出租车有限公司,9145033174510797XF,2002-12-05,N/A,N/A,"50(万元人民币)","出租车客运；汽车配件的销售。",广西,桂林,"荔浦县荔城镇中园路239号"
柳州桂中大药房连锁有限责任公司长风药店,914502007451117767,2002-12-05,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；Ⅱ、Ⅲ类医疗器械零售；预包装食品、乳制品（含婴幼儿配方乳粉）零售；保健食品零售；化学试剂（危险化学品除外）、Ⅰ类医疗器械、玻璃仪器、消毒杀虫品（危险化学品除外）、日用百货、化妆品、五金交电、家用电器、日用杂品、防疫用品",广西,柳州,"柳州市长风路4号新门面4、5、6、7号"
桂林市海通贸易有限责任公司,91450300745107996D,2002-12-05,N/A,N/A,"60(万)","日用百货、针纺织品、服装、鞋帽、五金交电、装饰材料、塑料制品、办公用品、体育用品、土特产品销售。",广西,桂林,"桂林市龙隐路2-6号B单元"
河池市英岳广告策划有限责任公司,914512007451100601,2002-12-05,N/A,N/A,"10(万元人民币)","企业形象策划，广告设计、策划、制作及发布，经济、文化活动项目策划，建材",广西,河池,"河池市南新西路483-2号"
广西鸿牌饲料有限公司,91450100745115793P,2002-12-05,N/A,N/A,"1,000(万元人民币)","销售：饲料、饲料原料；房屋、场地、机械设备租赁；以下项目限分支机构",广西,南宁,"南宁市良庆区亮岭路4号"
上林县大明山岽春河水电有限责任公司,91450125708663117G,2002-12-05,N/A,N/A,"209(万元人民币)","水利发电。",广西,南宁,"大丰镇县城西郊(大明山茶场内)"
邕宁县伶俐供销合作社文具门市部,91450103MA5KK2B84B,2002-12-05,内资企业法人分支机构(非法人),N/A,"N/A","文化用品、体育器械、儿童玩具、小电器。",广西,南宁,"伶俐街"
广西河池运达汽车运输有限责任公司金城大厦,91451200708717955Y,2002-12-05,N/A,N/A,"N/A","宾馆住宿，游乐，餐饮，糖烟酒，茶座，舞厅，停车服务，百货，日杂，摄影，会议室出租。",广西,河池,"河池市金城江区金城中路361号"
柳州桂中大药房连锁有限责任公司南站药店,91450200745111768C,2002-12-05,N/A,N/A,"N/A","中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）零售；Ⅱ、Ⅲ类医疗器械零售;化学试剂（危险化学品除外）、Ⅰ类医疗器械、玻璃仪器、消毒杀虫品（危险化学品除外）、日用百货、化妆品、五金交电、家用电器、日用杂品、防疫用品（药品和医疗器械除外）、洗涤用品零售；农副产品、预包装食品、乳制品",广西,柳州,"柳州市南站路２６－２号"
南宁新西方实业投资有限公司,91450100745108403B,2002-12-05,N/A,N/A,"2,000(万元人民币)","投资兴办实业，受托资产管理及咨询服务。",广西,南宁,"南宁市民族大道109号投资大厦1802号房"
南宁百农科技农资连锁经营有限公司兴业山心服务部,91450924MA5KC17U2B,2002-12-05,N/A,N/A,"N/A","农作物良种、农业种养植新技术、新产品的技术开发、技术转让、技术服务、技术咨询；销售：农药、调节剂、化肥、塑料制品、农副产品（国家规定须审批项目除外）、不再分装的包装种子＊＊",广西,玉林,"兴业县山心镇山心街第十街坊"
玉林市金物报废汽车回收有限公司,914509007451083231,2002-12-05,N/A,N/A,"202(万)","废旧物资的回收与销售；报废汽车、电动车、摩托车、农用运输车、船舶的回收与拆解；回收旧电瓶；钢结构的销售与租赁；货物进出口",广西,玉林,"玉林市福绵区新桥镇养心村16社屋背岭"
柳州市华佳机电物资有限责任公司,91450200745108681X,2002-12-05,N/A,N/A,"1,000(万)","起重设备及配件、压力容器、空压机、变压器、输送设备、阀门、灯具、金属材料",广西,柳州,"柳州市河东路1号秀景园低层住宅区3-1号"
广西河池运达汽车运输有限责任公司金城江汽车总站,91451200751232910Q,2002-12-05,N/A,N/A,"N/A","客运服务、租赁服务、代理保险，小百货、副食品、报纸、期刊零售。",广西,河池,"河池市乾霄路175号"
桂林市群峰园林绿化工程有限公司,914503037451206133,2002-12-09,N/A,N/A,"50(万元人民币)","园林绿化工程设计、施工",广西,桂林,"桂林市叠彩区芦笛路2-2号"
广西农垦茶业集团先锋制茶有限公司,91451423745121659H,2002-12-09,N/A,N/A,"259(万元人民币)","茶叶种植、加工、销售；林业种植、销售；农药、化肥、农膜（内部配套使用），国内商业贸易（国家有专项规定除外），非剧毒化学品食用酒精批发",广西,崇左,"龙州县先锋农场"
广西欧宝制药有限公司,914507007451096923,2002-12-09,N/A,N/A,"300(万元人民币)","片剂、胶囊剂、颗粒剂、糖果含片、固体饮料、口服液、袋泡茶、代用茶、特殊用途饮料（营养素饮料）、含茶制品生产销售；I类医疗器械、消毒用品、家庭护理用品、化妆品、日用品、化工产品",广西,钦州,"钦州市金海湾西大街西郊工业区"
广西华正房地产土地评估咨询有限公司北海分公司,9145050074512231X0,2002-12-09,N/A,N/A,"N/A","受公司委托联系相关业务。",广西,北海,"北海市北京路４３号祥和大厦３０７、３０８号"
南丹县丹河水电有限责任公司,91451221745143073M,2002-12-11,N/A,N/A,"50(万元人民币)","水电资源开发。",广西,河池,"南丹县城关镇民生路004号"
宜州市宜东电力开发有限责任公司,914512817451118727,2002-12-11,N/A,N/A,"3,226(万元人民币)","洛东水电站扩建机组投资开发；电站投资开发、生产及销售；机电设备安装及维修；五金交电及建材购销。",广西,河池,"宜州市庆远镇山谷路84号"
广西万嘉浩业房地产评估事务所有限公司,91450300745111637M,2002-12-11,N/A,N/A,"200(万)","房地产评估、中介服务，房地产咨询服务。",广西,桂林,"桂林市秀峰区榕荫路16号2楼"
广西梧州三箭制药有限公司,91450400745110909P,2002-12-11,N/A,N/A,"2,500(万)","生产、销售合剂（口服液）、糖浆剂、酊剂（内服）、硬胶囊剂、颗粒剂、煎膏剂、片剂（含中药前处理和提取）。以下仅限分支机构凭有效许可证经营：饮料（固体饮料）生产、销售；水果制品",广西,梧州,"梧州市西江四路扶典上冲32号"
柳州市宇威焊材物资有限公司,91450200745110837L,2002-12-11,N/A,N/A,"30(万元人民币)","焊接材料、金属材料",广西,柳州,"柳州市城站路２３１号新风市场５－１０号"
广西金地盛物业服务有限责任公司,91450500745119583W,2002-12-11,N/A,N/A,"300(万)","物业服务，市场物业服务，为老人、病人提供陪护服务，家政服务，建筑物清洁服务，停车场服务，病虫害防治服务，餐饮服务，酒店管理，代订飞机票、火车票、客房，房地产商品交易居间、代理、行纪，自有房屋、场地租赁，汽车租赁，家用电器维修，房屋修缮,普通货物道路运输代理，仓储服务，园林绿化工程，树木的种植及销售，日用百货、家用电器的销售。",广西,南宁,"南宁市高新区工业园区科德路4号桂西制药生产大楼7层712室"
柳州哈轴轴承销售有限责任公司,9145020474511175X6,2002-12-11,N/A,N/A,"50(万元人民币)","轴承、汽车配件、橡胶材料、建筑材料、五金、交电、刃具、量具、阀门、装载机、通用机械设备销售。",广西,柳州,"柳州市柳邕路２６９号声福国际五金机电城８栋１－１号"
柳州市立文物资有限责任公司,91450205745111784A,2002-12-11,N/A,N/A,"50(万元人民币)","不锈钢材料及设备、钢材、五金交电、普通机械、电器机械及器材销售。",广西,柳州,"柳州市红碑路12-20号"
桂林天星水电开发有限公司,91450328745111610G,2002-12-12,N/A,N/A,"2,900(万)","水电项目开发",广西,桂林,"龙胜县泗水乡三舍村"
宜州市新新贸易有限责任公司河池吉星商场,914512007451179164,2002-12-12,N/A,N/A,"N/A","正版音像制品出租零售，家电、纺织品、百货、通讯器材（国家专控产品除外）、制冷设备、玉器、金银首饰、矿产品",广西,河池,"河池市新建路27—29号"
崇左市金龙淀粉有限公司,91451400745111231X,2002-12-12,N/A,N/A,"220(万)","木薯淀粉加工销售。",广西,崇左,"崇左市江州区驮卢镇郊"
广西通惠汽车销售服务有限公司,91450000745115566D,2002-12-12,N/A,N/A,"2,000(万)","东风悦达起亚品牌轿车、小轿车连锁经营；国产汽车、汽车配件、汽车养护品的销售；二类汽车整车维修、汽车装饰美容；保险兼业代理（机动车辆保险）；二手车销售",广西,南宁,"南宁市江南区白沙大道６９号"
广西力和糖业储备有限公司,91450100745113245X,2002-12-13,N/A,N/A,"1,000(万元人民币)","预包装食品的储备、批发兼零售（凭许可证经营，有效期至2016年02月07日）；国内货物运输代理",广西,南宁,"南宁市金浦路16号汇东国际四层B0401号"
桂林佳兴晶体宝石有限公司,9145033274510404X2,2002-12-13,N/A,N/A,"327.5500(万)","人造立方氧化锆生产加工、销售，人造宝石原料生产。",广西,桂林,"桂林市恭城县莲花镇孔里村"
广西雄森酒业有限公司,91450821759774538Q,2002-12-13,N/A,N/A,"3,000(万)","其他酒（配制酒）、白酒",广西,贵港,"平南县大乙岭"
柳州市远宏汽车运输有限责任公司,914502007451136672,2002-12-13,N/A,N/A,"100(万元人民币)","普通货运，汽车配件、普通机械、五金交电、建筑材料、装饰材料销售，仓储，货物运输代理。",广西,柳州,"柳州市雒容镇冠东路1号"
桂林市金山首饰有限责任公司,91450304745112429G,2002-12-13,N/A,N/A,"50(万)","批零兼营钻石、翡翠、红、蓝宝石、玉器、珍珠、白银、铂金、钟表、眼镜、黄金饰品零售。",广西,桂林,"桂林市中山中路15号"
玉林市林丰房地产开发有限公司,914509007451115496,2002-12-13,N/A,N/A,"1,000(万)","房地产开发经营",广西,玉林,"玉林市东郊五里桥路117号(原五里岭)"
东兴市宏盛运输有限公司,914506817451129201,2002-12-13,N/A,N/A,"400(万元人民币)","普通货物运输代理、农副产品",广西,防城港,"广西防城港东兴市边贸路北部湾国际海产品市场16栋08号一、二层楼"
北海鑫宏房地产开发有限责任公司,914505007451112151,2002-12-13,N/A,N/A,"1,200(万元人民币)","房地产开发（凭资质许可证经营）；市场经营管理；蔬菜及干鲜果品、日用百货、日用杂品的批发零售，水产品收购及销售",广西,北海,"北海市长青东路100号东海蔬菜批发市场内"
广西恒鼎房地产开发有限公司,91450100MA5KK4HE70,2002-12-13,N/A,N/A,"800(万元人民币)","房地产开发",广西,南宁,"南宁市杭州路5号恒川大酒店内南一楼"
广西嘉宝食品集团有限公司,914511007451162274,2002-12-13,N/A,N/A,"4,600(万)","食品罐头加工、销售；金属包装容器加工、制造、销售；果蔬速冻保鲜及冷冻食品生产、销售；农产品种植。",广西,贺州,"贺州市旺高工业园"
广西横县国铭工贸有限公司,914501277451257809,2002-12-13,N/A,N/A,"100(万元人民币)","生产销售墙体砖、阶砖；购销糖蜜、水泥熟料、煤灰、高硅泥、铁矿石、钢材、煤炭、石沙；水泥中转、包装、销售；搬运、装卸服务。",广西,南宁,"横县横州镇金港工业开发区内(那阳大桥北面)"
南宁桂馨源房地产有限公司,91450100745111258R,2002-12-13,N/A,N/A,"800(万元人民币)","房地产开发",广西,南宁,"南宁市沈阳路４８号"
柳州市恒瑞建设工程咨询有限责任公司,91450200745112779P,2002-12-13,N/A,N/A,"100(万)","工程造价咨询。",广西,柳州,"柳州市连塘路28号现代收获大厦2单元11-14号"
广西蒙山县永安制糖有限公司,914504232003214314,2002-12-13,N/A,N/A,"1,200(万)","甘蔗收购；白砂糖、赤砂糖、红糖、桔水制造、销售；蔗糖加工。",广西,梧州,"蒙山县蒙山镇通文街２７６号"
广西奔威矿产资源开发有限责任公司,914510007451121621,2002-12-13,N/A,N/A,"300(万)","对矿产业的投资，机电产品（除九座以下乘用车）、五金交电（除助力自行车）、日用百货、有色金属（除钨锡锑稀土）、计算机及零配件、办公用品、文化体育用品、农副土特产品（除粮油批发），建筑材料",广西,百色,"百色市右江区城东路开发区邮电局东侧二层"
百色市三峡河水电有限责任公司,914510002006119145,2002-12-16,N/A,N/A,"800(万)","水力发电，水电站及变电站运行管理、维修，电力业务咨询与培训。",广西,百色,"百色市泮水乡平泮村"
桂林五洲旅游股份有限公司物业服务分公司,91450300723055806K,2002-12-16,N/A,N/A,"N/A","物业服务，停车场服务。",广西,桂林,"市辅星路3号"
桂林华之龙生态旅游发展有限公司,91450300745123662F,2002-12-16,N/A,N/A,"800(万元人民币)","生态农业开发、生态旅游开发、耕地整理与开垦（以上涉及许可证的凭许可证经营）。",广西,桂林,"桂林市雁山区柘木镇龙门村委小龙门村华之龙生态园"
广西梧州盛鑫机械设备制造有限公司,914504007451141765,2002-12-16,N/A,N/A,"800(万元人民币)","Ｄ１级第一类压力容器、Ｄ２级第二类低、中压力容器设计、制造；锅炉配件、电控设备生产；五金冷作；机械配件铸造；成套设备安装、维修；起重机械、锅炉、光学仪器、金属构件、金属材料、耐火材料、电器、阀门、水泵、仪表、铸件批发、零售。",广西,梧州,"梧州市莲花山路22号"
贺州市里松六浮水力发电有限公司,914511027451207015,2002-12-16,N/A,N/A,"50(万元人民币)","水力发电投资开发经营。",广西,贺州,"贺州市里松镇文汉村"
南宁市汕登贸易有限责任公司,91450103745113923Q,2002-12-18,N/A,N/A,"50(万元人民币)","农副产品（除粮油批发），办公设备，汽车用品及配件，通信器材（除国家专控产品），水暖器材，建筑装饰材料",广西,南宁,"南宁市青秀区民族大道170号莱茵湖畔B组团B4号楼1单元503号"
