企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石河子开发区西北商贸有限责任公司,9165900174520055XM,2002-11-28,N/A,N/A,"50(万元人民币)","石油制品、润滑油、普通机械、电器机械、化工产品、五金交电、建筑材料、装饰材料、橡胶制品、轮胎、水暖器材、仪器、仪表、电缆、陶瓷、洁具、电梯及配件、混凝土泵送剂和防冻剂、砂石料的销售。",新疆,石河子,"新疆石河子开发区久康木业院内"
乌鲁木齐瑞佰德商贸有限公司,91650100745200330M,2002-11-28,N/A,N/A,"50(万)","销售：建筑材料，装饰材料，钢材，机电产品（专项除外），化工产品（专项除外），五金交电，电线电缆，家用电器，阀门，水暖配件，汽车配件，农副产品（专项除外），服装鞋帽，日用百货，铝合金门窗，土产日杂",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区钱塘江路5号"
乌鲁木齐市谦和盛商贸有限公司二宫商场,91650104228782539M,2002-11-28,N/A,N/A,"N/A","零售：卷烟；零售：预包装食品；散装食品；乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区南三路118号"
新疆意格文化传播有限公司,91650100745200023W,2002-11-28,N/A,N/A,"500(万)","电子产品、通讯器材、计算机及耗材、办公用品、文化用品、体育用品、办公自动化设备、工艺品、教学仪器、实验室设备；组织策划文化艺术交流活动；设计、制作、发布、代理国内各类广告；会展服务，室内外装饰装潢设计施工，园林景观工程设计及施工。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区青年路356号"
新疆新北建筑安装工程有限公司,91650100228781958A,2002-11-28,N/A,N/A,"722.1259(万元人民币)","房屋建筑工程施工总承包叁级；五金交电、建筑材料、日用百货销售，工程机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区（新市区）温州街36号准噶尔小区1号楼4单元201号"
石河子开发区汇林房地产开发有限责任公司,91659001745201835H,2002-11-28,N/A,N/A,"1,081(万元人民币)","房地产开发，小区物业管理，家政服务，建筑材料的加工与销售，房屋租赁。",新疆,石河子,"新疆石河子开发区北四东路东苑群岛花园88栋111号"
温宿县金坤矿产资源开发有限责任公司,91652922745202344F,2002-11-28,N/A,N/A,"300(万)","石油开采及销售；油田技术服务；石膏开采、销售；水泥配料用页岩；矿产品销售，代办有关证件。",新疆,阿克苏,"新疆阿克苏地区温宿县文化路一号（县财政局院内）"
新疆建华地质工程有限公司,91650103745202299U,2002-11-28,N/A,N/A,"2,000(万元人民币)","工程勘察专业类岩土工程(勘察)乙级，岩土工程(设计)乙级，工程勘察劳务类(凿井、工程钻探、岩土工程治理)，取水,地基与基础工程专业承包贰级，建筑装修装饰工程专业承包贰级；岩土工程技术咨询，机械电器设备维修，管道维修，建筑工程维修，通讯网络工程施工，机械租赁，房屋租赁，场地租赁，国内劳务派遣,建筑工程施工总承包叁级；销售：建筑材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山路104号"
新疆八家户工贸有限公司,91650105745204163U,2002-11-28,N/A,N/A,"1,000(万)","房屋摊位租赁、停车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路933号"
乌鲁木齐市点金商贸有限公司,91650105745203494U,2002-11-28,N/A,N/A,"120(万元人民币)","批发、零售:压缩气体及液化气体类第1、2项。销售:机电产品、五交化产品、钢材及化工建材产品、各种钢瓶、仪器仪表、焊割器材；。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路582号"
乌鲁木齐鑫利群物资供应有限公司,916501067452016240,2002-11-28,N/A,N/A,"300(万元人民币)","销售：汽车配件，轮胎，五金交电，化工产品，电瓶，润滑油，机电产品，钢材，建材，服装，日用百货，装饰材料，电线电缆，办公用品，金属材料，洗涤化妆品，计算机及耗材，燃气具。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区银星街303号院内办公楼305室"
乌鲁木齐快装锅炉销售有限公司,91650102745201595T,2002-11-28,N/A,N/A,"50(万)","销售：锅炉，换热机组及配件，锅炉辅机，机电产品，高中低压阀门，钢材，建材，陶瓷，制冷设备，汽车配件，石油制品，化工产品，保温管，金属材料；金属件加工。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区河滩南路78号"
乌鲁木齐高乐神商贸有限公司,9165010474520290XN,2002-11-28,N/A,N/A,"50(万)","销售：产机电品、清洗设备、建筑材料、装饰装璜材料、机械设备、五交化产品、日用百货、橡胶制品，家政服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区太原南路170号"
拜城县洪剑木材加工厂,91652926745207882P,2002-11-28,个人独资企业,N/A,"N/A","许可经营项目：木材加工。一般经营项目：无。",新疆,阿克苏,"新疆阿克苏地区拜城县米吉克乡林管站苗圃"
新疆汇科电子有限公司,91650100745201317G,2002-11-28,N/A,N/A,"200(万)","电子计算机的生产、销售、维修、租赁；计算机软件的开发销售；机电产品、通讯产品、办公用品、仪器仪表、家用电器的销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中山路141号"
乌鲁木齐科迪彩印包装有限公司,91650106745203216W,2002-11-29,N/A,N/A,"1,000(万)","包装装潢印刷品印制。销售：纸板、纸箱、纸盒、纸张、油墨、木浆、塑料包装箱及容器配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市头屯河区银苑街71号"
乌鲁木齐银通典当有限责任公司,9165010574522595XF,2002-11-29,N/A,N/A,"500(万)","动产质押典当业务；房地产",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区红山路159号天鸿山庄11号楼负一层205、206室"
喀什神农生产资料有限公司,916531017422466328,2002-11-29,N/A,N/A,"50(万元人民币)","化肥",新疆,喀什,"新疆喀什地区喀什市乃则尔巴格路31号"
新疆普济堂医药零售连锁有限公司第十五分店,91650100745225204W,2002-11-29,N/A,N/A,"N/A","中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品（禁止类药品除外）、预包装食品、乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区迎宾路1229号迎宾购物中心一层"
拜城县供销联合社大桥基层社温巴什开外孜力克面粉厂,91652926748675884J,2002-11-29,集体分支机构(非法人),N/A,"25万人民币","小麦、玉米、大米收购、加工、销售",新疆,阿克苏,"新疆阿克苏地区拜城县温巴什乡开外孜力克"
新疆天池能源有限责任公司,91652327745204067H,2002-11-29,N/A,N/A,"167,046(万)","煤炭开采及销售；腐植酸类、黄腐酸类产品开发",新疆,昌吉,"新疆昌吉州吉木萨尔县北庭路34号"
新疆惠景贸易有限公司,916501027452029692,2002-11-29,N/A,N/A,"100(万)","销售：皮棉，针纺织品，日用品，五金交电，棉布，化妆品，钢材，机电产品，化工产品，家用电器，计算机及耗材，建材，文化用品，通讯设备（二手手机除外），农畜产品，棉麻制品，健身器材，美容器材，电子产品，现代办公用品，钻采设备，工程机械，仪器仪表，石油制品，润滑油及添加剂，工艺美术品；软件开发，天然气民用技术开发",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路317号"
乌苏市建业建筑安装工程有限责任公司二分公司,91654202663648422K,2002-11-30,N/A,N/A,"N/A","许可经营项目：房屋建筑工程施工总承包三级：（1）14层以下的房屋建筑工程；（2）高度70米及以下的构筑物；",新疆,塔城,"新疆塔城地区乌苏市哈图布呼镇"
乌鲁木齐市信必达企业清算有限公司,91650102745203144A,2002-12-02,N/A,N/A,"10(万)","为各种经济类型企业清算和破产清算提供财务咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区马市巷25号304室"
海南航空控股股份有限公司乌鲁木齐营业部,91650000745203945Q,2002-12-02,N/A,N/A,"N/A","经批准的国内航空客、货运输业务。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区（新市区）高新街258号数码港大厦1514室"
乌鲁木齐圣得宝商贸有限公司,91650105745207030F,2002-12-02,N/A,N/A,"50(万)","销售：家具、五金交电、日用百货、针纺织品、床上用品、服装鞋帽、家用电器、机械设备，电子产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区华凌国际商贸广场二楼B区2-04号"
新疆兴远劳务有限公司,91650109745203849N,2002-12-02,N/A,N/A,"260(万)","建筑工程施工；国内劳务派遣服务；家政服务；装卸、拆迁服务；商务信息服务；机械设备安装；水电暖安装及维修；园林绿化工程施工、公路工程施工；室内外装饰装修工程施工；外墙保温工程；防水工程、环保工程；市政工程",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区揽胜东街79号"
哈密地区海玉商贸有限责任公司,91652200745216076C,2002-12-02,N/A,N/A,"100(万)","建筑用砂露天开采、加工、销售。办公用品、百货、五金、交电、化工（不含化学危险品）、建材、畜产品、机电产品（不含汽车、小轿车）、汽车配件、农副产品",新疆,哈密,"新疆哈密地区哈密市天山西路12号4楼（保险公司综合楼）"
新疆申光建设工程项目管理有限公司,916501037452104084,2002-12-02,N/A,N/A,"110(万)","一般工业与民用建设项目投资估算、工程概预算、结算、决算的编制和审核，受委托对工程建设中有关造价事项的经济评估，招标代理",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区青河路102号中央郡小区20栋3单元302室"
蚌埠金威滤清器有限公司新疆分公司,91650104745205211Y,2002-12-02,N/A,N/A,"N/A","销售：汽车、工程机械、拖拉机、内燃机的配件及工业过滤器。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区青城巷168号1-D-16号"
乌鲁木齐金世明科技有限公司,916501007452011654,2002-12-02,N/A,N/A,"50(万)","销售：建筑材料、仪器仪表、农副土特产品、针纺织品、计算机及耗材、五交化产品、金属材料、锅炉配件、服装鞋帽、通讯器材、家用电器、化工产品、工艺美术品、电子产品、消防器材、环保设备；机械设备的销售及相关技术服务；计算机软硬件开发；地板供暖设计，土石方工程施工。",新疆,乌鲁木齐,"新疆乌鲁木齐高新技术产业开发区(新市区)北京南路558号百信钻石苑F栋7层1室"
博乐市碧升运输有限责任公司,916527017452032915,2002-12-02,N/A,N/A,"30(万元人民币)","普通货物运输;工程机械及其配件销售；汽车配件、机电产吕",新疆,博尔塔拉,"新疆博州博乐市南城区411号(振兴检测站院内)"
博乐市大陆贸易有限公司,916527017452061423,2002-12-02,N/A,N/A,"50(万)","农副产品、皮棉、纺织品、机电产品、金属材料、保鲜剂销售；喷滴灌材料及安装；聚氨脂保温材料及安装；金属制品加工销售；机械设备、锅炉代理销售。",新疆,博尔塔拉,"新疆博州博乐市建国路36号"
吐鲁番市昊鑫矿业有限责任公司,91650402745202600E,2002-12-02,N/A,N/A,"3,330(万元人民币)","矿产品销售,金矿、银矿开采加工、销售。",新疆,吐鲁番,"新疆吐鲁番市高昌区兵团农业建设第十二师二二一团山南工业园"
中国太平洋人寿保险股份有限公司独山子支公司,91650202745217095N,2002-12-02,N/A,N/A,"N/A","承保人民币和外币的各种人身险业务，包括各类人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；代理国内外保险机构检验、理赔及委托的其他有关事宜；经中国保监会批准的其他业务。",新疆,克拉玛依,"新疆维吾尔自治区克拉玛依市独山子区成都路20-37、38、39号"
新疆神州通医药有限公司,91650100745202926P,2002-12-02,N/A,N/A,"1,800(万)","中药材，中成药，中药饮片，化学原料药，化学药制剂，抗生素，生化药品，生物制品，诊断药品，保健食品，化妆品，消毒产品，医疗器械三类、二类产品，预包装食品,医疗教学设备，检验、实验仪器，办公设备的销售。 医疗器械的安装、维修及租赁。 业务咨询、业务代理；广告业务代理；货物运输代理。",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区农十二师合作区大别山街333号"
新疆古道探险文化传媒有限公司,9165040274520776X8,2002-12-02,N/A,N/A,"1,000(万元人民币)","商务信息服务，会展服务，摄影服务，商品经济代理，文化活动策划，旅游活动策划，餐饮服务，住宿；文体用品、办公用品的销售、租赁；汽车租赁；摄影摄像器材、通讯器材的销售；摄影摄像服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区亚尔镇亚尔果勒村1-7号"
中国石化销售有限公司新疆石油分公司,91650100726984256K,2002-12-02,N/A,N/A,"N/A","许可经营项目：危险化学品经营（具体许可经营范围和有效期以自治区安全生产监督管理局核发的许可证为准）；食品的销售、乳制品（含婴幼儿配方乳粉）、保健食品销售（具体许可范围和有效期限以市卫生局核发的许可证为准)；酒类销售（以上三项仅限所属分支机构经营）。一般经营项目：",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区卫星路523号第三层1-12号房"
新疆佳宇博信数码有限公司,916501007452039373,2002-12-02,N/A,N/A,"100(万)","销售：计算机设备及配件、电子产品（不含地面卫星接收设施）、办公用品、通讯器材(二手手机销售除外）、机电产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区江苏东路406号（4-2-602）"
乌鲁木齐东方中原电子有限公司,916501007452038067,2002-12-02,N/A,N/A,"100(万)","计算机技术开发、技术转让及技术服务；计算机系统服务；销售：机械设备，五金交电，电子产品；货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华北路246号金谷大厦B座13-5"
昌吉州富源农业生产资料有限公司七户乡金昌农农资连锁店,91652325MA777ARJ9B,2002-12-03,N/A,N/A,"N/A","不再分装的包装种子代销（以授权证明为准）；化肥、农膜、农机具销售；化工原料和其它农用化工产品零售；农副产品",新疆,昌吉,"新疆昌吉州奇台县七户乡"
克拉玛依市华亭工贸有限责任公司,916502037452046304,2002-12-03,N/A,N/A,"100(万元人民币)","道路普通货物运输；五金产品、电子产品、化工产品、日用品、钢材、建材销售；机械设备销售及维修。",新疆,克拉玛依,"新疆克拉玛依市友谊路94号"
石河子天一工程建设服务有限责任公司,91659001745203638X,2002-12-03,N/A,N/A,"370(万元人民币)","工业与民用建筑、公路建筑、给排水、热力厂、供热管线工程的监理，各类工程的招标代理业务，工程造价咨询服务,建材销售,房屋租赁、企业管理服务。",新疆,石河子,"新疆石河子开发区北四东路11-C2号"
新疆伊犁恒信国际贸易物流有限责任公司霍尔果斯分公司,91654004745203443H,2002-12-03,N/A,N/A,"N/A","土特畜产品；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外，边境小额贸易，边贸“五废”进口，皮棉销售承办路运进出口货物的国际运输代理业务；旅游购物出口贸易；销售机械设备,金属材料,电子、化工产品、钢材、百货服装,房屋出租,代理报检。",新疆,伊犁哈萨克,"新疆伊犁州霍尔果斯口岸亚欧路"
乌鲁木齐汇敏商贸有限公司,91650100745203259K,2002-12-03,N/A,N/A,"30(万元人民币)","货物运输；机动车辆险、货运险。货物与技术的进出口业务;销售：日用百货，建筑材料，五金交电，化工产品（化学危险品除外）计算机及耗材，办公用品，酒类",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区米东南路584号"
乌鲁木齐智略营销策划有限责任公司,91650103745203101B,2002-12-03,N/A,N/A,"10(万)","企业营销策划，商务策划及商务咨询服务，印刷品设计，平面设计，会展服务，商务信息服务，企业管理咨询服务，职业技能培训。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区扬子江路339号"
中国人寿保险股份有限公司且末县支公司,91652825754589093T,2002-12-03,N/A,N/A,"N/A","对营销员开展培训及日常管理等；收取营销员代收的保险费、投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",新疆,巴音郭楞,"新疆巴州且末县丝绸西路药监局综合楼0-1号"
昌吉州富源农业生产资料有限公司大泉金昌农农资连锁店,91652325MA777AT065,2002-12-03,N/A,N/A,"N/A","不再分装的包装种子代销（以授权证明为准）；化肥、农膜、农机具销售；化工原料和其它农用化工产品零售；农副产品",新疆,昌吉,"新疆昌吉州奇台县东湾镇大泉村"
新疆鑫龙科技开发有限公司,916501006255520328,2002-12-03,N/A,N/A,"100(万元人民币)","体外诊断试剂",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区解放南路148号宝亨大厦1栋16层1609室"
新疆天山建材石膏制品有限责任公司,91650107745204171K,2002-12-03,N/A,N/A,"2,000(万元人民币)","物流服务；石膏制品的生产、销售；石膏产品的研制及开发；建材、机电、电子产品的销售；货物与技术的进出口业务、房屋、设备、场地的租赁、仓储业务服务。。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区田园路2号"
克拉玛依市大唐文化有限责任公司,91650203745204307M,2002-12-03,N/A,N/A,"60(万)","文化艺术策划、设计、装璜制作；工艺美术品加工。",新疆,克拉玛依,"新疆克拉玛依市胜利新村61-1号"
伊犁大众医药连锁有限责任公司第五分店,9165400274521146XG,2002-12-03,N/A,N/A,"N/A","中成药、中药材、化学制剂、抗生素、生化药品、保健用品、化妆品、医疗器械，一类、二类，三类。中药饮片，柜台租赁，鲜花礼仪，日用百货，化妆品售后服务，生物制品.。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市经济合作区东方环宇·香水湾东区二期A22号楼202号商铺"
新疆银冠园林装饰工程有限公司,91650104745207719J,2002-12-03,N/A,N/A,"2,000(万)","服务：建筑装修装饰工程(按资质证书核定的范围经营)，城市园林绿化工程。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路508号"
昌吉州富源农业生产资料有限公司洪水坝金昌农农资连锁店,91652325MA777AT22T,2002-12-03,N/A,N/A,"N/A","不再分装的包装种子代销（以授权证明为准）；化肥、农膜、农机具销售；化工原料和其它农用化工产品零售；农副产品",新疆,昌吉,"新疆昌吉州奇台县老奇台镇洪水坝村"
泽普县腾飞农业生产资料有限责任公司图呼其乡销售点,91653124798199572A,2002-12-03,N/A,N/A,"N/A","化肥",新疆,喀什,"新疆喀什地区泽普县图呼其乡"
中国人寿保险股份有限公司北屯支公司农十师煤矿营销服务部,91654226679271658Y,2002-12-04,N/A,N/A,"N/A","收取营销员代收的保险费、投保单等单证；公发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询和投诉",新疆,塔城,"新疆塔城地区和布克赛尔县农十师煤矿光明路一号楼第三门面"
中华联合财产保险股份有限公司沙雅县支公司,9165292474524902X8,2002-12-04,N/A,N/A,"N/A","农牧业保险,财产保险,人身保险。",新疆,阿克苏,"新疆阿克苏地区沙雅县波斯坦街8号"
乌鲁木齐联机工贸有限公司,91650104745209087A,2002-12-04,N/A,N/A,"50(万)","润滑油、金属材料、轻化产品、建筑材料、五金交电、化工产品、机电产品、汽车配件、土产日杂、日用百货、服装鞋帽、办公用品、计算机及耗材、装饰材料、农机配件销售，机械加工。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京北路91号"
中国民族证券有限责任公司乌鲁木齐黄河路证券营业部,9165010074520426XR,2002-12-04,N/A,N/A,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区黄河路17号"
中华联合财产保险股份有限公司新和县支公司,916529257452165197,2002-12-04,N/A,N/A,"N/A","财产损失保险、责任保险、信用保险和保证保险、短期健康保险和意外伤害保险；上述业务的再保险业务；经中国保监会批准的其他业务",新疆,阿克苏,"新疆阿克苏地区新和县新华北路1号A幢1单元8、9号"
昌吉市鑫峰运输有限责任公司,916523017452049480,2002-12-04,N/A,N/A,"50(万)","货车维修(二类)；道路普通货物运输；土石方工程服务。",新疆,昌吉,"新疆昌吉州昌吉市健康西路牛马市场北门3-10号"
中国平安财产保险股份有限公司阜康支公司,916523027760959912,2002-12-04,N/A,N/A,"N/A","企业财产损失保险、家庭财产损失保险、短期健康保险、意外伤害保险、建筑工程保险、安装工程保险、货物运输保险、机动车辆保险、船舶保险、能源保险、法定责任保险、一般责任保险、保证保险、信用保险、种植保险、养殖保险、代理国内外保险机构检验、理赔、追偿及其委托的其他有关事宜，经中国保监会批准的其他业务",新疆,昌吉,"新疆昌吉州阜康市乌奇东路56号林业局办公楼一层"
库车新世纪商贸有限责任公司,91652923745206302G,2002-12-04,N/A,N/A,"1,500(万)","物业服务；房屋出租；房地产开发经营。",新疆,阿克苏,"新疆阿克苏地区库车县天山路(原五运司大修厂)"
西域旅游开发股份有限公司阜康市天池分公司,91652302693402730J,2002-12-04,N/A,N/A,"N/A","餐饮服务",新疆,昌吉,"新疆昌吉州阜康市天池风景区"
吐鲁番地区雅丹酒业有限责任公司,9165040074520469X3,2002-12-05,N/A,N/A,"166.8000(万元人民币)","白酒、葡萄酒、果酒的生产，批发，零售。",新疆,吐鲁番,"新疆吐鲁番市高昌区大河沿镇商业路30号"
乌鲁木齐恒泰木业有限公司,91650104745205473N,2002-12-05,N/A,N/A,"500(万元人民币)","生产、加工、销售：家具，机电产品（专项除外），电线电缆，农副产品",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区宁波街6号"
托里县金太黄金开发有限公司,916542247486547688,2002-12-05,N/A,N/A,"2,600(万)","许可经营项目：黄金勘探。",新疆,塔城,"新疆塔城地区托里县铁厂沟镇"
麦盖提县永昌建筑安装工程有限责任公司一分公司,91653127745239614J,2002-12-05,N/A,N/A,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）房屋建筑工程总承包三级，混凝土预制构件专业三级；。 一般经营项目：",新疆,喀什,"麦盖提县英买里路38号"
乌鲁木齐必盛客商贸有限公司,916501007452043668,2002-12-05,N/A,N/A,"50(万元人民币)","食品，五金交电，水暖器材，仪器仪表，电子产品，家用电器，纺织、服装鞋帽及日用品，文具用品，农畜产品，电梯及零配件，计算机、软件及辅助设备，净水设备，第一类医疗器械的销售；营养健康咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新区(新市区)北京南路442号新发大厦11楼1108室"
新疆信成拍卖有限公司博乐分公司,916527017452042780,2002-12-05,N/A,N/A,"N/A","国家法律、法规允许拍卖的文化艺术品",新疆,博尔塔拉,"新疆博州博乐市长城路1号博州水利设计院四楼"
新疆汇通源商贸有限公司,91650100745207954Q,2002-12-05,N/A,N/A,"500(万)","销售：皮棉、地膜、农机及配件、农副产品、汽车配件、橡胶制品、五金交电、针纺织品、棉麻制品、喷灌设备、机电产品、日用百货、仪器仪表，电子产品，社会经济咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路209号第6层602室"
乌鲁木齐林银装饰设计工程有限公司,91650102745205262A,2002-12-05,N/A,N/A,"600(万)","建筑装修装饰工程专业承包贰级；",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区人民路14号"
新疆佰德信息技术有限公司,91650103745205449P,2002-12-05,N/A,N/A,"100(万)","销售：计算机，复印机，办公自动化设备，文化用品，日用百货，音响器材，服装鞋帽，针纺织品，机械设备、五金交电及电子产品，机电产品，石油制品，化工产品，通讯器材；数码产品的销售及维修，综合布线，专业技术咨询。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克扬子江路42号（红十月小区东2区12号楼4单元201室）"
伊犁迅捷汽车服务有限责任公司,91654002731824513J,2002-12-05,N/A,N/A,"1,000(万)","汽车销售；道路普通货物运输；乘用车维修",新疆,伊犁哈萨克,"新疆伊犁州伊宁市巴彦岱镇城西市场内"
新疆世纪海潮商贸有限公司,91650105745204825M,2002-12-05,N/A,N/A,"300(万)","房屋租赁，洗车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区腾汇三路西一巷151号"
新疆格鑫矿业有限公司,91650100745205115U,2002-12-05,N/A,N/A,"6,000(万)","矿业开发；矿产设备，矿产品销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖东路316号"
新疆农垦宏业棉花有限责任公司,916501027452040084,2002-12-05,N/A,N/A,"15,000(万)","皮棉经营；针纺织品、有色金属、机械设备、农机配件、汽车配件、钢材、五金交电产品、建筑材料的销售，籽棉收购、加工、自营和代理各类商品和技术的进出口，但国家限定公司或禁止进出口的商品和技术除外。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区民主路148号"
若羌县西部黄金开发有限责任公司,91652824784695567M,2002-12-05,N/A,N/A,"2,000(万元人民币)","砂金加工、销售。",新疆,巴音郭楞,"新疆巴州若羌县团结路信合矿业大厦602室"
昆仑银行股份有限公司,91650200745209781T,2002-12-09,N/A,N/A,"1,028,787.9258(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券;代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保险箱服务；经中国银行业监督管理委员会批准的其他业务。",新疆,克拉玛依,"新疆克拉玛依市世纪大道7号"
新疆鑫棉科技发展有限责任公司,916523247344869359,2002-12-09,N/A,N/A,"2,000(万)","棉花加工；籽棉、皮棉收购和销售；棉籽、棉短绒、清弹棉、棉籽蛋白、农副产品（粮、油除外）收购、加工和销售；棉花、棉纱、棉纺制品、化肥、地膜、不再分装的包装种子、棉花机械设备及配件销售；仓储业",新疆,昌吉,"新疆昌吉州玛纳斯县乌伊路南35号"
新疆鼎一经贸有限公司,916501027452063539,2002-12-09,N/A,N/A,"50(万)","销售：皮棉，机电产品，农副土特产品，汽车配件，金属材料，五金交电，建筑材料，化工产品，日用百货，家用电器，针纺织品，服装鞋帽，文体用品，家具洗涤化妆品，畜产品，进出口贸易",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区建设路8号成基大厦1-1809室"
光大证券股份有限公司乌鲁木齐民主路证券营业部,91650100726962276P,2002-12-09,N/A,N/A,"N/A","证券经纪；证券投资咨询；证券投资基金代销；融资融券业务；与证券交易、证券投资活动有关的财务顾问；代销金融产品",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区民主路137号"
新疆农资(集团)有限责任公司莎车县阿瓦提镇农佳乐连锁店,91653125745218071R,2002-12-09,N/A,N/A,"N/A","许可经营项目：许可经营项目（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：无。。一般经营项目：一般经营项目（国家法律、行政法规有专项审批的项目除外）：化肥、农用薄膜、皮棉、五金交电产品、日用百货、农业机械、汽车配件、钢材、机电产品（汽车专项审批除外）、化工产品",新疆,喀什,"莎车县阿瓦提镇"
新疆乌苏啤酒(喀什)有限公司,91653101738395512M,2002-12-09,N/A,N/A,"838(万)","啤酒的生产和销售；麦芽,啤酒花,啤酒设备的销售.玻璃制品的生产与销售；五金交电、化工产品、机械设备及其配件的销售；纸板容器的生产与销售；塑料包装箱及容器制造；非生产性废旧金属回收；房屋租赁。",新疆,喀什,"新疆喀什地区喀什市昆仑大道7号"
新疆八潍锅炉安装技术有限公司,91650100745208455N,2002-12-09,N/A,N/A,"100(万)","锅炉技术服务、技术开发、筑路技术开发服务；销售：机电产品、五交化工产品、建筑材料、金属材料、土产日杂、皮棉、锅炉。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区中环路198号幸福山庄"
尉犁县田丰种业有限公司种子门市部,9165282374865432X6,2002-12-09,N/A,N/A,"N/A","各类农作物种子销售。",新疆,巴音郭楞,"新疆巴州尉犁县孔雀路3号(9区-5丘-10)"
乌鲁木齐西古物资有限责任公司,91650100745205545M,2002-12-09,N/A,N/A,"15(万)","机电产品、化工产品、金属材料、劳保用安全件、日用化学品",新疆,乌鲁木齐,"新疆乌鲁木齐经济技术开发区深圳街29号"
新疆广汇物业管理有限公司,91650102745207014E,2002-12-09,N/A,N/A,"500(万)","物业管理，房屋租赁、维修、养护,楼宇机电配套设备管理、维修，庭园绿化，家政服务，家电维修，商务中心，中国民用航空机票销售代理，房地产经纪，社会经济咨询，国内各类广告发布、设计、制作、代理，非占道停车服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区新华南路68号广汇大厦10楼A座"
奎屯天源劳务有限责任公司,91654003745211953R,2002-12-09,N/A,N/A,"52.8000(万元人民币)","焊接作业分包贰级；钢筋作业分包贰级；木工作业分包贰级；水暖电安装作业分包、架线工程作业分包；家政服务。",新疆,伊犁哈萨克,"新疆伊犁州奎屯市乌鲁木齐东路55号"
