企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市雅博生物工程技术有限公司,911201047328357084,2002-01-16,N/A,N/A,"50(万元人民币)","生物制剂辅料技术及产品的开发、咨询、服务、转让；化工（危险品、易制毒品除外）、百货、装饰装修材料、食品添加剂批发兼零售；从事国家法律法规允许的进出口业务。",天津,南开,"天津市南开区兰坪路6号增1号（科技园）"
天津市园林建设工程监理有限公司,91120101732835820P,2002-01-16,N/A,N/A,"300(万元人民币)","园林绿化工程、市政公用工程、仿古建筑工程、房屋建筑工程监理、设计及技术咨询、服务（不含中介）；与主营相关的其它服务（不含中介）。（以资质核定等级为准）",天津,和平,"天津市和平区山西路141号403室"
天津亚德客自动化设备有限公司,91120105732835222M,2002-01-16,N/A,N/A,"50(万元人民币)","机械设备、电子产品、气动元件、电器元件、五金、交电、化工",天津,河北,"天津市河北区建国道29号"
天津渔阳建工集团装饰安装有限公司,9112022510428241XB,2002-01-16,N/A,N/A,"500(万元人民币)","室内外装饰装潢，塑钢门窗，铝合金门窗制造、安装；制冷设计，电梯、制冷、中央空调设备安装、维修；防盗安全门窗制造、安装，保温。",天津,蓟州,"天津市蓟州区渔阳镇武定西街38号3号厂房"
天津上一机电有限公司,91120112732828479X,2002-01-16,N/A,N/A,"10(万美元)","生产、销售农牧用机电设备",天津,津南,"天津津南区咸水沽镇聚园道6号"
中国石化销售有限公司天津石油分公司河东金三角加油站,91120102794974762X,2002-01-16,N/A,N/A,"N/A","运输工具用汽油、柴油经营；预包装食品兼散装食品、乳制品（不含婴幼儿配方乳粉）零售；润滑油、汽车配件及装具、日用百货、文化办公用品、日用杂品、食用农产品零售；烟零售；汽车清洗服务。",天津,河东,"河东区光华路2号"
天津市园林建设工程咨询有限公司,91120103732835812R,2002-01-16,N/A,N/A,"100(万元人民币)","园林景观设计；工程项目管理；花卉租赁；园林建设工程招标代理；园林工程造价、咨询；园林建设工程前期服务（不含中介）；花卉批发兼零售。",天津,河西,"河西区厦门路51号105室106室"
天津住宅集团房地产经营有限公司,91120101732838378Y,2002-01-16,N/A,N/A,"50,000(万元人民币)","房地产营销策划；房地产经纪；房地产信息咨询；房屋修缮；物业管理、酒店管理、家政服务、会议服务；健康信息咨询；日用百货、办公用品零售；食品销售；广告业务；苗木种植（限分支机构经营）。",天津,和平,"天津市和平区五大道街马场道66号C406室"
天津市东都起重设备有限公司,91120103732838431P,2002-01-16,N/A,N/A,"300(万元人民币)","起重设备及配件、金属材料、五金交电、塑料制品、橡胶制品、建筑材料、不锈钢制品批发；起重设备现场安装、现场维修。",天津,河西,"天津市河西区微山西里2号增1号"
天津市金泰和金属材料有限公司,911201047328357752,2002-01-16,N/A,N/A,"30(万元人民币)","零售兼批发：金属材料、五金交电（电讯器材除外）、建筑材料。",天津,南开,"天津市南开区临潼路17号增1号"
天津市津南区汇鑫源科工贸有限公司,91120112732834852P,2002-01-16,N/A,N/A,"3,000(万元人民币)","环保设备开发制造、电子设备开发、五金加工、石棉制品制造；建筑材料、五金、钢材、化工（易燃易爆易制毒品除外）、水暖配件、装饰材料、汽车（小轿车除外）的批发兼零售；水泥制品制造；自有房屋租赁；机械设备、机具租赁；仓储服务（危险品除外）。",天津,津南,"天津市津南区八里台镇工业园区"
天津领先宝广医药有限公司,911202247328396610,2002-01-16,N/A,N/A,"375(万元人民币)","中成药、中药饮片、化学药制剂、抗生素、生化药品、生物制品、诊断药品零售；医疗器械：医用高分子材料及制品、注射穿刺器械、医用卫生材料及敷料、物理治疗及康复设备、临床检验分析仪器、体外诊断试剂(按药品管理的除外)、医用制气设备、消毒灭菌设备及器具、医用化验和基础设备器具、口腔科设备、器具及材料、光谱辐射治疗仪器、医用光学仪器、普通诊察仪器、医院护理设备及器具、中医器械、器官辅助装置、医用供气及输气装置、医用冷敷器具、医用X光胶片及处理装置、基础外科手术器械零售；保健食品：（硬胶囊类、软胶囊类、颗粒类、片剂类、口服液类、袋泡茶类、保健饮料类、保健酒类等）经营（批发）；健身器材零售；化妆品零售。",天津,宝坻,"天津市宝坻区东城路东侧"
天津诚屋洗衣有限公司,9112010273283270XJ,2002-01-16,N/A,N/A,"615(万元人民币)","清洁服务、洗染、洗涤、保洁、清洗服务；服装及酒店用品租赁服务；酒店用品及洗涤设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,河东,"天津市河东区华龙道12号"
天津市西青区思泰纺织配件厂,91120111735445182U,2002-01-16,个人独资企业,N/A,"N/A","加工、制作：纺织器材配件、纸制品、木制品。",天津,西青,"西青区中北镇大卞庄村"
天津市美佳散热器制造有限公司,91120112732836209L,2002-01-16,N/A,N/A,"1,200(万元人民币)","金属散热器加工、制造、设计、销售。",天津,津南,"天津市津南区八里台镇大孙庄村"
天津吉麦克环保科技有限公司,911201047328293916,2002-01-16,N/A,N/A,"164(万元人民币)","开发、生产、销售空气及水净化设备和相关技术咨询服务",天津,南开,"天津市南开区向阳路23号(科技园"
天津大桥宏业汽车修理有限公司,91120111103833662K,2002-01-16,N/A,N/A,"50(万元人民币)","小型客车整车修理、总成修理、整车维护、小修、维修救援、专项修理（有效期至2013年3月18日）；电机修理。",天津,西青,"西青区大寺镇大寺村西"
天津市武清区富民经济发展有限公司,91120222732835097R,2002-01-16,N/A,N/A,"1,780(万元人民币)","蔬菜、瓜类种植，信息咨询服务（中介除外），土木工程建筑，管道设备安装，钢结构加工、制造，建筑材料销售，道路工程、园林绿化工程、照明工程施工，绿地养护，自有房屋租赁。",天津,武清,"武清富民经济区(南北辛庄立交桥南)"
天津市东丽区鼎昇针织内衣厂,92120110MA0624G9X1,2002-01-16,个体工商户,N/A,"N/A","针织内衣制造、加工。",天津,东丽,"东丽区北程林村西"
信息产业电子第十一设计研究院科技工程股份有限公司天津分公司,911201167328387060,2002-01-20,N/A,N/A,"N/A","电子行业各类工程及民用建筑工程、城市规划设计、监理、承包和设计前期工作、行业以外的技术相当的工程设计（为总院承揽）；各类标准、规范的编制；为工程配套产品的研发、采购与销售、安装、调试及运行服务。",天津,滨海,"天津开发区西青微电子工业区龙府花园村5号楼1-301"
天津市通喆贸易有限公司,91120116732839178J,2002-01-20,N/A,N/A,"30(万元人民币)","金属材料、建筑、装饰材料、轻工材料（易燃、易爆、易致毒危险品除外）、机电设备",天津,滨海,"天津开发区第二大街3号A区219室"
天津市津瑞焊接设备有限责任公司,911201067328375273,2002-01-21,N/A,N/A,"50(万元人民币)","焊接设备制造、加工；焊接器材、五金工具、机电产品(不含小轿车)批发兼零售。",天津,红桥,"红桥区咸阳路25号"
中国石化销售有限公司天津石油分公司河西向阳加油站,911201037949779983,2002-01-21,N/A,N/A,"N/A","运输工具用汽油、柴油【闭杯闪点≤60℃】有储存经营；润滑油批发、零售；食用农产品、生鲜、水果、幼儿乳粉、乳制品、预包装食品、散装食品销售（取得经营许可后方可经营）；保健食品零售（取得经营许可后方可经营）；儿童玩具销售；文化办公用品、报纸书刊及音像制品（取得经营许可后方可经营）、日用百货、日用杂品销售；烟零售；电信业务市场销售、技术服务（取得电信部门授权后方可经营）；代订车船票、飞机票；劳务服务（劳务派遣除外）；汽车销售；汽车清洗服务；汽车配件及装具、汽车（摩托车）美容装饰用品销售；汽车（摩托车）用品销售；汽车（摩托车）清洗美容服务；汽车（摩托车）修理及维护等相关汽车服务；电动汽车销售、维修、充电；场地租赁；旅游信息咨询；广告业务、广告发布。",天津,河西,"天津市河西区微山路2号"
天津市陈林洗染公司河西洗染分店,91120103789394691K,2002-01-21,N/A,N/A,"N/A","洗染（只限收发件）。",天津,河西,"河西区福建路76号福盛花园底商"
天津格森化工有限公司,91120222732835919T,2002-01-21,N/A,N/A,"278.0971(万元人民币)","生产、销售甲基磺酰胺精细化工系列产品及乙酰丙酸系列产品。",天津,武清,"天津市武清区城关镇小屯村东"
天津平和物产有限公司河东办事处,91120102749106034H,2002-01-21,N/A,N/A,"N/A","本公司业务联络",天津,河东,"天津市河东区天星河畔广场29层"
天津开发区天易海洋石油装备有限公司,91120116732838677L,2002-01-21,N/A,N/A,"500(万元人民币)","海上石油设备设计、开发、安装、维修；钢结构涂装；油田设备、仪表、五金产品批发兼零售；技术咨询；机械设备（不含小汽车）租赁；焊接作业、砌筑作业、劳务分包；船舶修理；水、暖、电安装作业；汽车租赁。",天津,滨海,"天津开发区欣泰街2号D区01室"
天津市太阳精仪科技有限公司,91120116735443144P,2002-01-21,N/A,N/A,"350(万元人民币)","技术开发、咨询、服务、转让（电子与信息、机电一体化、新材料的技术及产品）；计算机及外围设备、仪器仪表、电工器材、电子元器件批发兼零售；以下限分支机构经营：计时器、数据记录装置、传感器制造。",天津,西青,"华苑产业区物华道8号增1号406室"
天津华安公路交通工程有限公司,911201127328362410,2002-01-21,N/A,N/A,"3,000(万元人民币)","公路辅助工程的施工；公路安全设施、交通通讯设施、公路照明设施、公路收费系统、监控系统的加工、采购、安装布控；公路绿化工程；自有设备租赁；施工机械修理；劳动服务；公路安全设施材料的进出口业务。",天津,津南,"天津市津南区辛庄镇商业街鑫旺里69号1-321室"
天津中嘉国际贸易有限责任公司,91120112732837754X,2002-01-21,N/A,N/A,"100(万元人民币)","皮革及其制品、橡胶及其制品、木材及其制品、电子产品、办公用品、乐器批发兼零售及网上销售；汽车租赁；会议服务；平面设计；货物的进出口业务。",天津,津南,"天津市津南区小站镇八街得胜道78号"
天津市盛港建筑工程有限公司,911202217328397418,2002-01-21,N/A,N/A,"3,600(万元人民币)","土木工程建筑；建筑机械租赁(仅限自有机械设备)。",天津,宁河,"天津市宁河区芦台镇光明路7号"
天津市百川化工有限公司,91120104239007079U,2002-01-21,N/A,N/A,"500(万元人民币)","机电产品（汽车除外）、五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、木材、装饰材料、有色金属材料、日用百货、文教体育用品、土产品批发兼零售；普通货运。（许可经营项目的经营期限以许可证为准）",天津,南开,"南开区红旗南路与简阳路交口西北侧御湖花园5-1-1301"
