企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京天星恒达科技有限公司,911101087351042812,2002-01-08,N/A,N/A,"50(万元)","技术开发；技术培训；销售计算机、软件及辅助设备、电子产品、金属材料、机械设备、服装、日用品、通讯设备、首饰、工艺品、不再分装的包装种子、农药",北京,海淀,"北京市海淀区苏州街77号院106号"
北京世界之窗互联网上网服务有限公司,9111010673346972X0,2002-01-08,N/A,N/A,"100(万元)","提供互联网上网服务营业场所；销售包装食品、烟；技术培训；维修电子计算机。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,丰台,"北京市丰台区长辛店崔村152号"
北京慧迪文化传播有限公司,9111010573510891XT,2002-01-08,N/A,N/A,"100(万元人民币)","组织文化艺术交流活动（不含演出）；信息咨询（不含中介服务）；投资咨询；影视策划；市场调研；电脑图文设计、制作；广告设计、制作；会议服务；劳务服务；承办展览展示活动；企业形象策划；科技产品的技术开发、技术转让、技术培训、技术咨询、技术服务；计算机技术培训（不得面向全国招生）。",北京,朝阳,"北京市朝阳区姚家园路105号1号楼16层1908"
北京全能卫士科技有限公司,911101147334698779,2002-01-08,N/A,N/A,"31(万元人民币)","技术开发、技术服务、技术转让、技术咨询；经济信息咨询（不含中介服务）；销售化工产品（不含危险化学品）、医疗器械（限I类）、日用品、化妆品；医学研究与试验发展。",北京,昌平,"北京市昌平区科技园区超前路37号院16号楼2层B0285"
北京天向冰佳科贸有限公司,91110101735120468E,2002-01-08,N/A,N/A,"500(万元)","科技产品技术开发、咨询、服务；专业承包；销售日用品、化妆品、机械设备、电子产品、化工产品",北京,东城,"北京市东城区和平里七区乙16号楼331-2室"
北京建工一建工程建设有限公司,911100007334487859,2002-01-08,N/A,N/A,"12,370.1000(万元)","制造、销售铝合金门窗、塑钢门窗；加工金属制品；对外派遣实施境外工程所需的劳务人员；货物专用运输（罐式）（限分公司经营）；施工总承包、专业承包；建筑机械租赁；房地产开发；建筑幕墙工程设计；建筑装饰设计；承包境外房屋建筑、机电安装、建筑装修装饰、起重设备安装工程和境内国际招标工程；上述境外工程所需的设备、材料出口。（企业依法自主选择经营项目，开展经营活动；货物专用运输（罐式）",北京,西城,"北京市西城区右安门内大街75号"
北京东方一杰科技发展有限公司,9111010873509348X0,2002-01-08,N/A,N/A,"1,000(万元人民币)","技术开发，技术推广；应用软件服务；计算机系统服务；计算机技术培训；承办展览展示活动、组织文化艺术交流活动；销售计算机、软件及辅助设备、五金、交电；专业承包。",北京,海淀,"北京市海淀区永泰园14号楼2904(住宅)"
北京华都诚慧科技有限公司,91110106735105532B,2002-01-08,N/A,N/A,"50(万元)","计算机网络技术开发、技术服务、技术转让、技术咨询、技术培训；销售上述开发后经鉴定合格的新产品、电子计算机及配件、电子元器件、机械设备、电器设备、五金交电、金属材料、化工；信息咨询",北京,丰台,"北京市丰台区建新路九号福运德远旅馆103室"
中船重工财务有限责任公司,91110108733448443N,2002-01-08,N/A,N/A,"571,900(万元人民币)","对成员单位办理财务和融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；对成员单位办理票据承兑与贴现；办理成员单位之间的内部转帐结算及相应的结算、清算方案设计；吸收成员单位的存款；对成员单位办理贷款及融资租赁；从事同业拆借；经批准发行财务公司债券；承销成员单位的企业债券；对金融机构的股权投资；有价证券投资；成员单位产品的买方信贷及融资租赁。",北京,海淀,"北京市海淀区昆明湖南路72号中船重工科技研发大厦三层"
北京先进视讯科技有限公司,91110108735097405A,2002-01-08,N/A,N/A,"1,000(万元)","技术开发、技术推广、技术转让、技术咨询、技术服务、技术培训；计算机系统服务；数据处理；基础软件服务；应用软件服务；销售自行开发后的产品、电子产品、通讯设备、计算机、软件及辅助设备。",北京,海淀,"北京市海淀区上地十街1号院2号楼5层503室"
北京力天宏业建筑工程有限责任公司,9111011573347262XG,2002-01-08,N/A,N/A,"2,000(万元人民币)","专业承包；普通货运（道路运输经营许可证有效期至2018年09月22日）；施工总承包。",北京,大兴,"北京市大兴区瀛海镇104国道瀛海段22号2幢四层8418室"
北京兴昌商务会馆有限责任公司,9111011473347131XQ,2002-01-08,N/A,N/A,"1,000(万元人民币)","零售烟；住宿、美容（限医疗美容）、理发；健身服务；机动车公共停车场服务；经济信息咨询",北京,昌平,"北京市昌平区科技园区超前路16号"
中汇丰(北京)科技有限公司,91110108735108661K,2002-01-08,N/A,N/A,"5,218(万元)","施工总承包，专业承包；技术开发、技术转让、技术服务、技术咨询；节能技术推广；经济贸易咨询；设计、制作、代理、发布广告；承办展览展示活动；会议服务；组织文化艺术交流活动（不含营业性演出）；销售计算机、软件及辅助设备、灯具、建筑材料、机械设备、通讯设备、汽车零配件、安全技术防范产品、机械设备租赁",北京,海淀,"北京市海淀区万柳怡水园3号楼305室"
北京世纪金辉广告有限责任公司,911101127334700423,2002-01-08,N/A,N/A,"50(万元)","设计、制作、代理、发布国内及外商来华广告；广告信息咨询",北京,通州,"北京市通州区通惠南路8号怡佳家园2号楼2305室"
北京市极致建筑安装工程有限公司,911101087334705362,2002-01-08,N/A,N/A,"3,800(万元人民币)","专业承包；技术咨询；技术服务；经济贸易咨询；房地产信息咨询（不含中介服务）；出租商业用房。",北京,海淀,"北京市海淀区羊坊店路18号2幢12层1253-15"
北京市京东物资公司加油站,91110111735571891A,2002-01-08,N/A,N/A,"N/A","零售柴油、汽油、汽车配件、摩托车配件、五金、润滑油、日用百货。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,房山,"北京市房山区房山街道大石河京周公路南侧"
北京市记东平安运输有限公司,91110112733469367Y,2002-01-08,N/A,N/A,"30(万元人民币)","货物运输。",北京,通州,"北京市通州区梨园镇梨园村"
北京天地英雄影视策划有限公司,911101147351052923,2002-01-08,N/A,N/A,"10(万元人民币)","影视策划。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区东小口镇天通苑小区1518号楼一层"
北京华世恒安商贸有限公司,91110102735099160P,2002-01-08,N/A,N/A,"50(万元)","销售包装食品；销售五金交电、机械电器设备、化工产品",北京,西城,"北京市西城区西单横二条2号华恒大厦303室"
北京市天福园种植中心,92110111L03749212Q,2002-01-08,个体（内地）,N/A,"N/A","种植苗木、蔬菜；养殖家禽；零售家禽、干鲜果品、苗木；农业观光旅游。",北京,房山,"北京市房山区良乡江村一队十三支横马路南"
北京国环物业管理有限公司,91110102735108135R,2002-01-08,N/A,N/A,"60(万元)","接受委托进行物业管理、信息咨询（不含中介服务）；技术开发、转让、咨询、服务、培训；家务劳务服务；家居装饰；组织文化艺术交流活动（不含演出）；企业形象策划；承办展览展示；租赁机械电器设备；会议服务；绿化服务；销售：计算机软硬件及外围设备、建筑材料、装饰材料、木材、金属材料、汽车配件、机械电器设备、空调制冷设备、五金交电、化工产品（不含一类易制毒化学品及危险品）、百货、工艺美术品、包装食品、矿产品",北京,西城,"北京市西城区扣钟北里小区2号104室"
北京政泉控股有限公司,91110000733468794N,2002-01-08,N/A,N/A,"340,000(万元人民币)","项目投资；房地产开发；销售自行开发后的商品房；机动车公共停车场服务；投资管理；经济信息咨询；组织文化交流活动（演出除外）；会议服务；承办展览展示活动；电脑动画设计；技术开发、技术转让、技术咨询、技术服务；货物进出口；零售服装鞋帽、珠宝首饰、家具、建筑材料、花、草及观赏植物、针纺织品、日用品、新鲜蔬菜、新鲜水果、未经加工的干果、坚果、黄金制品、工艺美术品、玩具、摄影器材、家用电器、通讯设备、文化体育用品、化妆品、电子产品、礼品、钟表、眼镜、皮革制品、五金交电、机械设备、化工产品（不含危险化学品及一类易制毒化学品）；家居装饰；维修家用电器；验光配镜；日用品修理；摄影扩印服务；委托加工首饰；包装服务；服装加工；设计、制作、代理、发布广告；出租办公用房；出租商业用房；企业管理；汽车装饰；家庭劳务服务；物业管理；电影放映；销售食品；餐饮服务。",北京,朝阳,"北京市朝阳区大屯里315号1-4层、316号1-4层、317号、318号1-4层"
北京伟路塑料有限公司,91110106735104724L,2002-01-08,N/A,N/A,"100(万元人民币)","销售塑料制品、五金交电（不从事实体店铺经营）、建筑材料（不从事实体店铺经营）。",北京,朝阳,"北京市朝阳区锦芳路1号院1号楼15层1单元1504内2"
北京嘉力庄典装饰有限公司,911101147334708190,2002-01-08,N/A,N/A,"200(万元人民币)","专业承包；家居装饰设计；销售食品；销售建筑材料、装饰材料、金属材料、化工产品（不含危险化学品）、日用品、化妆品、家用电器、卫生洁具；家庭劳务服务；城市园林绿化施工。",北京,昌平,"北京市昌平区北七家镇白庙村东18号二层57号"
