企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
张掖市时代网络科技有限责任公司,91620702720287396B,2002-01-16,N/A,N/A,"510(万元人民币)","网络营销策划，计算机软件开发、销售；商品的网络销售（国家限制品种除外）；电子商务平台维护管理；网上提供各类商品的营销服务；互联网信息服务；网站设计制作；商务信息咨询",甘肃,张掖,"张掖市县府南街109号新闻大厦17楼"
武威市凉州区生茂种苗研究开发有限责任公司,916206027202088114,2002-01-16,N/A,N/A,"520(万元人民币)","主要农作物种子（按主要农作物种子生产、经营许可证核定的经营范围经营）生产、加工、包装、批发、零售，非主要农作物种子批发、零售，农用塑料薄膜的批发、零售",甘肃,武威,"武威市凉州区金羊镇蔡社二队"
甘肃众友健康医药连锁有限公司第三十一分店,91620105739601509X,2002-01-16,N/A,N/A,"N/A","处方药和非处方药：中药材(国限品种除外）、中成药、中药饮片、化学药制剂、生物制品、抗生素制剂、第一类医疗器械、第二类不办证医疗器械、第二类医疗器械：超声雾化器、电疗仪器、光谱辐射治疗设备、理疗仪器、中医治疗仪器、中医器具、血、尿、便测试条、助听器、小型家用医用制氧设备、电、手动轮椅车、视力训练治疗仪、敷料护创材料、防护产品、无菌医用手套、第三类一次性使用无菌注射器、输液器的零售；保健食品经营预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、白酒、啤酒、果露酒的零售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品及其它日用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊；图书、电子出版物零售【依法须经批准的项目经相关部门批准后方可开展经营活动】",甘肃,兰州,"甘肃省兰州市安宁区安宁东路301号"
甘肃众友健康医药连锁有限公司第三十分店,91620103739601453X,2002-01-16,N/A,N/A,"N/A","处方药和非处方药：中药材（国限品种除外）、中成药、中药饮片、化学药制剂、生物制品、抗生素制剂、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、白酒、啤酒、果露酒、图书、电子出版物零售（以上凭许可证经营）；第一类医疗器械（不办证部分）、第二类医疗器械（凭备案证经营）：超声雾化器、电疗仪器、光谱辐射治疗设备、小型家用医用制氧设备、电、手动轮椅车、视力训练治疗仪、敷料护创材料、防护产品、无菌医用手套、第三类一次性使用无菌注射器、输液器的零售：眼镜、厨房小家电、工艺品、日用百货、日用化学品（不含危险化学品）、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊（凭许可证经营）",甘肃,兰州,"甘肃省兰州市七里河区秀川新村55号"
兰州申华机电物资有限公司,916201047202860785,2002-01-16,N/A,N/A,"500(万元人民币)","标准件二类机电、化工产品（不含成品油及危险化学品、监控化学品、易制毒化学品）、轴承、五金交电、工具、电子仪表、仪器、机电设备（不含汽车）及配件、阀门水暖、建材（不含木材）、钢材、工矿设备及配件、电线电缆、橡塑制品、耐火保温材料、劳保用品、日用百货、办公用具的批发零售；技术咨询服务.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市西固区合水东路131号"
徽县社会福利黄坝铅锌有限责任公司,91621227720286166F,2002-01-16,N/A,N/A,"660(万元人民币)","矿产品购销(依法须以经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,陇南,"甘肃省陇南市徽 县江洛镇黄坝村"
兰州绪瑞物资有限公司,91620100720288217U,2002-01-16,N/A,N/A,"50(万元人民币)","金属材料（不含贵金属）、机电产品",甘肃,兰州,"甘肃省兰州市七里河区七里河区西津西路572号"
甘肃众友健康医药连锁有限公司众友健康城省院店,91620102739601461A,2002-01-16,N/A,N/A,"N/A","处方药和非处方药：生物制品（除疫苗）；中成药、化学药制剂、抗生素制剂（以上品种不含除胰岛素外的针剂和大输液）；中药材（国限品种除外）、中药饮片、医疗器械的零售；预包装食品（不含冷藏冷冻食品）、保健食品、婴幼儿配方乳粉的销售；眼镜、厨房小家电、工艺品、日用百货、日用化学品、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊；图书、电子出版物零售",甘肃,兰州,"甘肃省兰州市城关区东岗西路226号"
甘肃众友健康医药连锁有限公司第一百五十八分店,91620103739601488G,2002-01-16,N/A,N/A,"N/A","处方药和非处方药：中药材（国限品种除外）、中成药、中药饮片、化学药制剂、生物制品、抗生素制剂、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、白酒、啤酒、果露酒、图书、电子出版物零售（以上凭许可证经营）；第一类医疗器械（不办证部分）、第二类医疗器械（凭备案证经营）：超声雾化器、电疗仪器、光谱辐射治疗设备、小型家用医用制氧设备、电、手动轮椅车、视力训练治疗仪、敷料护创材料、防护产品、无菌医用手套、第三类一次性使用无菌注射器、输液器的零售：眼镜、厨房小家电、工艺品、日用百货、日用化学品（不含危险化学品）、文体用品、日用杂品、化妆品、卫生用品的批发零售；医药保健品知识及信息的咨询服务；中医专科门诊（凭许可证经营）",甘肃,兰州,"兰州市七里河区华林路926号"
酒泉市新艺装饰工程有限责任公司,91620902720294852K,2002-01-16,N/A,N/A,"1,000(万元人民币)","室内外装饰装修工程、建筑幕墙工程、钢结构工程、仿古建筑工程设计、施工；建筑装饰材料、钢材的制造、加工、销售。",甘肃,酒泉,"酒泉市肃州区麒麟步行街南区1号楼B区"
兰州海锋建材科技有限公司,91620103720288145E,2002-01-16,N/A,N/A,"100(万元人民币)","新型保温建材的研制和生产、销售；建材机械设备的研发与销售（国家有专项许可的除外）",甘肃,兰州,"兰州市七里河区牟家湾20号"
兰州贝思特汽车服务有限公司,916201007202855340,2002-01-16,N/A,N/A,"300(万元人民币)","二类机动车维修（整车修理、总成修理、整车维护、小修、专项修理）；汽车租赁，二手车居间代理；汽车配件、五金交电、电子产品、机电设备、办公设备及用品、通讯器材（不含卫星地面接收设施）的批发、零售",甘肃,兰州,"甘肃省兰州市城关区高新开发区南面滩99号(三易花园对面)"
天水海润石化有限公司,916205007202861749,2002-01-16,N/A,N/A,"50(万元人民币)","成品油（仅限本公司下属加油站凭有效许可证经营）、石化产品（涉及国家专项审批的除外）、润滑油、五金交电的批发零售，轴承、机械配件的加工销售",甘肃,天水,"甘肃省天水市天水经济技术开发区二十铺园区"
甘肃腾龙节水有限责任公司,91620700720289615J,2002-01-16,N/A,N/A,"5,000(万元人民币)","生产、销售节水灌溉系统器材、塑胶管材，管件系列产、节水灌溉管道工程安装及相关技术咨询服务。",甘肃,张掖,"张掖市东北郊工业园区(张火公路1.5公理处)"
庆阳市西峰区凯尔汽车维修有限公司,91621002756553836Q,2002-01-16,N/A,N/A,"800(万元人民币)","汽车配件销售。汽车维修。",甘肃,庆阳,"甘肃省庆阳市西峰区世纪大道南段"
嘉峪关市科文图书有限责任公司,916202007202924002,2002-01-17,N/A,N/A,"30(万元人民币)","书报刊零售",甘肃,嘉峪关,"甘肃省嘉峪关市建设街区57A座98-4号"
兰州智翔电子科技有限公司,916201007202884959,2002-01-17,N/A,N/A,"500(万元人民币)","计算机及配件、周边设备、消耗材料的零售；计算机软件开发及零售",甘肃,兰州,"甘肃省兰州市城关区东岗西路230号(兰州电脑城1003室)"
甘肃劲发装饰工程有限公司,9162010272028649X2,2002-01-17,N/A,N/A,"518(万元人民币)","建筑装修装饰工程施工（凭资质证）、装饰材料、工艺美术品的批发零售。",甘肃,兰州,"兰州市城关区民主西路33号B座19层"
甘肃建总置业发展有限公司,91620000720287783N,2002-01-17,N/A,N/A,"50,000(万元人民币)","房地产开发，商品房销售(凭资质证经营)，物业管理(依法须经批准的项目，经有关部门批准后方可经营)。",甘肃,兰州,"兰州市七里河区西津东路575号建工大厦21层"
甘肃佳和石化有限责任公司,916201027202864302,2002-01-17,N/A,N/A,"50(万元人民币)","甲苯、二甲苯、丙酮、正丁酮、环己酮、醋酸乙酯、醋酸丁酯、溶剂油、二乙醇胺",甘肃,兰州,"兰州市城关区一只船北街1号1112室"
兰州百同科技有限公司,91620100720287986G,2002-01-17,N/A,N/A,"50(万元人民币)","计算机及周边设备、办公自动化设备、消耗材料、通讯器材（不含卫星地面接收设施）、五金交电、家用电器、日用百货、劳保用品、服装鞋帽的批发零售；计算机周边设备、办公自动化设备的技术开发、技术服务、维修服务，家用电器及空调制冷设备的安装及维修服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市城关区渭源路71号"
中国石油天然气股份有限公司西北化工销售兰州分公司,91620104720286094T,2002-01-17,N/A,N/A,"N/A","硝酸、甲苯、甲乙酮、丙酮、液化石油气、丙烯腈、苯乙烯、甲基叔丁基醚、苯、二甲苯、丙烯酸甲酯、丙烯、丙烯酸乙酯、丁二烯、正丁醇、丙烯酸丁酯、异丁醇、石脑油、苯胺、苯酚、盐酸（不准超范围经营）的批发（不准储存）（凭许可证有效期经营）；化工产品（不含危险化学品、监控化学品、易制毒化学品）、化肥、塑料薄膜的批发零售。",甘肃,兰州,"兰州市西固区福利路兰化39号楼1-2楼"
兰州泉屹园林工程有限公司,916201047202878714,2002-01-17,N/A,N/A,"1,000(万元人民币)","承揽园林设计、绿化工程（凭资质证经营）；苗木花卉、园林机械及工具、装饰材料、保温材料、建筑材料、五金交电（不含进口摄录像机）、百货的销售。",甘肃,兰州,"兰州市西固区西固西路10号(5街坊)大门口东边"
临夏县华通综合商贸发展有限公司,91622921710314581E,2002-01-17,N/A,N/A,"963(万元人民币)","民用建筑材料零售；畜产品、农副产品的收购、销售；停车、机械租赁服务；铝合金加工销售；砂石料的来料加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,临夏,"甘肃省临夏州临夏县韩集镇双城村"
兰州鸿丰电力服务有限公司,916201027202867995,2002-01-17,N/A,N/A,"100(万元人民币)","电气设备（不含特种设备）修配、调试；电气设备、二类机电、五金交电的批发零售。",甘肃,兰州,"兰州市城关区贡元巷37-601号"
兰州首信机械设备成套有限公司,91620102719050906U,2002-01-17,N/A,N/A,"505(万元人民币)","机械设备、非标制造；工矿配件、五金交电、工业阀门、金属材料（不含贵稀有金属）、建筑材料、电线电缆、仪器仪表批发、零售.",甘肃,兰州,"兰州市城关区力行新村40号3单元102室"
甘肃天兰潜没电泵有限责任公司,916201037202875487,2002-01-17,N/A,N/A,"50(万元人民币)","工农业用泵、潜设电机、水利机械、普通机械的研制、开发、生产、销售；技术培训、咨询；维修服务。",甘肃,兰州,"兰州市七里河区土门墩街道穴崖子西街21号"
兰州银河压延玻璃有限公司,91620104720292785F,2002-01-17,N/A,N/A,"1,000(万元人民币)","啤酒瓶的生产、销售。",甘肃,兰州,"兰州市西固区新城镇工业园区"
兰州盛达表面工程有限责任公司,91620103720287150Q,2002-01-17,N/A,N/A,"200(万元人民币)","门窗箱柜加工、表面工程机械加工、机械锻压加工修理、环保设施建造、电镀技术咨询服务、门窗配件、金属材料（不含贵稀有金属）、建筑材料、五金交电（不含进口摄录像机）、化工产品（不含危险品）、电热材料批发、零售。",甘肃,兰州,"兰州市七里河区敦煌路309号"
