企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
银川正鑫商贸有限公司,916401007150159519,2002-04-05,N/A,N/A,"50(万)","金属材料、建筑装饰材料、五金交电、化工产品（不含易制毒及危险化学品）、日用百货、服装、鞋帽、通讯器材、机电设备、汽车配件、工艺美术品销售；设计、制作、发布国内各类广告。",宁夏,银川,"银川市兴庆区清和南街412号"
宁夏航空服务有限公司政府大楼售票处,91640000MA75W9YE4N,2002-04-05,N/A,N/A,"N/A","国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,银川,"宁夏银川市解放西街361号"
银川环达汽车配件设备有限公司,916401007150189926,2002-04-23,N/A,N/A,"50(万)","普通机械、五金工具、汽车配件、汽车技术咨询、服务",宁夏,银川,"银川市新城铁东南街友谊小区"
宁夏青龙水电安装工程有限公司,91640381228315455H,2002-04-23,N/A,N/A,"5,000(万)","水利水电工程施工、市政公用工程的施工及设备安装装卸",宁夏,吴忠,"宁夏回族自治区青铜峡市大坝镇"
吴忠市市政建设管理中心水泥制品厂,916403007632409934,2002-04-23,集体分支机构(非法人),N/A,"N/A","砼路缘石；砼树框砖；砼人行道砖生产及销售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市东塔寺乡二道桥村民委员会"
吴忠市第二建筑工程有限公司,916403002282800299,2002-04-23,N/A,N/A,"2,003.2160(万)","房屋建筑工程二级（可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：1、28层及以下、单跨度36米及以下的房屋建筑工程；2、高度120米及以下的构筑物；3、建筑面积12万平方米及以下的住宅小区或建筑群体）；建筑装饰装修工程二级；市政公用工程二级；五金交电、机电产品(不含小轿车)、日用百货、汽车配件、建筑材料、装饰材料、水暖配件、电线电缆、文化用品、体育器械的销售；园林绿化工程；苗木花卉草坪的培育、生产及经营；钢结构工程专业承包三级；钢结构加工",宁夏,吴忠,"吴忠市西环路(建设局一楼)"
银川蓝海商贸有限公司,91640100715018837R,2002-04-23,N/A,N/A,"50(万)","针纺织品、服装、鞋帽、百货、日用杂品、文化用品、五金交电销售。",宁夏,银川,"银川市新华百货购物中心A7楼703"
银川兰橡物资有限公司,91640100735950015L,2002-04-23,N/A,N/A,"30(万)","橡胶制品、化工原料（不含易制毒及危险化学品）、机电产品",宁夏,银川,"银川市兴庆区西部宁夏机电批发市场2号楼8号营业房"
银川新华百货连锁超市有限公司西花园店,91640100735985584G,2002-04-23,N/A,N/A,"N/A","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川市西夏区怀远东路西花园"
银川市亚湾贸易有限公司,916401007150187576,2002-04-23,N/A,N/A,"2,170(万)","钢材、铝型材、水泥、金属材料、机电产品、建筑材料、装饰材料销售",宁夏,银川,"银川市丽景南街昆仑建材综合市场"
银川市昌宁物资有限公司,91640100715018941X,2002-04-23,N/A,N/A,"500(万)","金属材料、建筑材料",宁夏,银川,"银川市丽景南街昆仑建材市场11-30号"
银川市康洁餐具消毒有限公司,91640121715019530P,2002-04-23,N/A,N/A,"1,000(万)","集中式餐具清洗消毒；酒水、饮料批发、零售；餐饮用品、餐饮设备批发、零售",宁夏,银川,"宁夏永宁县望远工业园区中央大道2号"
银川裕发和商贸有限公司,91640121715019223Y,2002-04-24,N/A,N/A,"500(万)","农副产品，轮胎，汽车配件，摩托车，五金工具，机电产品，建筑材料，水暖配件，化工产品（不含剧毒危险品），橡胶制品，日用百货，润滑油销售；仓储服务，汽车装潢、美容",宁夏,银川,"宁夏永宁县望远镇工业园区永清路(轮胎市场)"
宁夏类人首葡萄酒业有限公司,916401217150189090,2002-04-25,N/A,N/A,"361(万)","葡萄种植；葡萄酒及果酒（原酒、加工灌装）、其他酒的生产、销售",宁夏,银川,"宁夏永宁县玉泉营农场"
宁夏新世纪工贸有限公司,9164010071501879XE,2002-04-25,N/A,N/A,"50(万)","批发、零售五金交电、建筑材料、化工原料（不含易制毒及危险化学品）、电器机械、橡胶制品、轴承、矿山机械（不含专项审批）、电子产品、装饰材料、文化用品、劳保用品、家具、服装鞋帽、工艺品（不含金银饰品）",宁夏,银川,"银川市南薰西路40号1单元202室"
吴忠市供销社基层总社马莲渠综合经营部,91640300397975331L,2002-04-25,集体分支机构(非法人),N/A,"N/A","日用百货、日用化妆品、针纺织品、玩具、服装、文教用品、农药(不含杀鼠剂)、化肥；代销不再分装的包装种子(以种子代销证为准）、炊事用品、五金交电、建筑材料、农用机械、化工(不含危险品)、饲料、农用塑料、烟、饲料添加剂的零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区马莲渠乡"
吴忠市供销社基层总社东塔商场百货经营部,91640300MA75Y2BY3L,2002-04-25,集体分支机构(非法人),N/A,"N/A","百货；针纺织品；服装鞋帽；水果；五金、家用电器；化妆品的批发零售；烟、预包装食品、散装食品的批发兼零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区利通北街"
吴忠市供销社基层总社跃进农资综合经营部,91640300MA75WRHR12,2002-04-25,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、鞋帽、文化用品、家电、油漆、日用杂品(烟花、爆竹除外)、自行车配件、塑料制品、化肥、农药(不含剧毒、高残留)的零售；代销不再分装的包装种子；玻璃制品、建材的批发兼零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区金银滩镇跃进桥"
宁夏大德贸易有限公司,916411007150187738,2002-04-25,N/A,N/A,"50(万)","三辰影库音像制品、箱包、服装鞋帽、玩具、计算机及耗材、仪器仪表、文化用品、电器机械、日用百货、洗涤化妆品、玻璃纤维制品、建筑装饰材料的销售；货物进出口业务。",宁夏,银川,"金凤区高新区新昌西路榕安苑3-2号"
吴忠市供销社基层总社汉渠百货门市部,91640300MA75WUJA3W,2002-04-25,集体分支机构(非法人),N/A,"N/A","百货、针纺织品、鞋帽服装、化妆用品、文化用品、五金交电、日用杂品、农机配件、农膜、水泥建材的销售；烟、预包装食品、散装食品的批发兼零售*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通区汉渠乡"
银川市恒通达实业有限公司,91640100715019338P,2002-04-25,N/A,N/A,"518(万)","建材、钢材、机电产品、水暖配件、建筑机械设备、办公自动化设备、铝塑复合制品、汽车配件、农副产品、日用百货、针纺织品、日杂、球团矿、铁精粉、铁矿石的销售；化肥零售。",宁夏,银川,"银川市兴庆区银河家园4号楼四层"
宁夏亚泰机电设备安装有限公司,91640381715019856L,2002-04-25,N/A,N/A,"400(万)","机电设备安装工程、土石方工程、防腐保温工程、建筑防水工程(凭资质证经营)；保洁服务",宁夏,吴忠,"宁夏回族自治区宁夏青铜峡市大坝电厂"
吴忠市供销社基层总社东塔商场五金经营部,91640300228288346W,2002-04-25,集体分支机构(非法人),N/A,"8万人民币","五金交电；日杂用品；化工产品(不含危险品)；农机配件；中小农具*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"宁夏回族自治区吴忠市利通北街"
宁夏富华商贸有限公司,916400007150194779,2002-04-25,N/A,N/A,"1,299.9326(万)","日用百货、家用电器、家居装饰、土特，文化用品，房屋租赁，信息咨询，中介服务，化肥批发零售。",宁夏,银川,"宁夏银川市新华西街326号"
宁夏成联科技有限公司,91640100227694967Q,2002-04-25,N/A,N/A,"1,000(万)","计算机软件开发及技术服务；计算机局域网综合布线；计算机维修；办公自动化设备、计算机、通讯器材、五金交电、建筑材料、装饰材料、电器机械及器材、化工产品（不含易制毒及危险化学品）、日用百货、家用电器销售",宁夏,银川,"银川市文化东街268号"
石嘴山市富菱达机电工程有限公司,91640202715019864W,2002-04-25,N/A,N/A,"50(万)","普通机电设备、电梯、自动扶梯及自动人行道的销售",宁夏,石嘴山,"宁夏回族自治区大武口区游艺西街"
宁夏回族自治区水产研究所(有限公司),91640000454004073A,2002-05-14,N/A,N/A,"5,400(万)","渔业科技研究、水产苗种、水产生物工程技术及产品，动物遗传产品，房屋出租、文体服务、停车，技术服务、技术咨询、成鱼销售。",宁夏,银川,"宁夏银川市北京东路北安街30号"
宁夏宇鑫重工机械制造有限公司,916401227359514138,2002-05-14,N/A,N/A,"1,500(万)","法律法规明确或国务院决定须经审批的项目，经相关部门批准后方可开展经营活动；无须审批的，企业自主选择经营项目开展经营活动。",宁夏,银川,"银川德胜工业园区德翔路25号"
宁夏中诚信建设工程咨询事务所(有限公司),9164010073595119X4,2002-05-20,N/A,N/A,"200(万)","自治区内承接中、小型建设项目的工程造价咨询业务；招标代理业务（按资质证核定的范围）",宁夏,银川,"银川市兴庆区贺兰山路以北、德源街以东绿地21商城D区14号楼401室、404室"
固原原州房地产开发有限公司,916404007150172875,2002-05-20,N/A,N/A,"5,499(万)","房地产开发与经营。",宁夏,固原,"宁夏固原市原州区东关路261号"
固原方正会计咨询服务有限公司,91640402735989243H,2002-05-20,N/A,N/A,"10(万)","代理记账、清理账务、建账、建制、打印、复印、拟订合同、章程和其它业务文件，财经书籍、账表、凭证、办公用品销售。",宁夏,固原,"固原市原州区南关街127号"
中宁县登峰机械有限公司,91640521750815284X,2002-05-21,N/A,N/A,"800(万)","建筑、矿山机械制造、销售；农机配件、五金、电器批发、零售,围栏机械制造、围栏制造、销售；烟尘处理、污水处理设备制造、销售",宁夏,中卫,"宁夏回族自治区中宁县宁新工业园区"
中国农业银行股份有限公司银川宝湖路支行,9164010471502142X5,2002-05-21,N/A,N/A,"N/A","金融业务(经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准)",宁夏,银川,"银川市兴庆区宝湖东路695号"
灵武市瑞源商贸有限责任公司,91640181735950576L,2002-05-21,N/A,N/A,"258(万)","建材、纺织品、五金百货、交电、皮革制品、水暖配件批发、零售；羊绒、羊毛、驼绒、牛绒、畜产品购销。",宁夏,银川,"宁夏回族自治区灵武市文化路"
宁夏恒诚建设工程咨询有限公司,91641100735951384D,2002-05-22,N/A,N/A,"500(万)","办理委托工程建设项目的概算、预算、结算、竣工决算、工程招标标底、工程报价的编制和审查、代理招投标等有关业务；受理司法机关、纪检监察部门工程项目经济纠纷案件的造价鉴定业务；适应市场需求，提供造价咨询相关业务的配套服务。",宁夏,银川,"银川开发区新昌西路易大紫荆花商务中心A座5楼"
宁夏宇龙建设集团有限公司,91640404228457517X,2002-05-22,N/A,N/A,"3,688(万元)","建筑工程施工总承包二级,市政公用工程施工总承包二级,防水防腐保温工程专业承包二级；建筑装修装饰工程专业承包二级,古建筑工程专业承包三级,钢结构工程专业承包三级、公路工程施工总承包三级、水利水电施工承包三级；（以企业资质等级许可的业务范围为准）;建材、门窗加工销售***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"宁夏回族自治区固原经济开发区九龙路"
宁夏力鼎拍卖有限公司,916401007359530134,2002-05-23,N/A,N/A,"1,000(万)","委托人依法所有或可以处置的物品、财产的拍卖、文物拍卖。",宁夏,银川,"银川兴庆区凤凰南街4-6号凤凰商务办公楼3楼"
宁夏银瑞物业服务有限公司,91640000735954956N,2002-05-23,N/A,N/A,"300(万)","物业管理",宁夏,银川,"宁夏银川市西夏区怀远西路367号同心苑小区内"
