企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
郴州韩泰轮胎联合销售有限公司,9143100273675557X9,2002-01-11,N/A,N/A,"50(万元人民币)","轮胎、橡胶制品、汽车配件及装饰品、化工产品、金属材料批零兼营，洗车、汽车装潢服务（以上经营项目需国家专项审批的除外）",湖南,郴州,"郴州市北湖区南岭大道福康花园1、2号门面"
张家界阳光电力物业服务有限责任公司,91430802745938861N,2002-01-11,N/A,N/A,"300(万元人民币)","物业管理服务；小水利发电；电力设备、路灯安装维修；小件电器材料加工；电力设备及配件、五金交电、劳保用品、日用杂品购销；电力电器校正、检测；工艺品生产及购销；打字复印；餐饮服务；车辆租赁；会务、家政服务；水电安装维修；房屋维修；花木养护；包装装潢印刷品、其他印刷品印刷。",湖南,张家界,"张家界市永定区回龙路70号"
湘运集团有限责任公司攸县公共汽车分公司,91430223MA4L3ELCX3,2002-01-11,N/A,N/A,"N/A","公共汽车客运、汽车配件、五金零售、汽车客运、货运。",湖南,株洲,"攸县联星街道雪花社区交通南路18号"
郴州市假日国际旅行社有限公司,9143100077445580XA,2002-01-11,N/A,N/A,"30(万元人民币)","国内旅游业务、入境旅游业务；代订机票、车票，商务服务；工艺品、五金交电、日用百货、体育用品、办公用品销售。",湖南,郴州,"郴州市北湖区南岭大道中天大酒店一楼大堂内"
中国工商银行股份有限公司华容桥西路支行,91430623738968018L,2002-01-11,N/A,N/A,"N/A","办理城乡居民人民币储蓄存款业务；代理发行及竞争兑付国库券；代理其它资金收付业务；办理经国务院银行业监督管理机构批准的其他业务。",湖南,岳阳,"湖南省岳阳市华容县章华镇桥西路96号"
湖南有线冷水江网络有限公司,914313814471906489,2002-01-11,N/A,N/A,"2,705(万元人民币)","国家广播电视行政管理部门批准的冷水江市有线电视网络的规划、建设、管理、运营、维护；有线电视的基本业务；电视节目的收转和传送、模拟电视、数字电视、立体电视、高清晰度电视；有线电视的扩展业务：加密电视、付费电视、图文电视、远程医疗、远程教育、电视会议、数据广播、音频点播、准视频点播、视频点播等服务。有线电视的增值业务：组建集团专网、国际互联网接入、多媒体传输、数据传输、电子商务、网上游戏、高速线路的出租、宽带出租等可在有线电视网络上开展的业务；其他有线电视业务；冷水江市无线数字广播电视网络的经营、整合、研究、开发和推广无线网络新业务；社会公共安全技术防范系统设计、施工；广告的设计、制作、发布和代理服务；第二类增值电信业务中的呼叫中心服务业务；网络终端产品及网络业务配套产品的销售；工艺美术品、家用电器、电子产品、日用品的销售。",湖南,娄底,"冷水江市锑都南路"
汉寿县正佳铝合金铸造有限公司,91430722186683400M,2002-01-11,N/A,N/A,"500(万元人民币)","铝材冶炼、压铸、制造、加工、销售；有色金属回收；机床专业修理、其他通用设备专业修理；",湖南,常德,"常德市汉寿县龙阳镇杨旗嘴社区杨旗东路8号"
永州太平洋纺织品有限公司,91431100734749395N,2002-01-11,N/A,N/A,"350(万元人民币)","设计、生产、加工各款针梭织服装和纺织饰品及其上述产品自销。",湖南,永州,"湖南省祁阳县黎家坪镇江边湾村"
中铁快运股份有限公司郴州站营业部,91431000707397961E,2002-01-11,N/A,N/A,"N/A","行李、包裹铁路运输、铁路小件货物快运；普通货运，国内快递",湖南,郴州,"郴州市北湖区解放路1号"
长沙爱源电子科技有限公司,91430103734755170K,2002-01-14,N/A,N/A,"300(万元人民币)","电子产品、教学专用仪器、电线电缆的研发、销售。",湖南,长沙,"长沙市天心区芙蓉南路名城大厦A座1505室"
长沙鸿顶实业开发有限公司,914301117347549873,2002-01-14,N/A,N/A,"50(万元人民币)","电子产品、化工产品、成套机电设备、电力附件及器材、仪器仪表、五金交电、水暖器材、办公用品、装饰材料的销售；计算机软件、硬件的开发、销售。",湖南,长沙,"长沙市雨花区韶山路１６３号"
长沙振兴模具有限公司,914301037347602521,2002-01-14,N/A,N/A,"50(万)","模具标准件、金属材料、五金工具、机械设备、电子产品、化工产品、橡胶制品、汽车配件的销售。",湖南,长沙,"长沙市天心区披塘村湖南力鼎工贸有限公司2#室内库"
长沙智湘商贸有限公司,914301037347550232,2002-01-14,N/A,N/A,"100(万元人民币)","机械器材、电子计算机及配件、五金交电、建筑装饰材料、化工产品（不含危险品）、制冷设备及机电设备的销售、安装、维修及保养",湖南,长沙,"长沙市天心区书院路2号森宇房地产2栋1202室"
湖南鼎翔建设工程有限公司,914305277880025293,2002-01-14,N/A,N/A,"4,028(万元人民币)","建筑工程施工总承办叁级；市政公用工程施工总承办叁级；起重设备安装工程专业承包叁级；环保工程专业承包叁级。",湖南,邵阳,"绥宁县长铺镇长征路246号"
长沙大鹏计算机系统集成有限公司,91430102734760447C,2002-01-14,N/A,N/A,"526.1600(万元人民币)","计算机系统集成；计算机软件硬件、安防产品、钢材的销售；安防工程的设计、施工、维护。",湖南,长沙,"湖南省长沙市芙蓉区恒达花园7-5栋601室"
长沙万钰隆电气有限公司,91430102734760260D,2002-01-14,N/A,N/A,"100(万元人民币)","政策允许经营的输配电设备、电力仪器、配电自动化系统产品、机械产品及配件、电缆、铝制品的销售。",湖南,长沙,"长沙市芙蓉区芙蓉中路顺天城１７楼Ｂ座１７０１室"
湖南湘雅生物制药有限公司,91430900734757328Y,2002-01-14,N/A,N/A,"3,000(万元人民币)","基因治疗、基因工程产品、西药、中药制剂生产的筹建。",湖南,益阳,"益阳市赫山区龙岭工业园内"
娄底市佳华机械有限公司,914313007347564995,2002-01-14,N/A,N/A,"200(万元人民币)","机械制造、加工服务，建材、金属材料、五金、机电产品（不含小轿车）销售。",湖南,娄底,"娄底市经济开发区群乐街2号"
长沙勇玲贸易有限公司,91430105734755154T,2002-01-14,N/A,N/A,"1,500(万元人民币)","服装、鞋帽、日用百货、化妆品及卫生用品、体育用品及器材、通用机械设备、电子产品、五金产品、建材的销售；化工原料（监控化学品、危险化学品除外）销售 ；针棉纺织品、工艺美术品、日用家电设备的零售；橡胶制品的批发；商业信息咨询。",湖南,长沙,"长沙市开福区黄兴北路89号上城金都大厦1723"
长沙畅新实业有限公司,914301117347629957,2002-01-14,N/A,N/A,"100(万元人民币)","通信设施安装工程服务；通信线路和设备的安装；移动电信业务代理服务；通讯设备及配套设备批发；信息系统集成服务；监控系统工程安装服务；智能化安装工程服务；楼宇设备自控系统工程服务；管道工程施工服务；房地产咨询服务；货物仓储；专业停车场服务。",湖南,长沙,"长沙市雨花区黎托乡侯照村"
湖南华冠日化有限公司,91430124750628294C,2002-01-14,N/A,N/A,"203(万元人民币)","日化用品（除危险化学品和监控化学品）研发、制造、销售 。",湖南,长沙,"宁乡县历经铺乡历经铺村一组（原东河村）"
湖南省益阳市医药有限责任公司大药房,91430900753362807D,2002-01-14,N/A,N/A,"N/A","处方药、非处方药；中药饮片、中成药、抗生素制剂、生物制品、化学药制剂、生化药品；二类6801-1医用缝合针、6820普通诊察器械、6827中医器械、6864-2医用卫生材料及敷料、6866医用高分子材料及制品、三类6815注射穿刺器械、6866-1输液、输血器具及管路 。",湖南,益阳,"益阳市资阳区马良路51号"
长沙市明强企划咨询有限公司,914301037347613430,2002-01-14,N/A,N/A,"10(万元人民币)","新产品上市推广策划、市场营销调研、策划、展览策划、信息服务；ＣＩ设计、三维动画、企业经营管理顾问、企业项目投资分析、企业招商引资信息服务咨询",湖南,长沙,"长沙市雨花区韶山北路243号宏景名居1219"
醴陵市德慧陶瓷机械有限公司,914302817347649074,2002-01-14,N/A,N/A,"50(万元人民币)","陶瓷机械及自动化控制产品的制造销售；陶瓷、陶瓷原料、陶瓷机械、自动化控制元器件销售。",湖南,株洲,"醴陵市渌江乡东门塘"
郴州市新天地房地产开发有限公司,91431000734757643G,2002-01-15,N/A,N/A,"5,500(万元人民币)","房地产开发（三级），商品房销售，建筑材料，金属材料销售（以上经营项目需国家专项审批的除外）",湖南,郴州,"郴州市北湖区郴江路爱莲花园2栋101室"
长沙市广源食品贸易有限公司,91430100183971685W,2002-01-15,N/A,N/A,"64(万元人民币)","食品技术的开发及咨询",湖南,长沙,"长沙市雨花区梓园路长塘里商网(3片20栋)"
永州市园林亮化有限公司,91431100736774180A,2002-01-15,N/A,N/A,"600(万元人民币)","从事叁级城市园林绿化规划设计、施工及苗木生产销售业务；园林绿化；道路照明；城市亮化；景观亮化；灯具销售。",湖南,永州,"永州市冷水滩区育才路帝王广场1栋2202"
益阳恒力机电通信工程有限公司,91430900776775153W,2002-01-15,N/A,N/A,"300(万元人民币)","通信网络配套设施的安装保养和维护，机电产品、金属材料、电力器材、通讯器材的销售。",湖南,益阳,"益阳市赫山区滨江路972号"
浏阳市吉祥工艺有限公司,91430181734773870B,2002-01-15,N/A,N/A,"300(万元人民币)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"浏阳市人民东路正圆1号楼"
邵阳县枳木山供销社烂坝综合批发部,91430523MA4L49NR7T,2002-01-15,集体分支机构(非法人),N/A,"N/A","日用百货、针织、棉布、烟酒、五金交电、日杂、文具、饲料、食盐、散装食品、预包装食品、散装食品零售。",湖南,邵阳,"岩口铺镇石滩村"
岳阳市新辉房地产开发有限公司,91430600734760965H,2002-01-15,N/A,N/A,"5,500(万元人民币)","房地产开发经营，自有房屋租赁，建材销售。",湖南,岳阳,"岳阳经济技术开发区八字门旭园路(兴湘园5栋501室)"
湖南家润多超市有限公司常德店,914307007347542742,2002-01-15,N/A,N/A,"N/A","工艺品(不含文物)、钟表、日用百货、服装、五金产品、家具、计算机、黄金制品、珠宝、玉器、保健品、农副产品、化妆品及卫生用品、药品、Ⅰ类医疗器械的销售；办公设备、电线、电缆的批发；预包装食品、散装食品现场制作与销售、乳制品（含婴幼儿配方乳粉）零售；软件开发；进出口贸易（国家限定或禁止的商品和技术除外）；商品信息咨询服务；企业管理服务；策划创意服务；市场营销策划服务。卷烟、雪茄烟零售。",湖南,常德,"湖南省常德市武陵区府坪街道办事处百街口社区人民中路1655号"
汝城县三合电力有限责任公司,914310267347543116,2002-01-15,N/A,N/A,"108(万元人民币)","电力生产、销售 ，水电设备安装修配",湖南,郴州,"汝城县岭秀乡三合村"
湖南奇壮胖哥饲料有限公司,91431322734754469F,2002-01-15,N/A,N/A,"2,600(万元人民币)","畜禽鱼类产品、饲料、饲料原料加工、生产销售，汽车运输（非营运）。",湖南,娄底,"新化县经济开发区梅苑工业园繁荣路"
湖南金马弘毅建筑装饰工程有限公司,91430725748354319Q,2002-01-15,N/A,N/A,"1,000(万元人民币)","室内外装饰工程设计与施工，园林绿化工程设计服务；市政工程；建筑工程；智能化安装。",湖南,常德,"常德市桃源县漳江镇黄花井社区漳江中路八方财富广场A座1908室"
湖南湘安特种电磁阀有限公司,91430923187373762J,2002-01-16,N/A,N/A,"300(万)","电磁阀系列产品、电磁铁、阀门系列产品生产、销售；电磁阀系列产品研制开发、技术推广、转让；机械制造、加工及修理；日用五金生产、销售；带电线夹、操作杆系列产品生产、销售；金属铸造、金属材料零售；非生产性废旧金属材料收购",湖南,益阳,"湖南省益阳市安化经济开发区茶酉村"
