企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
河北富惠净水剂有限公司,91130528735606871A,2002-01-08,N/A,N/A,"1,180(万元人民币)","许可经营项目：无机酸，制造一般经营项目：无机酸，销售；经营企业自产产品及相关技术出口业务，经营本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件",河北,邢台,"宁晋县苏家庄乡苏家庄村"
石家庄市世纪东方新材料有限公司,911301027343687792,2002-01-08,N/A,N/A,"50(万元人民币)","多功能玻璃膜、建材、百货、五金、化妆品、批发、零售，展柜制作（需专项审批的，未经批准不得经营）",河北,石家庄,"石家庄长安区跃进路167号"
饶阳县矿山输送机械配件厂,91131124734384074M,2002-01-08,个人独资企业,N/A,"N/A","矿山输送机械及配件生产、销售。",河北,衡水,"饶阳县南空城村"
石家庄市福瑞得皮革工业有限公司,91130130752404956J,2002-01-08,N/A,N/A,"4,900(万元人民币)","皮毛、皮革生产、销售（等取得环保正式批文后开工）",河北,石家庄,"无极县张段固镇西验村村西"
唐山权达环保新能源发展有限公司,91130282734371716Q,2002-01-08,N/A,N/A,"1,050(万元人民币)","秸杆碳化加工收购、敞口碳化窑设备制作；货物进出口（法律、行政法规禁止的项目除外；法律、法规限制的项目取得许可后方可经营）；炭销售；水混焦油、醋酸液、秸秆燃气储存销售；炭肥产品深加工；生物质能新能源产品研发销售（凭环保许可生产，不得从事本省产业政策禁止或限制项目的经营活动）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"丰南区黄各庄镇西杨家泊村"
河北华脉房地产开发有限公司,91130000737387748L,2002-01-08,N/A,N/A,"3,600(万元人民币)","房地产开发、经营",河北,石家庄,"石家庄市裕华区裕华东路106-1号金领大厦2号酒店式公寓楼2-1-2614房间"
廊坊市燕美化工有限公司,911310006013556593,2002-01-08,N/A,N/A,"3,280(万元人民币)","生产和销售粉末涂料、无溶剂涂料、水性涂料；销售：热塑性树脂，热固性树脂，环氧树脂固化剂，有机颜、填料，粉末和油漆专用助剂；易燃液体：丙烯酸磁漆、丙烯酸漆稀释剂、醇酸漆稀释剂、过氯乙烯氯化橡胶磁漆、环氧磁漆、环氧富锌底漆、环氧漆固化剂、环氧漆稀释剂、聚氨酯漆稀释剂、沥青磁漆、有机硅耐高温漆、有机硅漆稀释剂（危险化学品经营许可证有效期至2019年2月28日）、家用电器、手机；商品进出口业务。",河北,廊坊,"廊坊市广阳区益民道１号"
衡水汇鑫物资有限公司,91131102734371855T,2002-01-08,N/A,N/A,"200(万元人民币)","销售钢材、有色金属（不含贵金属）、橡胶及制品、玻璃钢、化工产品（不含化学危险品、剧毒化学品）、电动车及配件。",河北,衡水,"衡水市育才北大街639号"
中国石化销售有限公司河北邢台南宫石油分公司,9113058173437620XP,2002-01-08,N/A,N/A,"N/A","管理所属加油站的汽油、柴油、润滑油（不含刹车油）、燃料油及其他石油化工产品的销售（不含危险化学品）；汽车清洗服务；日用百货、预包装食品、散装食品、卷烟的零售（限取得相应许可证的下属分支机构经营，有效期以许可证核定为准）；以下仅限分支经营：批发零售橡胶制品、纺织品、日用杂品（法律、行政法规、国务院禁止经营的除外，限制经营的待取得许可证后方可经营）",河北,邢台,"南宫市青年街1号"
石家庄市蔚蓝广告有限公司,911301057343790051,2002-01-08,N/A,N/A,"30(万元人民币)","设计国内广告业务（以上全部范围法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准方可经营）",河北,石家庄,"石家庄新华区联盟小区西雅园14-4-501"
迁西县静海摩托车销售有限公司,91130227734375469E,2002-01-08,N/A,N/A,"50(万元人民币)","摩托车及摩托车配件，家用电器，鞋帽，手机，微机，文体用品，电动车，自行车销售，普通货运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"城关景忠东街"
保定市忠福钢材有限公司,91130606735622601K,2002-01-08,N/A,N/A,"50(万元人民币)","方管、园管、角铁、板材、线材、五金销售。",河北,保定,"保定市莲池区东金庄乡后辛村"
遵化市罗文峪树存矿山机械修理厂,92130281MA08NHC372,2002-01-08,个体,N/A,"N/A","矿山机械 矿山配件 修理；矿山设备 购销；废旧金属 回收 破碎 压块（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市侯家寨乡罗文峪村"
河北超普机械制造有限公司,911305267343768084,2002-01-08,N/A,N/A,"300(万元人民币)","制造、销售：汽车配件、汽弹簧、机械制造、机械配件。进口企业所需原辅材料、出口企业自产产品。",河北,邢台,"任县孙庄村10号"
青县青丰种业有限公司,911309227356016755,2002-01-08,N/A,N/A,"100(万元人民币)","批发、零售主要农作物常规大田用种和非主要农作物种子",河北,沧州,"青县蔬菜批发市场北侧104线187K66处"
石家庄市富昌房地产开发有限公司,91130105734370633Y,2002-01-08,N/A,N/A,"1,500(万元人民币)","房地产开发与经营（待资质颁发后方可经营）小区物业管理建筑材料装饰材料批发",河北,石家庄,"河北省石家庄市新华区太保路9号017幢"
定州市静浩文具制品厂,92130682MA088B8E3M,2002-01-08,个体,N/A,"N/A","文具盒、工艺扇制造*（以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营）",河北,保定,"定州市开元镇代庄子村"
石家庄汇隆通工贸有限公司,91130104734378176B,2002-01-08,N/A,N/A,"50(万元人民币)","食用农产品、日用百货、五金产品、装饰材料的批发、零售，健身器械、家用电器、机械设备的批发、零售及维修，室内外装修工程施工，自营或代理各类商品和技术的进出口业务（法律、法规规定需专项审批的待取得许可证后方可经营）；房屋租赁，建筑设备租赁。",河北,石家庄,"河北省石家庄市桥西区裕华西路42号金立方大厦2号楼2-2302"
中国联合网络通信有限公司霸州市分公司胜芳北环路营业厅,91131000MA07UKQD3H,2002-01-08,N/A,N/A,"N/A","在廊坊市境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、LTE第四代数字蜂窝移动通信业务（LTEFDD）、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",河北,廊坊,"河北省廊坊市霸州市胜芳镇北环路北侧"
河北利达房地产开发有限公司,91130100734380954L,2002-01-08,N/A,N/A,"1,600(万元人民币)","房地产开发；建筑、装饰材料，化工产品",河北,石家庄,"石家庄市桥西区中华南大街380号"
沧州市宇达汽车维修服务有限责任公司,91130921666559409F,2002-01-08,N/A,N/A,"60(万元人民币)","三类机动车维修；停车，销售汽车配件、钻采配件，非开挖工程，管道工程施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,沧州,"沧县旧州镇采油三厂(天津大港油田运输有限公司港狮分公司院内)"
霸州市兴教物产经营有限公司,91131081735602854Y,2002-01-08,N/A,N/A,"300(万元人民币)","对业主委托的房产进行房屋租赁，销售中小学生所需的教学用品",河北,廊坊,"霸州市北环路一中院内"
景县锦源耐火材料有限公司,911311277343690507,2002-01-08,N/A,N/A,"1,360(万元人民币)","生产销售耐火材料、耐火保温制品、环保制品、环保砖、机械加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景 县王瞳镇北"
饶阳县京联机械制造有限公司,911311247343755226,2002-01-08,N/A,N/A,"1,260(万元人民币)","生产、销售：汽车零配件、农机件、金属丝加工机及零配件、铁路专用设备及器材配件、建筑工程用机械零件、航空器零配件及其相关产品的进出口业务，金属热处理加工（国家禁止、限制项目除外）。",河北,衡水,"饶阳县五公镇"
承德龙水峰市政苗木绿化工程有限公司,91130802737360318Y,2002-01-08,N/A,N/A,"2,200(万元人民币)","花卉培育生产、销售；园林绿化施工；凭取得的行业许可证按核定范围和有效期限从事市政工程、城市亮化工程；以下项目限分公司经营：苗木生产、销售。",河北,承德,"承德双桥区石洞子沟富华二期1号楼3单元105室"
石家庄市三立中天商贸有限公司,91130104734383362W,2002-01-08,N/A,N/A,"50(万元人民币)","计算机及软件、硬件、电子元器件、自动化办公设备、移动电源、手机及手机配件的批发零售及维修，软件开发；安防设备的批发零售；计算机、服务器、存储设备的组装销售，计算机网络设备的批发零售。",河北,石家庄,"石家庄桥西区槐安西路28号海龙花园东区6-1-303"
中国联合网络通信有限公司霸州市分公司金康东道营业厅,91131000MA07UKNWX6,2002-01-08,N/A,N/A,"N/A","在廊坊市境内经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；3.5GHz无线接入业务。经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、LTE第四代数字蜂窝移动通信业务（LTEFDD）、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿；设计、制作、发布、代理国内外各类广告。",河北,廊坊,"河北省廊坊市霸州市金康东道南侧"
河北四季青汽车配件有限公司,9113108173437612XN,2002-01-08,N/A,N/A,"500(万元人民币)","加工销售汽车配件、五金件、日用塑料制品，销售机电产品",河北,廊坊,"霸州市煎茶铺镇东二街开发区"
武安市宇扬园艺有限公司,91130481735638590G,2002-01-08,N/A,N/A,"380(万元人民币)","花卉生产销售及技术服务",河北,邯郸,"河北省邯郸市武安市南环路城垣小区"
易县康源林牧开发有限公司,91130633735621182E,2002-01-08,N/A,N/A,"1,000(万元人民币)","林果开发、猪、柴鸡饲养。",河北,保定,"易县甘河村"
