企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
佛山市南海区官窑丰顺塑料五金制品有限公司,914406057350319753,2002-01-11,N/A,N/A,"200(万元人民币)","产销：塑料包装袋；包装装潢印刷品、其他印刷品印刷",广东,佛山,"佛山市南海狮山镇官窑工业区"
云浮市聚景苑绿化服务有限公司,91445302735018834C,2002-01-11,N/A,N/A,"200(万元人民币)","城市园林绿化经营，景观建设工程设计，市政配套工程设计；种植和销售：花卉、绿化苗木、水果、蔬菜；物业管理服务；城市环境卫生服务；承接园林绿化工程；农业科技研发，农业技术信息咨询服务，农业技术推广、培训服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"云浮市云城区星岩三路77号"
东莞市丰泰华园山庄建造有限公司,91441900735038034Y,2002-01-11,N/A,N/A,"1,000(万元人民币)","丰泰华园山庄房地产项目开发；停车场服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市虎门镇S358省道大板地路段裕田丰诚集团办公楼二楼220室"
广东雅得科技有限公司,9144050073312254XU,2002-01-11,N/A,N/A,"334(万元人民币)","生产经营塑胶制品、塑料玩具、废塑料的加工、工艺制品、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市澄海区岭海工业区"
广州市车都汽车电子科技有限公司,9144010173489500X9,2002-01-11,N/A,N/A,"101(万元人民币)","电子、通信与自动控制技术研究、开发;电子产品零售;计算机零配件零售;软件开发;通信设备零售;电子产品批发;计算机技术开发、技术服务;计算机零配件批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区东圃大马路87号之一自编B230房(本住所限写字楼功能)"
佛山市永昕物业管理有限公司,9144060473501530X3,2002-01-11,N/A,N/A,"300(万元人民币)","物业管理，清洁服务，停车服务，园林绿化、养护，害虫防治。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市禅城区卫国路43号十九座(地质大厦)3楼西面"
佛山市暖通空调制冷设备有限公司,914406067350136625,2002-01-11,N/A,N/A,"100(万元人民币)","销售：制冷空调设备，日用电器及配件，五金杂品，建筑材料，电工器材，水暖器材，致冷剂，空调清洗剂；制冷空调设备工程安装、维修服务",广东,佛山,"佛山市顺德区大良南国东路A区愉景花园53号地嘉湖楼首层3号"
东莞市康之源净水直饮工程有限公司,914419007350150197,2002-01-11,N/A,N/A,"500(万元(人民币))","管道直饮水，分质供水，工业用水工程设计、施工、安装服务；销售：水处理设备、净水机、饮水机及其配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市莞城街道罗沙社区天宝路5号天宝广场14号商业楼商铺109号"
佛山市俊典陶瓷制品有限公司,914406047350129938,2002-01-11,N/A,N/A,"50(万元人民币)","销售：陶瓷制品，建筑材料。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市澜石沙岗段石湾置业陶瓷批发市场铺位一区3座1-3号"
东莞市协欣时装有限公司,91441900735007983M,2002-01-11,N/A,N/A,"50(万元人民币)","产销：针织服装；零售：毛料，服装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市大朗镇长塘村"
佛山市南海区西樵樵北彩印厂,9144060573502381X8,2002-01-11,个人独资企业,N/A,"N/A","包装装潢印刷品印刷、其他印刷品印刷",广东,佛山,"佛山市南海区西樵官山民强村"
中山市东升镇泰玮橡胶制品厂,91442000L001834448,2002-01-11,个人独资企业,N/A,"N/A","生产、销售：橡胶、硅胶、合成胶制品、五金、塑料制品；加工：玻璃。",广东,中山,"中山市东升镇高沙大道27号第一卡"
东莞市南北海港大酒楼有限公司,914419007350098238,2002-01-11,N/A,N/A,"50(万元人民币)","餐饮服务。",广东,东莞,"东莞市南城区体育路13号莞乐大厦二、三楼"
佛山市新之源污水处理有限公司,91440604735009989L,2002-01-11,N/A,N/A,"500(万元人民币)","污水处理及净化后的再利用",广东,佛山,"佛山市忠义路58号"
广州市伟澳实业有限公司,91440101734934267K,2002-01-11,N/A,N/A,"150(万人民币元)","塑料零件制造;塑料制品批发;木制、塑料、皮革日用品零售;水族器材及用品批发;水族器材及用品零售;五金零售;五金产品批发;包装装潢印刷品印刷;除出版物、包装装潢印刷品之外的其他印刷品印刷;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区南村镇新基村新基大道侧"
广州市歌特文化发展有限公司,91440106734896299F,2002-01-11,N/A,N/A,"300(万人民币元)","美术品批发;工艺美术品零售;工艺品批发;百货零售（食品零售除外）;电子产品零售;电子产品批发;通用机械设备零售;通用机械设备销售;其他文化娱乐用品批发;办公设备耗材批发;办公设备耗材零售;收藏品零售（国家专营专控的除外）;广告业;投资咨询服务;房地产咨询服务;商品信息咨询服务;贸易咨询服务;企业管理咨询服务;教育咨询服务;文化艺术咨询服务;政府采购咨询服务;会议及展览服务;美术展览经纪代理服务;大型活动组织策划服务（大型活动指晚会、运动会、庆典、艺术和模特大赛、艺术节、电影节及公益演出、展览等，需专项审批的活动应在取得审批后方可经营）;文艺创作服务;艺（美）术创作服务;艺术表演场馆管理服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区林和西路167号1635A18房(仅限办公用途)"
广州市禾绿回转寿司饮食有限公司,91440104734896280M,2002-01-11,N/A,N/A,"600(万人民币元)","日式餐、料理服务;预包装食品零售;餐饮配送服务;酒类零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区农林下路4-6号地下一层C10铺"
大地服装工业(中山)有限公司,91442000735000220R,2002-01-11,N/A,N/A,"200(万美元)","生产、经营、加工各种针梳织、皮革服装和服装辅料、日用纺织品及工业纺织品，从事服装绣花、洗水业务。（凭许可证经营）",广东,中山,"中山火炬开发区张家边一村东镇北路路边95号"
广州市丽色贸易有限公司,91440101734896133Q,2002-01-11,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;包装材料的销售;办公设备批发;电子元器件批发;电子产品批发;货物进出口（专营专控商品除外）;技术进出口;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市天河区大灵山路18号7栋Y800房（仅限办公用途）"
广州市富朔贸易有限公司,91440104734896467L,2002-01-11,N/A,N/A,"50(万人民币元)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区文德路清水濠91号101A房"
佛山市顺德区陈村镇安杰离心制管实业有限公司,91440606193857034J,2002-01-11,N/A,N/A,"400(万元人民币)","制造：机制生铁管，铸件；收购废旧物资",广东,佛山,"顺德区陈村镇白陈公路石洲路段林岳路口"
佛山市顺德区勒流镇杰业电器厂,92440606L20696458X,2002-01-11,个体户,N/A,"N/A","产销：酚醛电器制品、开关插座。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区勒流镇工业五路30号"
佛山市春晨汽车服务有限公司,91440604735017620T,2002-01-11,N/A,N/A,"50(万元人民币)","三类机动车维修（电气系统维修、空调维修、涂漆，凭有效的《道路运输经营许可证》经营）；机动车辆险代理",广东,佛山,"佛山市禅城区张槎风林路大唐合盛仓库旁边之四"
佛山市南海区博华物业代理有限公司,91440605735035802R,2002-01-11,N/A,N/A,"30(万元人民币)","房地产中介。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区盐步大道华厦花园首层57铺"
佛山市南海益康医药连锁店有限公司龙豪分店,9144060573619088XQ,2002-01-11,N/A,N/A,"N/A","零售：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品，保健食品，一类医疗器械，二类医疗器械，日用品，消毒用品（不含危险化学品），化妆品，保健用具。",广东,佛山,"佛山市南海区大沥镇环镇路大沥土地资源开发公司D号商铺(住所申报)"
广州塔祈巴那电器有限公司,914401137329792425,2002-01-11,N/A,N/A,"40,000(万日元)","家用电力器具专用配件制造;其他文教办公用品制造;电器辅件、配电或控制设备的零件制造;电线、电缆制造;模具制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;家用电器批发;电气设备批发;办公设备批发;电线、电缆批发;机械配件批发;办公设备耗材批发;电气机械设备销售;包装材料的销售;货物进出口（专营专控商品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区石楼镇岳溪村跨国产业园"
同望科技股份有限公司,91440400632834484E,2002-01-11,N/A,N/A,"5,629(万)","计算机软、硬件及其外围设备的研发、生产、销售；计算机网络系统集成和技术咨询服务。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"广东省珠海市唐家湾镇港湾大道科技五路19号"
宝安区福永镇白石厦巨华电子制品厂,91440300X192281446,2002-01-11,来料加工,N/A,"50万人民币","电子、五金制品。",广东,深圳,"福永白石厦工业村"
佛山市顺德区勒流镇和塑五金塑料制品厂,92440606L00303821L,2002-01-11,个体户,N/A,"N/A","产销：塑料管、五金制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"顺德区勒流镇众涌第一工业区塘利路口一号"
佛山市大煌化工有限公司,914406047350375922,2002-01-11,N/A,N/A,"80(万元人民币)","销售：化工原料",广东,佛山,"佛山市禅城区金华园5号、7号首层1号"
广州市银讯通信科技有限公司,91440116734891914T,2002-01-11,N/A,N/A,"1,000(万人民币元)","电子、通信与自动控制技术研究、开发;网络技术的研究、开发;货物进出口（专营专控商品除外）;技术进出口;软件开发;通信系统设备制造;通信终端设备制造;电子产品批发;电子产品零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市黄埔区彩文路170号(自编号1号楼)902房"
广州市普林机电设备有限公司,91440101734892546W,2002-01-11,N/A,N/A,"100(万元人民币)","商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;货物进出口（专营专控商品除外）;商品信息咨询服务;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区环市东路488号东兴大厦西塔13楼E室"
