企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市舜迪铝材制品厂（普通合伙）,913302817342493666,2002-01-07,普通合伙,翁尧森,"N/A","铝制品、电器配件、冲件、五金件、塑料制品的制造、加工。",浙江,宁波,"余姚市马渚镇斗门村九功寺"
宁波华伟电力燃料有限公司,913302017342489968,2002-01-07,N/A,林允招,"1,000(万元人民币)","煤炭的批发",浙江,宁波,"宁波高新区翡翠湾42号014幢2-1(集中办公)"
杭州好友实业有限公司,913301097352431857,2002-01-07,N/A,周新根,"700(万元人民币)","实业投资**",浙江,杭州,"萧山区进化镇墅上王村"
绍兴市上虞康华医疗器材有限公司,91330604734536883R,2002-01-07,N/A,毛志根,"50(万)","第Ⅲ类：口腔科材料销售",浙江,绍兴,"绍兴市上虞区百官街道解放路23号"
宁波经济技术开发区高圣科技开发有限公司江东办事处,91330204MA281LJU7C,2002-01-07,N/A,池军,"N/A","为本公司联系业务。",浙江,宁波,"江东区东郊路8弄10,11号(4-48)(4-51)(4-53)-(4-55)(4-63)"
宁波市鄞州明武机械配件厂（普通合伙）,91330212734249294F,2002-01-07,普通合伙,孙静忠,"N/A","机械配件、电器配件的制造、加工。",浙江,宁波,"宁波市鄞州区姜山镇姜南村孙家庄"
新昌县松海机床过滤排屑设备有限公司,913306247345335353,2002-01-07,N/A,凌松盛,"50(万)","生产销售：工业过滤排屑设备、机械配件、过滤耗材；工业过滤系统管道的设计、安装",浙江,绍兴,"新昌县七星街道南岩(省级高新技术产业园区"
余姚市陆埠镇万达动力配件厂,92330281MA2931DK4L,2002-01-08,个体工商户,裘周平,"N/A","汽车配件、农机配件、塑料制品、五金件、电器配件的加工。",浙江,宁波,"浙江省余姚市陆埠镇禁河路2号"
余姚市低塘镇南洋灯具配件厂,92330281MA2ENTDX07,2002-01-08,个体工商户,陆调香,"N/A","一般经营项目：灯具配件、电器配件的加工#",浙江,宁波,"余姚市低塘街道镆剑山村"
余姚市曙东五金电器厂,91330281734250033F,2002-01-08,个人独资企业,陈曙栋,"N/A","五金件，塑料制品，汽车配件（除关键零部件）的制造、加工#",浙江,宁波,"余姚市丈亭镇工业开发区"
天台县彩星电器有限公司,91331023734539021K,2002-01-08,N/A,邱勤建,"50(万)","家用电器、厨具、通讯设备、电子配件批发零售。",浙江,台州,"天台县城关镇劳动路5号"
余姚市万吉礼品包装有限公司,91330281734250260L,2002-01-08,N/A,顾劲松,"150(万元人民币)","包装装潢、其他印刷品印刷。 塑料制品、纸制品、铝箔制品的制造、加工；印刷用品、塑料薄膜、塑料的批发、零售。",浙江,宁波,"浙江省余姚市兰江街道石婆桥村邵家41号"
余姚市低塘镇舜恒塑料厂,92330281MA2EP90JXQ,2002-01-08,个体工商户,张春月,"N/A","一般经营项目：塑料配件、五金件、模具的加工#",浙江,宁波,"余姚市低塘街道历幼新村5幢4号"
余姚市金星彩印厂,91330281734249761D,2002-01-08,个人独资企业,张新东,"N/A","包装装潢、其他印刷品印刷",浙江,宁波,"浙江省余姚市低塘街道历山村工业园区模具城20号"
东阳市开发区梅新针织内衣厂,92330783MA2FKF2T4L,2002-01-08,个体工商户,金梅新,"N/A","针织内衣加工。",浙江,金华,"浙江省金华市东阳市白云街道中山社区西庄村"
台州市黄岩南荣工贸有限公司,913310037458155466,2002-01-08,N/A,张胜伟,"558(万元人民币)","塑料制品、模具制造、加工，汽车（不含轿车）、化工原料",浙江,台州,"浙江省台州市黄岩区南城街道十院路89号"
仙居县博来铁业工艺制品厂（普通合伙）,913310247345393200,2002-01-08,普通合伙,徐海波,"N/A","铁制工艺品制造",浙江,台州,"仙居县安洲街道工艺品城西三路"
台州市海天电力工程有限公司,9133100073528709XX,2002-01-08,N/A,李必正,"11,000(万元人民币)","承装、承修、承试电力设施；特种设备安装；供热设备、机电设备、消防设备的安装、维修、销售(不含安全工器具和电动工器具）及技术开发、技术咨询、技术服务、技术转让；防腐保温工程、环保工程、节能工程、建筑工程、土石方工程、地基基础工程、建筑智能化工程、市政工程、电力工程的承包、设计、施工监理及技术开发、技术咨询、技术服务；机械零配件的制造、加工、维修；电缆桥架、金属构件、电缆沟盖板的制造、安装；带压堵漏设备的安装、维修；机械设备的租赁，货物吊装、装卸；保洁服务；电力电气设备、高低压电气设备、仪器仪表、电子产品、机电设备及配件、五金交电、金属材料的销售(不含安全工器具和电动工器具）；船舶修理；安全工器具和电动工器具检测；自营或代理各类货物和技术的进出口业务，但国家限制经营或禁止进出口的货物和技术除外。（需要凭许可证经营的，在取得许可证前不得经营）",浙江,台州,"台州市椒江区前所街道建电路1号"
东阳市横店锦宏电声配件厂,91330783734539160Y,2002-01-08,个人独资企业,厉立晓,"N/A","电声配件、五金、塑料制品制造、加工。",浙江,金华,"东阳市横店镇第一工业区"
嘉善虬翔塑料电子厂,91330421734533068D,2002-01-08,普通合伙,N/A,"N/A","一般经营项目：制造加工：音箱壳及电脑注塑配件*",浙江,嘉兴,"魏塘镇下塘街116号"
义乌市奥博装璜材料有限公司,913307827360360061,2002-01-08,N/A,陈小妹,"50(万元人民币)","装璜材料、灯具批发、零售。",浙江,金华,"浙江省义乌市物资市场917号"
中信银行股份有限公司温州柳市支行,913303827345381768,2002-01-09,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,温州,"乐清市柳市镇柳青金融大厦"
临海市杜桥星火机械厂,91331082735261439E,2002-01-09,个人独资企业,N/A,"N/A","石材切割机械制造、修理，农业机械配件制造。",浙江,台州,"临海市杜桥镇牌门路"
中信银行股份有限公司温州乐清支行,91330382734536875E,2002-01-09,N/A,N/A,"N/A","经营金融业务（详见有效的金融许可证）",浙江,温州,"乐清市乐成镇清远路广播电视台附属楼1、2、4、5、6层"
余姚市梁弄镇梁广汽车配件厂,91330281734250500F,2002-01-09,个人独资企业,吴良江,"N/A","汽车配件（除关键零部件），灯具及配件的制造、加工、销售#",浙江,宁波,"余姚市梁弄镇镇南工业开发区"
乐清市雄达电子有限公司,913303827352570189,2002-01-09,N/A,N/A,"50(万)","电子元件、塑料件、汽车配件、五金冲件生产、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清市虹桥镇幸福东路1288-8号"
中信银行股份有限公司温州经济开发区支行,9133030075118455XC,2002-01-09,N/A,N/A,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务、外汇汇款、外汇存款、外币兑换业务。",浙江,温州,"温州市鹿城区车站大道华昌大厦一层"
乐清市宏开电器厂,913303827352503503,2002-01-09,股份合作制,N/A,"3万人民币","变压器(涉及许可经营的凭有效证件经营)*",浙江,温州,"乐清市北门螺丝潭上"
台州元年软件技术有限公司,913310817360269835,2002-01-09,N/A,N/A,"100(万元人民币)","一般经营项目：电脑硬件、软件销售；计算机系统服务。",浙江,台州,"玉环县城关（珠港镇人民政府办公大楼北侧）"
三门金马橡胶履带有限公司,91331022736022691K,2002-01-09,N/A,N/A,"50(万元人民币)","橡胶带、橡胶杂件、五金配件制造、销售；货物进出口。",浙江,台州,"三门县海游街道西区开发区（西岙）"
乐清市万家美科技发展有限公司,91330382735241083X,2002-01-09,N/A,N/A,"50(万)","高、低压电器、成套电器、电子元件、汽车配件、家用、环保电器、厨房清洁器具、建筑电器、测量电器加工、制造、销售。",浙江,温州,"乐清市柳市镇蝉西村"
乐清市江南船舶有限公司,91330382735253359L,2002-01-09,N/A,N/A,"3,000(万)","甲类钢质舶船修造",浙江,温州,"乐清市七里港马道头村"
中信银行股份有限公司嘉兴嘉善支行,91330421735266192Y,2002-01-09,N/A,N/A,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外币储蓄、外币兑换。经中国银监会批准的其他业务。",浙江,嘉兴,"嘉善县罗星街道晋阳西路33、35、37、39、41、43号"
台州信一机械有限公司,91331081734535266M,2002-01-09,N/A,N/A,"990(万元人民币)","汽车配件、摩托车零部件、机械配件制造，销售；货物进出口、技术进出口。",浙江,台州,"温岭市城南镇横山工业区"
义乌市绿岛工艺品有限公司,91330782735250596R,2002-01-09,N/A,N/A,"50(万元人民币)","工艺品（不含电镀）、仿真植物加工、销售；货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）（凡涉及许可证和专项审批的凭有效证件经营）",浙江,金华,"义乌市义南工业区"
余姚市杰松电器有限公司,91330281734251968C,2002-01-10,N/A,N/A,"108(万元人民币)","塑料制品、五金冲件、电动工具、手工具、电器配件的制造、加工。金属材料、塑料原料、小家电的批发、零售#",浙江,宁波,"余姚市低塘街道工业园区"
乐清市良良阀门配件厂,913303827352459652,2002-01-10,个人独资企业,陈祖青,"N/A","阀门配件、五金制造 加工 销售",浙江,温州,"乐清市大荆镇蔗湖村"
东阳市全馨家纺有限公司,913307837352470122,2002-01-10,N/A,N/A,"150(万元人民币)","一般经营项目：经编布、床上用品、针织衣帽、旅游用品、草席制造、加工、销售；货物和技术的进出口。",浙江,金华,"浙江省东阳市南市街道沧江村"
乐清市松宝汽车贸易有限公司,91330382734538678T,2002-01-10,N/A,N/A,"200(万)","销售商用车及九座以上乘用车。",浙江,温州,"乐清市乐成镇宁康西路351号"
东阳市东磊磁锌有限公司,91330783735247098W,2002-01-10,N/A,何俊杰,"50(万元人民币)","磁性材料，橡塑制品，钢球，氧化锌制造，销售。",浙江,金华,"浙江省金华市东阳市横店镇电子工业区祥和路51号"
余姚市万华聚氨酯制品厂,91330281734251597M,2002-01-10,个人独资企业,N/A,"N/A","塑料制品、五金件的制造、加工#",浙江,宁波,"余姚市凤山街道城北永丰村"
东阳市琳翔针织内衣厂,913307837360211030,2002-01-10,个人独资企业,杜美龙,"N/A","针织内衣制造,加工.",浙江,金华,"浙江省东阳市六石镇方会村"
余姚市梁弄镇荣军拉丝加工厂,92330281MA28YRAE5D,2002-01-10,个体工商户,N/A,"N/A","拉丝冷轧加工、灯具配件加工、民用建筑装璜材料零售#",浙江,宁波,"余姚市梁弄镇镇南路"
余姚市城区振兴五金冲件塑料厂,92330281MA2ENLML8Q,2002-01-10,个体工商户,N/A,"N/A","五金件、冲件、塑料制品的制造、加工#",浙江,宁波,"余姚市凤山街道五星村（谢家车头）"
余姚市马渚镇恒熠电器配件厂,92330281MA2AF9AL1L,2002-01-10,个体工商户,韩文卫,"0.0008万人民币","电器配件、塑料制品的加工。",浙江,宁波,"马渚镇东二路112号"
余姚市金茂机械厂（普通合伙）,91330281734251239L,2002-01-10,普通合伙,N/A,"N/A","机械配件，汽车配件、水暖洁具的制造、加工。",浙江,宁波,"余姚市陆埠镇大园路62号"
余姚市城市天然气有限公司,913302817342516779,2002-01-10,N/A,章意锋,"6,000(万元人民币)","余姚市辖区内燃气的经营，燃气管网的设计、安装、施工、维修、燃气供应的配套服务，燃气具及配件的批发、零售、安装、维修。",浙江,宁波,"浙江省余姚市新西门路219号"
余姚市华实机电配件厂,913302817342519174,2002-01-10,个人独资企业,N/A,"N/A","机械配件、模具、塑料制品、五金冲件的制造、加工#",浙江,宁波,"浙江省余姚市西南街道肖东工业园区"
台州市汉天机械有限公司,91331021735250609C,2002-01-11,有限责任公司,郑芝珍,"80万人民币","汽车配件、摩托车配件、紧固件制造。",浙江,台州,"玉环市玉城街道城北工业区（华盛村）"
宁波市奉化区锦屏盛兴机械厂,92330283MA2AF7UH0D,2002-01-11,个体工商户,吴孟飞,"N/A","五金塑料的制造、加工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,宁波,"浙江省宁波市奉化区正明新二村16幢1号"
天台县金龙泰车业有限公司,91331023735249640T,2002-01-11,N/A,N/A,"58(万)","电动自行车制造；摩托车配件、汽车配件、塑料制品、汽车装饰品、竹木工艺品、五金工具、球类、训练健身器材、运动防护用具制造、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但国家限定公司经营或禁止进出口的商品及技术除外。",浙江,台州,"天台县赤城街道百步洋里英村"
宁波市奉化区荣樱服饰有限公司,91330283734252995A,2002-01-11,N/A,陈学飞,"50(万元人民币)","服饰制造、加工。",浙江,宁波,"浙江省宁波市奉化区裘村镇应家棚村"
义乌市秦塘织带有限公司,91330782735260866F,2002-01-11,N/A,N/A,"50(万)","织带（不含染色定型）、饰品（不含电镀）加工、销售",浙江,金华,"浙江省义乌市义北工业园区"
义乌市宏扬塑料编织有限公司,913307827352802771,2002-01-11,N/A,吴康平,"50(万元人民币)","塑料编织布、袋制造、销售。",浙江,金华,"浙江省义乌市上溪镇义西工业园"
