企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
鹰潭市泛美燃料有限公司,91360602739175861D,2002-06-27,N/A,N/A,"50(万元人民币)","百货、五金交电。",江西,鹰潭,"江西省鹰潭市月湖区胜利东路４２号"
九江华亨皮塑有限公司,91360481739171094J,2002-06-27,N/A,N/A,"1,628.8000(万元人民币)","生产经营棉麻塑纺织品、皮革制品、加工经营塑料包装袋,机电设备及五金产品进出口贸易（涉及行政许可的须凭许可证经营）",江西,九江,"江西省瑞昌市黄金工业园"
万安县金芙蓉造价师事务所有限公司,913608287872667768,2002-06-27,N/A,N/A,"100(万元人民币)","建筑工程造价咨询；工程招标代理、信息服务。(凭有效许可证经营)",江西,吉安,"江西省吉安市万安县芙蓉镇凤凰路170号（县住房公积金管理中心三楼）"
上饶市安信建设工程监理有限公司,91361100739176143N,2002-06-28,N/A,N/A,"100(万元人民币)","建设工程监理、工程技术咨询、招投标代理、编审工程概、预算（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市信州区庆丰路128号10幢1－28、2－28"
南昌市华东科技咨询服务有限公司,91360100739176602F,2002-06-28,N/A,N/A,"10(万元人民币)","技术开发、咨询、服务及转让（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丁公路９３号１单元"
南昌市龙泉食品有限公司,913601007391765659,2002-06-28,N/A,N/A,"50(万元人民币)","食品销售;市场营销策划；展览展示服务。",江西,南昌,"江西省南昌市洪城大市场交警２号楼１２号"
萍乡市嘉禾燃料有限责任公司,91360301739178034X,2002-06-28,N/A,N/A,"1,000(万元人民币)","煤炭、焦炭、矿产品、建筑材料、五金、家电、电子产品批发、零售，国内贸易。",江西,萍乡,"江西省萍乡市安源区跃进北路汇蓝国际17层1711室"
上饶市志强测绘有限公司,913611217442900122,2002-06-28,N/A,N/A,"50(万元人民币)","一级以上导线测量,四等以上平面,高程控制测量,4平方公里以上1:500,10平方公里以上1:1000,20平方公里以上1:2000地形测量和房产测量,城镇规划定线和放样测量,变形测量,城市市政工程测量,城市水准线路测量,水利工程测量,矿山测量,地理信息,地籍测量,矢量化制图（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县东升路6号102室"
武宁县广播电视网络传输公司,913604237391803377,2002-06-28,N/A,N/A,"1,500(万元人民币)","广播电视网络建设、维护、改造、升级、网上增值业务、信息网络设备管理、广播电视其他机关业务；广播电视网络有关设备销售；广告代理发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县城朝阳路94号"
江西高速实业开发有限公司木家垄东加油站,91360400739174981N,2002-06-28,N/A,N/A,"N/A","成品油零售",江西,九江,"江西省九江市濂溪区昌九高速公路木家垄服务区"
乐平市信嘉公共交通有限公司,913602817391724845,2002-06-28,N/A,N/A,"1,000(万元人民币)","城市公共交通运输",江西,景德镇,"江西省乐平市童家山工业园"
江西省高安汽运集团大发汽运有限公司,913609837391764856,2002-06-28,N/A,N/A,"100(万元人民币)","道路普通货物运输,汽车融资租赁服务；汽车配件销售,货运信息服务。",江西,宜春,"江西省高安市黄沙交管站"
南昌市龙丰笔业有限公司,91360124739175378R,2002-06-28,N/A,N/A,"50(万元人民币)","文化用品、文具生产销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",江西,南昌,"江西省南昌市进贤县文港开发区"
上饶市广丰区广管汽车运输有限公司,91361122739175474J,2002-06-28,N/A,N/A,"1,200(万元人民币)","县内班车客运。",江西,上饶,"江西省上饶市广丰区交通局内"
江西志鸿钢丝制品有限公司,91360124739182551F,2002-06-28,N/A,N/A,"500(万元人民币)","钢丝、金属制品、弹簧、防锈油、清洁剂（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市进贤县民和镇胜利南路"
中国石化销售有限公司江西上饶万年石油分公司齐埠加油站,91361129739182690T,2002-06-28,N/A,N/A,"N/A","石油、石油化工、化纤及其它化工产品的销售、储运；日用百货便利店经营；汽车清洗服务；石油石化原辅材料、设备及零部件的销售；汽车综合服务；广告位出租、房屋租赁；彩票销售；保险代理；金融服务；餐饮、预包装食品、烟酒、农药、化肥销售。",江西,上饶,"江西省上饶市万年县齐埠乡前彭大坂村"
九江大宇生化有限公司,91360426741978591Q,2002-06-28,N/A,N/A,"500(万元人民币)","轻质、重质碳酸钙系列产品生产销售（依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市德安县林泉乡"
江西省萍乡市金宇高新材料有限公司,913603007339379841,2002-06-28,N/A,N/A,"200(万元人民币)","高纯超细粉体材料、精密铸造模型材料、特种耐火材料、微孔陶瓷膜及成套设备、高岭土及制品、方石英微粉、化工填料制造、销售、经营本企业产品进出口业务，汽车货运。",江西,萍乡,"江西省萍乡市湘东区下埠镇栗塘村"
南昌中航洗衣设备有限公司,91360100739176960G,2002-06-28,N/A,N/A,"30(万元人民币)","家用电器、洗涤设备、洗涤化学品、化工原料（有毒危险品除外）、清洁用品的零售；洗涤设备的安装、维修；洗涤服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道862号"
南昌华力超硬材料发展有限公司,91360108739184637Y,2002-06-28,N/A,N/A,"400(万元人民币)","科研、生产、销售人造金刚及其制品；国内贸易。",江西,南昌,"江西省南昌经济技术开发区庐山南大道(森福金刚石有限公司内)"
江西金电物业管理有限公司,9136010073917691X5,2002-06-28,N/A,N/A,"51.2000(万元人民币)","建筑工程，房屋维修，物业管理及综合服务；自有房租赁；国内贸易；设计、制作、发布、代理国内各类广告；餐饮服务（仅限下属分支机构）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区南京西路369号"
江西省万新广告有限公司,91360100739176944T,2002-06-29,N/A,N/A,"50(万元人民币)","设计、制作、发布国内各类广告、电脑喷绘制作、企业及产品形象策划、室内装饰设计、施工、广告器材及耗材销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区洪都大道２４２号"
江西省高新混凝土有限公司,91360100739178026A,2002-06-29,N/A,N/A,"1,015(万元人民币)","建筑材料生产、销售、预拌混凝土、预制混凝土构件销售、机械设备租赁及维修（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县豫章大桥北端（蒋巷）"
江西欧亚集团有限公司,91360100739181938R,2002-06-29,N/A,N/A,"16,880(万元人民币)","汽车（不含小汽车）、摩托车及配件、五金交电、化工产品（有毒危险品除外）、建筑装饰材料、建筑机械、计算机及配件、通讯设备及器材的销售；计算机软件开发及网络安装、通讯设备及器材的安装、维修、机油、润滑油、橡胶制品、金属材料的批发、零售；物流信息咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊＊",江西,南昌,"江西省南昌市青山湖区洪都中大道137号"
江西省金业电子贸易有限公司,91360100739177154M,2002-06-29,N/A,N/A,"500(万元人民币)","国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区丰源金润广场二期30#－806室"
仁化县方骏发展有限公司聂都枧坳电站,91360725739176733H,2002-06-30,N/A,N/A,"N/A","水力发电（凭有效许可证经营）。",江西,赣州,"江西省赣州市崇义县聂都乡枧坳村"
江西南华医药有限公司东乡县分公司,91361029MA35K03W77,2002-06-30,N/A,N/A,"N/A","健身器材、日用百货、卫生用品、咨询服务、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市东乡县恒安东路138号"
兴国县再生资源有限责任公司,913607327485071351,2002-07-01,N/A,N/A,"51(万元人民币)","废旧金属、农副土特产品、废塑料、废纸、废橡胶收购、零售；建材、日杂（除烟花爆竹）零售；停车场、旧货交易服务。",江西,赣州,"江西省赣州市兴国县潋江镇五福路193-3号"
江西省嘉祥物业管理有限公司,91360100739179141R,2002-07-01,N/A,N/A,"300(万元人民币)","物业管理、房屋租赁。",江西,南昌,"江西省南昌市洪城大市场洪城路６５９号"
乐平市锦宏煤业有限公司,913600001590232553,2002-07-01,N/A,N/A,"50(万元人民币)","原煤开采",江西,景德镇,"江西省乐平市涌山镇长松岗村"
九江浩远科技工贸有限公司,91360400739177306H,2002-07-01,N/A,N/A,"100(万元人民币)","计算机及耗材、配件、办公用品、数据通信设备、建筑装潢材料、五金交电、化工产品（除危险品）、水暖器材、机电设备、矿产品、汽车配件零售；网络工程、网络技术服务；商务信息咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区甘棠北路与滨江大道交汇处滨江花园徐汇苑18B"
定南县飞宇民爆器材专营有限责任公司,91360728746053432G,2002-07-01,N/A,N/A,"150(万元人民币)","民用爆破器材储存、销售。",江西,赣州,"江西省赣州市定南县历市镇中沙三产区"
鹰潭三林房地产开发有限公司,91360602739187643C,2002-07-01,N/A,N/A,"200(万元人民币)","房地产开发、建筑材料 销售。",江西,鹰潭,"江西省鹰潭市月湖区鹰小公路东侧"
江西玉虹房地产开发有限公司,913611237419715765,2002-07-01,N/A,N/A,"5,098(万元人民币)","房地产开发、商品房销售；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市玉山县冰溪镇玉虹路西1号楼"
莲花县兴利水电有限责任公司,91360321739188187Q,2002-07-01,N/A,N/A,"309.1110(万元人民币)","小水电生产、销售；为小水电站提供管理服务（限分公司经营）电力工程安装、电气设备修试、电力产品、五金交电销售；电力工程安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,萍乡,"江西省萍乡市莲花县新建东街"
鹰潭市天成米业有限公司,91360602723912695T,2002-07-01,N/A,N/A,"1,000(万元人民币)","收购早、晚籼稻谷、粮食加工、销售、粮食付产品、建材、五金销售。",江西,鹰潭,"江西省鹰潭市龙虎山路5号"
南昌金富物资有限公司,91360121744271858H,2002-07-01,N/A,N/A,"50(万元人民币)","化工建材、机械产品、汽车(小轿车除外)及其配件、饲料及其原料、农用产品、农副产品（不含粮油）销售、化肥销售（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县小蓝经济开发区柏岗王家路口"
宜春市正腾工程造价咨询有限公司,91360900705727744R,2002-07-01,N/A,N/A,"100(万元人民币)","建筑工程材料价格信息；工程造价咨询；工程造价其它服务；工程招标代理；政府采购代理及咨询服务。",江西,宜春,"江西省宜春市袁州区高士路186号"
萍乡市莲花玩具有限公司,913603007391736125,2002-07-01,N/A,N/A,"9.6000(万美元)","生产、销售塑胶、布绒玩具、电子玩具及鞋类等相关产品",江西,萍乡,"江西省萍乡市莲花县琴亭科技工业园"
共青城市美林羽绒服装有限公司,913604277057949554,2002-07-01,N/A,N/A,"52.8000(万元人民币)","羽绒服装及制品制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市共青城市泽泉乡泽泉街16号"
抚州市商业拍卖有限公司,91361000741957600D,2002-07-01,N/A,N/A,"100(万元人民币)","拍卖（不含文物）(许可证有效期至2022年6月27日)",江西,抚州,"江西省抚州市临川区赣东大道438号"
南昌恒昊贸易有限公司,913601007391786914,2002-07-02,N/A,N/A,"50(万元人民币)","皮具箱包、日用百货的批发、零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区渊明北路３４号２单元"
永丰县昕丰化工有限公司,91360825799487883L,2002-07-02,N/A,N/A,"100(万元人民币)","微细碳酸钙、湿法重质碳酸钙、高沾土、建筑化工原料生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县水利电力建筑安装公司院内"
南昌可淘尔商务有限公司,913601007391789159,2002-07-02,N/A,N/A,"10(万元人民币)","计算机软硬件开发；投资咨询、会议服务、展览展示服务；国内贸易（依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区沿江中路１９号第１１层"
江西万方房地产开发有限公司,913611267419817828,2002-07-02,N/A,N/A,"517(万元人民币)","房地产开发。",江西,上饶,"江西省上饶市弋阳县南岩镇方志敏大道1号(三二0国道旁)"
宜春市袁州区渥江乡先仁木制品厂,913609027391844930,2002-07-02,个人独资企业,N/A,"100万人民币","木制品（生活用品、按摩器、刷坯）加工、销售（凭木竹经营",江西,宜春,"江西省宜春市袁州区渥江乡集镇"
九江春晓物业管理有限公司,91360400751114148Y,2002-07-02,N/A,N/A,"318(万元人民币)","物业管理,水电安装,家政服务、家庭装修、园林绿化（凭资质证经营）",江西,九江,"江西省九江市浔阳区华通巷11号2栋附2栋"
江西德泰医药生物技术有限公司,91360100739179694L,2002-07-02,N/A,N/A,"200(万元人民币)","特殊膳食食品、饮料（固体饮料类）、淀粉糖（葡萄糖）（分装）的生产销售；预包装食品，乳制品（含婴幼儿配方乳粉）的批发兼零售；方便食品（其他方便食品）生产；国内贸易；企业管理咨询服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园进顺工业区西一栋二、三楼"
萍乡市商城物业管理有限公司,913603027391671910,2002-07-02,N/A,N/A,"90(万元人民币)","物业管理。",江西,萍乡,"萍乡市萍乡商城"
玉山县永光非金属矿加工厂,91361123739180249M,2002-07-02,个人独资企业,N/A,"5万人民币","非金属矿产品生产、销售*",江西,上饶,"江西省上饶市玉山县岩瑞镇关山桥"
中国邮政集团公司江西省安福县报刊零售门市部,91360829MA3650152P,2002-07-02,N/A,N/A,"0.5000(万元人民币)","邮发报刊、非邮发报刊零售。",江西,吉安,"江西省吉安市安福县县城武功山大道86号（老邮政局）"
定南县胜仙米面食品有限责任公司,91360728751126608F,2002-07-02,N/A,N/A,"500(万元人民币)","挂面及其他粮油及其制品收购、调入、储存、加工、销售；膨化食品加工、销售；食品调入、销售；农副产品收购、销售；复印、打字；影印、名片、包装装潢及其他印刷服务。",江西,赣州,"江西省赣州市定南县工业园良富小区"
中国石化销售有限公司江西九江武宁石油分公司城北加油站,91360423083935935T,2002-07-02,N/A,N/A,"N/A","汽油、柴油（危险化学品经营许可证有效期至2019年8月20日止）、润滑油、日用百货零售；汽车清洗服务；副食、烟酒、冷饮、定型包装食品零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县新宁镇东渡村"
江西林辉铝业有限公司,91360681748533552L,2002-07-02,N/A,N/A,"500(万元人民币)","铝型材、不锈钢型材料、塑钢型材料、装饰材料加工生产、销售（以上项目，国家法律法规有专项规定的除外）；装饰装璜工程（凭资质证经营）",江西,鹰潭,"江西省贵溪市交通街28号"
中国邮政集团公司鹰潭市环东邮政所,91360600754224828U,2002-07-02,N/A,N/A,"N/A","汇兑、集邮、报刊图书、鲜花礼品、邮政邮购、代办票务※",江西,鹰潭,"江西省鹰潭市月湖区环城东路3号"
江西省萍乡市宏升房地产综合开发有限公司,9136030073918811X8,2002-07-02,N/A,N/A,"200(万元人民币)","房地产开发、民用建筑、室内外装璜",江西,萍乡,"江西省萍乡市安源区凤凰街河口下28号"
分宜县城镇房地产开发有限公司盘金建材市场物业管理分公司,91360521MA35H3MC6R,2002-07-03,N/A,N/A,"N/A","市场物业管理(凭资质证经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"分宜县城昌山路"
泰和县城镇公交汽车有限公司,9136082673635862XG,2002-07-03,N/A,N/A,"260(万元人民币)","公交客运服务。",江西,吉安,"江西省吉安市泰和县城工农兵大道251号"
江西金鼎园林绿化有限公司,91361000739177808U,2002-07-03,N/A,N/A,"500(万元人民币)","城市园林绿化、道路桥梁绿化；城市雕塑；草坪、花卉、树木种植及销售",江西,抚州,"江西省抚州市临川区云山镇开发区"
湖口县武山供销社兴农庄稼医院,91360429MA3666RX9W,2002-07-03,集体分支机构(非法人),N/A,"2万人民币","化肥销售，农副产品收购。",江西,九江,"江西省九江市湖口县武山镇"
江西中路华造价咨询有限责任公司,913601007391820419,2002-07-03,N/A,N/A,"200(万元人民币)","工程造价咨询服务（凭甲级资质证书）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路96号天集大厦1幢1单元601-606室"
东风汽车赣州技术服务有限公司,91360700739181508Y,2002-07-03,N/A,N/A,"50(万元人民币)","三类汽车维修（车身清洁维护，供油系统维护及油品更换）（凭有效许可证经营）。",江西,赣州,"江西省赣州市章贡区八一四大道七号"
恒天动力有限公司,91360100739179432W,2002-07-03,N/A,N/A,"53,021.5000(万元人民币)","柴油机、内燃发电机及配件、齿轮箱、工程机械、行走机械、机械设备及配件、柴油机配套系列产品的生产、销售及技术开发；机械设备修理、自营和代理各类商品和技术的进出口（以上项目依法须经批准的项目经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌经济技术开发区青岚路"
江西省梅道婆投资发展有限公司,91360121739178341B,2002-07-03,N/A,N/A,"1,600(万元人民币)","针纺织品生产、销售、房地产开发(凭有效资质证经营)，自营和代理商品和技术的进出口，但国家限定公司经营或禁止进出口的商品技术除外（国家有专项规定的除外、涉及许可证的凭许可证经营）",江西,南昌,"江西省南昌市南昌县小兰迎宾大道中段"
江西科电网源技术有限公司,91360100739181655H,2002-07-03,N/A,N/A,"500(万元人民币)","网络电源产品销售；电气、通讯设备工程；计算机系统集成；综合技术服务；国内贸易（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区叠山路１１９号天河大厦１４楼Ｂ座"
中国石化销售有限公司江西南昌新建石油分公司,913601227391839094,2002-07-09,N/A,N/A,"N/A","成品油零售；预包装食品、乳制品（含婴幼儿配方乳粉）；汽车装饰、整车及二手车销售、轮胎销售、二类三类汽车维修；百货零售、洗车（限下属被管理分支机构经营）。",江西,南昌,"江西省南昌市新建区长堎镇建设路"
中国太平洋财产保险股份有限公司赣县支公司,91360721739189665Q,2002-07-09,N/A,N/A,"N/A","企业财产损失保险；家庭财产损失保险；建筑工程保险；安装工程保险；货物运输保险；机动车辆保险；船舶保险；能源保险；一般责任保险；保证保险；信用保险",江西,赣州,"江西省赣州市赣县梅林镇赣新大道87号"
高安康盛食品有限公司,91360983739197470C,2002-07-09,N/A,N/A,"100(万元人民币)","糕点（熟粉类糕点）生产、销售；农副产品收购。",江西,宜春,"江西省高安市八景镇工业园"
江西仕琪景观工程有限公司,91361000739181540J,2002-07-09,N/A,N/A,"1,260(万元人民币)","园林绿化设计、施工；花卉、盆景、绿化种苗销售及其租赁；假山制作、景观灯安装",江西,抚州,"江西省抚州市临川区孝桥花卉基地"
赣州市先行贸易有限责任公司,91360700705683390G,2002-07-10,N/A,N/A,"300(万元人民币)","农业项目投资（不含金融、证券、期货、保险等国家有专项规定的项目）；广告装饰材料、摩托车及配件、电动车及配件、汽车配件、五金交电、家用电器、家俱批发兼零售；通讯器材批发、零售及维修；国产汽车零售（不含小轿车）；矿产品销售；包装装潢经营（凭有效印刷许可证经营）；纸箱、纸制品生产、销售。",江西,赣州,"江西省赣州市章贡区八一四大道68号商住楼2栋3层办公室"
南昌茅莲湖水产养殖场,91360121739182244B,2002-07-10,集体所有制,N/A,"15万人民币","水产养殖；国内贸易（国家有专项规定的除外）",江西,南昌,"江西省南昌市南昌县南新乡黄渡街"
安福县协成建筑装饰工程有限责任公司,9136082974854928XE,2002-07-10,N/A,N/A,"60(万元人民币)","室内、室外装修（凭资质证经营）。",江西,吉安,"江西省吉安市安福县文苑路253号"
修水县福源水力发电有限公司,91360424561089869P,2002-07-10,N/A,N/A,"60(万元人民币)","水力发电、水电开发。",江西,九江,"修水县复源乡乌石滩"
吉水县方圆汽车贸易运输有限公司,9136082273918264X2,2002-07-10,N/A,N/A,"50(万元人民币)","汽车销售、租赁，汽车货运（凭运输许可证经营）及服务",江西,吉安,"江西省吉安市吉水县城南"
中国石化销售有限公司江西九江修水石油分公司庙岭加油站,913604240814575546,2002-07-10,N/A,N/A,"N/A","成品油（汽油、柴油）、润滑油零售；日用百货便利店、汽车清洗服务。",江西,九江,"修水县庙岭乡"
江西开心人大药房连锁有限公司,91360100739183052L,2002-07-10,N/A,N/A,"3,000(万元人民币)","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品零售（许可证有效期至2020年1月27日止）；医疗器械批发、零售；营养健康咨询服务；自有房屋租赁；仓储；市场开发；贸易咨询服务；食用农产品、日用百货、化妆品批发、零售；小家电、五金交电、洗涤产品、消毒产品、孕、婴幼儿产品、服装、食品的零售；会展服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区民营科技园内高新大道918号"
赣州金桥国际旅行社有限公司,91360700739195432E,2002-07-10,N/A,N/A,"30(万元人民币)","入境旅游业务、国内旅游业务（凭有效旅行社业务经营许可证经营）。",江西,赣州,"江西省赣州市章贡区南河路27号怡景嘉苑2栋1单元202室"
中国石化销售有限公司江西九江修水石油分公司古市加油站,91360424081458610J,2002-07-10,N/A,N/A,"N/A","成品油（汽油、柴油）、润滑油零售；日用百货便利店、汽车清洗服务。",江西,九江,"修水县古市集镇"
九江市华泰不锈钢制品有限公司,91360402739183976J,2002-07-10,N/A,N/A,"1,000(万元人民币)","不锈钢紧固件、普通机械设备及标准配件制造、加工;不锈钢材料、防腐材料、电器仪表、化工原料（危险化学品除外）、五金工具销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市浔阳区姬公庵村复建址公寓车库旁"
中国石化销售有限公司江西九江修水石油分公司良塘加油站,91360424081456914H,2002-07-10,N/A,N/A,"N/A","成品油（汽油、柴油）零售；日用百货便利店、汽车清洗服务。",江西,九江,"修水县义宁镇良塘村"
抚州市绿色环保有限责任公司,91361000739184100D,2002-07-13,N/A,N/A,"3,008(万元人民币)","环保工程及企、事业单位环境设计、施工、绿化工程；防腐、保温工程；成套生活垃圾处理、运营；治理各种工业污水、城市污水处理、生活废水、废气、噪声（危险废物经营除外）",江西,抚州,"江西省抚州市临川区抚北路与石抚路交叉口东南角"
南昌泽众文化广告传播有限公司,9136010073918758XL,2002-07-13,N/A,N/A,"50(万元人民币)","设计、制作国内各类广告；企业形象设计、市场营销策划、会展服务；计算机及配件销售、计算机软件开发、咨询服务（中介除外）、发布、代理国内各类广告（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区省府大院北二路１０９气象大楼３１１号"
江西川奇药业有限公司,91360100739185365E,2002-07-13,N/A,N/A,"8,380(万元人民币)","片剂、硬胶囊剂、颗粒剂、口服液、糖浆剂、煎膏剂、合剂、口服溶液剂",江西,南昌,"江西省南昌市高新区天祥北大道855号"
南昌市恒通物资贸易有限公司,913601007391864723,2002-07-13,N/A,N/A,"200(万元人民币)","五金交电、金属材料、紧固件、化工原料（有毒危险品除外）、建筑材料、装饰材料、针纺织品、日用百货、润滑油、机床、机械设备、机车车辆配件、轴承的销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道５１６号附１２号"
南昌市华天针织内衣有限公司,91360100739185402L,2002-07-13,N/A,N/A,"30(万元人民币)","针织品、百货、服装、纺织品的零售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市洪城大市场建设西路188号莱茵半岛花园41栋3单元1101室"
江西省一同数码系统有限公司,913601007391865954,2002-07-13,N/A,N/A,"500(万元人民币)","计算机软硬件、数码产品、音响、投影机、安防设备、建筑材料、装饰材料的批发及零售；计算机软硬件的技术开发、技术服务、技术咨询；国内广告设计、制作、代理；系统集成；楼宇智能化工程、弱电工程、安防工程、装饰工程（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区八一大道135号长运商贸城1206室"
江西省大方建设工程有限公司,91360900754236714E,2002-07-13,N/A,N/A,"2,000(万元人民币)","房屋建筑施工总承包；市政公用工程；装修装饰工程设计与施工；金属门窗工程；公路工程；机电安装工程；通信工程；城市及道路照明工程；建筑防水工程；工程监理；工程造价咨询及招标代理；房地产开发；土石方工程；地基与基础工程；园林绿化工程；水利水电工程；钢结构工程；建筑智能化工程；建筑幕墙工程；消防设施工程；体育场地施工工程；环保工程；广告设计、制作、发布、代理；网络系统集成和综合布线；电子软件的销售与开发；互联网信息服务、网上贸易代理；网络安全；安全防范监控系统的设计与施工，家（商）用防盗报警系统。",江西,宜春,"江西省宜春市袁州区高士北路1069号汇金广场"
上饶市北灵玻璃有限公司,91361100739187459A,2002-07-15,N/A,N/A,"50(万元人民币)","玻璃加工、销售，五金、化工产品（除易燃易爆、剧毒品）、陶瓷制品、建筑材料销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶经济开发区黄源片区三清山大道95号"
宜春市华宇机电轴承有限公司,913609027419530363,2002-07-15,N/A,N/A,"50(万元人民币)","机电产品、轴承零部件、橡胶产品、金属材料、汽车配件、五金、交电销售。",江西,宜春,"江西省宜春市袁州区明月北路762号"
星子县南康商贸有限公司,91360427744261780L,2002-07-15,N/A,N/A,"120(万元人民币)","百货、针纺织品、五金交电、家用电器、文体用品、皮革制品、搪瓷制品、鞋帽服装、民用建材、日用杂品（不含烟花爆竹）、摩托车及配件批发、零售，商场租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市星子县南康大道1号"
南昌市城北机械有限公司,913601007391853221,2002-07-15,N/A,N/A,"50(万元人民币)","机械零部件设计、加工、生产；标准件销售（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市新建县乐化老屋村"
上饶市荣利达房地产代理有限公司,913611007419526667,2002-07-15,N/A,N/A,"80(万元人民币)","房地产投资策划咨询，房屋买卖转让、租赁、中介服务、信息咨询(以上项目国家有专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区信江中路3号1幢1-14"
信丰今日广告建筑装饰工程有限公司,91360722769753124N,2002-07-15,N/A,N/A,"61(万元人民币)","从事影视、广播、户外、店堂广告设计、制作、发布、报刊广告（代理）；室内外装饰工程设计及施工；广告、建筑装饰材料销售；居家饰品服务（在许可证规定期限内经营）",江西,赣州,"江西省赣州市信丰县城环城路县工行对面"
江西绿盛木业有限公司,913608257391845498,2002-07-15,N/A,N/A,"2,000(万元人民币)","中高密度纤维板、人造板生产、销售；营造林（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,吉安,"江西省吉安市永丰县工业园南区"
靖安县丽安水电开发有限公司,91360925739186421B,2002-07-15,N/A,N/A,"80(万元人民币)","水电开发、发电、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,宜春,"江西省宜春市靖安县罗湾乡"
九江天赐新能源开发有限公司,91360423744265335B,2002-07-15,N/A,N/A,"3,008(万元人民币)","太阳能热水器、热水器、空气能、太阳能路灯、硅板生产、销售及进出口业务经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县万福工业园"
抚州顺达实业有限公司,91361000739188312W,2002-07-15,N/A,N/A,"2,000(万元人民币)","通讯器材、工程机械销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市临川区赣东大道117号"
江西鑫源房地产开发有限公司,913601217391840980,2002-07-15,N/A,N/A,"900(万元人民币)","房地产开发经营、物业管理、建筑材料批发零售（以上依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市南昌县澄湖北路599号"
