企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南京道一机电成套设备有限责任公司,913201047331650564,2002-01-04,N/A,N/A,"200(万元人民币)","机电产品、电子产品、百货、建筑材料销售；机电产品加工；金属材料销售；机电产品制造、销售及进出口业务；机电产品、制冷工程设备的安装、维修、销售；机电设备租赁。",江苏,南京,"南京市秦淮区苜蓿园大街238号106室"
吴江市粤祥纺织有限公司,91320509734421250U,2002-01-04,N/A,N/A,"50(万元人民币)","织造、销售：针纺织品；销售：染料助剂（不含化学危险品）、化纤原料；房屋租赁。",江苏,苏州,"平望镇平望大桥西南首"
南京赤色雷吉广告有限公司,913201067331639314,2002-01-04,N/A,N/A,"500(万元人民币)","设计、制作、代理影视、广播、报刊、印刷品、礼品广告。",江苏,南京,"南京市秦淮区中山东路532号"
常州市明都物资回收有限公司横林常南收购站,91320412682985934X,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属，废纸，底塑料，废橡胶收购。",江苏,常州,"武进区横林镇横桥港东湖路81号"
常州市明都物资回收有限公司遥观建武收购站,91320412MA1MK1HRXY,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属，废纸，废塑料，废橡胶收购。",江苏,常州,"武进区遥观镇建农村"
扬州清禹医药有限公司,91321084140967790Y,2002-01-04,N/A,N/A,"340(万元人民币)","药品（中药材、中成药、中药饮片、化学原料药、化学药制剂、抗生素、生化药品、生物制品、麻醉药品、精神药品、医疗用毒性药品）批发、零售，二、三类医疗器械（按医疗器械经营企业许可证所列范围经营），一类医疗器械批发、零售，化学试剂（除化学危险品）、玻璃仪器批发零售，计生用品、家用电器、化妆品、保健食品、预包装食品兼散装食品、乳制品批发、零售，道路普通货物运输，二、三类医疗器械修理，健身器材、消毒用品零售，医药信息咨询，医药产品广告宣传制作。",江苏,扬州,"高邮经济开发区洞庭湖路南侧1-13号科技创业中心科研楼南侧801、803、805室，北侧810、812室"
徐州凤岭山生态旅游度假区有限公司,913203007337620610,2002-01-04,N/A,N/A,"100(万美元)","荒山开发、旅游度假区建设、园林、园艺。",江苏,徐州,"徐州市铜山县汉王镇政府院内"
常州市明都物资回收有限公司永兴收购站,91320412MA1MK7NR49,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区前黄镇谭庄村蒋坊里"
扬州市鸿大物业管理有限公司,91321091140897657K,2002-01-04,N/A,N/A,"300(万元人民币)","物业管理、服务；开展对外经济技术贸易信息咨询；承接绿化工程，土建、水电维修，汽车美容清洗，家政服务（不含职业介绍），代收水电费服务；日用百货、五金电器、水暖器材的销售。",江苏,扬州,"宝带新村内鸿大物业综合楼三楼"
常州市明都物资回收有限公司潘家江南收购站,91320412MA1MK8CC4A,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区雪堰镇潘家街"
南京顶顶建材有限公司,9132011673318664XF,2002-01-04,N/A,N/A,"3,000(万元人民币)","建筑材料、装饰材料、塑料制品、五金制品销售；石材、雨花石、五彩石加工、销售；建筑安装工程施工。",江苏,南京,"南京市六合区龙池街道虎跃路3号"
无锡市亚大化工有限责任公司,91320211734395072M,2002-01-04,N/A,N/A,"50(万元人民币)","危险化学品批发（按许可证所列项目经营）；金属材料、通用设备、电气机械、建筑材料、电子产品、五金交电、针纺织品及原料、文具用品、日用品的销售。",江苏,无锡,"无锡市滨湖区胡埭工业园环镇北路6号"
南通市通州区光阳电光源有限公司,91320612732506998T,2002-01-04,N/A,N/A,"50(万元人民币)","照明电器制造、冷作加工。",江苏,南通,"南通市通州区平潮镇三官殿村十五组"
张家港保税区宇辰贸易有限公司,91320592733789475Q,2002-01-04,N/A,N/A,"50(万元人民币)","金属材料的批发，转口贸易，国内保税区企业间的贸易，与区外有进出口经营权企业间的贸易。",江苏,苏州,"张家港保税区亿达大厦4088室"
扬州市星海塑料制品有限公司,913210127333251608,2002-01-04,N/A,N/A,"100(万元人民币)","塑料制品、玩具配件制造加工，模具加工，自营和代理各类商品及技术的进出口业务，废塑料回收利用技术开发（国家限定企业经营或禁止进出口的商品及技术除外），（上述范围，涉及专项审批的，经批准后方可经营），化工原料销售。",江苏,扬州,"扬州市江都区仙女镇从兵路1号"
无锡市康良动力机械有限责任公司,91320211734396091U,2002-01-04,N/A,N/A,"50(万元人民币)","通用机械及零部件、电气机械及器材、模具的加工、制造、销售；塑料制品、日用玻璃的销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江苏,无锡,"无锡市滨湖区青龙山对安咀198号-1"
无锡市广利金属回收有限公司,91320211734395689E,2002-01-04,N/A,N/A,"200(万元人民币)","废旧物资收购（含生产性废旧金属）、分拣、加工。",江苏,无锡,"无锡市胡埭镇芙蓉路18号"
常州市明都物资回收有限公司漕桥收购站,91320412MA1MK8CKXY,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区雪堰镇金三角东路（上坝村）"
吴江市乐盛纺织有限公司,91320509734421576H,2002-01-04,N/A,N/A,"500(万元人民币)","织造加工：化纤、丝绸、棉、经纬编纺织品、服装、箱包；销售：化纤原料。",江苏,苏州,"盛泽经济开发区南区"
常州市明都物资回收有限公司前黄永胜收购站,91320412MA1MK7NA5W,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属收购。",江苏,常州,"武进区前黄镇永生路6号"
常州市明都物资回收有限公司横山收购站,91320412MA1MKBQ03L,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区横山桥镇西崦村赵家巷"
无锡市中油销售有限公司中桥加油站,91320211713291629E,2002-01-04,N/A,N/A,"0(万元人民币)","汽油、柴油、煤油的零售；卷烟（含雪茄烟）的零售；预包装食品零售（商品类别限《食品流通许可证》核定范围）；石油制品、化工原料及化工产品、金属材料、针纺织品、日用品、汽车零配件的销售。",江苏,无锡,"无锡市东绛镇苏锡路金城湾"
扬州市江都区亚威建材设备有限公司,913210127333252839,2002-01-04,N/A,N/A,"58(万元人民币)","建材机械、电气设备、化工环保设备制造、加工，非压力设备制造、安装，室内室外装饰装潢设计、施工。",江苏,扬州,"扬州市江都区城北工业园中涵路68号"
扬中市大众刻字社有限公司,913211827337508537,2002-01-04,N/A,N/A,"10(万元人民币)","印章雕刻；摄影、彩扩、相机修理服务、文化用品、家电零售。",江苏,镇江,"镇江市扬中市三茅街道民主路5号103室"
扬州海创商务咨询服务有限公司,91321000733753886B,2002-01-04,N/A,N/A,"10(万元人民币)","商务信息咨询；为有对外劳务合作经营权的企业提供劳务资源并进行相应的培训以及信息咨询服务。",江苏,扬州,"扬州市运河西路241号(隋扬招待所内116室)"
常州市明都物资回收有限公司漕桥国仁收购站,91320412MA1MK8DC0K,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区雪堰镇金三角南路3号"
南京世诚船舶管理有限公司,91320118733178631B,2002-01-04,N/A,N/A,"50(万元人民币)","船舶管理咨询；船舶、船舶配件及用品销售。",江苏,南京,"南京市高淳县开发区服务区"
常州市明都物资回收有限公司横林新乐收购站,91320412770526797D,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属，废纸，废塑料，废橡胶收购。",江苏,常州,"武进区横林镇顺通路"
常州市明都物资回收有限公司奔牛耀明收购站,91320411MA1MGGXBXB,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"新北区奔牛镇南观村委沟北村"
如皋市三飞时装有限公司,91320682733752517A,2002-01-04,N/A,N/A,"50(万元人民币)","服装制造、销售；服装面、辅料销售；自营和代理各类商品及技术的进出口业务（国家限定企业经营和禁止进出口的商品和技术除外）。",江苏,南通,"白蒲镇钱园社区居民委员会31组(刘建所属房屋内)"
兴化市金海池农副产品综合市场有限公司,91321281771529332W,2002-01-04,N/A,N/A,"30(万元人民币)","营业用房、摊位出租服务，国家允许上市的农副产品零售#",江苏,泰州,"兴化市北窑街1号"
常州常塑新材料有限公司,91320411733767591N,2002-01-04,N/A,N/A,"500(万元人民币)","高分子改性材料的制造；精细化工技术的开发、咨询和服务；高分子聚合物、化工原料及产品（除危险品）的销售；塑料板、铝塑板、蜂窝板产品及相关材料的销售；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",江苏,常州,"常州市新北区高新科技园2号楼创业中心D座502单元"
常州市中凉运输有限公司,91320404735302819K,2002-01-04,N/A,N/A,"100(万元人民币)","普通货运。",江苏,常州,"钟楼区新闸镇新庆路383号"
启东市华鼎热熔胶有限公司,91320681733759786X,2002-01-04,N/A,N/A,"880(万元人民币)","服装涂层材料（热熔胶）制造、销售。",江苏,南通,"启东市滨江精细化工园"
常州市明都物资回收有限公司雪堰新世纪收购站,91320412MA1MK8E5XU,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区雪堰镇雪南街23号"
启东市宇磁机械厂（普通合伙）,913206817337595246,2002-01-04,普通合伙,N/A,"N/A","机械制造（吸盘）；缝纫机及配件、建筑材料、日用百货销售。",江苏,南通,"大兴镇振兴街"
无锡市新迪型材有限公司,913202117343955823,2002-01-04,N/A,N/A,"50(万元人民币)","铝材、金属结构件的制造、加工；电工器材、五金的销售。",江苏,无锡,"无锡市滨湖区太湖街道周新路15号"
扬州永茂电力建设有限公司物业分公司,913210127786954560,2002-01-04,N/A,N/A,"0(万元人民币)","供电系统内部物业管理，园艺工程设计，劳保用品销售，水暖电器安装。",江苏,扬州,"扬州市江都区仙女镇东方红路10号"
常州市明都物资回收有限公司遥观南方收购站,91320412MA1MK1H840,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属，废纸，废塑料，废橡胶收购。",江苏,常州,"武进区遥观镇勤新村洋洋沟"
如皋市群马针织品加工厂,92320682MA1RYFP5XL,2002-01-04,个体工商户,N/A,"0.5万人民币","针织品加工、销售。",江苏,南通,"如皋市桃园镇马塘村3组9号"
南京美福天然药物科技有限公司,91320106736054589T,2002-01-04,N/A,N/A,"100(万元人民币)","保健食品自研产品的生产（限经审批的分支机构经营）、销售。保健食品的技术开发、技术转让；药品的技术开发、技术咨询、技术转让；生物制品、医药中间体技术开发；各类商品及技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外）；化妆品、卫生用品的销售；预包装食品销售（按许可证所列项目经营）。",江苏,南京,"南京市鼓楼区中山北路95号江苏议事园大厦2309室"
常州市明都物资回收有限公司漕桥国立收购站,91320412MA1MK8DM23,2002-01-04,N/A,N/A,"0(万元人民币)","生产性废旧金属、废纸、废塑料、废橡胶收购。",江苏,常州,"武进区雪堰镇楼村村"
常熟市华星办公家具有限责任公司,91320581733772067Y,2002-01-05,N/A,N/A,"50(万元人民币)","办公家具、五金工具生产、销售。",江苏,苏州,"常熟市唐市镇溪沿村"
徐州龙翔工程安装有限公司,913203227344273295,2002-01-05,N/A,N/A,"4,155(万元人民币)","线路金具加工、销售，电器制造销售，可承担单项合同额不超过企业注册资本金5倍的110KV及以下送电线路（含电缆工程及线路基础）和同电压等级变电站工程的施工，汽车修理、汽车租赁及零配件销售，防腐工程安装、维护，供电、售电，新能源技术开发、咨询服务，充电站、充电桩的建设、管理，智能用电设备安装服务，电力节能运营及技术咨询服务，五金电料、电力器材、家用电器、日用杂货、各类预包装食品及散装食品销售，物业管理，会议服务，餐饮企业管理服务，电气设备修理，房屋建筑工程施工，建筑安装，建筑装饰，卷烟、雪茄烟零售，餐饮服务，车辆管理服务，绿化管理。",江苏,徐州,"沛城歌风路33号"
盐城金剑威尔服饰有限责任公司,9132092573440475X2,2002-01-05,N/A,N/A,"50(万元人民币)","普浴服务（汗蒸）；服饰、绣花产品、印花产品生产、加工、销售；面料、辅料、缝纫机及零部件销售",江苏,盐城,"建湖县城人民南路218号"
