企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
云南鸿翔一心堂药业(集团)股份有限公司昆明华都花园连锁店,91530000750667461U,2002-01-14,N/A,尹世升,"N/A","药品、医疗器械、食品的零售（以上经营项目凭许可证经营）；消毒产品、日用百货、化妆品、眼镜的零售；验配眼镜；受委托代收费。",云南,昆明,"云南省昆明市滇池国家旅游度假区华都花园19幢19—01、02、03号商铺"
云南鸿翔一心堂药业(集团)股份有限公司昆明茨坝连锁店,91530000750666864L,2002-01-14,N/A,尹世升,"N/A","抗生素、中药饮片、中成药、生化药品、化学药制剂、生物制品（不含疫苗、不含血液制品）；I、II、III类医疗器械（凭许可证经营）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品，通讯产品配件、充值卡、续费卡、保健食品、预包装食品、乳制品（含婴幼儿配方乳粉）的零售；日用百货、化妆品的零售；受委托代收费；眼镜的销售；验配眼镜；",云南,昆明,"云南省昆明市茨坝镇茨坝商场一楼"
昆明华德利物资贸易有限公司,91530100734302147T,2002-01-14,N/A,李学余,"50(万元人民币)","电子产品、通信设备（不含移动通讯终端设备）、电器机械及器材、水暖器材、仪器仪表、五金交电、装饰材料、建筑材料、金属材料、普通机械及配件、办公用品、农副产品、水产品、花卉的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市官渡区关雨路8号新南界综合市场A区5幢6-1F号"
昆明金科科技有限公司,91530100734300459L,2002-01-14,N/A,龚长保,"50(万)","计算机网络及系统集成、软件开发及技术咨询服务；计算机软硬件及配件、办公设备、文化用品、电子产品、通讯器材、家用电器、五金交电、照像器材、日用百货、普通机械及配件、电器机械及器材、仪器仪表、建筑材料、装饰材料、花草苗木的销售；以下范围限分公司经营：网球场的出租服务",云南,昆明,"昆明市日新中路259号A幢三楼"
云南鸿翔一心堂药业(集团)股份有限公司昆明马街电机路连锁店,915300007506667173,2002-01-14,N/A,尹世升,"N/A","抗生素、中药饮片、中成药、生化药品、生物制品（不含疫苗、不含血液制品）化学药制剂；I、II、III类医疗器械（凭许可证经营）；消毒剂、消毒器械、一次性使用医疗用品和卫生用品；通讯产品配件、充值卡、续费卡、预包装食品、乳制品",云南,昆明,"云南省昆明市马街镇机电路口"
新平华兴食品有限责任公司,91530427734306674H,2002-01-14,N/A,王正兴,"1,000(万元人民币)","食糖、酱菜、藕粉、白酒（原酒）、含茶制品和代用茶及其他粮食加工品加工、销售；其他食品、农副产品、水果销售；经营本企业自产产品的进出口业务。",云南,玉溪,"云南省玉溪市新平彝族傣族自治县桂山街道办事处振新路6号"
昆明物华红外科技有限公司,915301027342989349,2002-01-14,N/A,朱祥生,"10(万元人民币)","光机电一体化技术产品及软件的研制、开发、应用、技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区江岸小区1幢3单元702室"
云南勐巴娜西茶业有限责任公司,91533103709855647R,2002-01-14,N/A,吕伟英,"200(万元人民币)","茶叶加工、销售；茶叶礼品包装、建筑材料（钢筋）、日用百货销售。",云南,德宏,"云南省德宏州芒市环城南路17号"
云南通达工程有限公司,91530127734311617Q,2002-01-15,N/A,段洪,"2,080(万元人民币)","市政公用工程施工总承包、房屋建筑工程施工总承包、水利水电工程施工总承包、土石方工程专业承包、钢结构工程专业承包、房屋拆迁、绿化工程施工；劳务承包；工程机械租赁与销售；五金产品、机电产品、有色、黑色金属、矿产品批发零售",云南,昆明,"云南省嵩明县玉明路646号金叶花园小区V38幢"
昆明和泰物业管理有限公司,91530100734305479T,2002-01-15,N/A,宋宇,"55(万元人民币)","接受委托进行小区物业管理，房地产咨询服务，园林绿化，水电安装维修；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区环城西路577号云南省社会科学院科研大楼5层A号"
牟定县市政工程有限公司,91532323734318181W,2002-01-15,N/A,王亚明,"519(万元人民币)","市政道路、市政给排水管道、园林绿化、道路土石方工程施工（凭资质等级证书经营）；建筑材料销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,楚雄,"云南省楚雄州牟定县共和镇万寿路北段"
昆明凤凰摄影有限公司,915301007343141484,2002-01-15,N/A,张红艳,"50(万元人民币)","彩扩、摄影服务；摄影师、照相器材维修工技能培训；影像器材、工艺美术品（不含金银饰品）、文体用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市滇池路四公里处云南海运经贸有限公司住宅2—2—701号"
昆明盛世标准件有限公司,915301007343021390,2002-01-15,N/A,叶文贤,"50(万元人民币)","标准件、非标准件、建筑材料、金属材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市经开区财兴盛家俱五金机电市场一楼D5-1-2号"
大理阳光假日旅行社有限责任公司,915329012186526850,2002-01-15,N/A,李兴伦,"30(万元人民币)","国内旅游业务。",云南,大理,"云南省大理白族自治州大理市下关建设路"
昆明全新生物制药有限公司,91530100734299531K,2002-01-15,N/A,唐铣,"4,397.1200(万元人民币)","研制、开发、生产中西药品[片剂、硬胶襄剂、散剂、原料药（胃膜素、胰酶、胃蛋白酶、人工牛黄）]。",云南,昆明,"昆明市东郊金马寺（昆明监狱斜对面金宅小区旁）"
昆明中置物业管理有限公司,91530100734303617B,2002-01-15,N/A,N/A,"50(万元人民币)","物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市普吉路95号花香四季小区8栋2楼"
昆明集能物资有限公司,91530100734301232Q,2002-01-15,N/A,李林,"300(万元人民币)","废旧金属的收购；报废电力物资、报废通讯物资回收；国内贸易、物资供销；经济信息咨询；室内外装饰装修、市政道路工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区双凤废旧物资综合交易市场A-19-20号"
中国邮政集团公司云南省河口县南溪支局,91532532X22846082N,2002-01-16,N/A,李秀钰,"N/A","邮政基础业务、邮政增值业务、邮政附属业务及国家邮政局批准开办的其他邮政业务；兼营范围：与邮政业务相关的设计、施工等服务项目、代办电信各项业务及国家允许的其他服务项目、国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务、代售火车票；本省范围内从事出版物连锁经营、批发业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"河口县南溪镇"
中国邮政集团公司云南省腾冲市明光邮政所,91530522MA6K59L525,2002-01-16,N/A,戴学伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的业务。兼营范围:代办电信各项业务、代办开放经营的电信信息业务以及国家允许开办的其他服务项目;本省范围内从事出版物连锁经营批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,保山,"云南省保山市腾冲市明光乡小辛街"
曲靖市水利水电开发有限责任公司,91530300431717257D,2002-01-16,N/A,李舜权,"2,098(万元人民币)","水利水电工程施工总承包贰级。",云南,曲靖,"云南省曲靖市麒麟区南宁北路28号"
昆明来来商贸有限公司,915301027343111074,2002-01-16,N/A,田兴国,"30(万元人民币)","五金交电、电子产品、建筑材料、装饰材料、日用百货、办公用品的零售",云南,昆明,"云南省昆明市新闻路32号篆新综合批发市场5栋2楼"
昆明春秋国际旅行社有限公司,91530100757199090E,2002-01-16,N/A,陈云峰,"100(万元人民币)","国内旅游；入境旅游;工艺美术品的零售；经济信息咨询；承办会议及商品展览展示活动（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市白龙路422号"
大理海外旅行社有限公司,91532901218651316K,2002-01-16,N/A,杨文勋,"350(万元人民币)","入境旅游业务、国内旅游业务；旅游用品、厨房、卫生间用具、日用品",云南,大理,"大理市下关泰安路青春海岸公寓201室"
昆明红土大地文化艺术传播有限公司,91530100734300272M,2002-01-16,N/A,李伟,"50(万元人民币)","百货、鞋帽、皮革制品、服装、工艺美术品、旅游产品、家居饰品的设计、销售；组织文化艺术的交流、传播活动；办公用品、文化用品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市环城南路668号云纺国际商厦第12层4号"
中国邮政集团公司云南省腾冲市固东邮政所,91530522574697353E,2002-01-16,N/A,戴学伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的其他业务。 兼营范围:代办电信各项业务、代办开放经营的电信信息业务以及国家允许的其他服务项目;本省范围内从事出版物连锁经营批发业务;邮政储蓄;代理经中国保监会核准的财产险、人身险;国内航线除香港、澳门、台湾地区航线的航空客运销售代理业务。...",云南,保山,"云南省保山市腾冲市固东镇固东街"
文山天兴三七制品有限公司,91532622734300723E,2002-01-16,N/A,杨光孝,"500(万元人民币)","三七系列产品加工销售，农副土特产品（粮食除外）购销并经营与以上经营项目相一致的进出口贸易；糖、酒、食品、日用百货销售",云南,文山,"云南省文山壮族苗族自治州砚山县江那镇达文路三公里"
中国邮政集团公司云南省腾冲市界头邮政所,91530522MA6K57Q08T,2002-01-16,N/A,戴学伟,"N/A","邮政基础业务、邮政增值业务、邮政附属业务以及国家邮政局批准开办的业务。 兼营范围:代办电信各项业务、代办开放经营的电信信息业务以及国家允许开办的其他服务项目;本省范围内从事出版物连锁经营批发业务;国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务。(依法须经批准的项目,经相关部门批准后方可开展经营...",云南,保山,"腾冲市界头乡界头街"
