企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海口慧通贸易有限公司,91460100735810418X,2002-02-08,N/A,N/A,"30(万元人民币)","通信终端设备、电子产品、家用电器、机械设备、汽车配件的零售，五金交电、日用百货、服饰、针织品、办公用品的销售；代办中国移动通信公司指定业务及代收费",海南,海口,"海口市解放西路7号第五间"
海南佳联旅游运输有限公司三亚分公司,91460200735810258U,2002-02-08,N/A,N/A,"N/A","旅游营运信息服务，旅游客运信息服务。",海南,三亚,"三亚市迎宾路卓达大厦9楼901房"
海南天骥工贸有限公司,914600007358027333,2002-02-08,N/A,N/A,"100(万元)","办公用品、电子产品、服装、建筑材料、工艺品、装饰装修材料、电脑的销售；电子网络的开发；房屋租赁中介服务。",海南,海口,"海口市龙昆北路国贸大院国贸花园3单元1102房"
三亚天马通讯工程有限公司,914602007358023461,2002-02-09,N/A,N/A,"300(万元)","承建通讯工程，通信设备及设施维修、电信业务代办；电子设备，通信产品的销售、安装和售后服务。",海南,三亚,"三亚市解放三路电信公司微波大院2幢402房"
海南博天力生物科技有限公司,91460100735825820Q,2002-02-09,N/A,N/A,"100(万元)","生物科技研发",海南,海口,"海南省海口市美兰区和平北路新桥大厦710房"
三亚三信通讯器材有限公司,91460200735815649Q,2002-02-09,N/A,N/A,"30(万元人民币)","手机销售及维修，手机配件销售，代办联通电信业务。",海南,三亚,"三亚市新风路８号"
海口地利实业有限公司,914601007358049824,2002-02-09,N/A,N/A,"50(万元人民币)","农业、畜牧业、水产品、农副产品、五金建材、化工产品",海南,海口,"海口市秀英区海秀乡炮楼坡（业里村农机站内）"
文昌市会文石化贸易有限公司会文企业加油站,91469005730089705T,2002-02-15,N/A,N/A,"N/A","汽油、柴油、机油。",海南,省直辖县,"海南省文昌市会文镇华侨新街"
澄迈汇兴开发有限公司,91469027735803920Y,2002-02-20,N/A,N/A,"50(万元)","农业综合开发、水产养殖业、房地产中介服务、烟酒、副食批发零售。",海南,省直辖县,"澄迈县金江镇江南长堤江南农贸市场Ｃ幢第六格"
海南豪诚土地房地产估价有限公司,91469006735803023P,2002-02-20,N/A,N/A,"100(万元)","土地评估、房地产估价、地产开发咨询、法律咨询、可行性研究、代办土地报批手续、打字、复印、工程晒图、电脑照排、代办土地证、评估后续土地、房地产中介服务。",海南,省直辖县,"万宁环市一东路北侧"
海口佳博文化用品有限公司,91460100735808713H,2002-02-21,N/A,N/A,"100(万元人民币)","文具百货、办公耗材、体育用品零售。",海南,海口,"海口市海府一横路14号海府公寓一层北边铺面"
海南新南宝商用设备有限公司琼海分公司,914690027212799023,2002-02-22,N/A,N/A,"N/A","电子、机电产品的检测、修理、装配安装，电子技术培训，仪器仪表、电脑及外设、现代办公设备及材料、无线电话机、通信器材、无绳电话机、无线电产品、制版印刷设备及材料、电教设备、摄像器材、家电、日用百货、化妆品、纺织品、工艺品、体育用品、办公家具销售，描晒图，复印，打字，印刷服务，彩色冲印，办公设备的租赁，旧家电回收与销售，LED电子显示屏的销售与维修。",海南,省直辖县,"琼海市嘉积镇善集路70号"
海口戴德土地评估咨询有限公司,914601007358069292,2002-02-22,N/A,N/A,"50(万元)","土地评估（凭许可证经营）、房地产项目可行性研究、房地产信息咨询（不含中介）、房地产交易中介代理、工程装修、工程预决算。",海南,海口,"海口市国贸金秀路金海广场1栋1004房"
五指山盛富农业开发有限公司,914690017358035845,2002-02-22,N/A,N/A,"5,250(万元)","农副产品加工、销售、进口贸易、种植、养殖业。(以上项目凡涉及许可经营的凭许可证经营)",海南,省直辖县,"五指山市工业大道（市一中对面）"
海口金煌塑胶有限公司,9146010073580507XT,2002-02-25,N/A,N/A,"60(万元)","塑钢门窗、铝合金门窗、塑料管材管件、五金配件、电器、灯具的批发、零售及进出口贸易，普通货物公路运输。",海南,海口,"海口市海榆中线扶贫工业区开发内"
海南大东海旅游中心股份有限公司三亚经营分公司,91460200735803525E,2002-02-25,N/A,N/A,"N/A","旅游业服务（不含旅行社），摄影，花卉盆景、百货、五金交电、工业生产资料",海南,三亚,"三亚市河东区大东海旅游中心"
海南弘庄投资有限公司,91469002735803509T,2002-02-25,N/A,N/A,"2,000(万元)","房地产开发；农业综合开发；高科技、旅游项目投资；通讯、土石方，建筑材料、普通机械、化工产品",海南,省直辖县,"琼海市嘉积镇红星居委会滨河新区万泉河路“御河．观景台”小区1栋B单元303房"
三亚海韵集团有限公司,91460200742596018D,2002-02-25,N/A,N/A,"10,000(万元人民币)","房地产开发经营，土石方工程，旅游产品开发及服务，国内商业贸易，知识产权转让、出让，企业管理服务。",海南,三亚,"三亚市迎宾路聚鑫园G座六层"
海南小松工程机械有限公司,914600007358037604,2002-02-26,N/A,N/A,"300(万元)","工程机械设备、农林机械设备及配件的销售、租赁、修理、技术服务；旧工程机械设备、汽车配件、润滑油、五金工具、交电商业、化工产品",海南,海口,"海口市龙华区椰海大道苍东村椰海港昌物流中心111号"
海南文翰文化传播有限公司,914600007358037529,2002-02-26,N/A,N/A,"100(万元)","企业形象及营销策划，文化艺术代理，艺术经纪、音乐演出策划与制作，影视音乐及音乐制作，图书编辑，画册，礼品制作，设计、制作、发布、代理国内各类广告业务，摄影、化妆技术咨询服务，活动策划。",海南,海口,"海口市白龙南路59号社科大院2-103房"
海南泓兴工程项目管理有限公司,91460000735804640K,2002-02-26,N/A,N/A,"500(万元)","建设项目招标代理及招标、投标咨询服务；招、投标文件编制及评审，工程监理。",海南,海口,"海口市世贸东路2号D幢11层1104、1105房"
海南新世标工程监理有限公司,9146000073580478X7,2002-02-26,N/A,N/A,"100(万元人民币)","室内外装修装饰工程。",海南,海口,"海口市金龙路２２号深发展大厦１８１８号房"
昌江南海渔业开发有限公司,91469031735803517M,2002-02-26,N/A,N/A,"200(万元人民币)","深海捕捞，农业开发，种养殖业，冷冻储藏，渔需品销售，海产品加工、运输、技术信息咨询和培训，机电产品供应。",海南,省直辖县,"昌江县石碌镇东风路（县教育局宿舍5幢103室）"
海南鸿业佳达新建材有限公司,91460000735809855K,2002-02-26,N/A,N/A,"100(万元)","新型铝材、新型环保建材、新型装饰产品、电子产品、普通机械产品、铝材制品、铝合金门窗、幕墙制作及安装。建筑装饰材料，化工材料",海南,海口,"海口市海府大道海口机场围墙外东南侧"
海南民旺化工产品贸易有限公司,91460000735803875A,2002-02-27,N/A,N/A,"100(万元)","液化石油气、化工原料",海南,海口,"海口市白驹大道林昌村委会道仁村"
三亚泰昌实业有限公司,91460200735839608X,2002-02-27,N/A,N/A,"1,000(万元)","园林绿化，水电安装，装修工程",海南,三亚,"三亚市迎宾路时尚楼"
海南西普森生物科技有限公司,91460000735804069F,2002-02-28,N/A,N/A,"300(万元)","电子产品、通讯设备、科技产品、矿产品",海南,海口,"海口市沿江三东路岷江别墅4号"
定安嘉兴农业有限公司,91469025735826073J,2002-03-01,N/A,N/A,"50(万元人民币)","农作物种植、水产养殖、热带水果种植、销售；化肥、农资机械购销；花卉种植购销；动物养殖",海南,省直辖县,"定安县塔岭集贸市场临街铺面B幢第一间"
海南楚丰工贸有限公司,91460000735805125U,2002-03-01,N/A,N/A,"100(万元人民币)","预包装食品、酒、化工产品",海南,海口,"海口市海秀大道33号瑞宏大厦A603房"
海南利保测绘有限公司,91460100735808406Q,2002-03-01,N/A,N/A,"110(万元)","工程测量：控制测量、地形测量、市政工程测量、建筑工程测量、竣工测量；房产测绘：房产面积测算、房产要素调查与测量、房产变更调查与测量、房产图测绘；地籍测绘：地籍图测绘；停车场管理系统、门禁一卡通、道闸、自动门、监控系统、智能安防的设计与安装，道路及停车场交通安全设施、标识标牌的设计与安装，工业地坪、运动场地坪、道路彩色防滑、道路标线的施工工程。",海南,海口,"海南省海口市美兰区海甸六西路盛科水城迎宾楼九楼"
屯昌百友槟榔旅游有限公司,9146902673580419XB,2002-03-01,N/A,N/A,"50(万元)","农业种植、农副产品的收购、省内进出口贸易、旅游业、日用百货、美术工艺品、针纺织品销售。",海南,省直辖县,"屯昌木色水库宿舍区"
澄迈长青林木有限公司,914690277358061018,2002-03-01,N/A,N/A,"50(万元)","林木种植、木材加工、销售、林产品、木制品、建筑材料、装饰材料、化工产品及原料。",海南,省直辖县,"澄迈县金江镇225国道56公里处"
海口梅花园汽配服务有限公司,914601007358055208,2002-03-04,N/A,N/A,"100(万元人民币)","销售汽车配件、汽修设备、五金工具。",海南,海口,"海口市海甸岛颐园路一号"
海南广信矿业投资有限公司,914603007358042964,2002-03-04,N/A,N/A,"1,800(万元人民币)","矿业投资。",海南,洋浦经济开发区,"洋浦光华公司中行楼230号"
昌江水业有限责任公司,91469031735804907J,2002-03-04,N/A,N/A,"3,920.0736(万元)","生产和销售生活、生产用自来水及直接饮用水；供水设施的建设，安装工程及供水设备、材料的销售；城市的污水处理。",海南,省直辖县,"昌江县石碌镇人民北路66号"
海南正然芦荟开发有限公司,91460000735806822H,2002-03-06,N/A,N/A,"100(万元人民币)","芦荟、农产品的种植，芦荟产品、化妆品的销售，美容咨询服务。",海南,海口,"海口市沿江三东路南三区"
三亚新辉汽车营运管理有限公司,9146020073580822XU,2002-03-06,N/A,N/A,"500(万元人民币)","汽车客运经营管理，代理本公司汽车年审手续，预订车辆、预订酒店、会议接待、汽车零配件。",海南,三亚,"三亚市凤凰镇回新居委会"
海南红椰实业有限公司,91460000735805555M,2002-03-06,N/A,N/A,"100(万元)","服装加工及销售，农业种植，洗涤用品、化妆品、工艺品、日用百货、化工产品",海南,海口,"海南省海口市蓝天路5号南航试飞楼102室"
海南畅想科技开发有限公司,914600007358054677,2002-03-06,N/A,N/A,"100(万元)","电脑培训，网页制作，产品开发，电脑及配件、办公用品及设备、电子数码产品、通讯产品的销售、维修及租赁，网络工程，安防监控工程及维护服务，楼宇智能化系统开发。",海南,海口,"海口市南宝路3号南宝电脑城内一层128号铺面"
海南锐锋冷冻机电设备工程有限公司,914600007358054752,2002-03-06,N/A,N/A,"100(万元人民币)","冷气设备、普通机械设备及安装、五金工具、交电商业、汽车配件、日用百货、办公用品、建筑材料、家俱的销售。",海南,海口,"海口市金盘区工业大道118号京江花园A2区首层28号"
海南汇丰医药有限公司,9146030073582035XF,2002-03-06,N/A,N/A,"138(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂、生化药品、保健食品、化工原料及其产品",海南,海口,"海南省海口市龙华区世贸东路2号F幢第17层1706房"
