企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
歙县银辉家电有限公司,91341021734954938A,2002-01-14,N/A,N/A,"1,200(万元)","批发、零售：家用电器、五金、摩托车及配件、自行车、电讯器材；代办移动通信业务；家电修理。",安徽,黄山,"安徽省黄山市歙县鸿基商贸城18幢"
安徽金喜商贸有限公司,91341200743056697C,2002-01-14,N/A,徐军,"100(万元)","预包装食品、乳制品（不含婴幼儿配方乳粉）销售（有效期至2017年06月09日），日用百货、服装鞋帽、五金、家电、建材销售(不含危化品),通讯产品、器材销售，道路运输，茶叶、茶具销售。",安徽,阜阳,"安徽省阜阳市开发区钢管厂院内"
合肥金强贸易有限公司,913401007349512274,2002-01-14,N/A,叶丙治,"1,000(万元)","钢材、建材、木材、装饰材料、生铁铁精砂销售。",安徽,合肥,"安徽省合肥市合裕路城东乡唐桥村王小郢"
芜湖市点石文化传播有限公司,91340200760818817Q,2002-01-14,N/A,李卫民,"100(万元)","文化传播、市场营销策划、企业形象推广、房地产中介、展览会布置，策划、组织文化艺术交流活动",安徽,芜湖,"安徽省芜湖市侨鸿国际商城1003室"
中信网络有限公司合肥分公司,91340100754869204U,2002-01-14,N/A,王浦,"N/A","在总公司授权范围内开展经营活动",安徽,合肥,"安徽省合肥市高新区合欢路20号4楼"
合肥新视野工贸有限公司,913401817349544448,2002-01-14,N/A,彭克全,"200(万元)","工程机械、建材、电线电缆、电信器材、五金交电销售；门窗及塑料加工；装饰工程；塑钢彩铝门窗的制作安装。",安徽,合肥,"巢湖市烔炀镇歧阳行政村"
合肥真源电气有限公司,91340100734961572J,2002-01-14,N/A,尤义权,"300(万元)","电力工程设备及配件、电线电缆、电子电器、绝缘材料、金属材料（除贵重金属）、化工产品",安徽,合肥,"安徽省合肥市长江东路951号"
合肥旺马商贸有限公司,91340100734954401G,2002-01-14,N/A,郭奕嘉,"30(万元)","化工产品及原料",安徽,合肥,"安徽省合肥市新火车站五州商城D区5#102号"
合肥平胜商贸有限公司,91340100734955201C,2002-01-14,N/A,陈宝芝,"50(万元)","机电产品、通讯设备、五金交电、建材、装饰材料、化工产品（不含化学危险品）、塑料制品、劳保用品、办公用品、农副产品",安徽,合肥,"安徽省合肥市经济技术开发区繁华世家A区商办楼3幢一层"
芜湖隆威工贸有限公司,913402077349551138,2002-01-14,N/A,卢建,"400,000(万元)","塑料制品生产、销售，新型建材生产、销售，煤炭批发，建材、五金交电、化工产品（除危险品）、百货、一般劳保用品销售。",安徽,芜湖,"安徽省芜湖市四褐山路26号2号楼205室"
合肥锦宇成套电器有限公司,91340100734954508U,2002-01-14,N/A,周顺华,"58(万元)","高低压成套电器、机电设备、通讯器材、电子仪表、机械零件及设备、五金交电销售。",安徽,合肥,"安徽省合肥市安庆路78号"
六安市龙兴汽车零部件有限公司,91341500734953193Q,2002-01-14,N/A,张传如,"1,500(万元)","主营：生产销售汽车零部件、铁铸件、塑料制品.兼营：日用百货。",安徽,六安,"安徽省六安市金安区孙岗镇"
中铁快运股份有限公司蚌埠站营业部,91340300734954241K,2002-01-14,N/A,熊建明,"N/A","行李、包裹铁路运输，铁路小件货物快运；道路普通货物运输。（以上许可经营项目凭许可证件在有效经营期限内经营）。仓储、装卸、搬运、包装、加工、配送物流服务；国内航空、陆路货运的代办（以上项目涉及前置许可的除外）；设备租赁。",安徽,蚌埠,"安徽省蚌埠市站西侧行李房内"
黄山市溪口竹木材料制品厂,913410227349529087,2002-01-15,N/A,李志海,"N/A","绿色环保网片、蜂具、木竹制品加工、销售，茶叶、农副产品收购、销售。",安徽,黄山,"安徽省黄山市休宁县溪口镇和村"
安徽省烟草公司宣城市公司广德营销部,91341822MA2N91KHX6,2002-01-15,N/A,丁雷,"N/A","卷烟批发。",安徽,宣城,"安徽省广德县桃州镇横山中路(太极商城对面)"
合肥哥顿装饰工程有限公司,91340100MA2MXU0B28,2002-01-15,N/A,黄钦,"500(万元)","室内外装饰、园林工程设计、施工，空调、水电设计与安装；铝塑材生产、加工、销售与安装；化工产品",安徽,合肥,"安徽省合肥市包河区金寨路162号"
芜湖市世祥商贸有限责任公司,91340200MA2N1CNC4Y,2002-01-15,N/A,周明祥,"30(万元)","日用百货、文化用品、皮革制品零售，照相服务。",安徽,芜湖,"安徽省芜湖市赭山西路40号—1"
铜陵安盛科贸有限责任公司,913407007349534091,2002-01-15,N/A,N/A,"30(万元)","电气控制设备销售及安装，机电产品销售及安装，汽车及汽车零配件、金属材料（除贵金属）、建筑材料、矿产品、化工产品（除危险品）、办公用品及劳保品销售，物流信息咨询，货运代理，货物包装、仓储（不含危险品)及装卸服务。",安徽,铜陵,"安徽省铜陵市天津路阿奎利亚2栋104室"
亳州市东圣药业有限责任公司,9134160071395949XG,2002-01-15,N/A,孟献民,"500(万元)","国家统管外中药材、农副产品收购（涉及许可凭许可证经营）；代用茶生产销售，预包装食品兼散装食品批发兼零售。",安徽,亳州,"亳州市经开区康美中药城13栋-109号"
合肥市裕丰机械厂,913401047349615139,2002-01-15,个人独资企业,程荣森,"N/A","农机生产 机械配件加工",安徽,合肥,"安徽省合肥市望江西路176号"
马鞍山市福康粮油有限责任公司,91340500733029855W,2002-01-15,N/A,喻芹,"100(万元)","批发预包装食品、文化办公用品；会议及展览服务；办公服务。",安徽,马鞍山,"马鞍山市雨山区红旗北路199号1-1-2"
马鞍山市林强商贸有限责任公司,91340500734953652H,2002-01-15,N/A,林新照,"80(万元)","土特产品、汽车配件、五金工具、建材批零。",安徽,马鞍山,"安徽省马鞍山市金家庄区慈湖车站路（慈湖乡政府综合楼）"
马鞍山市江东冶金机械设备有限公司,91340500734953214W,2002-01-15,N/A,李宗琴,"50(万元)","金属材料(除专控项目)、建材、五金工具、化工产品(除专控项目)、机械设备、冶金备件、电子产品、文化用品、铁矿石、耐火材料(除专控项目)、普通劳保用品、炉料(除专控项目)、生铁、仪器仪表、办公用品、各种刀头、刀片、刀具批发零售；科技信息咨询(除专控项目)，劳动服务(除中介)，金属加工、机械设备加工、制造及维修(限分支机构经营)。",安徽,马鞍山,"马鞍山市雨山区大治村29栋(马钢江东顺兴工贸部内)"
安徽广电信息网络股份有限公司寿县分公司,91340422756844158U,2002-01-15,N/A,王智,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,淮南,"安徽省淮南市寿县寿春镇西大街48号原文广局办公楼"
临泉县医疗器械有限责任公司,91341221734965098N,2002-01-15,N/A,徐建,"80(万元)","许可经营项目：三类：注射穿刺器械；植入材料和人工器官；医用高分子材料及制品。二类：医用卫生材料及辅料；物理治疗及康复设备；普通诊察器械；中医器械；医用缝合材料及粘合剂。",安徽,阜阳,"安徽省阜阳市临泉县城关镇人民东路17号"
合肥沃德化工有限公司,913401007349583142,2002-01-15,N/A,王东庐,"300(万元)","化工产品（不含化学危险品）、天然及合成香料、化工机械、电子设备、仪表、电线、电缆、纺织品、服装、建材、包装材料、农药",安徽,合肥,"合肥市蜀山区怀宁路288号置地广场C座办3004"
亳州市颜集供销社李集加油站,91341600734952836H,2002-01-15,集体经营单位(非法人),N/A,"N/A","汽油、柴油、煤油、润滑油。",安徽,亳州,"安徽省亳州市谯城区李集南街路东"
亳州市谯城区颜集供销社加油站,913416007139860094,2002-01-15,集体经营单位(非法人),沈保金,"N/A","车用乙醇汽油、柴油、煤油、润滑油。",安徽,亳州,"安徽省亳州市谯城区李集"
马鞍山宏力橡胶制品有限公司,9134050015050591XN,2002-01-15,N/A,高法训,"588(万元)","自营或代理各类商品和技术的进出口业务（国家限定企业经营或禁止进出口的商品和技术除外），生产销售密封橡胶制品、减震制品、工业胶辊、桥梁伸缩装置、桥梁支座、金属覆胶、V带、工矿橡胶配件，道路普通货物运输，信息配载，货物搬运服务，货运代理。",安徽,马鞍山,"安徽省马鞍山市金家庄区昭明路466号"
芜湖绿茵苗木有限公司,913402077373049063,2002-01-15,N/A,徐国刚,"80(万元)","苗木、花卉种植；盆景、假山制作、销售；园林设计服务。",安徽,芜湖,"安徽省芜湖市鸠江区清水街道1幢"
合肥市君安房地产开发有限公司,91340100734956116E,2002-01-15,N/A,陆勤标,"1,000(万元)","房地产开发及销售；建材销售；物业管理。",安徽,合肥,"安徽省合肥市大通路34号"
合肥金茂商贸有限公司,91340100734958285N,2002-01-15,N/A,沈领海,"50(万元)","百货、五金、交电、建材销售；房屋租赁。",安徽,合肥,"安徽省合肥市瑶海区长江东路1072号"
合肥新辉消防设备有限公司,913401007349551646,2002-01-15,N/A,李泉,"300(万元)","消防器材销售、维修及安装，消防工程设计、施工；监控产品销售安装及维护、通信器材、电力设备、工矿产品、五金劳保、建材及装饰材料销售。",安徽,合肥,"安徽省合肥市宿松路科苑新村15幢2号"
安徽广电信息网络股份有限公司徽州区分公司,91341004734981020B,2002-01-16,N/A,叶晓明,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务",安徽,黄山,"安徽省黄山市徽州区丰乐路71号"
安徽广电信息网络股份有限公司亳州分公司,913416007349537086,2002-01-16,N/A,关铁峰,"N/A","有线电视网的运营。有线电视网的建设，网络改造和升级，网上增值业务以及信息网络相关设备的生产、经营，网络设计与施工、系统集成，网络软件及应用系统开发和销售，信源制作与集成，广告业务，信息咨询服务，电子产品销售。日用百货、食品、建材、五金交电、家用电器、文体用品、服装鞋帽、纺织品、家居用品、厨卫设备、运动器材、通讯器材（除专项）、金银饰品、珠宝玉器、工艺品、化妆品、旅游用品及纪念品（除专项）的销售，房产代理销售及咨询，汽车销售及咨询，物流配送（不含快递、不含危险化学品），影视剧投资，计算机网络工程设计、安装、调试及维护，安全监控、计算机软硬件及外围设备的开发、销售及技术咨询服务，通讯工程、防雷工程的设计、安装及相关产品的销售，建筑智能化、弱电、弱电管道、综合布线、智能交通的工程施工，基于有线电视网的互联网接入业务、互联网数据传送增值业务、国内IP电话业务。",安徽,亳州,"安徽省亳州市广电楼六楼"
