企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司鄂尔多斯市分公司鄂尔多斯东街营业厅,91150600797169988H,2002-01-18,N/A,N/A,"N/A","网本地电话业务（含本地无线环路业务），公众电报和用户电报业务，国内通信设施服务业务；固定网国内长途电话业务、固定网国际长途电话业务、ＩＰ电话业务（限ｐｈｏｎｅ－ｐｈｏｎｅ的电话业务）、９００／１８００ＭＨｚＧＳＭ第二代数字蜂窝移动通信业务，因特网数据传送业务，国际数据通信业务，２６ＧＨｚ无线接入业务；经营３．５ＧＨｚ无线接入业务。经营国内小口径终端地球",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东街16号"
满洲里外运有限公司,911507817332470867,2002-01-18,N/A,N/A,"200(万)","承办陆运进出口货物的国际运输代理业务、包括：揽货、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及运输咨询业务",内蒙古,呼伦贝尔,"内蒙古自治区满洲里市满洲里二道街40号"
中铁快运股份有限公司鄂尔多斯市营业部,91150602752554807L,2002-01-18,N/A,N/A,"N/A","许可经营项目：国内快递（邮政企业专营业务除外、按许可证有效期内经营），一般经营项目：行李、包裹铁路运输，铁路小件货物快运；普通货物公路运输",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市东胜区北出口宏业汽车城3号区"
二连广联经贸货运代理有限责任公司,911525017332825861,2002-01-18,N/A,N/A,"600(万人民币元)","许可经营项目：无一般经营项目：承办陆运、海运、空运进出口货物的国际运输代理业务；包括：揽货、托运、仓储、中转、集装箱拼装拆箱、结算运杂费、报关、报验、保险、相关的短途运输服务及咨询业务。",内蒙古,锡林郭勒,"内蒙古自治区锡林郭勒盟二连浩特市新华街北、友谊路东龙城花园小区2号楼3单元2楼03022号"
中国石油天然气股份有限公司内蒙古呼伦贝尔鄂伦春自治旗经营部新华加油站,91150723736128082J,2002-01-18,N/A,N/A,"N/A","许可经营项目：汽油、食品销售.一般经营项目：煤油、柴油、润滑油脂的销售、洗车、换油、防冻液、房屋租赁、汽车配件、日用百货、农用物资（不包括农药）、机械设备租赁、汽车美容装饰、代理服务",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市大杨树镇"
赤峰北疆粮油购销有限责任公司,911504007332824393,2002-01-18,N/A,N/A,"532(万)","许可经营项目：无一般经营项目：粮食、油料、油脂收购、储存、销售；粮食、油料种植；粮油用包装物（国家有特殊规定的除外），粮保器材、饲料、化肥销售；房屋、场地出租；装卸服务；自营和代理各类商品和技术的进出口（国家限定公司经营和禁止进出口的商品和技术除外）；大米加工（分支机构经营）",内蒙古,赤峰,"内蒙古自治区赤峰市红山区红星路南段２号"
中铁快运股份有限公司呼和浩特站营业部,911501027332848724,2002-01-18,N/A,N/A,"N/A","许可经营项目：无 一般经营项目：行李、包裹铁路运输；铁路小件货物快运；国内快递（邮政企业专营业务除外）；物流服务(不含需经行政审批项目)；设备租赁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市火车站行李房西侧"
中国邮政集团公司呼和浩特市电子商务局,91150102MA0N2HF942,2002-01-18,N/A,N/A,"N/A","通信终端产品、电子产品的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区中山东路10号"
中铁快运股份有限公司呼和浩特分公司,91150102733284880Y,2002-01-18,N/A,N/A,"N/A","许可经营项目：行李、包裹铁路运输；铁路小件货物快运；道路普通货物运输（有限期至2018年12月15日）；；国内快递（邮政企业专营业务除外）",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市如意工业园区如意和大街88号万铭总部基地2号楼1501号"
内蒙古广屹建筑安装有限责任公司,91150103114243836J,2002-01-18,N/A,N/A,"600.1400(万)","许可经营项目：无。*** 一般经营项目：房屋建筑工程（三级）；混凝土预制构件",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市回民区吕祖庙街兴华小区10单元2楼西户"
呼和浩特市新城区欣达电器厂,92150102MA0NFP243W,2002-01-18,个体户,N/A,"N/A","许可经营项目：无*一般经营项目：低压配电箱、低压配电柜加工*",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区毫沁营镇代洲营村"
呼伦贝尔市海拉尔区恒峰实业有限责任公司,91150702733287088Y,2002-01-18,N/A,N/A,"85.7000(万)","许可经营项目：红砖制造。一般经营项目：建筑材料、五金工具、机电产品、日用百货的销售，小麦、油菜种植（国家法律、法规规定应经审批的，未获审批前不得生产经营）。",内蒙古,呼伦贝尔,"海拉尔区开发区安居3号楼131号"
锡林郭勒盟北原民族贸易有限责任公司,91152500733282156Q,2002-01-18,N/A,N/A,"131(万人民币元)","许可经营项目：批发经营烟花类C、D级、爆竹类C级（有效期至2017年2月23日）。一般经营项目：边销茶、日用百货、建材、农牧机械、摩托车，通用机械销售；进出口贸易。",内蒙古,锡林郭勒,"锡林浩特市额尔敦北路14号"
阿拉善盟宏力煤炭有限责任公司,9115290073328483XQ,2002-01-19,N/A,N/A,"6,585(万)","许可经营项目：无 一般经营项目：煤矿机械设备配件销售、煤炭加工及销售",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善左旗宗别立镇古拉本大岭"
中国石油天然气股份有限公司内蒙古兴安销售分公司新桥加油站,91152200733286122N,2002-01-19,N/A,N/A,"N/A","许可经营项目：无一般经营项目：零售汽油、柴油、煤油、润滑油脂，经销预包装食品和散装食品（按食品流通许可证经营）、烟（凭资质）、汽车零配件、日用百货、房屋和机械设备租赁、汽车美容装饰、广告业务。农用物资、农用化肥（该项目与食品在不同地点经营）；沥青、轮胎销售；电子承重服务；文化体育用品、五金家具室内装饰材料、家用电器电子产品、计生用品",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市新桥街"
内蒙古庆华集团有限公司,91152900701436982A,2002-01-21,N/A,N/A,"450,000(万)","许可经营项目：无 一般经营项目：投资管理；贸易经济与代理；铁矿石加工、销售；矿山机械设备销售；仓储；健身；文化与艺术；住宿；餐饮；会议服务；游泳",内蒙古,阿拉善,"内蒙古自治区阿拉善盟阿拉善经济开发区(乌斯太镇)庆华大道"
乌兰浩特市温州商贸城有限公司,91152201733282746Q,2002-01-21,N/A,N/A,"50(万)","经销、百货、五金交电、化工、家具、装潢材料、出租柜台",内蒙古,兴安,"内蒙古自治区兴安盟乌兰浩特市乌兰东大街"
呼伦贝尔广厦房地产开发有限公司,911507007332832554,2002-01-21,N/A,N/A,"2,000(万)","许可经营项目：民用建筑开发.一般经营项目：建材销售（国家法律法规规定应经审批的，未获审批前不得生产经营）",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市海拉尔区正阳办西山广场广厦数码大厦22-25层"
鄂尔多斯市青鸟商贸有限责任公司,911506027332845062,2002-01-21,N/A,N/A,"200(万)","服装、体育用品、文化用品、皮具、办公用品、礼品；五金建材销售",内蒙古,鄂尔多斯,"内蒙古自治区鄂尔多斯市时达办公楼一楼"
呼和浩特市昌隆食品有限责任公司,911501031141523364,2002-01-21,N/A,N/A,"665.6500(万)","许可经营项目：预包装食品、不含乳制品贮存、销售",内蒙古,呼和浩特,"呼和浩特市回民区鄂尔多斯路３号"
呼和浩特市中房房屋拆迁有限责任公司,911501027332839091,2002-01-21,N/A,N/A,"60(万人民币元)","房屋委托拆迁",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区团结小区迎新路65号"
内蒙古根河市奇鑫木业有限责任公司,91150785733247166L,2002-01-21,N/A,N/A,"296(万人民币元)","许可经营项目：胶合板、建筑水泥模板、细木工板、单板层积材、小材小料、雪糕棒、木珠、卫生筷子、家具、冰勺、咖啡棒加工、销售。一般经营项目：无(依法须经批准的项目，经相关部门批准后方可开展经营活动)",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市根河市中央路南中兴胡同(原柈子站)"
包头地质勘察施工有限责任公司,911502917361032569,2002-01-21,N/A,N/A,"500(万人民币元)","许可经营项目：无一般经营项目：水文地质工程钻探；岩矿测试；物探测井、制图；工程地质、岩工工程（治理）工程测量；桩基础处理；软弱地质处理；非开挖管线施工；探矿机械修理、岩土工程勘察、固体矿产勘查；灌注桩基孔、供水井、排水井、基坑支护。",内蒙古,包头,"内蒙古自治区包头稀土高新区稀土大街33号"
内蒙古新禹水利水电工程建设有限公司中旗分公司,911508247361467151,2002-01-21,N/A,N/A,"N/A","水利水电工程施工；水泵设备及建材销售；抗旱工程服务（法律法规规定应经审批的未获审批前不得生产经营）",内蒙古,巴彦淖尔,"乌拉特中旗海流图镇水务局"
包头市君泰管道有限公司,9115020573328280XJ,2002-01-21,N/A,N/A,"1,000(万)","许可经营项目：无一般经营项目：聚乙烯管的生产、销售；承揽管道保温、防腐工程施工",内蒙古,包头,"内蒙古自治区包头市石拐区兴盛办事处马场村"
内蒙古艾恩装饰设计工程有限公司,91150627733283052E,2002-01-21,N/A,N/A,"1,000(万)","室内外装璜设计施工；装饰材料及家俬用品代理销售",内蒙古,鄂尔多斯,"伊旗阿镇赛马场"
内蒙古新泰和汽车贸易有限公司,91150402733282922M,2002-01-22,N/A,N/A,"2,000(万)","许可经营项目：长丰三菱猎豹品牌汽车、ＭＩＴＳＵＢＩＳＨＩＭＯＴＯＲＳ（三菱）品牌（进口乘用车）汽车、长丰扬子品牌汽车、黄海（轻型客车系列SUV、皮卡）品牌汽车、华泰品牌汽车销售；一类机动车维修",内蒙古,赤峰,"内蒙古自治区赤峰市红山区铁南办事处卫星路东（南外环路）"
包头市汇金房地产开发有限责任公司,91150203740138216Y,2002-01-22,N/A,N/A,"1,000(万)","许可经营项目：无 一般经营项目：房地产开发及销售；房屋租赁及咨询服务；房屋服务；建材、钢材、装饰材料的销售；商铺租赁",内蒙古,包头,"内蒙古自治区包头市昆区馨合佳园6栋后物业楼"
翁牛特旗固源水泥制品有限责任公司,91150426815074203W,2002-01-22,N/A,N/A,"200(万)","许可经营项目：无一般经营项目：生产除预应力吊车梁、桥梁、屋面梁、屋架、和预应力钢筋混凝土管以外的其他各类预制构件；空心砖制作、销售",内蒙古,赤峰,"内蒙古自治区赤峰市翁牛特旗新华街西段"
鄂伦春自治旗宏源煤炭建材有限责任公司,91150723733282949A,2002-01-22,N/A,N/A,"50(万)","许可经营项目：煤炭零售、道路普通货物运输。一般经营项目：建材销售、货场出租、修理、修配土石方工程机械",内蒙古,呼伦贝尔,"内蒙古自治区呼伦贝尔市阿里河镇铁路货物处西侧"
呼和浩特市贾木匠装饰设计工程有限公司,911501047332842152,2002-01-23,N/A,N/A,"50(万)","许可经营项目：无 一般经营项目：室内装饰装璜设计、施工；保温工程（以上项目凭资质证经营）；广告业；会议及展览服务；家具制作及销售；办公家具、办公设备、门窗、建材的销售",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区西菜园乡1125号"
呼和浩特市思立达精细化工有限责任公司,91150102733287221F,2002-01-23,N/A,N/A,"50(万人民币元)","工业洗涤剂的制造（不含杀鼠剂等有毒、危险、爆炸品及原料）；染料、涂料、精细化工制品、针纺织品、羊绒制品的销售※",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市新城区赛马场集贸市场北500米路西(012县道上"
乌拉特前旗惠通运输有限责任公司,91150823733283845L,2002-01-23,N/A,N/A,"50(万)","许可经营项目：客运出租车、班车客运（县内、县际、市际）、道路普通货物运输",内蒙古,巴彦淖尔,"内蒙古自治区巴彦淖尔市乌拉特前旗西山咀镇广通汽车站院内"
内蒙古青诚物业服务有限责任公司,911501047332469801,2002-01-23,N/A,N/A,"300(万)","防水工程(凭资质证经营)；物业服务；家庭服务；婚庆礼仪服务；园林绿化工程服务；仓储业（不含易燃易爆品、危险品、化学品）；家政服务；机械设备专业清洗服务；汽车代驾服务；家用电器维修；食品（待取得许可证后。方可从事经营活动）、通讯设备的销售；理发及美容服务；电信业务代理",内蒙古,呼和浩特,"内蒙古自治区呼和浩特市玉泉区济民巷4排1号"
