企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
厦门江海水产科技开发有限公司,91350211705492199C,2002-01-09,N/A,N/A,"200(万元人民币)","水产技术开发；批发、零售饲料、水产养殖用具、水产品。",福建,厦门,"厦门市集美区杏林湾路杏林湾营运中心1-6#楼1#楼24层2408单元"
福建省尤溪县顺发贸易有限公司,91350426733624056J,2002-01-09,N/A,N/A,"700(万元人民币)","液氨、硫酸、盐酸、液碱、过硫酸钠、过硫酸铵批发（有效期至2020年04月26日）；汽车（不含小轿车）、建筑材料、轮胎、五金商品、润滑油、有色金属产品、机电设备、电子产品、仪器仪表、金属材料、机器设备、化工产品（不含危险品）销售，轿车销售中介服务；货物或技术的进出口业务（国家禁止或限制进出口的货物、技术除外）。",福建,三明,"尤溪县经济开发区埔头园20号"
厦门市捷安建设集团有限公司,913502001549884021,2002-01-09,N/A,N/A,"30,000(万元人民币)","房屋建筑业；公路工程建筑；市政道路工程建筑；其他道路、隧道和桥梁工程建筑；园林景观和绿化工程施工；电气安装；管道和设备安装；钢结构工程施工；建筑装饰业；未列明的其他建筑业。",福建,厦门,"厦门市湖里区枋湖东路268号蓉毅达大厦八楼"
泉州鲤城煌美塑料制品有限公司,9135050273363123XH,2002-01-09,N/A,N/A,"100(万元人民币)","生产塑料制品、五金配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市西街407号（双塔市场内）"
龙海市明杰羽绒有限公司,91350681733626705F,2002-01-09,N/A,N/A,"50(万元人民币)","羽绒制品加工、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"龙海市榜山镇南苑村"
福州宝良家具有限公司,91350111733624996J,2002-01-09,N/A,N/A,"500(万元人民币)","家具生产、加工、销售；工艺美术品（不含金银制品）批发、代购代销。",福建,福州,"福州市晋安区宦溪镇宦溪村"
晋江市华昌机械工贸有限公司,913505827336308273,2002-01-09,N/A,N/A,"2,138(万元人民币)","制鞋机械、石材机械",福建,泉州,"福建省晋江市安海梧山工企业小区龙脊头"
丰泽区北峰泉宏机械厂,92350503MA2YFN7W29,2002-01-09,个体工商户,N/A,"N/A","加工：塑料机械。",福建,泉州,"泉州市丰泽区北峰街道霞美社区霞捷路24-1号"
福建省晋江市金浦酒业有限公司,913505821562631814,2002-01-09,N/A,N/A,"68(万)","配制纯米酒、红酒。",福建,泉州,"晋江市五里科技工业园区"
罗源县九龙石料有限公司,91350123733626051N,2002-01-09,N/A,N/A,"368(万元人民币)","加工、销售花岗石荒料及制品、石子。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,福州,"罗源县起步镇洋尾山"
辉煌水暖集团有限公司,9135058315631564XU,2002-01-09,N/A,N/A,"12,168(万元人民币)","生产、销售：卫浴洁具、水暖通用件、阀门、橡胶塑料制品；家用厨房电器具、家用通风电器具、家用空气调节器、家用清洁卫生器具、燃气灶具、燃气热水器、家用整体橱具；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营进料加工和“三来一补”业务。（以上经营范围凡涉及国家专项专营规定的从其规定）",福建,南安,"南安市仑苍镇辉煌工业园区"
长泰县国庆石业有限公司,91350625733625403X,2002-01-09,N/A,N/A,"50(万元人民币)","石板材加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"长泰县林墩工业区乔美村林口洋"
泉州佰源机械科技股份有限公司,913505007336060776,2002-01-10,N/A,N/A,"10,000(万元人民币)","生产纺织机械、新型纺织机械成套设备、通用机械及零部件；软件开发；自营和代理各类商品和技术的进出口（但涉及前置许可、国家限定公司经营或禁止进出口的商品和技术除外）。",福建,泉州,"鲤城区江南高新电子园区"
云霄县漳江实业有限公司,91350622733635126L,2002-01-10,N/A,N/A,"280(万元人民币)","水果种植、销售；农副产品配送服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,漳州,"云霄县汀仔洋街绥阳路168号"
永安市安砂非金属矿有限责任公司,91350481733628161B,2002-01-10,N/A,N/A,"50(万元人民币)","石灰石开采、销售。",福建,三明,"永安市安砂水东"
泉州市丰泽安祥货运代理服务有限公司,913505037336315393,2002-01-10,N/A,N/A,"50(万元人民币)","货运代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区宝洲路144号（成洲路口处）"
晋江市三丰贸易有限公司,913505827336277757,2002-01-10,N/A,N/A,"100(万元人民币)","销售：鞋材",福建,泉州,"福建省晋江市青阳水路学交通服务中心"
漳州市复隆商贸有限公司,91350600733631790J,2002-01-10,N/A,N/A,"59(万元人民币)","批发兼零售预包装食品、日用品；企业管理咨询服务；道路普通货物运输服务。",福建,漳州,"漳州市芗城区闽南商业批发市场西区7幢17号一楼"
漳州市恒晟商贸发展有限公司,91350622733634043G,2002-01-10,N/A,N/A,"1,000(万元人民币)","零售预包装食品兼散装食品；零售乳制品（含婴幼儿配方乳粉）；餐饮服务；销售保健食品（限分公司经营）；书刊零售；卷烟、雪茄烟零售；蔬菜、水果、生鲜水产品、猪肉、农副产品的收购及零售；百货、日用品、医疗器械、家电、化妆品、服装、床上用品、文具、皮革制品、黄金饰品、珠宝饰品、通讯器材、汽车用品、工艺品的批发、零售；场地出租、企业策划营销；卫浴、厨房用品、板材、门窗、电工用具、电线、五金、交电、灯具、管材管件、瓷砖、建材(危险化学品除外)的批发、零售（含网上销售）；对酒店的投资；住宿服务。",福建,漳州,"云霄县云漳路105-7-13号"
厦门三庆科技开发有限公司,91350203705492500B,2002-01-10,N/A,N/A,"50(万元人民币)","1、计算机软硬件开发及其技术服务、技术转让、技术咨询，企业管理咨询；2、工业自动化设备设计、安装、调试；3、环境工程设计、安装、调试，水处理工程（持证经营）；4、批发机电设备、仪器仪表、化工（不含化学危险品）、计算机及软件；5、机电设备维修；6、水处理技术咨询与服务。",福建,厦门,"厦门市思明区坑内路9号201室"
厦门市奕丰行置业有限公司,913502007054931089,2002-01-10,N/A,N/A,"1,108(万元人民币)","物业管理、家政服务、房地产中介服务、室内装饰设计；批发零售建筑材料、装饰材料。",福建,厦门,"厦门市湖里区华荣路铭爵山庄紫茗阁二层G、H单元"
厦门市邻邦物业管理有限公司,9135020370549248XP,2002-01-10,N/A,N/A,"100(万元人民币)","物业管理、停车场管理；家电、制冷设备安装及维修；家政服务",福建,厦门,"厦门市思明区湖滨北路29、31号510室2单元"
福建省寿宁县恒利云石材有限公司,91350924733629594X,2002-01-10,N/A,N/A,"100(万元人民币)","石材加工、销售；林木、果树、茶叶种植（不含种苗种植）；按《采矿许可证》核定的地点、方式、规模、期限开采饰面用灰岩。",福建,宁德,"寿宁县鳌阳镇工业路锦源大楼三层"
福建莆田市嘉普拍卖有限公司,91350304733627900J,2002-01-10,N/A,N/A,"100(万元人民币)","法律法规规定允许拍卖的物品和财产权利；招标代理及咨询；工程造价咨询；房地产销售代理、中介、营销策划服务；房产证件代办；房地产评估；五金交电、办公用品批发、零售。",福建,莆田,"莆田市荔城区镇海办英龙居委会八二一街319号405室"
泉州市福达体育用品有限公司,91350504733631926X,2002-01-10,N/A,N/A,"100(万元人民币)","生产、销售：各种鞋类及鞋材、服装、服材；销售各类体育用品及体育器材。",福建,泉州,"福建省泉州市洛江区马甲镇就南工业区"
福建维度房地产投资管理有限公司,913501117336276361,2002-01-10,N/A,N/A,"100(万元人民币)","房产居间，房地产营销策划，物业管理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市晋安区宦溪镇增楼村民委员会文化楼一层102室"
厦门市聚贤庄房地产营销代理有限公司泉州分公司,91350503733626633J,2002-01-10,N/A,N/A,"N/A","房地产销售策划与代理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区府东路香缤中心3楼308号"
三明市一阳燃料有限公司,91350400733626537Q,2002-01-10,N/A,N/A,"1,200(万元人民币)","销售煤炭、焦炭、化工原料（除危险品）、金属材料、建筑材料、橡胶制品、矿产品、货物装卸、仓储",福建,三明,"三明市梅列区梅岭新村22幢"
泉州仁文集屋有限公司,9135050073187537X3,2002-01-10,N/A,N/A,"1,120(万美元)","在丰泽区津淮街和田安路交叉口东北角及泉秀路和坪山路东南角规划范围内进行商品房开发建设、出租、出售及自营。",福建,泉州,"丰泽区田安路和津淮街交叉口东北角"
厦门市网控科技开发有限公司,91350203705492738J,2002-01-10,N/A,N/A,"201(万元人民币)","1、计算机软硬件、工业自动化软硬件的开发、销售及其技术咨询服务；2、计算机及工业控制工程安装及设计",福建,厦门,"厦门市思明区斗西路183号光明大厦15C"
厦门衷诚机电设备有限公司,91350200705492498C,2002-01-10,N/A,N/A,"500(万元人民币)","1、批发机械电子设备、五金、交电、化工材料（不含化学危险品）、建筑材料；2、机电设备安装、维修和咨询",福建,厦门,"中国(福建)自由贸易试验区厦门片区港中路1273号1号楼14单元之一"
福建省平潭县大福海洋开发有限公司,91350128MA2XN03PXB,2002-01-10,N/A,N/A,"5,000(万元人民币)","旅游项目开发经营、工艺品销售；会议及展览服务；水产养殖（不含育苗）；水产品冷冻加工；柴油、机油、燃料油零售（不含成品油及危险化学品）；鱼饲料、五金配件、日用品批发兼零售；远洋捕捞。",福建,福州,"平潭县敖东大福阿湖沃码头"
化学工业岩土工程有限公司厦门分公司,913502001549870124,2002-01-10,N/A,N/A,"N/A","承接总公司在其经营范围内委托的业务。",福建,厦门,"厦门市思明区莲花南路9号3楼A1东北面及A2"
厦门市玫瑰至尊餐饮有限公司,91350212705492076R,2002-01-10,N/A,N/A,"100(万元人民币)","正餐服务；歌舞厅娱乐活动；预包装食品零售；散装食品零售。",福建,厦门,"厦门市同安区大同街道后炉街119号"
厦门市腾鸿绵塑发展有限公司,9135021270549272XK,2002-01-10,N/A,N/A,"200(万元人民币)","制造加工：发泡海绵、珍珠棉、塑料包装材料、塑料制品；批发：化工材料",福建,厦门,"厦门市同安区祥平街道办西洪塘村(达伟发泡橡塑公司)三楼"
厦门联宜货物代理有限公司,913502117054922528,2002-01-10,N/A,N/A,"300(万元人民币)","国内货运代理；道路货物运输（不含危险货物运输）；其他仓储业（不含需经许可审批的项目）；机械设备仓储服务；其他未列明运输代理业务（不含须经许可审批的事项）；装卸搬运；五金产品批发；建材批发；其他化工产品批发",福建,厦门,"厦门市集美区杏林前场村六组"
福建省金明建设工程有限公司,913508007336280144,2002-01-10,N/A,N/A,"11,800(万元人民币)","施工总承包房屋建筑工程二级；专业承包建筑装修装饰工程二级；地基与基础工程专业承包二级；土石方工程专业承包二级；钢结构工程专业承包二级；消防设施工程专业承包二级。",福建,龙岩,"龙岩市新罗区南环路康佳商住楼"
福建省永泰建筑工程公司福清分公司,913501817336318466,2002-01-10,N/A,N/A,"N/A","受公司委托、按公司资质等级承接有关工程业务。",福建,福州,"福清市音西街道音西村福唐路西侧新华星商住楼E303"
泉州源利食品有限公司,91350524733625761B,2002-01-10,N/A,N/A,"180(万元人民币)","挂面（普通挂面、花色挂面）加工及自产自销；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（不另附进出口商品目录），但国家限定公司经营或禁止进出口的商品及技术除外。",福建,泉州,"安溪县湖头镇郭埔村郭坂"
福建金叶纸品有限公司,91350822611996468U,2002-01-10,N/A,N/A,"1,000(万元人民币)","纸箱及纸制品生产销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,龙岩,"福建省龙岩市永定区永定工业园区金西一路1号"
福建海坛国际旅行社有限公司,913501287356771359,2002-01-10,N/A,N/A,"1,000(万元人民币)","出境旅游、国内旅游、入境旅游等相关业务。",福建,福州,"平潭综合实验区澳前镇玉道村原玉道小学内"
